Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.02,0.4963631744083002,0.3519336836507279,0.9974634521059221,0.9811392561102249,0.2161899991157223,0.9129814849442004,0.7348909245843847,0.47713933522120633,0.3306957876902037,0.7348991258359518,0.4771580746175831,0.3307469372376245,0.7348931716996675,0.47710860394752397,0.3307237311715868,0.9707007076965519,0.7992773691585202,0.9984680600457397,0.9807865012394172,0.8124386780148103,0.9994707354014465,0.9799198540643785,0.8168749933025103,0.9981409255921702
41.04,0.4963624236310371,0.35193659714005426,0.9974652738481988,0.9811425990680431,0.21581217772942002,0.9142996291077208,0.7348522432649092,0.4751131270388642,0.3328010759955445,0.734833040685394,0.47513105191298277,0.3328798490219932,0.7348649531330378,0.4751008474834746,0.33285241026133927,0.9659098596398887,0.8240279697461499,0.016447965827521616,0.9781070315587773,0.8144054831094352,0.005398620930635256,0.9789086781068994,0.818018445978475,0.0013351298506573683
41.06,0.49636245501770626,0.35193876751068814,0.9974670186572445,0.9811483973618429,0.2154313546178216,0.9155991627867957,0.7348508827776066,0.47510711199971273,0.3327984439811838,0.7347877104360266,0.4751005933313366,0.33293125181494976,0.7348927121043648,0.47514582847368025,0.33276577972673566,0.9612444049963642,0.7810650342346631,0.01521775370260775,0.981154711602676,0.81267796338415,0.004982831494779849,0.9810198377696835,0.8067025017881193,0.002135802826411015
41.08,0.4963630635451608,0.35194032236397627,0.9974686844427526,0.9811561062610816,0.21504872408229941,0.9168866181452157,0.7348147782531267,0.4731096077359724,0.33493610144320934,0.7347769126591198,0.4730445018373523,0.33497465996845804,0.7348205970543353,0.47312090793981604,0.3349099028194507,0.9633707854944564,0.8001512331500037,0.025888259805906755,0.9786957205830846,0.8159099765413109,0.007711644898963255,0.9750206695298864,0.8123017259044791,0.008627426712838615
41.1,0.49636403605907553,0.35194141186016953,0.9974702741088264,0.9811651741117984,0.2146654185206583,0.9181682372569843,0.7348117701618899,0.4731168107258755,0.3349414569932963,0.7347782013311268,0.4730967544484208,0.3349645378617444,0.7348406552569554,0.47309418347679194,0.3348938582570037,0.9825279370222051,0.8273923041921236,0.014938634694809216,0.978755827735323,0.8155133144283722,0.004837410875652981,0.9771637357833676,0.8044401071614316,0.004873065386215569
41.12,0.49636516904497957,0.35194219264911025,0.9974717944449294,0.9811750771683827,0.214282428509304,0.9194495441291171,0.7347732775058682,0.47115325100460037,0.3371093093261561,0.7347720465279853,0.4711686614481299,0.3371030936759123,0.7348194417737691,0.4711825634705696,0.33713019176501274,0.9788312117006375,0.819893624963778,0.018891382680771673,0.9780348122039311,0.8167460079041915,0.008604303446991313,0.9760778057652851,0.8150970962142303,0.011869840075395544
41.14,0.4963662824755443,0.3519428144203777,0.9974732549537184,0.9811853455111456,0.213900547070404,0.9207350456433743,0.7347728434154779,0.4711565383619115,0.3371155631371934,0.7347170620607201,0.4711616914887254,0.33713778168361763,0.7348141349482321,0.4711141511725846,0.3371595328192783,0.9707337032627219,0.8032823398509995,0.006402963233581138,0.9785953119486415,0.8126416825623967,0.007017327593422662,0.9812319646500837,0.8102430755959056,0.006846567593671027
41.16,0.49636722937388605,0.351943409574432,0.9974746667031804,0.9811955801903602,0.21352033849193292,0.9220280618010056,0.7347350106726153,0.46923301731091543,0.3393164629118881,0.7346826156360208,0.4691466985276628,0.3393222581071397,0.734740876708695,0.4691804074011863,0.3392852053057476,0.9607951306688516,0.7768879747321227,0.028424200577642167,0.9794508274956366,0.8116221196980707,0.009901421274495281,0.9807421122279447,0.8093842695935074,0.010033727927903469
41.18,0.49636790113833745,0.3519440861889565,0.9974760412711959,0.9812054623011345,0.21314213007653499,0.9233306757702195,0.7347356152428064,0.46923029047728126,0.3393180766866988,0.7347086073722883,0.4692810139221477,0.33941774882360054,0.7347544057684543,0.4692119039438409,0.3393282121950636,0.9665009367719988,0.7945588804213557,0.019906427860578113,0.9808895759832077,0.8094199253493624,0.013671402290258095,0.9800052569963467,0.8154792298920821,0.010833238860186056
41.2,0.4963682289952866,0.3519449241856629,0.9974773898332513,0.9812147551042611,0.21276602368092618,0.9246437867972412,0.734695494882486,0.467345433500385,0.3415520080758083,0.7346648205202048,0.46736797083535386,0.34163116332455257,0.7347299003490639,0.46732468980086267,0.34159658275370586,0.9698764853320949,0.7975760908542617,0.014715863476109592,0.9778793103155561,0.8141668219411329,0.014461439461437298,0.9808381614928536,0.8119712875707539,0.01638961967137814
41.22,0.4963681821745726,0.3519459743921371,0.9974787224298596,0.9812233005622962,0.21239192290088305,0.9259672441788722,0.7346963668389449,0.46734491369717046,0.3415534592733155,0.7346649437507116,0.46737148244700527,0.3415120101537156,0.7347389828485205,0.4673585274323545,0.3415693654554912,0.972995781341742,0.7892745109759056,0.029364987604013126,0.9810058495281033,0.8160645742961449,0.016467966418771962,0.9795709039885139,0.8037813264936728,0.01084453264513624
41.24,0.4963677635386538,0.35194726003956184,0.997480047435389,0.9812310117638895,0.21201957124378368,0.9273000381284343,0.734656033198287,0.46550009943585885,0.34382423238410015,0.7346017879890236,0.46540952712626227,0.34379063437785023,0.7346806213855114,0.46544492162612544,0.34382138140610796,0.9705356039958961,0.7808977048373527,0.020827853194155754,0.979091566715475,0.8101114913699259,0.01690438364013991,0.978117348165985,0.8134993680527347,0.02032396304623224
41.26,0.4963670034516928,0.3519487801389984,0.9974813712355666,0.9812378626801006,0.21164859656310375,0.9286405232465377,0.7346548569868896,0.4654994243421092,0.3438188993267713,0.7346425075538412,0.46554197396883557,0.3438745839958545,0.7346860844123078,0.46551932375786725,0.343883347276014,0.9828978521769932,0.8138973129036009,0.035204897707638294,0.9797307885620631,0.8139337549075893,0.018685585233730928,0.9752978625462367,0.804676537400657,0.014485794634336469
41.28,0.4963659526612467,0.3519505141344406,0.9974826981054116,0.9812438765606311,0.21127855733474238,0.9299866520545841,0.7346159146740497,0.463689526939993,0.3461242512000788,0.734619318232897,0.4637280398655457,0.34607518825260364,0.7346566599708468,0.46368681795586986,0.34612286004140325,0.9707470832732847,0.7976507772729448,0.029720398768548872,0.9776328744278784,0.8087991587361044,0.02147265964938938,0.9781457295377525,0.8019814202710982,0.01598803086927353
41.3,0.49636467489841485,0.3519524272365748,0.997484030266457,0.9812491140681177,0.210908986946228,0.9313361992045595,0.7346191514697812,0.4636889917626037,0.3461189903297207,0.7346261026069375,0.4636745133480386,0.34624167352455937,0.7346418677525023,0.4636715810357747,0.3461258820112845,0.9677625433684987,0.7813922300488938,0.02359281431590765,0.9810636681093556,0.814009120662283,0.01971834698484254,0.9798069181321278,0.8153326976323467,0.017909406537700623
41.32,0.4963632397971482,0.35195447589092743,0.9974853680904554,0.9812536619989503,0.21053943295317568,0.932686961055573,0.7345785804141902,0.461915355169507,0.34844766359232204,0.7345344042415207,0.461934350037437,0.34853028236638417,0.734569911886502,0.4619518461890656,0.3485151508132144,0.9706604742260146,0.8018022179658918,0.032204198491911695,0.9810158394082463,0.8089756084476037,0.02410051045404288,0.9806018561582295,0.8044565687988032,0.02013060455317328
41.34,0.49636171660416073,0.3519566129188618,0.9974867104096605,0.9812576231809649,0.21016948914087402,0.9340369198308422,0.7345773540620858,0.4619202370548494,0.34844980343473275,0.7345530920221951,0.46193689139647154,0.34845600184329034,0.7345917550905418,0.4619577275561294,0.34843407394000614,0.97632341067867,0.7718296257268062,0.04324319700622814,0.9793415960779771,0.8096001692835826,0.023408641866893898,0.9776844083015863,0.8115319425698979,0.01930172345379244
41.36,0.4963601690104731,0.3519587919782903,0.9974880548914221,0.9812611078973741,0.20979881912859638,0.9353843661126524,0.7345374351967965,0.4601836902498874,0.3508084088242833,0.7345129462026675,0.4601276081175054,0.3508463981924681,0.7345483354231499,0.4602000335342794,0.350824402102789,0.9743090480102558,0.7877965209954213,0.03690873359330826,0.9783432764441861,0.814616372401844,0.023881308005980928,0.9813536074815623,0.807198982280854,0.021271364084146926
41.38,0.49635865129549667,0.3519609711104489,0.9974893984356787,0.9812642269802476,0.20942717109909653,0.936727977646078,0.734538169926676,0.460179938556145,0.3508071406136324,0.7345044762209701,0.46012149693182897,0.350790800462858,0.7345391996270514,0.46012818562871294,0.3508556340029446,0.9720923486642452,0.7946914146927408,0.027845582678800385,0.9785605403720661,0.8156558331658534,0.023225162119127618,0.9776774088351698,0.8040954417532434,0.02529817275400148
41.4,0.4963572058444074,0.3519631152574234,0.9974907375598367,0.9812670865555098,0.20905438397094128,0.9380668560431386,0.7344999997889666,0.4584833935292509,0.35319162699174345,0.7344528622152,0.45847627218131015,0.35317162842639926,0.7345169017623743,0.4584690687355275,0.3531818701446699,0.9821680320313705,0.8235524796158444,0.04702878876918326,0.9800594129441484,0.8129663606432387,0.027090767841020047,0.9806187471157057,0.8052084661052878,0.029671499020981096
41.42,0.4963558619869925,0.35196519774186613,0.9974920687424637,0.9812697843073043,0.2086803859196672,0.9394005258397643,0.7344987178908389,0.4584764692897175,0.35318407487593484,0.734497881959701,0.4584406166874972,0.3531483740726195,0.7344923847190102,0.4584400808517342,0.35317787328608463,0.9657000059632568,0.8089278598968156,0.027449198156233146,0.9812610068375354,0.8078547698620095,0.029630656948586354,0.9760447084056785,0.8014807624207555,0.0298177006954094
41.44,0.4963546360165347,0.35196720078786314,0.9974933887067856,0.9812724070597338,0.20830518657572972,0.940728902380007,0.7344636664304023,0.45681946483766,0.3555999880951085,0.7344475737843981,0.45674430779334624,0.355669397657281,0.7345068078782802,0.4568561942034799,0.35555013693277454,0.9683695463178577,0.7785574935525092,0.02940997715624344,0.98143019116288,0.8101632438150788,0.02898972466941452,0.9785663929773908,0.8104250872613785,0.030895710699928858
41.46,0.49635353218353256,0.35196911522582813,0.9974946946330785,0.9812750294417732,0.20792886447936104,0.942052236185682,0.7344623365755983,0.45681555616669334,0.35559846989202165,0.7344182665806142,0.45673344033109914,0.3557262512114052,0.734497439089172,0.4568035218350791,0.3556029548045483,0.9757271009332722,0.7952644873578567,0.03259589439249755,0.9799148602537886,0.8090692343599697,0.03041498762093353,0.9751340267468536,0.8012745177417014,0.02795016272355938
41.48,0.4963525444216789,0.3519709395634608,0.997495984297204,0.9812777133982353,0.2075515514648999,0.9433710418785304,0.7344237453730018,0.45518680933786726,0.3580362071434484,0.7343952729260401,0.45515435405750687,0.3580219573300636,0.7344532784298872,0.4551396579409253,0.3580627806841138,0.9657162163316748,0.8070857822153017,0.03544700058848815,0.9808866726373373,0.8112522770275122,0.034591281449236566,0.976698518628567,0.8030796701581127,0.029824397336748798
41.5,0.4963516585509158,0.3519726786207512,0.9974972561392585,0.9812805083273247,0.20717341560033975,0.9446860194659449,0.7344244715608268,0.4551897813214679,0.3580387415265299,0.7344081260133845,0.45520467917012297,0.35804604519881594,0.7344258742235199,0.45517367418923593,0.35810683897211204,0.976377509539909,0.8126564809654968,0.05402394203540273,0.978319378860504,0.813965145275003,0.033498822899885705,0.981216037068422,0.8133655752158646,0.03378584083332298
41.52,0.49635085471124435,0.35197434192319726,0.9974985092702371,0.9812834516555835,0.20679464414912374,0.9459979750188723,0.7343855892278865,0.4536011550925102,0.36049489865841255,0.7343513293942022,0.4535776720862316,0.3605720354030772,0.7344245491945842,0.4535825851733911,0.3605563162543679,0.983314336605035,0.8160383800058129,0.0522560911727914,0.9803091620283315,0.807697299915864,0.03667414066619418,0.9801898370021604,0.811036518709803,0.03527297130593665
41.54,0.49635010980681094,0.35197594202839233,0.9974997434282755,0.9812865696972224,0.20641542778149757,0.9473077466133766,0.7343853649524985,0.4536000771290043,0.3604976809769757,0.734388367710718,0.4536055819839098,0.3605035137999799,0.7344163228199655,0.4535782156741092,0.3605258944647785,0.9621865864559089,0.7908378849684033,0.042669786355019,0.9801781557989738,0.8053336134508211,0.036265934387621934,0.9756343841000645,0.802221574202671,0.034284677441107025
41.56,0.4963493997775822,0.35197749293183506,0.9975009588970777,0.9812898786817492,0.20603594697346783,0.948616140026433,0.7343446853938786,0.45204352469917597,0.3629769891542466,0.7343158390868114,0.4520844551072353,0.3630607438725335,0.7343390838133718,0.4520102094564462,0.3629763709360483,0.9804896739358236,0.7750219499039293,0.05033286562329209,0.978058340023519,0.8058289420828547,0.03873589478336992,0.9750044315362234,0.8035789651523711,0.03779024420003718
41.58,0.4963487015605905,0.35197900866285603,0.9975021563990616,0.9812933858677553,0.20565636122218722,0.9499238772112064,0.7343458742150076,0.45204258869091096,0.3629793712925685,0.7343270129349257,0.45199362196250137,0.36302656048051185,0.7343869657282734,0.45204775180106294,0.36296251245718625,0.9764358557857971,0.8099836161048164,0.04149867959517395,0.9787837873868626,0.8118199449322987,0.03651481393793338,0.9768305618247718,0.8079843572804537,0.034183117744790825
41.6,0.4963479946496282,0.35198050214498816,0.997503336975901,0.9812970906893526,0.20527680140320026,0.9512315591475007,0.7343099100101387,0.45052327593742203,0.36548642117360963,0.7343107759298065,0.4505575864731747,0.3655222447083221,0.7343513931926002,0.45054035512724266,0.3655612677244502,0.9619328333754104,0.7994444675082176,0.0561131399374582,0.9799430836659249,0.8069144433416586,0.03915129623271535,0.9794651180446624,0.8085126500097886,0.04153513318204177
41.62,0.49634726220746445,0.35198198436011957,0.9975045018669457,0.9813009859038424,0.20489736531833208,0.9525396433650244,0.7343074855251885,0.45053052642155594,0.3654917265753664,0.734244879826632,0.4505091401967769,0.3655980868527277,0.7343033482980205,0.45050301266299053,0.3654435781687865,0.9651981946846102,0.7954803944864614,0.05454675460929992,0.9782517809794724,0.8131757601695306,0.04245676448865893,0.9774254200581888,0.8069750850158237,0.04207172642151269
41.64,0.4963464917251338,0.35198346382469886,0.9975056523943737,0.9813050587244685,0.2045181162483925,0.9538484353400295,0.7342690242926216,0.4490428059287034,0.3680202651086987,0.7342347162611451,0.44904963931299563,0.3679748235001893,0.7343099581870908,0.4490149660191233,0.36801540528272514,0.9822404520520742,0.8179722052155318,0.04200612199221948,0.9805422130292825,0.8050600608006268,0.045749168079528335,0.9765966453099888,0.8144177082291273,0.04492983710980708
41.66,0.49634567525651646,0.3519849463606285,0.997506789862163,0.9813092919309805,0.20413908414196985,0.9551580921124598,0.7342674197800102,0.4490416279436011,0.3680206421885043,0.7342055867727366,0.4490516773694742,0.36813120808061156,0.7343003447663659,0.449040059991328,0.36798742383146826,0.9804826043997363,0.7879960692212937,0.0545774134175131,0.9820371183027361,0.8050821533127018,0.04202708486318152,0.9796965993597955,0.8084797214903761,0.03968784689829058
41.68,0.4963448092821339,0.3519864351240693,0.9975079154736578,0.9813136649541917,0.20376026894471777,0.9564686358791872,0.7342286715119406,0.4475933699972879,0.3705704340341989,0.7342253527483441,0.4475933874163138,0.3706287408290252,0.7342494910663313,0.44760709211361643,0.37054486275796983,0.974915507762991,0.8085419530664643,0.0648304099926022,0.9812083451764148,0.8118667694366841,0.04670866096943571,0.9794910076057379,0.8059197016501208,0.04711058736695878
41.7,0.49634389427344777,0.35198793084238883,0.9975090302702694,0.9813181549300469,0.20338164550231314,0.957779974985702,0.7342306676843656,0.44759769575240255,0.3705694816319189,0.734176071760718,0.4475399818248259,0.3705584872397586,0.7342552671514962,0.4476028777926677,0.37057798316863594,0.9602181333068638,0.806182131051866,0.04739432576639768,0.978380273392054,0.8086939817554913,0.04654567146344335,0.9765675141901274,0.8023551319144764,0.043908275727976454
