Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
14.46,0.4927630878881782,0.4370388435952036,0.9976274547103097,0.997234379073313,0.9300163445931451,0.5159880136293775,0.9359026001228741,0.36677834798999315,0.37643147480630934,0.9359106328673532,0.3664339487590473,0.3763716391532854,0.9359182841711162,0.3664451221082679,0.37634806168762935,0.013747894839182706,0.9151270828536847,0.11034607389060036,0.026481857277949106,0.9107186691286303,0.09813076412367822,0.01998781769888347,0.946457549148596,0.1043687488091537
14.48,0.4927637046320581,0.43734107565970703,0.9976279313671813,0.9972087540861452,0.9299105000830141,0.5172523430773424,0.9519208232846511,0.35542554133830834,0.3709591813272732,0.9519461106685438,0.35545831280446794,0.3709428932302089,0.9519218290482092,0.3555043060248218,0.3708775772677929,0.007597682041673937,0.9524441598739686,0.11194404872509967,0.008474857853678908,0.9313549985266081,0.10416914387281895,0.008700275686408299,0.9109214753078124,0.10346265087904155
14.5,0.49276431372957274,0.43765909529464253,0.9976284055504727,0.9971829744319982,0.9298043662387646,0.5185179801470368,0.9518819730780039,0.35560595700751807,0.37098092238345726,0.9519487180496592,0.3554895427812233,0.37094695651338544,0.9519301727170674,0.3555783553753299,0.3709619361210562,0.020820805975665324,0.953512148458007,0.09323103010967598,0.01593477096434409,0.9125979555304211,0.09948577767263361,0.02183239601921705,0.9373678901017475,0.09118659290096309
14.52,0.4927649170862449,0.43799494561912733,0.9976288773727242,0.9971569967777847,0.9296979516984698,0.5197849053816177,0.9679010239985852,0.34237816143326727,0.36594665590212133,0.9679766070958692,0.34224828736502116,0.36601701641073187,0.9679673631659197,0.342196233556479,0.3660729305463954,0.00970926684376383,0.9477945614444989,0.09009124762952286,0.017465288810781243,0.9459949081855321,0.10655564090011566,0.017778984559256916,0.931150875527997,0.09589253577670642
14.54,0.49276551656425904,0.4383505638979188,0.9976293469502862,0.9971307832824892,0.929591267170789,0.5210530910774877,0.9679556576362783,0.3424141831105072,0.3661000952009055,0.9679738677995702,0.34226442559808584,0.36601215910165663,0.9679660054693702,0.3421567403362313,0.36612189361532627,0.016293087103690485,0.9104040799236599,0.10322087709069466,0.006854250408388274,0.9339822200556802,0.10309480192533954,0.010784731985999718,0.9256474471262499,0.10383108477538067
14.56,0.49276611394580916,0.4387277280244162,0.9976298144007428,0.9971043021184005,0.9294843251869902,0.5223225017796005,0.9839910483620001,0.3282596832814655,0.3621894122359653,0.9839924429443645,0.32797699461622365,0.3621155020431042,0.983994214490898,0.32805928325098893,0.3622338921595649,0.005990881996812136,0.9308710224839256,0.10612010422857476,0.019864124079233658,0.9149759744893428,0.09602417147108416,0.018147986208837397,0.9506507484788056,0.08963229682512541
14.58,0.49276671090147783,0.43912800796329954,0.9976302798404019,0.997077527853705,0.9293771398063173,0.5235930949627939,0.9839649140861324,0.32814612809210086,0.3619504395363475,0.9839901680454226,0.327993867923366,0.36210352251127353,0.9839943227014153,0.32800113660466534,0.36216954648999644,0.028896120299994887,0.9093535607341336,0.11436765629054985,0.01676260780770983,0.9206210411403646,0.09282338833766124,0.011741215004691219,0.9255317446117006,0.10321756630315992
14.6,0.49276730896396526,0.4395527234415398,0.9976307433817669,0.9970504416943526,0.9292697262824933,0.5248648218816319,1.0,0.3142180188540722,0.3595064812981782,1.0,0.3139485663184859,0.35953214820753127,1.0,0.31402312345216676,0.3596718877290594,0.027398488690108413,0.924159834144741,0.10730130725439935,0.02110176421869131,0.9285088827863028,0.09638293165745876,0.017035337164131414,0.9371940288061906,0.10491653343605256
14.62,0.49276790950732613,0.44000290895778227,0.9976312051313712,0.997023031586062,0.9291621007000587,0.526137628566969,0.9999706167534135,0.3138966943069861,0.35976077872468126,0.9999969305923261,0.31397960988618795,0.3595194173141928,0.9999977793446331,0.314084281337862,0.3596470869321686,0.016999295536942072,0.9133792994175487,0.10563521063044867,0.018153695506888556,0.9393856350860055,0.10159065138194007,0.010703445550889312,0.9477215440159379,0.11026277626987069
14.64,0.49276851373171354,0.4404792869294353,0.9976316651876381,0.9969952921801706,0.9290542795899142,0.5274114569438894,0.9957337909448993,0.301196812485734,0.35831737271056946,0.9957544505593763,0.30107246706735663,0.35807301348724824,0.9957241599115134,0.3010025679168017,0.35810407575111347,0.03396117224808021,0.889468487239021,0.11270740562209819,0.015353411781646176,0.933616855671284,0.09531528119410582,0.023959397965956142,0.9368192493054036,0.10178896961376904
14.66,0.49276912265348943,0.44098224954397247,0.9976321236390698,0.9969672246696613,0.9289462795338252,0.5286862460428768,0.9957126083207516,0.3008928438879121,0.35815665663015567,0.9957504781776534,0.3010409867227245,0.358076101067943,0.9957601606299017,0.3009790944685116,0.3581557871433664,0.02293533511739676,0.904767757652456,0.10352724909350797,0.025418429260467446,0.917100009299195,0.09442860920405227,0.016433582528708524,0.9498200127999481,0.09661422284929505
14.68,0.49276973710043354,0.44151184962159773,0.9976325805627573,0.9969388365040994,0.9288381167677884,0.5299619332741067,0.9944474144336809,0.290421385631398,0.35813606586947355,0.9944631994057858,0.29054370028952053,0.35812740898827006,0.9944297873639509,0.2904742672818029,0.35817631164497415,0.0074784224979345115,0.9535105646192463,0.11574838679243998,0.018824221932471852,0.9441956782787151,0.11022287871514286,0.007384628538860516,0.9113613727882988,0.09519445491838152
14.7,0.4927703577116752,0.4420678005360526,0.9976330360231779,0.9969101409943155,0.9287298067940304,0.5312384557336312,0.9944231651330304,0.29083955928806665,0.35823110028578575,0.9944597894036098,0.2905765702758321,0.35808996484679395,0.9944465712700166,0.2905649065906944,0.35825925517430707,0.03231731985641689,0.9298431394122466,0.09808817813312709,0.02413364243978111,0.9521819210692652,0.10343332321844284,0.016512477157675343,0.9090331871963522,0.10175476958752477
14.72,0.49277098494188454,0.4426494849926793,0.9976334900712754,0.99688115681947,0.9286213640110305,0.5325157515099508,0.9931356417082187,0.283351213821864,0.35923101011473796,0.9931662160688358,0.28305671432698576,0.3592588789722898,0.993141521501068,0.2830174273728297,0.35932056770014315,0.017256330631870376,0.9300819239663832,0.09826163009809119,0.019991581428155936,0.921045905518922,0.09379029796825444,0.026332605615459637,0.9236047872537929,0.10498589163874406
14.74,0.4927716190691907,0.44325597223648516,0.9976339427439693,0.9968519074505802,0.9285128013703519,0.533793760960017,0.9931422826210405,0.2832714823260244,0.3593268358591974,0.9931682917040527,0.2830364301222316,0.3592540148907716,0.9931665238112551,0.28308712977948824,0.35927914435338276,0.025527605040970347,0.8951119119987063,0.10833281777928816,0.02478304131365,0.9482364370920306,0.10320103989121832,0.02184023459169121,0.9517724563137127,0.10503208432426026
14.76,0.4927722602062482,0.4438860430414586,0.9976343940639624,0.9968224205056849,0.9284041300682564,0.5350724279250308,0.9918156762358099,0.27873624165944416,0.361358683032122,0.991876545875298,0.27887699569562013,0.3612146635486245,0.9918866946952384,0.2787799949983522,0.3612526423291233,0.021754810989690565,0.9503423036483352,0.11834200845349324,0.008934454245110579,0.9511234055864806,0.11274866895184343,0.025313018355885175,0.938560131259129,0.10383388078102646
14.78,0.4927729083138448,0.4445382216562941,0.997634844039891,0.9967927270525463,0.9282953592790681,0.5363517008584547,0.991827951795327,0.27914418679238745,0.3610709673737171,0.991883933933095,0.27887010835841364,0.3611991572650276,0.9918757555020268,0.2790121849286963,0.361345796214864,0.03384776319117205,0.9420653077452891,0.10729242375583198,0.011625212626586445,0.9118944117489123,0.10691563834019213,0.007675025537251023,0.9320396297749738,0.10771723126501581
14.8,0.49277356321643695,0.445210813715391,0.9976352926667703,0.9967628608751441,0.9281864959361196,0.5376315338413352,0.9905879168658538,0.27851381799882124,0.3635851917656788,0.9905916700855245,0.2782017367298508,0.36361083085648205,0.9905713262493572,0.2782806382337386,0.3637609714073105,0.031807648777658015,0.9489719529600213,0.11190789213243574,0.012462306617301244,0.9285304036998228,0.11075038496025275,0.010092538048409982,0.951885867219498,0.11015710190269351
14.82,0.49277422461900783,0.44590194900465785,0.9976357399268548,0.9967328577202252,0.9280775445648397,0.5389118874632712,0.9905841706617428,0.27834919505340977,0.3635011579908638,0.9905890078202311,0.27820578679158237,0.3636151941031178,0.9905666558165425,0.2781284798716221,0.36372789472827327,0.00699061494523201,0.947461127449627,0.10534834897965639,0.01853843353162188,0.9490912351580914,0.10738683734760396,0.020075297793610614,0.9175773379480541,0.11372434165639367
14.84,0.4927748921246706,0.4466096278744234,0.9976361857905637,0.9967027545398277,0.9279685071712129,0.5401927295510429,0.989266022164824,0.28118918239501006,0.36608290860076176,0.9893039610418732,0.28082447086829954,0.3661301802379938,0.9893089968572416,0.28083757797990133,0.3661688646834062,0.0295912715093532,0.9293853477447575,0.12358722732803801,0.018431633044795892,0.9353473058372237,0.11588576075305973,0.016842630717130713,0.9295162522601539,0.10843826626202507
14.86,0.4927755652524767,0.44733177003495217,0.9976366302178598,0.9966725887450452,0.9278593831874404,0.5414740357309414,0.9892532929322979,0.2808583366821462,0.36598458446501525,0.9893014006735041,0.2808329124173584,0.3661621103091061,0.9892858489793348,0.2809198373373812,0.3661266296176096,0.008082996104029128,0.9421644705499617,0.10960796378646392,0.015842933183958352,0.9502989534764932,0.11054770620104332,0.014492480083845627,0.946067065008328,0.10403890779433572
14.88,0.4927762434549432,0.4480662644485627,0.9976370731597196,0.9966423974853498,0.9277501694752537,0.5427557898150875,0.9879865595304187,0.2863163199218757,0.3687840001389412,0.9880199678097146,0.28623164205612833,0.36854863268337407,0.988015181911336,0.2863134074876951,0.36856990605076484,0.01815408661407425,0.9368020236428389,0.09917962704004246,0.00889167195781515,0.9217897636132191,0.11518283180729483,0.02359535781103178,0.9135578946415555,0.10452815203504084
14.9,0.49277692613487173,0.44881101903725984,0.9976375145597022,0.9966122169665952,0.9276408603859516,0.5440379840063895,0.987990717045057,0.28625040076114405,0.3684425693798405,0.9880141972055259,0.28621112960019407,0.36855881858155537,0.9880073640463746,0.2861562720786468,0.3686787624621695,0.01494647481750222,0.899202234654519,0.12066041485397638,0.023344030705145957,0.9394553883601113,0.106476363940322,0.021052817878887242,0.9395223534161841,0.10545732707168626
14.92,0.492777612661098,0.44956400897323145,0.9976379543557443,0.996582081819402,0.9275314478749335,0.5453206189211577,0.9866626909739735,0.2940450126668931,0.3706409840245856,0.9867364535850187,0.2937850486757861,0.3706634710153707,0.9867351762177248,0.2937235043314366,0.37061747028933256,0.015819918152141066,0.8927922769028274,0.12638189523880544,0.012222637111492407,0.9512828688637178,0.10743601094960303,0.026295992949120772,0.9323326013187107,0.11891767177139018
14.94,0.49277830238288284,0.4503233223889499,0.9976383924819822,0.9965520245280369,0.9274219216672789,0.5466037034326436,0.9866903094609376,0.2939654876740988,0.37047866002214314,0.9867318258516022,0.2938032119432188,0.3706417620329109,0.986726834627727,0.2937727201653728,0.3707153129665334,0.023490684024628616,0.9297638409813427,0.1251776988308334,0.017769154045848334,0.9142025611514126,0.09878701214775998,0.020456066283285,0.9346801326454695,0.11540996032673106
14.96,0.4927789946427271,0.45108720244425726,0.997638828870554,0.9965220749281714,0.9273122694698164,0.5478872543428251,0.9854244220339151,0.3030580014831764,0.37249974667846186,0.9854554879388329,0.30271005754015873,0.3723198454317983,0.9854557174407673,0.3025863066609939,0.37221148566476275,0.016080654874907174,0.8944471420799304,0.12121538820578331,0.024804347341583877,0.920595164369173,0.11455170768485962,0.015069710615429277,0.94870541821971,0.11147525323204294
14.98,0.49277968878746403,0.4518540848115823,0.99763926345342,0.9964922597800849,0.9272024772241705,0.5491712958935019,0.9854238646896347,0.3028046879601961,0.3721782983199565,0.9854585291109997,0.30268193899875767,0.3722961351361733,0.9854460160261405,0.3027879382723812,0.3724363074887415,0.02368255344268211,0.9416118703846286,0.09942621037857508,0.020388664241023702,0.933286280831958,0.11738997452468958,0.012861814724904608,0.9413711179392967,0.11408399002911151
15.0,0.49278038417755143,0.45262262978445766,0.9976396961640984,0.9964626024220271,0.9270925293944582,0.5504558591311375,0.9841853552234268,0.31233225165631756,0.37332509270350545,0.9841822664587583,0.3121142049512674,0.3735257475587676,0.984157572841714,0.31213280310365343,0.37358690838650876,0.026294836194138638,0.9239429734113921,0.10083872888073886,0.011371292198867566,0.9465868529080816,0.10950778957120333,0.021800674184119684,0.9318916069454055,0.11788069167907217
15.02,0.49278108019455014,0.45339174837366436,0.9976401269393678,0.9964331225065699,0.9269824092826735,0.5517409811427968,0.9841073117402719,0.3123402028792322,0.3737170525290821,0.9841822111815686,0.3121460418885277,0.3735348364340387,0.9841800975015406,0.31217468764781253,0.3736527311238374,0.02914901243117962,0.9094277266369057,0.10301177906060971,0.023491473900958737,0.9118727220932512,0.10360581781547751,0.02262986704882891,0.9501663428488303,0.1177375080368166
15.04,0.4927817762468342,0.45416062192273765,0.9976405557206871,0.9964038358209651,0.9268720993643467,0.5530267041829432,0.9828399437421276,0.32160632616785456,0.37418673568028765,0.9829060186261417,0.32125603425441174,0.3743817965989493,0.9828848363088596,0.3213364671552843,0.37441127760691534,0.027655226480274187,0.905431943716604,0.11474989423163756,0.010851307935233812,0.9211028583740893,0.12006794542242527,0.011269820255425056,0.9276146168931907,0.12205582685662064
15.06,0.4927824717736262,0.4549287149533981,0.9976409824556293,0.9963747541907555,0.9267615816367804,0.554313074712731,0.9828928012043947,0.3213690744831868,0.3741957707783251,0.9829074551099293,0.3212221252152999,0.37435126334499325,0.9828980328549646,0.32131049179925875,0.374289502209416,0.009689669484432117,0.9430217431331511,0.1115893042456983,0.025200001365176028,0.9453189885328608,0.11897852195372455,0.009177911809935657,0.9096789256985764,0.10636654131671491
15.08,0.4927831662474977,0.4556957811251583,0.9976414070989885,0.9963458854642373,0.926650837972095,0.5556001423747293,0.9816105883721461,0.3295911200388271,0.37520381860281393,0.9816503502025706,0.32929625209938973,0.374900987015547,0.9816245857697783,0.3293210779841587,0.3750038903575259,0.027584486589835477,0.9331284507409143,0.11155543079516916,0.018638433629717344,0.9485770966724671,0.11005659420261182,0.025459524977404058,0.9161987275467331,0.11862736098667648
15.1,0.49278385917550527,0.4564618623696325,0.9976418296137806,0.9963172335738619,0.926539850467393,0.5568879589267387,0.9815753052704776,0.3293241012641421,0.37479395585722963,0.9816459545276461,0.3293098664343399,0.37494349415674894,0.9816246089331875,0.3292187579769876,0.37504297261613306,0.012900419650074935,0.8939373806153559,0.10855776320882043,0.022745863268662847,0.9124335394906871,0.10822036224259002,0.010835635871024651,0.9213199339214282,0.11079451243653649
15.12,0.49278455009916156,0.45722728142156616,0.9976422499719189,0.9962887986693046,0.926428601784623,0.558176577158513,0.9803700225141088,0.3349047503567136,0.37576302201974005,0.9803960237293512,0.33505913613039817,0.3759464522850056,0.9804006313706126,0.3349894291142513,0.3758985989132047,0.010047364210096998,0.895491542824107,0.11380401453047345,0.007077553840304507,0.935538553138436,0.11426121998755562,0.024423821652446,0.9332600148003696,0.10635403294158269
