Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.96,0.49694703300496906,0.34969993126638854,0.9975787773358381,0.9820895847068519,0.1446428955552524,0.5962005254729768,0.7326623522468317,0.4264831786810792,0.39999851398255853,0.7327050724302087,0.42647730851907284,0.4000744235407607,0.7326286657695212,0.42649032394166975,0.40003868127330605,0.9784343363041563,0.7772246224304686,0.06726565271124957,0.9742092187052174,0.7892205037166866,0.0568217448976418,0.9814154207156826,0.784135251984821,0.06476345062317712
44.98,0.4969469988929341,0.34970032136168544,0.9975791417767,0.9820950009494597,0.14430831182637271,0.5961350125272228,0.7326716983581059,0.426478518403254,0.3999985140185016,0.7326764417589369,0.4264978287060399,0.3999749017641016,0.7326380661886652,0.42654380432192235,0.40002320322718726,0.971047641567679,0.778456032891785,0.05822001455324877,0.97054255930769,0.7928347954574543,0.0662980208329364,0.9813961910699709,0.7748650885366533,0.061885855606912066
45.0,0.4969469506500428,0.34970073797850165,0.9975795014127139,0.9821006786463784,0.14397380514047786,0.5960682869362901,0.732632786653189,0.425339324456458,0.40243017466957876,0.7326498844452856,0.4253797300738632,0.40244853090978994,0.7326256761643234,0.42541087000320826,0.40261339276311325,0.9703798946977871,0.7686433921289266,0.06062364889396099,0.9750090911560214,0.7620728762945985,0.060182029270127446,0.9744214357617818,0.7925647923487451,0.06500546284235353
45.02,0.4969468901130763,0.3497011788748254,0.9975798560165635,0.9821065916774809,0.14363942095199134,0.596000331390127,0.7326417075349253,0.42532498939774355,0.40243314791275686,0.732663776864824,0.42537274474746456,0.40249260783176716,0.732618800006187,0.4252945958925628,0.4024749354042737,0.9734148293637183,0.787567429427225,0.0630205568692237,0.970138720819028,0.780560970418784,0.06653014869994045,0.9818758242724288,0.7779379610405712,0.06492472626640011
45.04,0.4969468192604949,0.3497016411697051,0.9975802054580026,0.9821127107110781,0.14330520781099887,0.595931131949957,0.7326126720371566,0.4242196083684529,0.40486738997892496,0.7326036959173085,0.4241700597940151,0.4048901958528762,0.7326417852962281,0.42416406983426413,0.40497320803119013,0.9733693523702063,0.7740153277873867,0.070918121771754,0.9740017496007205,0.7707263482635415,0.06189022120328985,0.9741705635694873,0.781722392078654,0.06577799076275509
45.06,0.49694674011713064,0.3497021215328787,0.9975805496960582,0.9821190044019585,0.14297121542480312,0.5958606785576775,0.7326090243770201,0.42422066156858507,0.4048784100387026,0.732627292411039,0.4241682472631859,0.40496832517234554,0.7326592692040784,0.42426735622743883,0.4049645684233431,0.9697055711081946,0.7750447361481476,0.062192390595414815,0.9782264953162794,0.7817101194951153,0.06617438199251335,0.9745245094038963,0.7824095530874027,0.0634487723198418
45.08,0.49694665467319354,0.3497026163698439,0.9975808887693673,0.9821254405052717,0.14263749294138062,0.5957889653198912,0.7325781467238883,0.42314519875249085,0.40732088738101563,0.7325730526672679,0.4231435081953139,0.40738199693021604,0.7325826620039486,0.4232213976043723,0.4075035481641741,0.9752105447954242,0.7836127989342203,0.07551886164233385,0.973417439365869,0.7924637967199883,0.07118831992540559,0.9776112390063437,0.7813586200734299,0.06385588254967556
45.1,0.4969465648183756,0.3497031219951804,0.9975812227852948,0.9821319868872816,0.142304087482571,0.5957159905589829,0.732580201938122,0.4231493721414169,0.40732086792821803,0.7326091178732016,0.4231318987166986,0.40728052389785346,0.7325535724244374,0.42323290130199487,0.40728659051234717,0.9767849795346233,0.795169795562348,0.0667006663573021,0.9766176851081995,0.7807225583465349,0.073444831693247,0.9803048211408254,0.7936031795363436,0.06730433983976553
45.12,0.49694647229106775,0.34970363478832317,0.997581551908324,0.982138612418536,0.14197104294243013,0.5956417566389887,0.7325584293510214,0.4220951392865403,0.40978817519265065,0.7325691776503582,0.4220436919151439,0.40979161515947227,0.7325588750788415,0.42213250064865915,0.40979255084214844,0.9735247117078931,0.7887673652187377,0.07481515559814633,0.9775477005779241,0.7921095757837875,0.06889300804254239,0.9740588065633813,0.7780925411903717,0.06803547998275572
45.14,0.4969463786420749,0.34970415132745736,0.9975818763481356,0.9821452877393615,0.14163839905495418,0.5955662695871575,0.7325483693472848,0.42209206832435153,0.4097771552301216,0.7325802268828554,0.4221761198470707,0.4098015521709009,0.7326103875532213,0.422069044567713,0.40977576844645475,0.9783131832501035,0.7918385024144132,0.07137169832916468,0.9748108964610698,0.7956429985646443,0.0716601308413532,0.9797032613218568,0.7865769083653803,0.06642759630731632
45.16,0.4969462852117136,0.34970466849868515,0.9975821963478883,0.9821519858917059,0.1413061907255772,0.5954895385426017,0.7325231449138199,0.4210753489529699,0.4122446820520195,0.7325186974649947,0.4211397627815342,0.4122517398216352,0.7324845780170811,0.4211241172364927,0.41228389746778504,0.9771339278597806,0.7864758454737374,0.07006049422965105,0.966317172640476,0.7629279125533915,0.07440900058559285,0.9747582768075753,0.7761049692338793,0.07628413185057814
45.18,0.49694619311881827,0.34970518357902897,0.9975825121729841,0.982158682815206,0.14097444761258815,0.5954115750709745,0.7325197825056804,0.4210815306399769,0.41226606614481476,0.7325535560989969,0.42110802446118206,0.4121735183812527,0.7325174769476932,0.42118169054031934,0.412265107451821,0.9718245133989449,0.7747949131966521,0.06932303750120683,0.9805702834742567,0.7846162050349463,0.08279592665344887,0.9781843035940351,0.7720572426310095,0.0718543415830572
45.2,0.4969461032599478,0.3497056942931338,0.9975828241005928,0.9821653577088905,0.1406431939380075,0.5953323923886451,0.7324919649136709,0.42010159797501684,0.41473055056319913,0.7325352561432303,0.4200689831087115,0.4146913628469924,0.7325450032086306,0.4201702428730938,0.4148189279432723,0.9775859814344332,0.7940224743951247,0.07990173176265813,0.9739405845880387,0.7745167312626516,0.07275770695315825,0.9761477929760549,0.7770447465433041,0.07508296973142031
45.22,0.4969460163169684,0.34970619884466775,0.9975831324101795,0.9821719932631218,0.1403124485024969,0.5952520045414449,0.732492555526591,0.4201121280284411,0.4147292460635458,0.7325026101447827,0.4201038520437233,0.4147463574199077,0.7325263962739736,0.4201770463061308,0.4147063591981984,0.9765860701818974,0.7680474437797844,0.0804680312761667,0.9783872565827707,0.7582453091719896,0.07867475173708555,0.9758893042213846,0.7731390674723005,0.07493398642662585
45.24,0.49694593277117105,0.34970669592436604,0.9975834373752601,0.9821785757691724,0.13998222487548734,0.5951704255820073,0.732468080972113,0.41915790432441635,0.41722061723380555,0.7324961867350833,0.4191193592761293,0.4172795004809751,0.7324326208945712,0.4191323454849234,0.4172853573769433,0.9814316661007028,0.7933431653338262,0.0843720193767743,0.9781850261408884,0.7679583903076925,0.0760685411806743,0.9766425126620892,0.7705053617715907,0.07577272752174752
45.26,0.496945852922152,0.34970718469740086,0.9975837392563806,0.9821850951162245,0.13965253172980924,0.5950876687863544,0.7324729265166126,0.4191626202407601,0.4172250168987821,0.7324607624826022,0.4191739121308472,0.4172415120318643,0.7324644662665655,0.41910249264676736,0.41730301359506705,0.9791729381618142,0.7723573071808483,0.07320884352472262,0.9658895284870703,0.7711554269979597,0.07963389178350011,0.9768115459525256,0.789707367410298,0.07733851737866382
45.28,0.4969457769098135,0.34970766477328835,0.997584038295419,0.9821915446875249,0.13932337328953825,0.5950037459451653,0.7324487312848031,0.4182476045667328,0.41970176461551484,0.7324704269241115,0.418200985778499,0.4197304202969574,0.7324537184168554,0.41830717154932395,0.4197531743797317,0.9696838582174148,0.7897898098394484,0.07556472813207987,0.9797498724455389,0.7874816299941931,0.08236323684257985,0.9818238751865143,0.7899662368841059,0.0823799354401965
45.3,0.49694570473802685,0.3497081361618601,0.9975843347111785,0.9821979211689318,0.13899474986036475,0.5949186667585565,0.7324416277846534,0.41825484904082755,0.41970076546276447,0.732492304612727,0.4181976867379704,0.41972887634728545,0.732491643472288,0.4182635655252036,0.4197189323494252,0.980919875797435,0.765944930416302,0.07878697621249009,0.9714536280691726,0.7859538910226211,0.08225420534765898,0.9744761094478744,0.7756927177514193,0.08136438839684879
45.32,0.4969456362987082,0.3497085992189505,0.9975846286963721,0.9822042242841313,0.13866665841336484,0.5948324383557373,0.7324119925918733,0.4173760509512707,0.42220860791592796,0.7324616707129016,0.4173641502169423,0.4222098287009052,0.7323935681027273,0.4174589158971719,0.4221826027316976,0.9720778826510107,0.7746160743551519,0.08458263033280894,0.9760050742666531,0.7762554395974273,0.07873009770325501,0.9764307451391174,0.7757903380819469,0.0818739708916229
45.34,0.4969455713952855,0.34970905458540635,0.9975849204157468,0.9822104564713953,0.1383390931953944,0.5947450649530395,0.7324126851215648,0.41737295738719854,0.4221905079660363,0.7324353925406175,0.41740221754302465,0.4221836208857731,0.7323877914070143,0.4173629418834106,0.4222054334323019,0.981829048837036,0.7676582748657657,0.08687772987214676,0.9817835094432525,0.75780119041136,0.08339904111420138,0.9748568680083936,0.7836549564102886,0.08394076165673953
45.36,0.49694550976476287,0.3497095031228242,0.9975852100052814,0.9822166225169122,0.13801204634226039,0.5946565476560216,0.7323885108639349,0.4165340512204049,0.4247057086697713,0.7324385583670672,0.41648036335110894,0.42469911299876895,0.7324483946117157,0.4166098870499493,0.42476133167235175,0.9776689394382909,0.7786767173763907,0.08202811462651521,0.9784414181331276,0.7664300263672263,0.08985850796379063,0.9779123611970314,0.7775682567347258,0.08594953283258022
45.38,0.49694545109780985,0.3497099458491044,0.997585497572396,0.9822227291594782,0.13768550847414068,0.5945668844040046,0.7323930779309005,0.4165233262831156,0.42470843850402834,0.7323796819468611,0.41647365989836005,0.4247179623944982,0.7323661634698343,0.4165240003898323,0.42485114877388336,0.9725638628666526,0.7866104030020685,0.08120721187011914,0.9713679691863928,0.7665212842120165,0.07806988008011223,0.9771293405686869,0.7734960204343305,0.0878557031363511
45.4,0.4969453950565047,0.3497103838765065,0.9975857831970417,0.9822287846807034,0.13735946925627335,0.5944760700488213,0.7323679633539163,0.4157196796268047,0.4272160953979626,0.732400823940849,0.41573181886520616,0.4272646370747468,0.732385497548038,0.41569675413939555,0.42721503298517327,0.9751775906848545,0.778566676980985,0.09497333812051928,0.9821123088014704,0.7796679244593056,0.08541238974446752,0.9747755182787987,0.7844685149209518,0.09029423904574269
45.42,0.49694534128953927,0.34971081835441675,0.9975860669334891,0.982234798493946,0.13703391791153274,0.5943840965540229,0.7323596031372948,0.4157143227062351,0.42720720526662204,0.7324067792836212,0.4157605284757999,0.42714017382572783,0.7323420414246153,0.4157606242278079,0.42736082839028156,0.981603023652446,0.7743773555095411,0.09264869771845224,0.9828670470375506,0.791447853454504,0.09686774632320794,0.9754022853743393,0.7786540746133952,0.08965962411126066
45.44,0.496945289444845,0.3497112504185478,0.9975863488125986,0.9822407807439408,0.13670884367505032,0.5942909532964251,0.7323392005529424,0.4149438559760579,0.4297145995837347,0.73238247193114,0.4148827197007002,0.42970450401832505,0.7323289977980061,0.41495835445729506,0.4297964120794637,0.9693860328776871,0.7634913008857029,0.09730851674285201,0.9822609355674469,0.7745530941258851,0.09767117700553929,0.981222138357214,0.7782168849998998,0.09332388946556863
45.46,0.496945239179719,0.3497116811477755,0.9975866288445856,0.9822467419276351,0.1363842361843785,0.5941966274488046,0.7323418355941921,0.41494796581725346,0.42971428733350236,0.7323739988277035,0.4149020488130706,0.4297371822497817,0.7323299974797813,0.4149669280051958,0.42968899935113114,0.9769477365998172,0.7826608144367452,0.09206697063882091,0.9707447722322122,0.7644501762682554,0.08766077311326609,0.9827719869720816,0.7889796930487349,0.09394432307623585
45.48,0.4969451901686237,0.34971211152933734,0.9975869070219557,0.9822526925451098,0.13606008580177958,0.5941011044207748,0.7323083810941774,0.4141906970253122,0.43224366945411724,0.7323538357298499,0.41423623228974693,0.4322325445365185,0.7323451667906083,0.41421948800452635,0.43224095995699185,0.9797057076018867,0.7675860957496848,0.09483293840050644,0.9797827330687746,0.7815838607361032,0.09263814581565738,0.9748248381461073,0.7720743559621654,0.08802467474018888
45.5,0.49694514210889357,0.3497125424326586,0.9975871833227146,0.9822586427877278,0.13573638386794545,0.5940043683343329,0.7323063541536562,0.41419043557575297,0.43224502722095015,0.7323612644745254,0.41417820470123234,0.4322039539693169,0.7323264508517838,0.4142013554010713,0.43220531597419354,0.9800192236243085,0.7919861159099987,0.09914798331522195,0.9690454067710729,0.7864122107428217,0.09731050170648048,0.9794418005640351,0.7766061058558733,0.09274460844085869
45.52,0.4969450947246229,0.3497129745916731,0.9975874577135074,0.9822646022688606,0.1354131228888134,0.5939064025111755,0.7322897047612218,0.41346994289336814,0.4347436651049891,0.7322995621172442,0.4135271980624113,0.4347529704786486,0.7322956131236567,0.41352261773807714,0.43478074475404344,0.9746444857516408,0.7741502885210829,0.09785364245408812,0.9736078687389509,0.7554426626437911,0.09755418853449865,0.9731008504506324,0.7747283540129797,0.09785530784256813
45.54,0.49694504776902176,0.34971340859516553,0.9975877301527026,0.9822705798007652,0.13509029665908706,0.593807189950477,0.732285532117443,0.4134819377990198,0.43474775840341495,0.732286202397062,0.41344126724643876,0.4347936162776769,0.7323432231615903,0.4134461362066898,0.43474915597312663,0.9750360084613701,0.7716468640932121,0.09225166124250056,0.9737340842400659,0.7803453563655548,0.10057003283688343,0.976684045933141,0.7724120224051615,0.0975838483598338
45.56,0.49694500102552563,0.34971384488438756,0.9975880005933403,0.982276583219456,0.1347679003275991,0.5937067137782258,0.7322615818963282,0.41279800225259305,0.43728282203404534,0.7322814560704705,0.4128125099818878,0.43718512939630355,0.7322583887362448,0.4128775596279256,0.43743014447922424,0.979283256246479,0.7820420478323468,0.09341368422245105,0.9734531575262585,0.7584689830035625,0.10332171813598601,0.9765381444518464,0.7855651490228585,0.10101027013418296
45.58,0.4969449543079255,0.34971428375699914,0.9975882689858003,0.982282619257802,0.1344459304107939,0.5936049576522443,0.7322581422051011,0.41278223407323666,0.43726415060486257,0.7322683231769739,0.412865351437883,0.43729970770831417,0.7322937760538969,0.41288342069974326,0.4372246036145026,0.9776289101640505,0.7625200981841647,0.10377243891273141,0.9711327385307711,0.7618157898233867,0.1017361944399241,0.9783067459227266,0.7746532106153259,0.09251330401017366
45.6,0.4969449074597594,0.3497147253762531,0.9975885352802928,0.982288693465603,0.1341243847613518,0.593501906110439,0.7322303185279656,0.4121270748599798,0.439785872650748,0.7322384756224374,0.41220255875102707,0.4398259983961767,0.7321953128029894,0.41209421474677965,0.43979835817298085,0.9785871302997126,0.7849787210492669,0.10272973706651078,0.9682647579970087,0.784259125462844,0.10113760835176389,0.9777957718620078,0.7701979002499775,0.10059123700210498
45.62,0.4969448603531698,0.3497151697842749,0.9975887994289263,0.9822948101741082,0.13380326249939195,0.5933975448534685,0.7322405382983644,0.41213932336851833,0.439794671615882,0.7322364857281046,0.412189584030519,0.43980799364928014,0.7322173697025821,0.41216162894459607,0.4399617319132714,0.9753862079876383,0.7647868738413062,0.10448722841979674,0.9732648177132845,0.7773104334619515,0.10119792600549105,0.9831895739377303,0.7808703409346782,0.09573598366682762
45.64,0.4969448128873982,0.34971561691828185,0.997589061387472,0.9823009725013423,0.13348256391378382,0.593291860956671,0.7322099555976674,0.41150038216895307,0.4423323553499739,0.7322139195057549,0.41159313703686073,0.44238347807484224,0.7322542934275069,0.41158744828176774,0.44240160466654177,0.9766632647195861,0.777553327919321,0.10102181476822497,0.9816911805451454,0.7610662567282318,0.09807727630612728,0.9776759555936485,0.7848824729912709,0.10542670976694479
