Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.46,0.4961859209846927,0.35105880442983484,0.9976081115449793,0.19415147658043552,0.011369595900492468,0.5484906427107042,0.7216728241505035,0.44324253494758237,0.5368502639920892,0.7216789526163869,0.4432839583797014,0.5368056105969508,0.7216706532270575,0.4432500960823178,0.5368566176099685,0.979012671120181,0.44805358156665115,0.2972066895326599,0.9769682896085787,0.4420280204378387,0.29946867854991643,0.9808817467909563,0.44728270636977496,0.2985743250945665
64.48,0.49618591362810915,0.3510587695845851,0.9976081071379227,0.19462337870641788,0.011364854439875893,0.5481778242957704,0.7216487291774999,0.4435973905325695,0.5382455732054388,0.7216401473394365,0.44363563812508106,0.5381748845323625,0.7216534974233348,0.4436012742701914,0.5382386385141424,0.9766918108684104,0.44068062576689865,0.30449094507453844,0.9786953887416401,0.445665415385718,0.30092381255797074,0.9808123666075672,0.4464926788466003,0.3019563549131137
64.5,0.4961859063549673,0.35105873491821327,0.997608102747301,0.19509452195503474,0.011360194398514434,0.5478661527352077,0.7216501297323471,0.44359381898932937,0.5382410409309196,0.7216163193060819,0.44359679791185574,0.5382220458179796,0.7216512534157589,0.4435977397739856,0.5382327939166858,0.9791816978127658,0.4387690139617037,0.30289412528664617,0.979759492376084,0.4523014843819835,0.3027254012339417,0.9799447109540373,0.4435222270842628,0.30104132250587534
64.52,0.49618589916404965,0.3510587004213644,0.997608098372913,0.1955649037322409,0.011355615178781697,0.5475556299505489,0.7216240075183862,0.44396242177217726,0.5396240432233984,0.7216079661510358,0.44395195304888957,0.5396440854934432,0.7216224059212224,0.4439489156320129,0.5396176172248517,0.9757595699351937,0.43642767861969683,0.3028152544527991,0.9797986282067743,0.4394816170637431,0.3010897136140429,0.9806810564364468,0.4421941243105395,0.30401693054009715
64.54,0.49618589205315033,0.35105866608588704,0.9976080940145511,0.1960345214457785,0.011351116174347142,0.5472462579145401,0.7216226769179902,0.4439605800396656,0.5396258527426147,0.7215923125040701,0.44391369300767214,0.5396361672169186,0.7216323839721902,0.44395833215760516,0.5396165907766352,0.975589697662555,0.4500617180077292,0.3012327537879901,0.9744890743795998,0.44767580340930363,0.30072983145472565,0.9800859638156524,0.4430603168947559,0.30250657370847556
64.56,0.49618588501928473,0.3510586319050012,0.9976080896720616,0.19650337251291083,0.011346696771565967,0.5469380386365765,0.7215988309636207,0.4443320896980103,0.5410088963837485,0.7216012602205775,0.4443508949898727,0.54096310451622,0.7216046569451722,0.44435654683730036,0.5410095527157268,0.9804472240578446,0.4373093198128912,0.3085711016852597,0.9805878635448648,0.4362073212836489,0.3067991383460513,0.9803593791579752,0.44460580812225553,0.3048365630478288
64.58,0.49618587805890424,0.3510585978733908,0.9976080853453053,0.1969714543692136,0.01134235635106362,0.5466309741460976,0.721599232115592,0.4443403779507216,0.5410079657671938,0.7215623613019212,0.4443039446427088,0.541016364727817,0.721610350644264,0.4443473182475992,0.5410231775717277,0.9799401606286089,0.44223246056079574,0.3074985718109565,0.977558162206505,0.44209720339366504,0.3037375746039165,0.9812042210851728,0.44482324404900375,0.30498364558175617
64.6,0.49618587116810703,0.3510585639872255,0.9976080810341655,0.19743876447787,0.011338094289436995,0.5463250664749277,0.7215748910066837,0.44472713270857445,0.5423850635448985,0.7215601617998323,0.44475114178510206,0.5423997870680248,0.721575088834157,0.4447422137021416,0.5423720930863694,0.9778031858559836,0.4500120992140065,0.3052094755185776,0.981110541822708,0.44419447324484407,0.3049528199264494,0.9790806060126844,0.44183294591362765,0.3058597696705174
64.62,0.4961858643428365,0.3510585302441214,0.9976080767385207,0.19790530033897302,0.011333909960989486,0.5460203176394698,0.7215753687532562,0.4447196941117599,0.5423757977056941,0.7215855979861282,0.44471458331064034,0.54234223427019,0.7215843488396906,0.44472677484122836,0.5423979838158476,0.9771428263113473,0.44133504133036394,0.31022419425699466,0.9786560864749034,0.43859588767252145,0.3069639503342436,0.9811468276056984,0.4408410864972612,0.3067374544097574
64.64,0.4961858575790613,0.3510584966430469,0.9976080724582967,0.19837105949839545,0.011329802739422856,0.545716729623548,0.7215511907868967,0.4451276188173556,0.5437428712263466,0.7215146003257205,0.44516071965337944,0.5436856003034307,0.7215491439313966,0.4451198408982567,0.5437772352931872,0.9792786291955458,0.4491809472071537,0.3118990130734581,0.9795827479364426,0.43390719710422426,0.3055444538310378,0.9796717176226496,0.4386096989336658,0.30755167583976994
64.66,0.4961858508729311,0.35105846318418615,0.9976080681934694,0.1988360395558722,0.011325771999436407,0.5454143043625691,0.7215493344419707,0.4451218357987252,0.5437518954558344,0.7215510334895038,0.4451068987192365,0.5437319954344556,0.7215438080238558,0.4451415578304728,0.5437442298516064,0.9780408471461473,0.4398479826855444,0.3060585575008158,0.9772526528031773,0.4354989416633385,0.30778544864719404,0.9803776424912105,0.44107488087394625,0.30884968038450644
64.68,0.4961858442209064,0.35105842986877056,0.9976080639439895,0.19930023817200837,0.01132181711817537,0.5451130437295308,0.7215273262220572,0.4455371092999382,0.5451110032584561,0.7214979834698071,0.4455150421818505,0.5450430273479434,0.7215257180505787,0.44555537165274833,0.5451052602411639,0.9784885720327969,0.44035413051948374,0.30773297607889916,0.9813259342680003,0.4338659529105076,0.30785919939186757,0.9801175972968823,0.4385350248176873,0.3107302440087302
64.7,0.4961858376198594,0.35105839669888816,0.9976080597098275,0.19976365307402172,0.011317937476489792,0.544812949523265,0.7215267184747765,0.4455388504700811,0.5451041891660781,0.721533779515285,0.4455820761350522,0.5451236883807579,0.7215188192321521,0.4455414408111531,0.5451347112742407,0.9812123175494625,0.43964774041155424,0.3079229788332498,0.9804810373026333,0.44776579154620666,0.3099455767693981,0.9804277023959646,0.4404579065063329,0.30945070741676245
64.72,0.49618583106714526,0.351058363677282,0.9976080554910017,0.2002262820600993,0.01131413245998747,0.5445140234591538,0.7215023629469901,0.44595986163323764,0.5464607089030615,0.721462984116006,0.4459594395395561,0.5463904833012605,0.7214945932138971,0.4459628212228682,0.5464829816739495,0.9788254209174077,0.4324117388680181,0.3114024458402307,0.9795180010175936,0.43401259779815177,0.31103552370035803,0.980841807596303,0.43994967391863354,0.31149833057075493
64.74,0.4961858245606453,0.3510583308071461,0.9976080512875131,0.20068812300232886,0.011310401459854735,0.5442162671624305,0.7214991762857698,0.44596207670235477,0.5464605779335351,0.7214933711810518,0.4459234617604031,0.5464070282423934,0.7214980212566494,0.4459506456859703,0.5464884925806865,0.9795908051777087,0.44474895669983666,0.3087772474453273,0.9753239710354795,0.4364389509769193,0.31067030648478,0.9809147260409846,0.43814762341680324,0.3115067256822447
64.76,0.4961858180987836,0.3510582980919291,0.9976080470993819,0.20114917384823466,0.011306743873444436,0.5439196821640415,0.7214742309282254,0.4463993096838345,0.547806517390594,0.721476589761399,0.4463836385046652,0.5478333717727121,0.721475138559991,0.4464093929141865,0.5478083046082707,0.9766037050242915,0.4393999838024715,0.3120715969695086,0.9786346151071509,0.4436627030632242,0.3120246175556298,0.9809202036084966,0.4379367075546069,0.31334849313773044
64.78,0.4961858116805194,0.351058265535151,0.9976080429266105,0.20160943262099834,0.011303159104641747,0.5436242698989536,0.7214733758036541,0.4463968958212446,0.5478097718001278,0.7214478949276377,0.44640115380216194,0.5477477746890028,0.7214872230698264,0.446408142014591,0.5477993888510349,0.9741492432538229,0.4378590137288405,0.31197931113010324,0.9806682956735588,0.4464677525370992,0.31420198878442707,0.9796118151102425,0.43933179220509094,0.3129109485611665
64.8,0.4961858053053193,0.35105823314023893,0.9976080387692237,0.20206889741850415,0.011299646564009946,0.5433300317066907,0.7214524762429362,0.44684157815194336,0.5491440626902132,0.721459238717137,0.44682741406144144,0.5490616070396658,0.7214446904567068,0.4468447882825608,0.5491653932919188,0.9796003768583827,0.43388887913756663,0.3140674531387043,0.9775622201405179,0.44048291041586723,0.3180510099428968,0.9811214400369708,0.438363326973791,0.31539554444822104
64.82,0.49618579897311194,0.3510582009103877,0.9976080346272419,0.20252756641136727,0.011296205668754777,0.5430369688338229,0.7214488011757834,0.44684885199096264,0.5491457465395299,0.7214288096968501,0.44687016927250095,0.5491180561894221,0.7214529173778215,0.44683827423213374,0.5491483981643958,0.9764681624840819,0.43791143121126586,0.314912571801528,0.978542995783195,0.4399053023114811,0.31600627898446976,0.9802581995506378,0.43889643948180845,0.31570135787812714
64.84,0.4961857926842297,0.3510581688484459,0.997608030500667,0.20298543784014722,0.011292835842512505,0.5427450824380788,0.7214254638158576,0.4473105204818245,0.5504810502907774,0.7214351517564006,0.44729644900483667,0.5504776700930109,0.7214326812287237,0.44731167921548315,0.5505005438131502,0.9760635306879034,0.4447818418094175,0.3157156292000031,0.9756806958359217,0.43820896043680196,0.3194069663584711,0.9800898212143996,0.43703521943390095,0.31768302373589435
64.86,0.4961857864393423,0.3510581369568301,0.9976080263895071,0.2034425100119483,0.01128953651500586,0.5424543735937195,0.7214262651473498,0.44730869878155843,0.5504839966481101,0.7214160010796128,0.4473095891571442,0.5504962523125906,0.7214286777246547,0.4473061506592312,0.5505024268002778,0.976201413794568,0.43950134584289263,0.3191333386716849,0.9802318123285818,0.441448961295645,0.31798197158969155,0.9790501837019259,0.4337642484232668,0.3160847408635199
64.88,0.4961857802393838,0.3510581052374669,0.9976080222937561,0.2038987812966085,0.011286307121587957,0.5421648432978162,0.7214011094997553,0.4477728811455328,0.5518047386946556,0.7213990998864624,0.4477587456951769,0.551801837074508,0.7213976162394516,0.4477702241410566,0.5518316675313436,0.9769140031526244,0.4334694575636915,0.31603479807010815,0.9778226480984211,0.43360359062998693,0.31672538965779773,0.9809074089902513,0.43367622891547347,0.31897133379887355
64.9,0.496185774085479,0.3510580736917619,0.9976080182134032,0.20435425012268155,0.011283147102719049,0.5418764924770645,0.7214030509217435,0.4477811536170638,0.5518071490196671,0.7213664489166036,0.4477778692536012,0.5517908429156804,0.7214102826092625,0.4477874823667343,0.5518000200682737,0.978686826550345,0.43500472949710056,0.32022020003493074,0.9773245729541327,0.4360576063269097,0.32014787543241185,0.9790510915429915,0.43277800710851816,0.31898903582157584
64.92,0.49618576797887076,0.3510580423205929,0.9976080141484023,0.2048089149734007,0.011280055903387098,0.5415893219947969,0.7213760064832925,0.44826063515030273,0.5531257613350705,0.721338779193505,0.44820834337562304,0.5531335089676146,0.7213803895142218,0.4482569222241437,0.5531325319876961,0.9811426939777346,0.4320214996447416,0.31993721608442516,0.9804135218572119,0.43778678112068836,0.31926749256643483,0.9791767743601865,0.43168504951504744,0.3195201989729304
64.94,0.4961857619208526,0.3510580111243261,0.9976080100987458,0.20526277438278345,0.011277032972519141,0.541303332657888,0.7213767640819235,0.448257506183224,0.5531180291697771,0.7213596957726756,0.448284748427256,0.5530642581270332,0.7213783543195582,0.4482830260706032,0.5531105803401144,0.9794183835112245,0.43523657128381216,0.31760872073137825,0.9766373409226313,0.44047967070419136,0.3204860492450952,0.979030269473635,0.4333753506199878,0.3209185229464344
64.96,0.49618575591270625,0.35105798010284994,0.9976080060643603,0.20571582693201718,0.011274077762403967,0.5410185252232851,0.721352983686617,0.44875213265887,0.5544300314204124,0.7213506132736623,0.44871126123772964,0.554417391890093,0.7213480242438727,0.44874330626950143,0.5544569051223451,0.9758033643363091,0.4294541611835617,0.3254405047451546,0.9777803090215975,0.43796373985239956,0.32171507903442065,0.9794838506452543,0.4332510509106527,0.32243912299168126
64.98,0.496185749955649,0.3510579492556245,0.9976080020452089,0.20616807124623804,0.011271189728138453,0.5407349004039474,0.7213543338844621,0.4487518616454552,0.5544365975654199,0.7213505280444455,0.4487146749942039,0.5544099306557967,0.7213487248974746,0.44876584929026025,0.5544169985551799,0.9743837199237371,0.4352862448366477,0.320849189919987,0.9754407935329688,0.43259598784958797,0.3230278845586898,0.9798326963879578,0.4315070504495673,0.3227229866457243
65.0,0.4961857440507893,0.35105791858174246,0.9976079980412459,0.20661950599178497,0.011268368327129852,0.5404524588740277,0.7213282296578114,0.44926391688708806,0.5557344603130501,0.7213252372063094,0.4492098153451798,0.55569385342862,0.7213320775554867,0.44924959753270227,0.5557226867619756,0.9752085714517407,0.43869614875887947,0.32187254301260276,0.9791857300854805,0.42582256645326827,0.32448341002931763,0.9802547648277157,0.43233188535699607,0.3225838361907427
65.02,0.4961857381990929,0.3510578880799966,0.9976079940523847,0.20707012987397688,0.011265613018655918,0.5401712012731765,0.7213255317950598,0.44926377450506616,0.5557290788692666,0.7212920206311152,0.4492650310102031,0.5557368208153913,0.7213390032892166,0.4492558585722215,0.5557179500870245,0.9800697147586738,0.42786487252449423,0.3244121659600616,0.9761512689624101,0.4303475659455737,0.3238065569957643,0.9789461446309492,0.4314827747396958,0.32297014585460393
65.04,0.4961857324013589,0.3510578577489516,0.9976079900785705,0.20751994163544024,0.011262923263504199,0.5398911282099085,0.7213010642867992,0.4497814407802384,0.5570201956974873,0.7212969335208003,0.44978438451680897,0.5569797941368738,0.7213103841608237,0.44978289116542974,0.5570365524756574,0.9759247994317626,0.43484694234023413,0.32617835532464934,0.9744622184672409,0.4378207733355619,0.32653894878277956,0.9789846989811413,0.4291201808738714,0.32502177627289863
65.06,0.4961857266582054,0.35105782758701654,0.9976079861197313,0.207968940054981,0.011260298523687262,0.53961224026401,0.7213041157792767,0.4497779466843943,0.5570200561319351,0.7212634705617795,0.4497804423196321,0.5569684083756254,0.7213138076636504,0.449767431387021,0.5570522597858965,0.9781604534393786,0.4390201346746623,0.32444601494538094,0.9779055701325933,0.42721735752723,0.32850017038190865,0.9793587542057798,0.4317711894512624,0.32464927847019937
65.08,0.4961857209700645,0.35105779759251415,0.9976079821757936,0.2084171239469786,0.01125773826223675,0.539334537988012,0.7212812056156988,0.45031093482020923,0.5583101215572415,0.7212431082961154,0.45026907107844777,0.5582804387395014,0.7212865766327505,0.45030637582800126,0.5583010479434171,0.9781104045647495,0.42630252344808994,0.3281356009848724,0.9754150470352689,0.4338566829589221,0.3244097107085655,0.9796068139115705,0.42976660726046195,0.32748386865344536
65.1,0.4961857153371859,0.35105776776374553,0.9976079782466838,0.20886449216125513,0.011255241943078254,0.5390580219077893,0.7212809241539168,0.4503125386648073,0.5583018837046941,0.7212855896298772,0.4502663625748948,0.558264206998562,0.7212821532977851,0.4503071662964052,0.5583180330241425,0.9809175341641779,0.42776738960410676,0.32508558425558964,0.9754126090251115,0.43214387523842357,0.32431907866149207,0.9809787604908263,0.42775457241527326,0.32745968218698107
65.12,0.4961857097596466,0.35105773809904767,0.9976079743323294,0.20931104358335928,0.011252809030979916,0.5387826925223727,0.7212531750487404,0.45084749195140006,0.5595756776453632,0.7212657502203133,0.45083087051207915,0.5595837806956887,0.7212498064809375,0.4508644867966668,0.5596004399943773,0.9759591973940567,0.4381776144563554,0.330239027496603,0.9814017660697074,0.42810477033602096,0.3285953012340992,0.9804718861021884,0.4294652560472025,0.3295117551826592
65.14,0.49618552274873023,0.3510578761519406,0.9976079692408573,0.20975629860210426,0.011250501969446214,0.5385088773262998,0.7212547199946995,0.4508536632338754,0.5595828249726083,0.7212399040238735,0.4507909052180069,0.5595161625522185,0.7212621691488573,0.45086935953043983,0.559574504537337,0.9794545991132375,0.42780324474481796,0.3315054245188501,0.9775225854970608,0.42274227158338473,0.331245857265475,0.9809927487874017,0.4267564562288864,0.32925642855011367
