Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
50.68,0.49617497111509457,0.35161874793190084,0.997627087688336,0.9882243951719591,0.06662072731058061,0.5123756677769126,0.7273705293461553,0.7390826030511454,0.5441011860477396,0.7273515817576268,0.739010499780823,0.5440295265672568,0.7273576512030295,0.7390700966174374,0.5441148928106618,0.9781844642153903,0.6872950968326141,0.6239216259882809,0.9636677436050975,0.6789177510041785,0.6137139165044575,0.9765119195828055,0.7292003712549042,0.6253636333495278
50.7,0.4961755189899709,0.3516185162259656,0.9976270955603049,0.9882750441044126,0.0664315944866618,0.5132501238094029,0.7273651729864425,0.7390510999881791,0.5441130490862082,0.7273499389317861,0.7390539284084732,0.544051037518139,0.7273502094730491,0.7390851356881026,0.544106076390791,0.9597578907695239,0.6835162317466221,0.626788193995967,0.9518177627171787,0.6893070207080954,0.6336101539662112,0.9616241063295716,0.7000285124283475,0.6162754828975753
50.72,0.49617606508763057,0.3516182916388396,0.9976271032122155,0.9883258639181388,0.06624292579720847,0.5141225552858425,0.7273464957305378,0.739786830043718,0.5409284832894693,0.7273409903547946,0.7397037766897141,0.5408565987695121,0.7273369660119872,0.7397816032356006,0.5408895811023036,0.9722420310342021,0.6946620765459317,0.6147848459871899,0.9610848443162564,0.6819451940965277,0.6285597105676859,0.9627986517889957,0.7060153428981184,0.639398288966314
50.74,0.4961766093924805,0.35161807408151885,0.9976271106462817,0.9883768548734939,0.0660547203408745,0.51499297133849,0.7273319943222394,0.7397872757179341,0.5409125218476758,0.7273288488254906,0.7398037870676791,0.5408476988755369,0.7273455988301495,0.7397668740470648,0.540915195141739,0.9531230625066003,0.7095698426112576,0.6247787088473817,0.9714857524286152,0.6792724078107415,0.6166549361609537,0.9687300994943372,0.6936930001549789,0.6270538345205776
50.76,0.4961771518882233,0.3516178634660094,0.997627117864723,0.9884280172349467,0.06586697720497536,0.5158613811749784,0.727321426147852,0.7404324035687371,0.5376738345608323,0.7273197583462171,0.7404339116152374,0.5376150795571715,0.7273243841514034,0.7404386843229167,0.5377003038240524,0.9739202194596983,0.7289312306206039,0.6270282131312142,0.9791116973469398,0.6902430137211912,0.6264481478837789,0.9623447592005366,0.7055867158389586,0.6256675042815883
50.78,0.4961776925581238,0.35161765970564623,0.9976271248697586,0.9884793512725315,0.06567969546556046,0.5167277940742678,0.7273090487710769,0.7404398186996964,0.5377015040490156,0.727307205069986,0.7403605988232737,0.5377010958610855,0.7273079046024618,0.7404518755318676,0.537702228812447,0.9759153777636751,0.682671574186681,0.6429860271668415,0.9598302647586376,0.7032197455110283,0.6430672757751217,0.9600047014747103,0.7121758380397769,0.6375730443304808
50.8,0.49617823138527734,0.3516174627153401,0.9976271316635945,0.9885308572631473,0.06549287418797745,0.5175922193807743,0.7272820651284202,0.7410490463570591,0.5344356780570574,0.7272542309822528,0.7409947093353957,0.5344302950557462,0.7272997627535186,0.7410280609056444,0.5344445367735063,0.9667468245776811,0.7342055986832221,0.6404601657680478,0.957423339065397,0.7141988786927105,0.6355992160103379,0.9710737415418929,0.6931018942778058,0.6230226344681404
50.82,0.49617876835287084,0.3516172724117493,0.9976271382483971,0.9885825354916921,0.06530651242784064,0.5184546664970926,0.7272935751499635,0.7410329013575359,0.5344380336909769,0.7272722219696128,0.741042807261996,0.5343712551469699,0.7272993801218004,0.7410371851388649,0.5344642053331419,0.9529588921257072,0.6988424762660496,0.6299930648142066,0.9705717208404447,0.7215180826571749,0.6240952455451126,0.9688012589057413,0.7013658670897701,0.6254737323930688
50.84,0.4961793034444236,0.3516170887133796,0.9976271446263091,0.9886343862520203,0.06512060923231194,0.5193151448757424,0.7272707233187067,0.7415885523387854,0.5312242170079325,0.7272556914572021,0.7415857472096492,0.5311533101155691,0.7272579070457863,0.7416156837455596,0.5312020376367728,0.9588396428225743,0.6790164068275613,0.6311071264961864,0.9558185842044464,0.7313860357321846,0.6327130771548142,0.9802154927354088,0.7249975691462428,0.6269682339056207
50.86,0.49617983664400206,0.3516169115406163,0.9976271507994282,0.9886864098477104,0.06493516364160323,0.5201736640103622,0.7272723138401006,0.74158637739723,0.5312305988324031,0.7272165297857643,0.741615365503186,0.5312473386809399,0.727265522357317,0.741615767421783,0.5312235510625843,0.9773245513965731,0.7124731799972317,0.6234749455461603,0.9764485453725464,0.671053485256544,0.6245223212737088,0.9718810573435287,0.7305230612098392,0.6479704441606051
50.88,0.49618036793640113,0.35161674081569444,0.997627156769815,0.9887386065926318,0.0647501746906074,0.5210302334267675,0.7272527976566361,0.7421013861317738,0.5279567711525479,0.7272461422947992,0.7420682161977668,0.5279765324383655,0.7272335957185244,0.7421421602296493,0.5279498538637275,0.9649391851905406,0.6966616569717643,0.6401547974965602,0.9596546306624512,0.7154297531212137,0.6294642143945132,0.9708408791848602,0.7117737878248369,0.6382135868521167
50.9,0.4961808973072894,0.35161657646261696,0.9976271625394516,0.9887909768113018,0.06456564141057891,0.5218848626742337,0.7272478508115752,0.7421016311782184,0.5279797392032274,0.7272278843376793,0.742104325921294,0.527951491865536,0.7272485306943633,0.7421131502394893,0.5279626686058041,0.9796833181376441,0.7166564131655205,0.6381638787684103,0.9745067321041002,0.6738242371740807,0.626757385317284,0.9562177686736775,0.7145303041163493,0.6333948265162371
50.92,0.4961814247433163,0.351616418407029,0.9976271681102761,0.9888435208390276,0.06438156283078816,0.5227375613173376,0.7272226514291784,0.7425617665147733,0.5247123537031139,0.7271834752909138,0.7425078858013008,0.5246878290585616,0.7272268817683594,0.7425913323313096,0.524711217552051,0.9630125692281646,0.7138854470391849,0.634743175362472,0.9518731914152299,0.6807632924860596,0.6272863753086134,0.971703176192392,0.6758923040333552,0.6353875839934481
50.94,0.49618195023218087,0.35161626657605916,0.9976271734841857,0.9888962390218319,0.06419793798008971,0.5235883389286128,0.7272204565116779,0.7425876746992661,0.5247127494227865,0.7272220939701047,0.7425521933924804,0.5246741764891046,0.7272264324485213,0.7425814638789666,0.5246876202902859,0.9619169968576003,0.6769108231562593,0.6280332443976802,0.9624216237127936,0.703103101927408,0.6547109137576078,0.9616767166323532,0.7300155696556367,0.6353707793289408
50.96,0.4961824737626657,0.35161612089813826,0.9976271786629982,0.988949131716168,0.06401476588834853,0.5244372050822329,0.727193973628649,0.7429773292384214,0.5214279398062992,0.7271467013992273,0.7429348990342599,0.5213858146794506,0.727198197635441,0.7430115479178842,0.5214239119786053,0.9725304860711367,0.7310739172840451,0.6404303913952661,0.9518203863085752,0.7120574138317921,0.6300946148799442,0.9631244442141896,0.6807973652800431,0.6541965377592996
50.98,0.4961829953246362,0.3516159813028052,0.9976271836484931,0.9890021992884315,0.06383204558769268,0.5252841693488535,0.727202703637628,0.7429787470856497,0.5214498382800614,0.7271754883112402,0.7429189897486022,0.5213962577865857,0.7271922354071976,0.7430026606481579,0.5214260979555235,0.9808255625466631,0.690144699980062,0.6558468829472319,0.9610141833643301,0.725308551641123,0.6580924946231501,0.961258332112885,0.7258908496845706,0.63800844588171
51.0,0.49618351490901214,0.3516158477205099,0.9976271884424028,0.989055442114287,0.06364977611356132,0.5261292412916925,0.727169955694462,0.743375885689093,0.5181686767294151,0.7271778301447298,0.7433422557797685,0.5181314216444864,0.7271826233911396,0.7433758188012025,0.5181397801591178,0.9602403660013948,0.7133358888970036,0.6556429282680443,0.9522696120082285,0.6887597824279343,0.6406324389748239,0.9603799189257147,0.7204712099186906,0.6414592659653267
51.02,0.49618403250771476,0.3516157200824211,0.9976271930464166,0.9891088605778275,0.06346795650553522,0.5269724304638661,0.7271731052147143,0.7433437536636252,0.5181696474538596,0.7271213500666674,0.7433382074872477,0.5181178035030277,0.727184327776343,0.7433486828075373,0.5181529745676655,0.964881348295389,0.6740480563082809,0.6422019289397404,0.9785341909494751,0.666228555339876,0.6614838005215784,0.9620200631337059,0.689105161645585,0.6423844749939999
51.04,0.49618454811359464,0.3516155983202472,0.9976271974621853,0.9891624550705944,0.06328658580794866,0.5278137464069375,0.7271592096366359,0.7436857547413542,0.5149084499871885,0.7271588275005111,0.7436439674021276,0.5148392901080361,0.7271512409746155,0.7436789244559683,0.5149022978168171,0.9673877578821264,0.6748354943119692,0.6641434810313624,0.9787702575897821,0.7166911614187259,0.6375713948970332,0.9705628907966818,0.7283483233293063,0.6409407208738559
51.06,0.49618506172034665,0.35161548236607576,0.9976272016913384,0.9892162259904851,0.06310566307028492,0.5286531986505958,0.7271561350947904,0.7436543743355868,0.5149018512462689,0.7271161592603083,0.7436521632232548,0.5147977479346657,0.7271598151377545,0.7436655613262368,0.5148869096255391,0.9641824755805435,0.7234902949118851,0.6539676278687601,0.9669599474938138,0.6704462603957004,0.6447786267658899,0.9759691279963554,0.6851034695550701,0.6587896098746228
51.08,0.4961855733224157,0.35161537215223576,0.9976272057354522,0.9892701737405811,0.0629251873473754,0.5294907967133361,0.7271442294360081,0.7439584302425042,0.5116119913657079,0.7270809942886237,0.7439767220137572,0.5115511784310245,0.7271295039983172,0.7439329594705739,0.5116035513357773,0.9588917823916602,0.7034651181814554,0.66507942629637,0.9645661143386418,0.6949400866714727,0.6536554178717681,0.9654084306979985,0.681936601743633,0.6457300188187827
51.1,0.4961860829148998,0.35161526761118667,0.9976272095960765,0.9893242987279321,0.06274515769941541,0.5303265501039943,0.7271301258693089,0.7439323602187841,0.5115917784099182,0.7271057657358879,0.7439546138311149,0.511549224416749,0.7271290245918205,0.7439626210784118,0.5116260846939316,0.962560231805279,0.7296978232511111,0.6379406837297938,0.9570118058365238,0.7146379482662495,0.6681556322014578,0.9626048699616481,0.7053967849826659,0.6555903186329528
51.12,0.49618659049345387,0.3516151686754347,0.9976272132747677,0.9893786013623294,0.0625655731918266,0.5311604683239552,0.7271041877581543,0.7441552977434565,0.5083281036388261,0.7270795887939698,0.7440809952671417,0.5083620617579601,0.7271116278591495,0.7441469002848122,0.5083362692951251,0.9545300322148259,0.6893953547757621,0.6564111273587359,0.9754571901568452,0.7229351778745459,0.6648390164175899,0.965065605451007,0.6769777525137487,0.6563363164301415
51.14,0.4961870960541984,0.351615075277478,0.9976272167730525,0.989433082055102,0.0623864328949949,0.5319925608698528,0.7271055204611128,0.744142020191465,0.5083197395029907,0.7270784158242493,0.7441569494620648,0.5083642012412333,0.7271018281226831,0.7441731771187337,0.5083428843713682,0.9597598371396578,0.6831792782340015,0.6478656852143715,0.9592737427335696,0.71468557008168,0.6652168566715156,0.9753810319917395,0.706855675055857,0.664017352542269
51.16,0.4961875995936363,0.35161498734977875,0.9976272200924449,0.9894877412179721,0.06220773588390843,0.5328228372365773,0.7270894601713322,0.7443104897816748,0.5050577959656375,0.727044898635098,0.7443166094473198,0.5050407121838799,0.7270876533571425,0.744336122977949,0.5050628193222206,0.965495995560588,0.7021866962825225,0.6515182819521251,0.9611631798166727,0.672878168954882,0.6622114687006383,0.975150873442969,0.6751420110722373,0.6479839598058237
51.18,0.4961881011085794,0.3516149048247613,0.9976272232344606,0.9895425792619945,0.06202948123772928,0.5336513069204055,0.7270826298455277,0.7443158475968731,0.5050704374343703,0.7270571166327545,0.7443477938560165,0.5050232777837039,0.7270958013039248,0.7443324937958264,0.5050570682779787,0.9730420069246863,0.6771355698644157,0.6540794444240079,0.9527938185358891,0.7064130455294769,0.6679649749822971,0.9719632868773114,0.7185311985428793,0.6483196774576527
51.2,0.4961886005960885,0.3516148276348324,0.997627226200584,0.9895975965966108,0.061851668039324015,0.5344779794220926,0.7270741823650092,0.744447707451889,0.5017623184696299,0.7270292992913207,0.7444234016262654,0.5017726630157308,0.7270637182026572,0.7444719116652848,0.5017521910844456,0.9561425840332141,0.7049603847569652,0.6470803593280767,0.9539860405582461,0.6706279292134107,0.6556228421760102,0.9634906421715974,0.7220800920679725,0.6708814018284277
51.22,0.4961890980534244,0.3516147557124218,0.9976272289922915,0.9896527936288378,0.06167429537478197,0.5353028642497679,0.7270718868009169,0.7444374138012408,0.5017657038317723,0.7270606390673553,0.744423008308721,0.5017657049081061,0.727064744323324,0.7444498696391417,0.5017826836150162,0.9641454181780272,0.6839241999655405,0.6648550214296294,0.964029088424076,0.6978362082337165,0.6503208343058391,0.9671932712551419,0.7165258464561418,0.6691866738331552
51.24,0.49618959347801417,0.3516146889900376,0.9976272316110821,0.9897081707626072,0.06149736233294084,0.536125970921518,0.7270421900748757,0.7445204594417529,0.4985132726206544,0.7270285732962731,0.7445298024883364,0.4984423934916633,0.7270554070415116,0.7445331783215863,0.49847701589390336,0.9600245252513553,0.6803693841779769,0.6511796500408179,0.9640299640516976,0.678170181849902,0.6742845217673697,0.9694533211626173,0.6868687701925692,0.6586050671026519
51.26,0.4961900868674285,0.3516146274003345,0.9976272340584509,0.9897637283982681,0.06132086800494024,0.5369473089675483,0.7270568434969576,0.7445283894836431,0.49847331152549956,0.7270333019670427,0.744512181749388,0.49844041283213614,0.727055443046056,0.7445147959427054,0.4984990392762499,0.978857494426838,0.6966919894122485,0.6524980822160323,0.9794643214316674,0.6631025985216715,0.676684726428036,0.9567872049438695,0.7002064407419919,0.6593574741042857
51.28,0.49619057821937224,0.351614570876189,0.997627236335866,0.9898194669322591,0.06114481148381751,0.5377668879318587,0.7270313206367328,0.7445395267807066,0.4952053213272956,0.7269756665715251,0.7445576400394823,0.49522707746361044,0.7270257280611027,0.7445549834812046,0.4951899298837254,0.9604860160037303,0.6662443340856881,0.6702329400416472,0.9697781998764734,0.6791340838831766,0.6733394789952705,0.9805886795119743,0.6954821136848996,0.6654559224818906
51.3,0.4961910675316851,0.35161451935077886,0.9976272384448043,0.989875386756947,0.060969191864159444,0.5385847173733762,0.7270363699045365,0.7445315092209339,0.49521607060254297,0.7269932723528737,0.7445477058392369,0.49518991553253633,0.7270351955841284,0.7445350030214505,0.4952300548618851,0.969745557726719,0.683788595139884,0.6789186183155611,0.9683682571842358,0.6854350514540197,0.6605979340381869,0.9734979614780443,0.7232247137015138,0.6774998247790206
51.32,0.4961915548023516,0.3516144727576627,0.9976272403867429,0.989931488260632,0.0607940082418128,0.5394008068665339,0.7270117623853175,0.7445042918797716,0.49195111133851654,0.7269676152917005,0.7444712974994971,0.49193448146032964,0.7270092000522653,0.7445129248174819,0.49195238631082266,0.9630498967118553,0.6694387644772286,0.670094235567983,0.9562573970489366,0.7132423462632403,0.6545718344393772,0.9701275067713206,0.6746370311524987,0.6582883464005849
51.34,0.49619204002951817,0.35161443103085727,0.9976272421631539,0.9899877718277044,0.06061925971366133,0.5402151660012972,0.7270035300810378,0.7445141577791907,0.491931366144607,0.7269816210240038,0.7445410426025134,0.49186588113463764,0.7270053931680752,0.7445217542244889,0.4919446872945539,0.9662245151771944,0.6724799712175934,0.6783254853573416,0.964956918446381,0.707096162846291,0.6813414023219958,0.9563688039648732,0.694884213458357,0.6804760740920422
51.36,0.49619252321151613,0.35161439410490813,0.9976272437755224,0.9900442378389431,0.0604449453774667,0.5410278043826634,0.7269805806394837,0.744427802450103,0.48868322388116664,0.7269614468991479,0.7444215857972017,0.4886376723966606,0.7269922344106031,0.7444588541610212,0.48867915057796146,0.9749228528205652,0.698680919176947,0.6604540043072669,0.96702961311453,0.6724345042849924,0.6869272083779823,0.9613833009675437,0.6852022636584331,0.6779273084668573
51.38,0.4961930043468878,0.3516143619149537,0.9976272452253033,0.990100886671935,0.06027106433177187,0.5418387316296843,0.7269770402123317,0.7444151683367758,0.4886652305794642,0.7269517400729404,0.7444231810363036,0.4886705103846757,0.7269930770689828,0.7444237011206312,0.48866090670310885,0.9645025086825526,0.7050425154899864,0.6722449388555498,0.9577865260389332,0.7277785541546163,0.6862611416086252,0.9738137916495774,0.7167029909893917,0.6625692433417179
