Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
29.08,0.5380193537868306,0.4996049098814023,0.9975207350324842,0.01903466593722697,0.7758126995269778,0.7123932073835456,0.7623670540932139,0.44857001170284766,0.5172088990430603,0.7623741801159694,0.4490011657209116,0.5175348049770161,0.7624005716750061,0.44849285248667264,0.5169845310194405,0.8097055480849917,0.9457309781855955,0.6356276600220533,0.812783263036053,0.9655566304081884,0.6391874838488008,0.7311654668134082,0.9595080322226898,0.6357703201370091
29.1,0.5380195064999238,0.49730329317130373,0.9975207849118508,0.019033301056381624,0.7749905580413796,0.7118761652917281,0.7623766022615867,0.4485940837758586,0.5172610508643598,0.7623824672370049,0.4487735149885816,0.5173697822870136,0.7623373044628913,0.4483917547527918,0.5178533048748678,0.4450914909968091,0.9636452876743261,0.6417232813945276,0.3461534027670581,0.9649822047647525,0.634870846318758,0.48626065121068507,0.9585660814183179,0.6322720298205668
29.12,0.5380196581602296,0.4949903706178205,0.9975208348600823,0.01903186419512498,0.7741645281080947,0.711358633913066,0.762226003095848,0.4489804401141115,0.5172196535594777,0.7621610227106307,0.4492791322167564,0.5165264184176979,0.762222472284467,0.4488531212432051,0.5178348436341907,0.722440988490046,0.9354600158930344,0.6358739316580814,0.4766885234856524,0.9564954042956925,0.6425622686108557,0.680536858359158,0.9500880513081376,0.6424142939898834
29.14,0.5380198087751845,0.4926663212968305,0.9975208848786141,0.019030354642990077,0.7733345894302128,0.7108406735411916,0.7622137072187489,0.4488907528748123,0.5171721310927242,0.7621954604497225,0.4486835357900574,0.5167471516966418,0.7622612736884111,0.4491581127847101,0.5170151888751677,0.6260339483611403,0.956441417324376,0.630892818197694,0.8077567459698116,0.9628398113197334,0.6396097516712771,0.2684187424834903,0.9594910480256151,0.6346572178756742
29.16,0.5380199583530877,0.4903313278588334,0.9975209349688191,0.019028771704454328,0.7725007216308734,0.710322345068534,0.762063931634347,0.4490827279283345,0.5170986884995895,0.7620751625756899,0.4488842370257824,0.5172773330003813,0.7620986131836688,0.44927904241168143,0.5171721459516923,0.32914122201977847,0.9428296048186922,0.635109470684206,0.49101540395688303,0.9513469795343699,0.6353695382712679,0.6811006693494654,0.9434805914761437,0.638349059683181
29.18,0.5380201069031113,0.4879855765188395,0.9975209851320083,0.019027114699565195,0.7716629042544565,0.7098037099780966,0.7620670632969061,0.4490542734419134,0.5170112715835038,0.7620017589588882,0.448985302080612,0.517363598469161,0.7620293509873757,0.4492657279859073,0.5170143433351972,0.4039037102783709,0.9435218864234839,0.6411648609558207,0.23978105849235476,0.9398223616374966,0.6380861654891392,0.3891302817881055,0.9586821725731369,0.6391054559317173
29.2,0.5380202544353153,0.48562925703591403,0.997521035369425,0.019025382964566184,0.7708211167678417,0.7092848303348696,0.7619071138819423,0.4493673500371826,0.5168299896112194,0.7619220368425235,0.4493479032664227,0.5170869350942877,0.761920484074558,0.449156395306106,0.5164125013952765,0.36591760257102734,0.9430442831059289,0.6449922812777749,0.19661669926960101,0.93857986038932,0.6338352169778679,0.5731520729606245,0.9600458613423238,0.6430701786681137
29.22,0.5380204009606558,0.4832625627026329,0.9975210856822488,0.019023575852523622,0.7699753385617291,0.7087657687768657,0.7619076786306593,0.4493062467204955,0.5168411050257505,0.7618899548798751,0.449278085715954,0.5165103120122025,0.7619006256630506,0.44926501474716807,0.5163366634776939,0.41252679211429566,0.9503336888416434,0.6316242236676586,0.3504446989658234,0.9653228797839569,0.6449773980772847,0.49047160053404326,0.9528995249896036,0.6435175757528724
29.24,0.5380205464909991,0.48088569032280304,0.9975211360715885,0.019021692733953655,0.7691255489520302,0.7082465885057828,0.7617671226604052,0.44971616153278676,0.5168485623273119,0.7617253109274101,0.44996921639775334,0.5170661819291663,0.7617533068200931,0.44963344364343116,0.5170644670600982,0.5215878367767317,0.9650829898931856,0.639176002187027,0.5217193169340426,0.9528209379739223,0.6328775679342777,0.47590169463502363,0.9493826739895229,0.6358238439206159
29.26,0.5380206910391301,0.4784988401955057,0.9975211865384846,0.019019732997448746,0.7682717271813274,0.7077273532772879,0.7617550987242209,0.449621424329653,0.5168581650244103,0.7617654362328786,0.4500094213684533,0.5162532763428229,0.7617845559781514,0.44960565572860234,0.5175333429051601,0.22636613334942624,0.9421048441069197,0.6353059942402774,0.5679675545352474,0.9592295850090338,0.6346327931737292,0.21888956967505635,0.9617240948572047,0.6366460542519786
29.28,0.5380208346187636,0.476102216095434,0.9975212370839069,0.019017696050302513,0.767413852420402,0.7072081273909181,0.7616135392287399,0.4497889837398238,0.5166253369151739,0.7615663095209405,0.44955843469281553,0.5171389648195754,0.7616312104008842,0.4493993890369911,0.5170922599200252,0.5546366438027839,0.9597351277074224,0.6435120475848626,0.1600688043770262,0.9378980096214817,0.6441465812815194,0.3727493480304602,0.9569563335195521,0.6375776645288683
29.3,0.5380209772445564,0.473696025244796,0.9975212877087496,0.019015581319133945,0.7665519037698347,0.7066889756796005,0.761605667761341,0.4499604898901223,0.5167485251552063,0.7615659196283915,0.45006421048152545,0.5171055108429187,0.7616466598794668,0.4498833928393082,0.5163173882036907,0.6281937571906155,0.9519482431740796,0.6330517562729991,0.7619365713429396,0.9552659189687869,0.6321260245232484,0.2548319576704827,0.9457182284090226,0.6430168066436663
29.32,0.5380211189321126,0.4712804782978674,0.9975213384138348,0.019013388250508634,0.7656858602616772,0.7061699634987835,0.7614618435360792,0.45015704375622173,0.5164583708537352,0.7614197124612373,0.45037363331295494,0.5164259327384789,0.7614738917501203,0.4497617003165303,0.516559516115697,0.39123515331082714,0.9400418315963044,0.635732543008362,0.32748294360314034,0.9580825010619733,0.6398866069891935,0.5996547791403053,0.9659122400040885,0.642386262388789
29.34,0.5380212596979963,0.4688557893121792,0.9975213891999074,0.019011116311557774,0.7648157008611993,0.7056511567151813,0.7614545594570987,0.4501761689363144,0.5164437759791294,0.7614248709058108,0.4499679451507416,0.5159289783702337,0.7615071426195787,0.44995106879928526,0.517161517137373,0.3462322182135793,0.9628787647911918,0.6339607587424841,0.5808687459496547,0.9501721815714216,0.6444670219716011,0.7980535405418046,0.9651252436805324,0.6436743035212368
29.36,0.5380213995597393,0.4664221757214194,0.9975214400676339,0.019008764990593785,0.763941404468709,0.7051326216951278,0.7612994401349809,0.4502973732281173,0.5164778099786366,0.7613013497964537,0.4502073215421188,0.5161054771084733,0.7612952155442969,0.45030272703081514,0.5160495478764576,0.8240524181721298,0.9406334184460445,0.6423499172930979,0.4440845949630692,0.9605183400022023,0.6410082104869302,0.6167855775471871,0.9531591024431332,0.634221111681838
29.38,0.5380215385358473,0.4639798583134129,0.9975214910176032,0.019006333797722152,0.7630629499214487,0.7046144252925388,0.7613022533030431,0.4503744754996588,0.5164513787960086,0.7612466289430838,0.4506570997784112,0.516209867726811,0.7612741623811071,0.45065487747945876,0.5162254563552471,0.442751346604183,0.951041098872581,0.6323958912415899,0.7701295063488516,0.9602761713128208,0.6382428033622587,0.2278102460321243,0.9622917250939369,0.6342559413980914
29.4,0.5380216766458109,0.4615290611960642,0.9975215420503218,0.019003822265448667,0.7621803159955713,0.7040966348364797,0.7611631790805428,0.45061235364907504,0.5161807299349168,0.761167562568519,0.4502447734331416,0.5165199725083379,0.7611819533684032,0.45090045633053444,0.5162467130799072,0.47268168066539573,0.9469242547360546,0.6460208463263601,0.7170712695586126,0.9461201111954485,0.6466734887464757,0.4842955351545335,0.9470513787921713,0.6424905822935867
29.42,0.5380218139101095,0.4590700117715323,0.9975215931662151,0.019001229949281828,0.7612934814081904,0.7035793181183396,0.7611566638705378,0.4506478982866975,0.5163933854499029,0.7611525318020618,0.450870534372638,0.5157463264603552,0.7611598073107327,0.450282847705324,0.5156768941671774,0.17438649095710446,0.955940226684257,0.6430380536204946,0.279488244345405,0.9653173890975739,0.6337983017112714,0.7068644911692274,0.9496452503354996,0.6363046781558792
29.44,0.5380219503502214,0.45660294070001883,0.9975216443656227,0.018998556428329594,0.7604024248195124,0.7030625433786091,0.7610016905065233,0.45079309939786955,0.5162644391433101,0.7609987458859503,0.45033754479112625,0.51627454457347,0.7610410376538421,0.450425596077771,0.5158498846071845,0.7314499787621855,0.9512776619411935,0.6384222512207292,0.6485317677451441,0.9564617050256595,0.6456524011427898,0.7971383653655124,0.952445574248831,0.6427994802625728
29.46,0.5380220859886253,0.45412808187423226,0.9975216956488008,0.01899580130589046,0.7595071248350487,0.7025463792932604,0.761011100440953,0.45083595089427336,0.5162446832522705,0.7610056355095507,0.4508869225029927,0.515482226545029,0.7610292054734809,0.4509710791581859,0.5166590584794748,0.31289505900241465,0.9341734701340663,0.6404524135764852,0.19871571331355398,0.9428897278801883,0.633995075416856,0.5522190974230483,0.9580410746180856,0.6429779781829058
29.48,0.5380222208488107,0.45164567237949954,0.9975217470159166,0.018992964210036434,0.7586075600079085,0.7020308949597314,0.7608541718357629,0.4511892438231106,0.5159846574975364,0.760856510771677,0.4510027613194566,0.5159308555038834,0.7609102598957245,0.4505995420305596,0.5164007246841533,0.269636690106168,0.9566247691316561,0.6368371875645028,0.2614862508282023,0.9448052477043043,0.6455250160129574,0.3275785326635159,0.9546272484401199,0.6374722613670327
29.5,0.538022354955279,0.4491559524628572,0.9975217984670501,0.01899004479419114,0.7577037088411744,0.7015161598825109,0.7608668105034222,0.4511132823399595,0.5160942852192396,0.7608203555817195,0.45064423025704287,0.5155528333620247,0.7608621348956344,0.4516308146301883,0.5158266845958785,0.2642384545386811,0.9591679266303499,0.646418186597426,0.7903643189111698,0.9403881288872217,0.6458770300413976,0.760373030462727,0.9547004694121698,0.6365398120374004
29.52,0.5380224883335492,0.4466591654961422,0.9975218500021913,0.018987042737697246,0.7567955497903616,0.7010022439583266,0.7607121700339472,0.45146525254509706,0.5159050517963573,0.7606779821427714,0.45127607198398856,0.5163416741021662,0.7607496748764087,0.4516184910162698,0.5158931660784107,0.6244450282667238,0.9539611999387122,0.6450445152529336,0.19890183283127172,0.9557802740427737,0.6443797102318378,0.41307823312341796,0.9497994008125771,0.6357162497811683
29.54,0.5380226210101624,0.4441555579374881,0.9975219016212376,0.018983957746377456,0.7558830612659598,0.7004892174609335,0.7607101390756976,0.4514575005803288,0.5160347608758654,0.7607036169376192,0.4514972455655494,0.5152720921247879,0.7607576245633696,0.4511195829923687,0.5159401077343049,0.3584335292777894,0.9414877945944375,0.6444423491384347,0.81127841840852,0.9412200411392327,0.6447897601114759,0.44677559823056257,0.9612032104313769,0.6408113186398419
29.56,0.5380227530126835,0.44164537929456904,0.9975219533239944,0.018980789553085742,0.7549662216360625,0.6999771510255073,0.7605588301545242,0.4515922986169508,0.5156680045241188,0.7605340140669367,0.4517601363854107,0.5152527976137368,0.7606001197353067,0.4518353364537318,0.5165319900793128,0.5301473438887285,0.942794014335473,0.6340863141811421,0.5356943647223993,0.9527172680046452,0.6372342257341748,0.3829742833457246,0.9448125570526069,0.6440961058307197
29.58,0.538022884369705,0.43912888208279627,0.9975220051101714,0.018977537918248855,0.7540450092290798,0.6994661156326385,0.7605628112192164,0.45162713907100427,0.5156649884342539,0.7605191218033193,0.4518381925234303,0.5150839765976222,0.7606072609470999,0.45206409116453106,0.515507102272124,0.2751876469672112,0.9494184970137998,0.634566067348497,0.2966240230987722,0.9644993490501728,0.6445003230196773,0.8494080027408017,0.9465346543796251,0.6441759294494169
29.6,0.5380230151108468,0.43660632178888337,0.9975220569793839,0.018974202630398285,0.7531194023365383,0.6989561825919318,0.7604263317875348,0.45195547415956894,0.5156504558701815,0.7603559068682045,0.45135722183360394,0.5151784095167499,0.7603891143792507,0.45239592679402985,0.5160389790776376,0.17126291993730547,0.9517615654735538,0.6421411524671353,0.6723849397229813,0.9496493300197062,0.6338342906827265,0.6509331222664798,0.9473378648463342,0.6465567463554938
29.62,0.5380231452667594,0.4340779568252736,0.9975221089311481,0.018970783506690625,0.7521893792159693,0.6984474235252093,0.7604231192525281,0.4517828802353915,0.515592137578835,0.7604330349520847,0.451379891311093,0.5150581468296825,0.7604176977440404,0.4522618306642283,0.5162551597372971,0.8365564673394879,0.939937567138055,0.6335135739989244,0.4977196330013527,0.9564174480865807,0.6362991219840161,0.24162571803687882,0.9478449788924255,0.6355390745812477
29.64,0.5380232748691227,0.43154404849110906,0.9975221609648831,0.01896728039341755,0.7512549180938841,0.6979399103493211,0.7602781602758129,0.452192706032166,0.5154855364023812,0.7602310310111754,0.4522830065097352,0.5151539148349252,0.7602577381407505,0.451695554798525,0.5154968311182367,0.16267466960382748,0.9601731821909858,0.6344688680774304,0.2448934792247961,0.9332231822689796,0.6364588534525704,0.22989506348249833,0.9636014126700199,0.639995470626024
29.66,0.5380234039506469,0.42900486092467227,0.997522213079906,0.018963693166503592,0.7503159971688381,0.6974337152585638,0.7602770900148437,0.4521054338534486,0.5154882340775533,0.7602747432679069,0.4520142485386609,0.5153422436407569,0.7603204258127254,0.4524644895117632,0.5152004950835927,0.40158343761873994,0.9360608850494329,0.6383565253936823,0.2313374337046774,0.9382070115510789,0.6398850738045397,0.7433895252948162,0.941633870110789,0.6472451658741283
29.68,0.5380235325450714,0.4264606610600525,0.997522265275432,0.018960021731991628,0.7493725946145834,0.6969289107067079,0.7601254089057444,0.4524113848988753,0.5153424154157338,0.7601201231388406,0.4519318335872984,0.5146468476369349,0.7601324689290302,0.45242768996737137,0.5149030369740648,0.43845702034595746,0.9555590875344524,0.6471639640639001,0.4775362818971196,0.949871262206114,0.6415343688932906,0.5907840791932628,0.9628731518783828,0.6387979716467538
29.7,0.5380236606871619,0.42391171858400145,0.9975223175505741,0.018956266026515567,0.7484246885833108,0.6964255693886394,0.7601340545247314,0.4523262001917876,0.5154151441734222,0.76008836174993,0.452673101180269,0.5154754663026582,0.760158255706914,0.45273132651186276,0.5150454067207885,0.2523107854270137,0.9590539902421577,0.6464225032764521,0.6462280345269988,0.9457367050284675,0.6368969712107422,0.35455820287878126,0.9460371567029148,0.6372860178399244
29.72,0.5380237884127085,0.4213583058895096,0.997522369904341,0.01895242601775965,0.7474722572089841,0.6959237642216145,0.7599824464289748,0.4526496454378281,0.5153301120725609,0.7599477389636374,0.4521804205053678,0.5149680907492642,0.7600265881451672,0.4529720735758936,0.5150363115551222,0.6078383260217599,0.9465741115396051,0.6410993970608695,0.7398428042309639,0.9603720575286862,0.6471443479987572,0.5427787833043851,0.9519181482278903,0.6477300219423578
29.74,0.5380239157585238,0.418800698024385,0.9975224223356336,0.018948501704904364,0.7465152786107617,0.6954235683261314,0.75997657844361,0.4525976759428747,0.5151401722348877,0.7599355649510309,0.452949919660274,0.5149815164427458,0.759947141301444,0.4527696492312371,0.5146369874591677,0.7538069495180579,0.9514597106089053,0.646413071339745,0.27380516185943904,0.965697340847059,0.6346153196484049,0.7652472550196734,0.9486733553926989,0.6402713897906078
29.76,0.5380240427624369,0.41623917264692095,0.9975224748432466,0.018944493119057104,0.7455537308965123,0.6949250550064258,0.7598342221957025,0.4529458163601024,0.5151884481921198,0.7597859938787804,0.4527510085605206,0.5152585324642817,0.7598542874607194,0.45309806847812334,0.5148048374952494,0.1972045817938728,0.9554736493251226,0.6365145914282185,0.31085530515437654,0.940640111392099,0.6397727885921538,0.699876677603001,0.9605217738299523,0.6459871505340902
29.78,0.5380241694632896,0.41367400997751735,0.9975225274258658,0.01894040032366917,0.7445875921664177,0.694428297730586,0.7598453351243685,0.4528540850653433,0.5151778937558749,0.7598235472902578,0.4528083600574435,0.515619092274348,0.7598201081075278,0.4532341481681502,0.514521099618549,0.4496588237945893,0.9469820100918089,0.6369104979503998,0.7590059969679146,0.9541266105530117,0.6370122317924777,0.4660177942201891,0.956731454110811,0.6468875195966127
