Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.08,0.4932440649491858,0.8518952580310135,0.9977570499620835,0.994625036307415,0.1883918839153187,0.12923865963362363,0.7341333651484658,0.39108191924246477,0.17281653701332925,0.7341558057761743,0.3908488879318064,0.17267170145916025,0.7341202353188915,0.39071107099370883,0.17294783694251878,0.9888918256233576,0.8631127193252003,0.9716876745834124,0.9841820952778105,0.847633513098053,0.9726150012233168,0.984103028628321,0.8250009590682597,0.9589815623439972
41.1,0.4932426263027297,0.8507045843199079,0.9977569694796579,0.9946282581253668,0.1880514218386275,0.13109758702162244,0.7341557495142532,0.3906452109868999,0.1729290583105238,0.7341537130152443,0.3908750497306749,0.17267603377365087,0.7341711224639987,0.3908956819796433,0.1726028450555123,0.9945168751409351,0.8688981448694933,0.9700613977495296,0.9830844115119562,0.8477133372919093,0.9652786437365803,0.9927232075717912,0.8674629479559273,0.970629545603489
41.12,0.4932411910100219,0.8494861545976401,0.9977568897182715,0.994631484910822,0.18771198701997438,0.13295850799708758,0.7340756661988216,0.39002374586403643,0.17316534574980172,0.7341201053227921,0.38972930198638606,0.17283162544672123,0.7340807225015188,0.38987204638714906,0.17317630501522774,0.9892252425971972,0.8627492109740299,0.9703264433606859,0.9860759262529428,0.8696768969857257,0.9730028742253006,0.9889645240492446,0.8431322468516378,0.9773069660473548
41.14,0.4932397601028531,0.8482398410885879,0.9977568106407728,0.994634686201543,0.187373537874379,0.13482117847376252,0.7341693691380291,0.3896247360167152,0.17308679024982332,0.7341092902130928,0.38966418148821347,0.17286332287458195,0.734153660848845,0.3898230932855543,0.17311010298677795,0.9891990603994079,0.8706415804515129,0.9677180384915937,0.9837572080460151,0.8586023843036139,0.9646170249153087,0.9718203296515144,0.8464621223605163,0.9690890869917714
41.16,0.4932383345975897,0.8469655140600756,0.9977567322074279,0.994637831152545,0.18703603449934747,0.1366853592039794,0.7340772310651558,0.3882756735750321,0.17333650850483262,0.7340645596414969,0.3884859643431886,0.17299601644811366,0.734061760408547,0.38860250055591394,0.17331170716362637,0.9883489719548226,0.8561373423367943,0.972757585934654,0.9945293536259366,0.8725882951166332,0.9637091113895265,0.9752352214814445,0.8552720168255729,0.9663213406214817
41.18,0.4932369154907074,0.8456630418661454,0.9977566543762021,0.9946408887362163,0.18669943881869283,0.13855081665832808,0.7340734885314916,0.38850414461232036,0.1729726156178596,0.7340745063992373,0.38852988000586236,0.17306323726174527,0.7340297389806086,0.38848071921850724,0.17300245133747746,0.9944233277616523,0.8668745089951748,0.9742882182735213,0.9924612302913608,0.8658313209372545,0.9669745902468249,0.9860899083008074,0.8319990467631833,0.9732474543569565
41.2,0.49323550375450215,0.844332290960727,0.9977565771030436,0.9946438279437659,0.18636371471265045,0.1404173238646933,0.7340352815099543,0.3875746263837123,0.1730618743931033,0.7340267380070414,0.38737184406093444,0.17316875185330316,0.733980941096736,0.38765201409221717,0.17304653028532535,0.9869701022030666,0.8644047787343594,0.9754020989387304,0.9849659813693548,0.8717429295526633,0.9641831490413153,0.9854316339555018,0.8240259036439788,0.9637522544733529
41.22,0.4932341003330047,0.8429731258911377,0.9977565003421829,0.9946466179866306,0.18602882813383137,0.14228466120238314,0.7340556677561625,0.3875976258138383,0.17321251053166528,0.7340183550204259,0.3873988841759245,0.1731518205133066,0.7339761291621668,0.3871699934794311,0.17332183644427673,0.988738044068917,0.8645599502882557,0.9722244751238487,0.9910210851010977,0.8559836950274837,0.9688424929423349,0.9723086452930796,0.8460703356586757,0.9781697021377568
41.24,0.49323270613812564,0.8415854092820929,0.9977564240464374,0.9946492284964812,0.18569474720866597,0.14415261714735683,0.7339538948834048,0.3863447718706214,0.17351519661389622,0.7339762122638167,0.38617153321702546,0.17334869632815259,0.7339674571490382,0.3865619921209565,0.17342646714403298,0.9865185507744934,0.8602542553384334,0.9762946743682709,0.9823487983193795,0.8478097920980112,0.9650694610795215,0.9750170879722102,0.8703888609865684,0.9657501454664905
41.26,0.49323132204605585,0.8401690018211743,0.9977563481675242,0.9946516297224677,0.1853614423241054,0.14602098896482424,0.7339792570472162,0.3860503709358522,0.1733000550847145,0.7339735591713457,0.38621237728266744,0.1733472257740773,0.7339737838329019,0.3860633422588053,0.1737968179654095,0.9864161720656035,0.8647376793870833,0.9763296893831044,0.9850609006783786,0.8585564803499159,0.9731806754474752,0.9795122020083741,0.8280693802554168,0.9681755545301964
41.28,0.49322991534891863,0.8387482746064737,0.9977562734318113,0.9946537883337945,0.18502887360764647,0.1478895467922855,0.7339183124903288,0.38483475200553086,0.17386566366115122,0.7339349094285369,0.3850259773216461,0.1735430364930788,0.7339405380805449,0.3853841209618644,0.17373862504326204,0.9942968863077969,0.8563927963164915,0.9750174080746941,0.994431842660163,0.8598931440233613,0.9764264912704557,0.9721640361442918,0.8364645397253772,0.9615825231914161
41.3,0.4932284759747441,0.8373130198783332,0.9977561999984201,0.9946556646252751,0.18469698250824074,0.14975801093343677,0.7339800897799189,0.38525111772547954,0.1734287328718396,0.7339336674326736,0.3850019769847072,0.1735170913044627,0.7338918018501213,0.38534617640576363,0.17385922067374482,0.9871684667704165,0.8552622087501833,0.9756422645487337,0.9882957168434618,0.8506082899197576,0.9657342634214146,0.9895233137718458,0.8503554154532581,0.9732080360699287
41.32,0.4932270328878336,0.8358498239925765,0.9977561275596977,0.9946572172666568,0.1843657049173878,0.15162609233625796,0.733897899269333,0.3837533413593785,0.17373998149651362,0.7338833231271028,0.3838777997982011,0.1737084151255227,0.7338931209886679,0.3839420541357356,0.1736564419990293,0.986378852175519,0.8553852361040848,0.974929041459466,0.9921237200575083,0.8678644771207701,0.9687964576052279,0.9818314511502658,0.8531119767069586,0.9735018006136911
41.34,0.493225600606648,0.8343624259091309,0.9977560560276348,0.9946584067152884,0.1840349803053844,0.15349352034775265,0.7338790801711059,0.38393039016886094,0.17381117518344305,0.7338923324583966,0.38386486575982953,0.1737508652020811,0.7338281321573664,0.38382483040035464,0.17395012494540965,0.9899807626816833,0.8632649921846646,0.9729032992043496,0.9832012815379695,0.8439345429132126,0.9694577940416009,0.9830336699234161,0.8631456531784976,0.9631065815704491
41.36,0.49322418014149544,0.8328502218623487,0.9977559853131799,0.9946591955011341,0.18370475186632396,0.15536004365194245,0.7338360085468164,0.38285471214216027,0.17422093798038166,0.7338370785894169,0.3827923070806858,0.17390801694747665,0.7338641496976055,0.3831062507291744,0.17424936008970798,0.994180961319143,0.8554090273537016,0.977730642137921,0.9932090546807296,0.8691103990964533,0.9736264546060107,0.9767623110322294,0.8244390882338264,0.9608927676508291
41.38,0.49322277240138274,0.8313125747877234,0.9977559153263367,0.9946595484886824,0.1833749666199076,0.15722543102058523,0.7338340954322412,0.38302245065079615,0.1741290077900642,0.7338377998251775,0.38274609959807865,0.17394624510083467,0.7338740401304239,0.38281427859921274,0.1743380220497321,0.9910245898321697,0.8534974416181353,0.977501496027895,0.9918225962786932,0.8513233392229279,0.9789496949830793,0.9836900829236757,0.8468351154017357,0.9753866479575568
41.4,0.49322137822031087,0.8297488254197232,0.9977558459767464,0.9946594331205667,0.18304557549005618,0.15908947193044104,0.7338428810696292,0.38201267654070037,0.1740680403229988,0.7338016425626479,0.38158505610316656,0.17415782497151527,0.7337582937472802,0.3818765762928389,0.17458072497312715,0.991822741649653,0.8545642154741546,0.9819043494802049,0.9860105627058433,0.8683819557533028,0.9771595608760325,0.9861459843736278,0.869619195650322,0.9825526065475153
41.42,0.4932199983555649,0.8281582940984891,0.997755777174264,0.9946588196411534,0.18271653336101723,0.16095197704488795,0.7338344959739233,0.3816317536253506,0.17429036889339414,0.7337950166259039,0.3816334041486213,0.17411471717542357,0.7337618457985171,0.38171000209794026,0.17424082838028004,0.9936613867347214,0.8668846617984851,0.9742480857122664,0.9859104234027762,0.8518985699453963,0.975494745096471,0.9782710441774317,0.8735753999687859,0.9804129087042086
41.44,0.4932186334866751,0.8265402827606599,0.9977557088294899,0.9946576812985045,0.18238779911180886,0.16281277855848114,0.7337232184431972,0.3806070438488147,0.17417164177774755,0.733754622753632,0.38050310642003765,0.1743500106711869,0.7337553166833315,0.3808017136478161,0.17463334090785596,0.9887536682318975,0.8686602755563471,0.9803425832120132,0.9883138672149392,0.8666781641344441,0.9732445345107525,0.9896322087371531,0.8443116159793129,0.9773402026606335
41.46,0.49321728421504984,0.8248940771309572,0.9977556408542924,0.9946559945233033,0.18205933562995918,0.16467173040392513,0.733796160455251,0.38075616173454363,0.17414723830204565,0.7337457776567313,0.3805020637593413,0.17440791417619314,0.7337693709662267,0.3807122739336294,0.1743559485251283,0.9883906531074915,0.8526570944432574,0.9801998435170491,0.9841150197461284,0.871489743881471,0.9760336618113863,0.9846393761940748,0.838367751389049,0.9811108000642237
41.48,0.4932159510642802,0.8232189491270753,0.9977555731622949,0.9946537390835208,0.1817311098056167,0.1665287083217224,0.7336622345439078,0.3792381215175582,0.1745036071878615,0.7337094965354711,0.37933564048885837,0.174604673206973,0.7336496175807855,0.3794089911602548,0.17496905443536098,0.9895646142038379,0.8526792514457856,0.9753572721949779,0.9937878284844402,0.8531068711444834,0.9710995270132403,0.9757469020120069,0.8383177084693053,0.9847301964143085
41.5,0.493214634481108,0.821514159492148,0.9977555056693305,0.9946508982137829,0.18140309250719672,0.1683836097936135,0.7337353951976532,0.37965944109273136,0.17494886367281048,0.7337099287480792,0.37934641537431935,0.17458245484160131,0.7337283019560248,0.3795822364412299,0.17504916187099037,0.9917382614919245,0.8505408539221244,0.9825623338065552,0.9848066288682056,0.8555054792526879,0.9745926116268973,0.9935194723271027,0.825340008145202,0.9701004024505882
41.52,0.49321333483704716,0.8197789606666913,0.997755438293848,0.9946474587186077,0.18107525853981316,0.17023635384170388,0.7337025841044647,0.37805940005238203,0.1751008148422295,0.7336583339613383,0.3781896532780169,0.17490926579230817,0.733675221941441,0.37814894719399567,0.17490165556091306,0.9887041473714446,0.863521485670989,0.9821034662039979,0.9875355747009199,0.8558043459922161,0.9785072439412192,0.9757838392581386,0.8376571456355506,0.9782199929974852
41.54,0.4932120524306364,0.8180125999117851,0.9977553709572922,0.9946434110488813,0.18074758658781276,0.17208688069596745,0.7337097848672215,0.3785914779489528,0.17458320975355707,0.7336621074989236,0.37821134748160445,0.17491974668448668,0.7336015273092055,0.37811208565171767,0.17530633613674332,0.9871837856329579,0.8544065916786838,0.9785396622257991,0.9852839628865859,0.8564672976327872,0.9794093205727824,0.9798643895183838,0.82711697660661,0.9848763281105608
41.56,0.4932107874903067,0.8162143226891131,0.9977553035844258,0.9946387493511475,0.18042005914277054,0.173935151333598,0.7336218097871098,0.3774313306042811,0.1750057697156729,0.7336118041533565,0.37707908262682915,0.1751896644255329,0.7336373716215755,0.37743231081158196,0.17524672800980298,0.9947494478751719,0.8525241707089943,0.982847958912537,0.9837257363032532,0.8689063452357495,0.9816013927484502,0.9819791739513988,0.8542340119807251,0.9647772541445361
41.58,0.49320954017783003,0.8143833763084583,0.9977552361036259,0.9946334714894975,0.1800926624183532,0.1757811468943915,0.7336199007149397,0.3771851178258338,0.17505031349320047,0.7336154131143591,0.37709059879949886,0.17515723519095425,0.7335595102014164,0.37735107337556256,0.1750280074250664,0.9944260720892291,0.8656289655122558,0.9799471341449363,0.9826654037502978,0.8509321442971272,0.9786088487565114,0.984667610427624,0.8519942759255497,0.9864172199020809
41.6,0.493208310592321,0.8125190138431364,0.9977551684471166,0.9946275790400524,0.1797653862534651,0.17762486797708393,0.733602907865907,0.37587738901193335,0.17570122926183948,0.7335790379977839,0.3758758045273695,0.17551996504246192,0.7335904574810217,0.37621237014149844,0.17571375336569406,0.9893087734900097,0.866192143324511,0.9786979491530304,0.9849608487168682,0.8456570369256015,0.9778380349876838,0.9755031662011975,0.8216339350853299,0.9793175577852506
41.62,0.4932070987747519,0.8106204983164441,0.9977551005511719,0.9946210772582402,0.1794382240051134,0.17946633382220667,0.7335321283688809,0.37619548407285364,0.17522743889710415,0.7335780127199709,0.37592600468609266,0.17546855998655225,0.7335112780223568,0.37611399410872237,0.1757852378369471,0.9948055720144007,0.8549311055610144,0.9852731596520707,0.9838363480333063,0.8492530892357338,0.9797217784510098,0.9797890610010219,0.8364758379505552,0.9678624807939384
41.64,0.4932059047129401,0.8086871071556041,0.9977550323562607,0.9946139750192711,0.17911117243240993,0.18130558138770841,0.7335719108972588,0.37481262791645303,0.17590309586663339,0.7335247526714099,0.3747280413142725,0.1757908656453992,0.7335197534194828,0.3749807004244541,0.1760463897203131,0.9876641838898119,0.857599258706578,0.9852626418127219,0.9832409531645911,0.8626591979883758,0.9802387002673199,0.988304915042706,0.8562500009073113,0.9853474651528285
41.66,0.4932047283469608,0.8067181369086045,0.9977549638071586,0.9946062847324155,0.17878423157311923,0.1831426643241561,0.7335073689170916,0.374490051155801,0.17614084798005883,0.7335337457335913,0.374681817482148,0.17579356931983156,0.7335479408085888,0.3748312364715612,0.17583219699603486,0.9902881920526323,0.8593063458073795,0.9824728120979365,0.9924907823161568,0.8693470300565727,0.9789363466879049,0.9816790076805366,0.8520591563982574,0.9785018136891861
41.68,0.4932035695749344,0.8047129082136157,0.9977548948530169,0.9945980222298858,0.1784574046141243,0.18497765185691473,0.733508424422807,0.3737586992596598,0.1761057320908817,0.7334861306345295,0.37353031463083686,0.17612285447851095,0.733506310397255,0.3738347531783282,0.17597339680661978,0.993884994713917,0.8490253349744903,0.9886777275957004,0.9820942985736336,0.8664560693664756,0.9870941125584545,0.9713881782772171,0.8649235636848298,0.9754626764532113
41.7,0.49320242825913596,0.8026707710070553,0.9977548254473934,0.9945892066313081,0.17813069775714374,0.18681062758321088,0.7334663083585606,0.37385557995106555,0.17614511680149403,0.7334770267569016,0.3735824024531563,0.1760644381990015,0.7335083139851619,0.37368290271403654,0.17611537177749076,0.9899205847792794,0.8624388274193746,0.9875122822403666,0.993320953280949,0.8595881883019116,0.9877810997815479,0.994326718362798,0.8660533315004768,0.9705633051665175
41.72,0.4932013042323672,0.8005911099534622,0.997754755548232,0.9945798601849496,0.1778041200809824,0.18864168819244975,0.7334467587811272,0.37248552016262554,0.17641984516716627,0.7334349838744312,0.3723560291211015,0.1764395997665287,0.7334136918433977,0.3726117238228484,0.17669765441829188,0.9950645624996728,0.8600653871999095,0.9896263777683305,0.9927681146359217,0.8431371596853947,0.9853404201467656,0.9745925867384237,0.8627375646796113,0.97659687190616
41.74,0.4932001973045305,0.7984733500740654,0.9977546851178284,0.9945700080870418,0.17747768340152914,0.19047094211861493,0.7334926101188803,0.37277004539175945,0.17626616288035687,0.7334427224204348,0.3723929053469621,0.17642503315497354,0.7334168595093251,0.372661013986625,0.17645851253014558,0.9901954264738141,0.8557943345692256,0.9845093932715916,0.9843131750065653,0.8631590942137508,0.9786895951020911,0.9903232401355431,0.8446558932204982,0.9850690681015721
41.76,0.4931991072693421,0.7963169625461896,0.9977546141227598,0.9945596782806944,0.17715140213065544,0.1922985081339002,0.7333940009903456,0.37108923414909517,0.1769785214054327,0.7333979239192613,0.3712286823729149,0.176829743207084,0.7333701706112864,0.37147399169956713,0.17714201357742754,0.9941064439792031,0.8538801114020137,0.9875190279313717,0.989346423473383,0.8627008013460482,0.9835635217975227,0.9866885701278496,0.8300888458627591,0.9867526654002321
