Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
10.36,0.49598804361194726,0.3454316500982679,0.9974735640081904,0.9976483892195268,0.9213299276692388,0.3081327520880963,0.4403771598250539,0.6994865182831633,0.5323836814166738,0.44037774818696707,0.6995217166383693,0.5322871232671864,0.4404024387605663,0.6995339724595129,0.5322968341365673,0.9909468116400997,0.8908952710277505,0.5359116585530539,0.9964938873639269,0.9219692214744475,0.5417079323429816,0.9865992293830294,0.927219635954685,0.5305941673891476
10.38,0.49599101968288056,0.34542661230152943,0.9974755113300557,0.997596933343624,0.921253899114912,0.3108729903310931,0.44041915171040497,0.6994778696560982,0.5322517747013694,0.44040308276764517,0.6995952081806978,0.5322604020476001,0.4403918947768659,0.6995738575041555,0.5323007422218042,0.982026744502323,0.8865114078778262,0.5484592280969623,0.9940319591345372,0.9263932927975904,0.5410758161258017,0.9930403264005129,0.9200195250436222,0.5466541367010292
10.4,0.49599379193336934,0.3454230039797177,0.9974774404972967,0.9975461927265408,0.9211792007399162,0.3136118916840068,0.4355277023832902,0.694608117925058,0.526048290345964,0.43551320960054135,0.6946167884501286,0.5259985766495906,0.4355054393555902,0.6946476957852631,0.5259829283612402,0.9942979150700872,0.8976508379439396,0.5468827154590881,0.994086515641823,0.9238829695144641,0.5461664702499457,0.9939230813420399,0.9324018369789078,0.5336079097808023
10.42,0.49599632198167093,0.3454204763508495,0.9974793496049646,0.997496014571954,0.9211056772362407,0.3163492540195102,0.43551139697499375,0.6946161389335179,0.5260394416655031,0.43552705675689635,0.6946683505703056,0.5260156015183919,0.4355247333373245,0.6946298302534155,0.5260452927570914,0.9793469869582019,0.9083575056899562,0.5405876940958586,0.9946907299928931,0.9290048909880211,0.5442380097560765,0.99649068318091,0.8995277189882671,0.5348815934135857
10.44,0.4959985861424274,0.3454186499905687,0.9974812369020923,0.9974462456944906,0.9210331292822844,0.31908503266997784,0.4409165911431989,0.6881565578724053,0.5212122361181971,0.44088082003140533,0.6881496449270249,0.5211604526298447,0.44090129865491073,0.6882134456816722,0.5211529824386141,0.9850608910703795,0.9071260643488657,0.5454980830233795,0.99652901601742,0.9285219837521732,0.5480496558430507,0.981072146564463,0.8836336197815207,0.5515548820818207
10.46,0.49600057585371243,0.3454171458942886,0.9974831008956191,0.9973967375204343,0.9209613221320379,0.3218193400382199,0.4408871245832992,0.688182861966611,0.5211736910743995,0.44088910685657173,0.6881880063624368,0.5210758928155673,0.44090617757814554,0.6882139556559085,0.5210875634478346,0.9910278392266434,0.8967545896765101,0.5392851720843788,0.9972015296211738,0.9292076138548844,0.5491713466147216,0.9847843023520736,0.916810595646923,0.5369749104196402
10.48,0.49600229725945927,0.34541561404849663,0.9974849404392393,0.9973473496775132,0.9208899957002143,0.32455243270958267,0.44628774567425256,0.6807904059967762,0.5177685320542789,0.446254315339264,0.6807983762660531,0.517656172359269,0.44628304330197044,0.6807916956604146,0.5176775221918294,0.978157242285714,0.9141859532746412,0.559624589824297,0.9948647024046929,0.9228330218252685,0.5529831964557389,0.997745610275028,0.8979562480852613,0.5597714171283217
10.5,0.4960037700257079,0.34541375775582195,0.9974867548028491,0.9972979522997016,0.9208188757187619,0.327284687713698,0.4462537439313323,0.6808043499170651,0.5176149837304459,0.4462834119226926,0.6807535725284878,0.5176582543216935,0.44626950475803884,0.680754894379226,0.5176514296418662,0.993123622746441,0.9148188416125227,0.5526602584106693,0.9965820695266769,0.9263316195988713,0.5505780287239961,0.9865748173757979,0.9305948002614023,0.5488268362023272
10.52,0.4960050255070644,0.3454113523979707,0.9974885437187828,0.997248427257587,0.9207476854758827,0.330016570231991,0.45166079076351834,0.6733598794487519,0.5151173446946734,0.45165329776331925,0.673389365301607,0.5151407986859327,0.4516515055856167,0.6734461563577924,0.5150986135494035,0.9916998876385108,0.9132348101132888,0.5641533002603917,0.9949461138931897,0.9260766319481757,0.556478172367789,0.9846576462867107,0.9188986890453987,0.5554041390187899
10.54,0.49600610440757675,0.3454082578050512,0.9974903074030322,0.9971986685777654,0.9206761576090843,0.33274859549560293,0.4516101886342882,0.6734015424029632,0.5152010665275497,0.45164729483325616,0.6734289992138549,0.5151340615434051,0.451648870883123,0.6734320634040845,0.5151357667753361,0.9884081844951633,0.9085066812663767,0.5433146725334009,0.9956897694214233,0.9267602556278867,0.5538749947529872,0.9907500907526365,0.9137719057485592,0.5434492470243167
10.56,0.49600705412345963,0.34540442391306075,0.9974918018536897,0.9971485823352708,0.9206040454115396,0.33548128785349274,0.4571126263423386,0.6695620014353093,0.5109058890523106,0.4571425970435928,0.66947473463217,0.5108964133486612,0.4571418327266794,0.669493419101801,0.5109131443356723,0.9772413916564212,0.9257770177868212,0.567167768588366,0.9943881077862575,0.9290284814744485,0.5571777975167956,0.9936054701847568,0.8959782912942723,0.5571779089432172
10.58,0.4960079258686495,0.3453998897950184,0.9974931325952496,0.9970980862939199,0.9205311331266403,0.3382151400174878,0.457122899739377,0.6694945652192774,0.5109668189389734,0.45713707322643726,0.6695320732988388,0.5108901877756227,0.45714702537167307,0.6695170861981448,0.5109857312154923,0.9815204082305136,0.8886658422161666,0.5582941323814453,0.997110912658836,0.9258412468091858,0.5563712464414228,0.9922898835025852,0.9141499402850657,0.5628012003363856
10.6,0.49600877176140956,0.34539477656149786,0.9974944335898331,0.9970471095403518,0.9204572447541357,0.3409505753230925,0.46259614333795834,0.6681188062122585,0.5047831933209596,0.462628598128352,0.6681202155311945,0.50468097971934,0.46266917119765805,0.6681082699675039,0.5046810575856794,0.9928578699767208,0.9061900447582178,0.5652491756296105,0.995518764480347,0.9285677355191211,0.5629134142185441,0.985619919507665,0.9069436528646754,0.567785350274296
10.62,0.4960096421078912,0.3453892750831231,0.997495720411606,0.9969955923018397,0.9203822509628101,0.34368791548976996,0.46260675053103817,0.6681684638081816,0.5048540586432289,0.4626458911884337,0.6681234834573697,0.5046906021144568,0.4626360907713943,0.6681401184596616,0.5047712492502462,0.9960280136598292,0.9137419210449202,0.5503729528349539,0.996311052261968,0.9218090562302881,0.5596075901898298,0.9822681349848115,0.8996425786201547,0.5503028411067151
10.64,0.4960096884570721,0.34538154848652364,0.9974969770777085,0.996943359071085,0.9203058115964569,0.34642787758806204,0.46295065909317934,0.6688608225616517,0.49665880983455957,0.46297730800098275,0.6689569589167802,0.49664786350170276,0.4629895143195967,0.6689451302979503,0.4965999031832985,0.9905370131072987,0.9122152966035679,0.5719640148316545,0.9962068214368291,0.9293165406340462,0.5629568895556077,0.9904565658946569,0.9100342437229701,0.5612082882613468
10.66,0.49600879976275036,0.3453700186663623,0.9974981951273768,0.9968900622226192,0.9202272673209586,0.34917181622261023,0.4630053804243613,0.6688526168695097,0.49660636037004646,0.4630063681942204,0.6689457513218584,0.4966283787816138,0.46297868039094664,0.6689137356822568,0.49658802776042615,0.9975207319229016,0.9255443475837546,0.5607431525575245,0.9963986169235325,0.929259385845612,0.5649944641623652,0.9868403207149468,0.9221460946698994,0.5674258862528769
10.68,0.49600751408812377,0.3453554195483448,0.9974993765696554,0.9968353124307514,0.9201459273991611,0.3519211573642017,0.46333190071198627,0.6716191717603845,0.4872036969454408,0.4633301473828773,0.6716193133603768,0.4871488488966066,0.46335939830668565,0.671684320629317,0.48713641619921577,0.987402010394449,0.8917921922526629,0.5667499206012232,0.9971689812743469,0.9268398522695185,0.5662741690009171,0.9861073715862627,0.8910932854209261,0.56103135623661
10.7,0.49600616551257665,0.3453387076915573,0.9975005264885831,0.99677874945364,0.9200612331033253,0.35467703147110036,0.4633121937820029,0.6716685712712874,0.48716135936776256,0.46334468840001236,0.6716558882727465,0.4871203565027837,0.4633599747223794,0.671632049592758,0.48713100450484925,0.988984681505215,0.9135070434511481,0.5657880973919739,0.9955021772348502,0.9266376617722107,0.5684668129400183,0.9820793857465278,0.9206049721020952,0.5608893928569612
10.72,0.49600492626892173,0.345320670825514,0.9975016510711306,0.9967200541188441,0.9199727911598723,0.3574401639232768,0.4636479124370886,0.6757664040159814,0.4769160943059199,0.4636827955006042,0.6758092716374564,0.4769553445387118,0.4636897421725764,0.6758289082467632,0.4769054283951553,0.9978148793674443,0.9014332711041088,0.5773515043194369,0.99668094912246,0.9277599467708779,0.5691508332238139,0.9910899577627095,0.8990195651790334,0.567182433139865
10.74,0.4960039382983464,0.34530218384641376,0.997502757216937,0.9966589549620886,0.919880386963102,0.36021081644960473,0.4637184613150467,0.6757367692069995,0.47687631444293344,0.46369071173711424,0.6757759965915652,0.4769147694769782,0.4636814630629612,0.6757692719477072,0.47694396823695295,0.9836273276061054,0.886160860190659,0.57590104125083,0.9946727552542356,0.924060944174229,0.5711212406978858,0.9824978001178479,0.9308783741422897,0.5673833022482424
10.76,0.49600332180135254,0.34528418594636207,0.9975038522224238,0.9965952352388283,0.9197839893773991,0.3629887585121381,0.4639146758679276,0.6808168167694713,0.4668375664655993,0.4639353341259716,0.6808556321585773,0.46677175040315017,0.46392510513382057,0.6808391231880497,0.46685260750714574,0.9798997861720773,0.9268708305822781,0.5743156461176591,0.9947001513353403,0.9223628375696145,0.5741677864281798,0.9889553078594137,0.8827047704218556,0.5816479878248852
10.78,0.49600317081553474,0.34526761783289106,0.9975049434481345,0.9965287399463962,0.9196837470494328,0.36577326974284896,0.463910354178462,0.6808637848129692,0.4669410115969809,0.463921209551067,0.6808517465216936,0.46679997226661407,0.46392194917239665,0.6808614231412403,0.466809354472121,0.9866050252833563,0.9286725850891119,0.5789373010739369,0.9973028540627649,0.9258042095818684,0.5724277968317066,0.9790504133754456,0.9291740982514728,0.5791784200512337
10.8,0.4960035504302026,0.34525336097157233,0.99750603798137,0.9964593823690124,0.9195799765631241,0.36856317261121685,0.46410483433822175,0.6863060173557036,0.4576207510983941,0.46406984180812966,0.686245026318857,0.45761260456674413,0.4640737389245178,0.6863138919438807,0.45767795407430567,0.9834124734469798,0.9315363862321971,0.5807373392503898,0.9959403786764462,0.9220017062780994,0.5780709631191172,0.9787729857022904,0.9152960521624225,0.571659827886132
10.82,0.4960044956778035,0.34524218221390096,0.997507142309357,0.9963871495814266,0.9194731431591883,0.3713568927257258,0.46411940530743,0.6863145520738528,0.45766509875454964,0.4641131170730677,0.6862830640463689,0.4576730068009267,0.4641055432554145,0.6863333746876807,0.4575991185979015,0.9942459455353534,0.9277049217779383,0.5696363152410611,0.9967402857151911,0.9282309238668254,0.5756357708843186,0.9895167712231956,0.9011136200905268,0.5867761603930642
10.84,0.4960060120527629,0.34523468677087804,0.9975082620185409,0.9963121063262477,0.9193638350889433,0.37415254262809106,0.4643135960858171,0.6915615913813346,0.45002998888211077,0.464283976351946,0.6915058041696285,0.4501037047994515,0.4642836137319268,0.691504727531258,0.45010411544626205,0.9964475003660218,0.9104165327771954,0.5780281249461491,0.9962603061797652,0.9227932702766927,0.5789252626898931,0.9888356124328967,0.9159698434908203,0.5704936171815592
10.86,0.4960080775237675,0.3452312819771309,0.997509401536298,0.9962343967168918,0.9192527329620033,0.37694802369852126,0.4642532233386643,0.6915652035318055,0.4500952381597755,0.46428198149828975,0.6914866095550141,0.4500820160554136,0.46428307290313947,0.6915112898687698,0.45002378051317515,0.9780515140036153,0.9132895570818454,0.5671343595778555,0.9966104631463147,0.9238527265822545,0.5774206996996444,0.9787693501176988,0.8839029240716041,0.5803192222778963
10.88,0.496010645830613,0.3452321536671703,0.9975105639299111,0.9961542433092978,0.9191405756653869,0.3797411399070846,0.46448742021704703,0.696079904047744,0.4447047451367801,0.46451807971620035,0.6960768728251562,0.4445657482949452,0.46448232903198944,0.6960501112952939,0.444623542794672,0.9938829621928893,0.888985191946188,0.5799415534114717,0.9955202810562633,0.928965691405417,0.5805256400270175,0.9755176443096132,0.9233343005615763,0.5873160638746066
10.9,0.4960136507963501,0.3452372562678354,0.9975117507757463,0.9960719432231029,0.9190281245669789,0.38252971665298263,0.4644720114523438,0.6960367306729796,0.4446971251915368,0.4645086442880381,0.6960574871335417,0.4446257265804684,0.464518845829865,0.696052825904732,0.4446120786411338,0.9807032820418335,0.9139658188918132,0.5830528769188221,0.9951931715505014,0.9292310747161701,0.5824947039129185,0.9763328961086536,0.9116876212748364,0.5803888448807899
10.92,0.4960170113437275,0.3452463169239876,0.9975129621069367,0.9959878611650329,0.9189161277628677,0.38531171784132995,0.46473881838676884,0.6993994252622601,0.4414412380872982,0.46475937414032786,0.6994691429321365,0.4414019022477121,0.4647544985655455,0.6994476193202491,0.44132636811590475,0.9899021762074943,0.9308414605839235,0.5727103531631181,0.9975785844158809,0.9291505661381776,0.5855263501191215,0.9812557882371653,0.9176405407224635,0.590200060481153
10.94,0.4960206368845704,0.3452588531559883,0.9975141964437825,0.9959024193993862,0.918805286084283,0.38808535464514193,0.46472478872792145,0.69951849035497,0.4413399432142037,0.46474159962597633,0.6994390315977104,0.4413536536827677,0.46472619374309626,0.6994613615377365,0.4414137023368019,0.978351392503384,0.908699241644588,0.5755952139941021,0.9952502619953449,0.9269731384245263,0.5840281556361512,0.9798959418158955,0.8853895441020365,0.5746867326433555
10.96,0.4960244327527265,0.34527420274639614,0.9975154509039387,0.9958160849071169,0.9186962224490898,0.3908491800572359,0.46496118509376083,0.7014096175187645,0.4402695525775967,0.46499636851550874,0.7014515369621979,0.4403171705024651,0.4649958013744927,0.7014597790786073,0.4403526307341756,0.9841649127261758,0.9015131472419499,0.5786904549796368,0.9961435286345063,0.9282070478862516,0.5862740326111057,0.9863608664965079,0.9270828711707768,0.5891169101412352
10.98,0.49602830537437526,0.3452915638251186,0.997516721385527,0.9957293541609034,0.918589455933402,0.3936021643024251,0.464985181273842,0.7014744341038346,0.4402631632745063,0.4650163884165616,0.7014287618980509,0.4402502344361745,0.4650184284710689,0.7014770591717863,0.44033275321035076,0.9839875875519686,0.9314736272116462,0.5913402551146827,0.9950391628581756,0.9213560285865532,0.5878427268129742,0.9957112755404158,0.9095285950515724,0.5882016798384739
11.0,0.49603216691087426,0.34531004252211817,0.997518002809876,0.9956427361051459,0.9184853816636911,0.39634374738905476,0.4652528792619445,0.7017431720691247,0.44095614441175834,0.46529157982416974,0.7017395854040098,0.44093454098035334,0.4652753948016565,0.7017746658190239,0.44095633697905756,0.9977621568788354,0.8940722589970637,0.5851576222365732,0.9980494840287162,0.9285469993645348,0.5890375907751934,0.9944373525448185,0.8873909741679438,0.5992305917861498
11.02,0.4960359391643234,0.34532870513259895,0.9975192894077817,0.9955567340561977,0.9183842573052627,0.39907386645329557,0.4653016505628987,0.701729307254206,0.4410624865619864,0.46525538303299435,0.7017529666410169,0.4409987062303174,0.4652863637830442,0.7017665455413291,0.4409881349977826,0.9979959210435878,0.9187464089400937,0.5937298100893534,0.9950394830024831,0.9229033186176275,0.5896712640081353,0.9950922172400851,0.9067877106274171,0.5955483950760588
11.04,0.4960395565992814,0.34534663152541784,0.9975205750302145,0.9954718273216763,0.9182861965682487,0.40179295700568873,0.4705766840861836,0.7004323528463738,0.44289783140304906,0.47059562606868177,0.7004836797997684,0.44279943052385545,0.4706314208471998,0.7004283827712311,0.44280589848984586,0.9979998096869072,0.9208745999530215,0.586549760131079,0.9967232077824615,0.9277501276742854,0.5930681776270342,0.9764946040435769,0.911266322735372,0.5943413850988396
11.06,0.4960429683999377,0.34536296653702087,0.9975218534645336,0.995388453374366,0.9181911697875941,0.40450192864150913,0.47062194621679887,0.700422196546253,0.4427109848686419,0.47059560410082324,0.7004193192092258,0.4427219820351395,0.47059366453907514,0.7004936589332539,0.44276714615930574,0.9842848788131647,0.9246336748932601,0.5912019932407853,0.9961160425255792,0.9238175632051848,0.5951991231042443,0.9821748874444305,0.9199606221278984,0.5959953626386987
