Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
32.4,0.49280133944978005,0.48044407271456624,0.9977536438208429,0.9945205921316446,0.51706093980632,0.6524677718679489,0.7513066936935574,0.60037332828885,0.4755118870565191,0.7513490644918391,0.6004133493747335,0.47560826308038445,0.7513498561431372,0.6003501473992278,0.47569881594144814,0.9673984032145455,0.8704890291744924,0.6212210898138801,0.991757118887746,0.9142433782425894,0.6276453954565671,0.9911051490202499,0.9104577025839957,0.6265640007132143
32.42,0.492800927122283,0.4789199357148246,0.9977536872970235,0.994490899953332,0.5158549591780822,0.6506935355001637,0.7513724942504274,0.6003414200651951,0.475572381169445,0.7513487495463808,0.6004122512507347,0.47561338281474874,0.7513475998650977,0.6004118078074568,0.47561242710423296,0.9837847836499685,0.8902381585371915,0.6281550137043956,0.9896293370720436,0.8722958121975904,0.6308674461305579,0.9951663585446865,0.9066312090548956,0.6248171553526809
32.44,0.4928005000607844,0.4774211675871811,0.9977537306731614,0.9944615129378693,0.5146470326557141,0.6489193607863396,0.751199162746811,0.6010222350039285,0.4746573069249342,0.7512424624907222,0.6011396434788079,0.47450737004628407,0.7512350577133853,0.6012661933949558,0.47440901990234063,0.9705680292455466,0.8787473149310621,0.616443844263436,0.9727994385527501,0.887302224959543,0.6241040714702055,0.9891863794625411,0.9058487283410557,0.6295942443095666
32.46,0.4928000582193874,0.4759483882446687,0.9977537739471652,0.9944324556882007,0.513437221732015,0.6471450302800613,0.7511875038708133,0.6012492153680754,0.4746178314783664,0.7512434104918843,0.6011426704927478,0.47450406718686483,0.7511978674690574,0.6012905602337275,0.47425788927771384,0.9802522451879019,0.9162801685532982,0.6186039206892345,0.9832542128786541,0.9133345251080857,0.6203895305474841,0.9888800661686705,0.9031672061986098,0.6293560746161899
32.48,0.4927996015613428,0.4745022073514107,0.9977538171163898,0.9944037524024872,0.5122255900314049,0.6453703228224131,0.7510877444721888,0.6017070308209188,0.47335011302952607,0.7511379113674268,0.6018648445384739,0.4733373893839457,0.7510896665652144,0.6018943422957961,0.47336090559382127,0.9880825877191082,0.916626464315449,0.6209710174117907,0.9845835197044781,0.8890352892420932,0.6343625684164761,0.9948119238613335,0.9111019958942799,0.6285587469358193
32.5,0.4927991300592099,0.4730832239486399,0.9977538601776328,0.9943754268406402,0.5110122032763766,0.64359501369301,0.7511235515332871,0.6019977494224258,0.47358328715739273,0.7511388271561363,0.6018533746785313,0.4733372995654665,0.7510869923503105,0.6020412648395177,0.47322878407929725,0.9951981985638778,0.9215922419370806,0.6165756781131967,0.9902184040732258,0.9167903334716783,0.6230613185870321,0.9942019635654568,0.8994963832678027,0.6324470459627565
32.52,0.49279864369501325,0.4716920261090242,0.9977539031271292,0.9943475022911172,0.5097971292512091,0.6418188747636857,0.7510016052096301,0.6025534702397345,0.4723592203812415,0.7510341161667874,0.6025561884523576,0.4720806452672678,0.7509947127535983,0.6027868561292054,0.47204505122812584,0.9787021367179598,0.9058861849803654,0.628651970441321,0.9931160635606597,0.874820144601528,0.6289560456834937,0.9950078228038263,0.912666446861972,0.6314209447636162
32.54,0.4927981424603963,0.47032919061929124,0.997753945960548,0.994320001538016,0.5085804377629699,0.640041674654685,0.7510598862140427,0.6025362792255078,0.4721681561808626,0.751033538579533,0.6025647133742855,0.4720846064519365,0.7510226295897674,0.6027778214763065,0.4719323232260543,0.9763860655721736,0.8615685721465679,0.6293575074454528,0.9756840992492835,0.8869358222666308,0.6399179324997862,0.9949673109058086,0.9051185914695212,0.6317170196603807
32.56,0.4927976263567719,0.4689952826903929,0.9977539886729879,0.9942929468284929,0.5073622005998288,0.6382631788932047,0.7508706924323725,0.6028380110769834,0.4709251250103406,0.7509302900426678,0.6032406753603083,0.47075919295176494,0.7509317039270949,0.6031736214861365,0.47066484510840473,0.9815225353810996,0.9104511635394895,0.632951805031118,0.993642077332658,0.9079820757621409,0.6236765886302922,0.9890634060214953,0.9020617946314353,0.6294055542503489
32.58,0.4927970953954673,0.4676908556950243,0.997754031258975,0.9942663598405381,0.5061424914867246,0.6364831500741516,0.7509029825681935,0.6029375936351316,0.4707646165441013,0.7509308679818576,0.6032452015090237,0.4707491524461447,0.750890731801155,0.6031652623370868,0.47066293193895564,0.9898704329093464,0.8671463875597216,0.6157541083499323,0.9719135522901585,0.8823147500215522,0.6274949026761234,0.9945128657931053,0.9098945993989951,0.6311607887288215
32.6,0.49279654959786595,0.4664164509319474,0.9977540737124604,0.9942402616511361,0.5049213860384055,0.6347013480229566,0.7507988808350411,0.6039306343630395,0.46933865667734403,0.7508258943053342,0.6039102482147182,0.46933178794305064,0.7507866956020829,0.6038789143670449,0.46925593166520885,0.975035638197874,0.918342079178363,0.6437222158699896,0.9892674455928383,0.8886874982292667,0.6363595374926951,0.9942304683020537,0.9015832262666074,0.6341086736808823
32.62,0.4927959889955438,0.46517259741594214,0.9977541160268205,0.99421467270484,0.5036989617098921,0.6329175299603298,0.7507700952881202,0.6037893088216997,0.4694904218822085,0.7508250199586819,0.6039110871111304,0.46934178116247094,0.7508119495998753,0.6041822335577712,0.4692743684799779,0.9870903147504806,0.8607923320438235,0.6399149021925943,0.9806675637794435,0.883338246803637,0.6428565209784606,0.9923522804727765,0.9057606279125693,0.6343110643463777
32.64,0.4927954136304015,0.46395981169136935,0.9977541581948547,0.994189612782789,0.5024752977443822,0.6311314506687911,0.7507165368066466,0.6040965224734249,0.46795608819281487,0.750719605386755,0.6045649336656153,0.4678448238993501,0.7506692655912979,0.6046886918149166,0.4677586121738223,0.9704681624989049,0.8738727417086656,0.636418714184739,0.9934318950431319,0.9086369573315616,0.6323999154785952,0.9920042276229226,0.9108661606488124,0.6316852802586003
32.66,0.4927948235547915,0.4627785976688088,0.9977542002087852,0.9941651009721972,0.50125047511865,0.6293428626608727,0.7506953220726793,0.6045943712831967,0.4678243726441131,0.7507192328979256,0.6045738661482771,0.4678345548968066,0.7506893418477265,0.6048290066510291,0.4676467135535869,0.9919122769959787,0.8933049676133638,0.6190416935238681,0.9795120641870338,0.9136492961598135,0.6236940894678931,0.993768630744499,0.9124337528525832,0.6370773408985662
32.68,0.4927942188316379,0.46162944648286847,0.9977542420602588,0.9941411556363405,0.500024576485965,0.6275515163488439,0.7505944366231109,0.6052193498002791,0.4661006429172808,0.7506140167927318,0.6052101648433016,0.4662511138598744,0.7505809907116602,0.6054416133642058,0.4663320971435461,0.9921917886115679,0.8700481160620087,0.6286968402857793,0.9830411087937847,0.8985018430741663,0.6389966876248443,0.990270873247078,0.9015747621029295,0.6378872490735692
32.7,0.49279359953455204,0.46051283636879736,0.9977542837403469,0.9941177943850688,0.4987976861165769,0.6257571602158443,0.7505572378577021,0.6047897584078288,0.4663133564052841,0.7506151201306027,0.6052063558292656,0.46625783321043734,0.7505607473913142,0.605196747387574,0.46611873364050216,0.9871109710935935,0.9175711784655554,0.6222887679928024,0.9748422748811403,0.9012077527861505,0.6381775646571275,0.9894275649879263,0.9066956468190555,0.6358682685498258
32.72,0.4927929657479388,0.459429232555418,0.9977543252395494,0.9940950340458726,0.4975698898358056,0.6239595409883095,0.7505036040344457,0.6055375968514177,0.46480687674735055,0.7505103172822444,0.6058301593444864,0.4645804331468155,0.7504606052979584,0.6060872193010978,0.4644494890647146,0.9680625478064506,0.8719052767984687,0.6325659270864845,0.9760901643564883,0.8916162825189016,0.6265069660139007,0.9910133802054022,0.9014472346212533,0.6371588148263734
32.74,0.49279231756709796,0.4583790871706851,0.9977543665477955,0.9940728906355305,0.49634127495977365,0.622158403809566,0.7504555070265778,0.6055381633655648,0.46444077235980197,0.7505091944532271,0.6058320965120872,0.4645925317618198,0.7504951759839965,0.6060737779698966,0.4646195698136013,0.9824922529303003,0.918627091184047,0.6316553280016004,0.9882727624029695,0.8951094678279676,0.6412367491032394,0.992706159098854,0.8982844047092402,0.6361042548719407
32.76,0.49279165509831613,0.4573628391565565,0.9977544076544462,0.994051379332362,0.4951119302288285,0.6203534924144978,0.7503594779037226,0.606477303588766,0.46295096248014467,0.7504053924274804,0.6064458949835972,0.4628476973975582,0.750398616282644,0.6064836770003971,0.46280070991441863,0.9766186004017896,0.8687956828414899,0.6321666992474928,0.9892914818473889,0.8777320971282585,0.6304611828203868,0.9932359571429867,0.9029379411682521,0.6391864606608145
32.78,0.4927909784589483,0.4563809141892831,0.9977544485483006,0.9940305144491162,0.49388194573868976,0.6185445493051721,0.7504089833637556,0.6060265125515554,0.46269403945670184,0.7504049771994286,0.6064525417585138,0.46284701747797835,0.7504040378067391,0.6065483573558467,0.4626202167487524,0.9754061339507782,0.8823127547729723,0.6314163508341106,0.9726260563955684,0.9020073094647878,0.6313825843766463,0.9889082990660655,0.9086038539861929,0.6383214966448497
32.8,0.49279028777749095,0.45543372459834636,0.9977544892175991,0.9940103094065216,0.4926514128693739,0.6167313159273393,0.7503201743494929,0.6071533683057059,0.4609621648447498,0.7502982757154589,0.6070427219095058,0.46103708744932137,0.7502804397080289,0.6071158205908065,0.46100364881787975,0.9830726402387132,0.870316991083879,0.6391936660957624,0.9946637071392548,0.9027488793008971,0.645424912508617,0.9912671354456514,0.9085886178636383,0.6373678726503736
32.82,0.49278958319364385,0.45452166927778775,0.9977545296500274,0.993990776707524,0.4914204242119299,0.6149135328477032,0.750316455878579,0.6066157935106304,0.46094961228849585,0.750298706964965,0.6070548223344486,0.46102767595191774,0.7502611442294371,0.6072138397019742,0.4609291255731117,0.9671155381784787,0.8899866752183414,0.6467970683485513,0.9929865282521682,0.8926396695182783,0.643637664741134,0.9902843580326224,0.897804930908268,0.6397425018590488
32.84,0.4927888648583575,0.4536451335825702,0.9977545698327247,0.99397192791224,0.4901890734930414,0.6130909399318911,0.7501762736427908,0.6075940318929429,0.4592588350563588,0.7501940331319067,0.6076361085640227,0.45915443940568385,0.7501782477387904,0.6076404217085432,0.45904036697983214,0.9747991155039708,0.861931798428304,0.6387099097785786,0.9788142958621845,0.9031146362325757,0.6403533600863349,0.9927605829281269,0.911412521260154,0.6434784685703255
32.86,0.492788132933869,0.4528044891989844,0.997754609752287,0.9939537736136539,0.488957455497531,0.6112632765230348,0.7501755093064042,0.6076087279842437,0.4592743864106899,0.7501939453620344,0.6076342946445563,0.4591514461126845,0.7501396420274884,0.6075933864075702,0.4591697828438304,0.9897284341441277,0.9127045612089428,0.6282589091169078,0.977346613634568,0.8856460537090414,0.6499483892950823,0.9926753871566297,0.9075724960419757,0.6432016839138882
32.88,0.4927873875937208,0.45200009397820606,0.9977546493947764,0.9939363234140857,0.48772566598881856,0.6094302816208976,0.7501134033663327,0.6082268292415803,0.4574017361536842,0.7500885415247218,0.6082112657784582,0.45722650476797744,0.7500899209269067,0.6084549522120882,0.45709322575621336,0.9950633536887343,0.863874607870091,0.627178745203971,0.9805017310060224,0.8949867931883575,0.6401523166756536,0.9925149920247582,0.9009077219560875,0.6450445385464569
32.9,0.4927866290227622,0.45123229171792684,0.9977546887457259,0.9939195859024583,0.4864938016273801,0.6075916940614844,0.7500476073673212,0.6082986201440113,0.45704169517553234,0.7500875945727371,0.6082062038428775,0.45722656839755527,0.7500434206651733,0.6084363613634479,0.4572373002957511,0.9811222956232833,0.9117765535509161,0.6527907357869105,0.9849160027834301,0.8991009035791118,0.6468804806516545,0.992839412249722,0.909945763098384,0.6431357446507278
32.92,0.4927858574171327,0.4505014118746671,0.9977547277901473,0.9939035686323923,0.48526195988724935,0.6057472526970666,0.7499330381686503,0.608621228345432,0.4552970981303619,0.749982113611648,0.608760785247263,0.45524332043050303,0.7499508709868067,0.6087953392083394,0.45507973037412947,0.9867973439543403,0.8752395603112371,0.6492309657029447,0.9868882376352892,0.8866848824113733,0.6327991685939175,0.9890501600656996,0.9108002244690176,0.6438844026191523
32.94,0.49278507298422075,0.44980776918543053,0.9977547665125411,0.99388827810116,0.4840302389706194,0.6038966965765894,0.7500127026587927,0.6088079536929002,0.45538876693773406,0.749982212109317,0.6087709773263363,0.4552419637297369,0.749982933053137,0.6086975915489465,0.4549742754248001,0.9866236580182084,0.893913434744648,0.650449146067217,0.9934748772694029,0.8938672082629001,0.6453628946906126,0.9941898625643273,0.9061779858533707,0.6422239611194236
32.96,0.49278427594260044,0.44915166317264443,0.9977548048969023,0.9938737197295233,0.482798737720581,0.602039765126392,0.7498735621867757,0.6093986408416735,0.4531423326940197,0.7498784362064755,0.6093201385987089,0.4532147922916109,0.74987416082448,0.6092911382263383,0.4532895239944146,0.9759356730286902,0.880168212159068,0.6293037393179496,0.9750778226867688,0.8730522271784615,0.6428263964934969,0.9897633200318963,0.9102416094377547,0.6470995288680153
32.98,0.49278346652194027,0.44853337750050015,0.997754842926727,0.9938598978424935,0.4815675555320621,0.6001761983312325,0.7498462984412517,0.6091901661551365,0.45347029934176847,0.7498777397450135,0.6093180836561369,0.45322109262427845,0.7498259883249208,0.6095320649396101,0.45320303923647354,0.9817799261673871,0.8838059501631053,0.6514437965949409,0.9845911374926847,0.889054469133413,0.6475112718474718,0.9946800535919929,0.8987675290798329,0.6462958905661309
33.0,0.4927826449628785,0.4479531791451072,0.9977548805850245,0.9938468156510369,0.48033679226100545,0.5983057369155608,0.7498024379712481,0.6095270200219709,0.45139774587701315,0.7497726847639447,0.609870268682809,0.45116223845957587,0.7497205668945871,0.610026056828428,0.4508993262566006,0.9849220072132523,0.8649610918815991,0.644324500872121,0.9869947083442128,0.8697000095544019,0.6544702867484463,0.9932302065899327,0.9011057935745104,0.6495337182533523
33.02,0.49278181151686623,0.44741131733180894,0.9977549178543201,0.9938344752347639,0.4791065481318445,0.5964281225250294,0.749758491605523,0.609595010866995,0.45133716637226146,0.7497722693869239,0.6098672043193947,0.4511690931518118,0.7497657517601113,0.6098768157150746,0.4509566282809961,0.9759922902268023,0.9183074381961234,0.6527708611700034,0.9842066239542142,0.886756168966996,0.6334660373687283,0.9954496590572507,0.9120828636940621,0.649983250006464
33.04,0.49278096644596975,0.4469080221841777,0.9977549547166629,0.9938228775256317,0.47787692364333,0.5945430979082246,0.7496307475528396,0.6101944757822809,0.44891247927118094,0.7496681706309931,0.6103926739531546,0.4490894407103879,0.7496468597788595,0.6103830300033025,0.4491539610536441,0.9890480554445538,0.8786942739590391,0.6508423269983278,0.9925065718139464,0.8895241964009457,0.6564131872814395,0.9930418425040821,0.8972009151994261,0.6463354311715154
33.06,0.4927801100226268,0.44644350301750246,0.9977549911536331,0.9938120222926965,0.4766480194727555,0.5926504070985957,0.7496289605768437,0.6102265585812089,0.4488450551934811,0.7496684200958571,0.6103913334555473,0.449082268113615,0.749616162345416,0.6105283244929061,0.44913230710407714,0.987285007948891,0.9174907465314229,0.6449955478004253,0.9780613685010321,0.8743484887987254,0.6561614288085937,0.9915148354816948,0.9083597726216643,0.645031387772049
33.08,0.4927792425293547,0.44601794619762336,0.9977550271463431,0.9938019081279486,0.4754199363786463,0.5907497955965932,0.7495321081047044,0.6109355426507947,0.44698003399207664,0.7495627443349784,0.6109140610522321,0.4470032440772908,0.7495323793452991,0.6110487500751793,0.4467464839652771,0.9775344102846476,0.91156528180947,0.6559088376862341,0.9773024433738364,0.9161306578680447,0.6369652873008383,0.9919791768692525,0.9047332360752254,0.6497273776647265
33.1,0.4927783642583997,0.4456315124688953,0.997755062675442,0.9937925324332676,0.4741927751019592,0.5888410105519989,0.7495810365999086,0.611045003402988,0.4469605930144368,0.7495620094612914,0.6109172001210043,0.44700390618036845,0.7495253316772411,0.611161024698995,0.44693879582960533,0.9698021970414423,0.9030305119879944,0.6568449713642862,0.9918645188115585,0.9070466145663159,0.6511243478614113,0.9950691003519939,0.9034987850031178,0.650068899605319
