Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.04,0.49245172768803475,0.6810443504293509,0.9975877918774527,0.008101393841581872,0.03899978905383211,0.6934688741446007,0.7264820887174345,0.4010929552013691,0.20414676806937265,0.726481716388891,0.40109499702804347,0.2040844118737296,0.7264564485211457,0.401012518255757,0.2039963754868589,0.9830684385303543,0.6986012660085081,0.01028507923922889,0.9884376670027255,0.7233903757404623,0.01532973233092716,0.9901331602214059,0.7372692736752184,0.028597029588070477
55.06,0.4924520178580156,0.6809437035337697,0.9975878237064341,0.008183093568972233,0.03889342172260668,0.6921920586314182,0.7264768242147612,0.4011367851762466,0.20412723533152005,0.7264842468161611,0.4011295490063019,0.20408697772369666,0.7264975799850709,0.4009510174925599,0.20417125736128797,0.9908979815808223,0.6957536155516799,0.03335197043696403,0.9933158829096226,0.7256217199758903,0.01367864351215431,0.9893397542889992,0.7066596231396421,0.026277977573221756
55.08,0.492452309902945,0.680840238498437,0.9975878553031926,0.008264975145996278,0.038787299026865674,0.6909152617083681,0.7264670786666835,0.40222218570774415,0.2043087733398181,0.7264691895390698,0.402274961880254,0.20438137239700185,0.7264701975732307,0.4022737742082644,0.204340027427709,0.9704804411245103,0.7370120725391969,0.019701709932658185,0.9948332034682523,0.7178187143140249,0.010674170116746429,0.9907846269073115,0.725905817782913,0.013655632499898984
55.1,0.49245260367427995,0.6807332966148898,0.9975878866627167,0.00834704453374896,0.03868141997938307,0.6896384629014715,0.7264744653221326,0.4021623988104456,0.20433913397879752,0.7264619855061211,0.4021977349714571,0.20431672830689257,0.7264887388452151,0.4022092397016077,0.20450838235039165,0.9777322983884515,0.6912511474845319,0.010527490618855773,0.9898033465839748,0.7204947191334692,0.01225368365216778,0.9804059613755498,0.7169273300596464,0.008184642734912151
55.12,0.49245289893437555,0.6806223060742596,0.997587917780753,0.008429303586042214,0.038575783865589075,0.6883616505097674,0.7264594428333337,0.40333564839681396,0.20453893044893992,0.7264508058341271,0.40337880562403006,0.20458144484981694,0.7264862335537808,0.4035265807025067,0.20449198749294767,0.9933456914309113,0.7043593944004962,0.027425808289846088,0.9910031870825993,0.7296788766122383,0.00997424635512184,0.9821717816835006,0.7161079865281095,0.0224288347485313
55.14,0.49245319537703025,0.6805067963259541,0.9975879486538632,0.008511750466908108,0.038470390200506854,0.6870848206364106,0.726457794480246,0.40330390078716927,0.20459847274117252,0.7264553045897508,0.4033618457955854,0.20456944205319819,0.7264750831249674,0.40330327939955635,0.2046058092797025,0.981314593254496,0.7411383095622682,0.02766492700282669,0.9946521374510606,0.7326343083194684,0.008984043037933709,0.983768053771602,0.7255117616727733,0.013636360203284903
55.16,0.49245349264863475,0.6803864062600383,0.9975879792794431,0.008594380172824934,0.03836523868683478,0.6858079760110367,0.726441343177698,0.4044309483202003,0.20475710164120065,0.7264433957833296,0.40447953145013643,0.2047811690277091,0.726415029148173,0.4043448565367667,0.20475892752576433,0.9842841013257724,0.6841544941823151,0.033057108093390464,0.9932856212977303,0.7151735195942808,0.012011830425197767,0.975031672826077,0.6890345362810947,0.025766215166325546
55.18,0.4924537903689303,0.6802608866198632,0.9975880096557145,0.008677185125192555,0.03826032917560346,0.6845311246783842,0.7264502936550619,0.40448169975918835,0.2048456317284567,0.726435355097935,0.40453545372931,0.20479495423790423,0.7264628707102483,0.4046385911308243,0.20486680141931227,0.9708566690712209,0.7025826302824887,0.031922360926555926,0.9917418072337191,0.7174898058308158,0.008142380395191107,0.9775836789296766,0.727832018281418,0.020964797314354078
55.2,0.49245408815051944,0.6801300972504194,0.9975880397816792,0.008760155799729108,0.03815566163041867,0.6832542786247009,0.726429450916845,0.4055989014921525,0.20507950336849082,0.7264231051084157,0.40561577241782276,0.2050478197326426,0.726451387397317,0.4057021365171561,0.2051224354075623,0.9838030914636542,0.7322983209523963,0.01699053853124305,0.9879852083972315,0.7149700610409591,0.009988387975327584,0.9794525707772406,0.7345280631961384,0.005082781340628895
55.22,0.492454385616425,0.6799939999362149,0.9975880696570735,0.008843281361879451,0.03805123609589939,0.6819774524074397,0.7264365621471788,0.4055803870779182,0.20502199076323674,0.7264210480016905,0.4056571258477356,0.20507773786055017,0.7264214592321935,0.4056021649444087,0.20510379960419484,0.9933437927956112,0.7241521990317326,0.0040647531721498265,0.9931299601475545,0.7290162018147099,0.014402994340421582,0.9951974105966853,0.7369611488248653,0.016116740495908777
55.24,0.49245468241516105,0.6798526476801375,0.9975880992822548,0.008926550280767609,0.037947052670569414,0.6807006618456363,0.7264207959121796,0.40674467927224583,0.2052663444557887,0.7264107339850392,0.4067935990137289,0.2053599628777747,0.7263985082880253,0.406961694431112,0.2054792323474538,0.972075726044161,0.7360306679275488,0.0036444795285021647,0.9910637193892148,0.7174453029606265,0.012473196636514805,0.9742343098898814,0.7375809426653194,0.01509224424444
55.26,0.4924549782329531,0.6797061713262664,0.9975881286581348,0.009009950898417107,0.03784311148416947,0.6794239228188679,0.726415032023492,0.4067929085033579,0.20531301117746723,0.7264113711694993,0.4067857448013806,0.2053169965760552,0.7263952522728413,0.40683113499909784,0.20545501086578108,0.9681227551877009,0.7202657400294183,0.016735430023885778,0.9895005337186444,0.724271719556583,0.008204710834090079,0.9915914161365557,0.7038114664455879,0.01879069088502955
55.28,0.4924552728029077,0.6795547644321047,0.9975881577861272,0.009093471935643138,0.037739412679126616,0.6781472502122641,0.7264049573681127,0.4079523622324824,0.20556345725920183,0.7263936704579609,0.40796695866413685,0.20555561185735993,0.7263929348520618,0.40801130149869486,0.20559775228774888,0.9812775970074172,0.7258065737421685,0.021005895881616055,0.9916332917253179,0.7271201853409455,0.007250449639136958,0.9809976128254458,0.7176420138386008,0.02067270746722799
55.3,0.49245556591108997,0.6793986672623128,0.9975881866680217,0.009177102920927938,0.037635956395752734,0.6768706570343506,0.726402432316926,0.40798082728365687,0.20558066926566154,0.7263994339801078,0.4080220915601682,0.20557507368607872,0.7264284496239464,0.4081355525038126,0.205620971923926,0.9767254993319611,0.6835400347257751,0.022148383541153227,0.9889160893155652,0.711866555506864,0.00958389431556056,0.9777164646111949,0.7197499626672182,0.019383722302158346
55.32,0.49245585739960535,0.679238150707747,0.9975882153059148,0.009260834533491358,0.03753274276063823,0.6755941537239214,0.7263814905244825,0.4091131168250159,0.20587264468732486,0.7263860043517232,0.40921349752276287,0.2058357024138195,0.7264048068182843,0.4091155895699419,0.20582602447512027,0.9686999282454711,0.7088654720724041,0.011105924906772702,0.9913907152247183,0.7156564431279703,0.012017597606642838,0.984345002732006,0.7185057727756357,0.005326657511843025
55.34,0.49245614716690045,0.6790735008380844,0.9975882437021423,0.009344658856456411,0.037429771877665,0.6743177476521875,0.7263862083680045,0.4091034738872742,0.20580747855632595,0.7263787977084779,0.40916283965119504,0.20589285540474003,0.7263955227215492,0.40898792398416717,0.20577951406997275,0.9823311031873798,0.697618807412881,0.004785910895520662,0.9883891489049463,0.720927818633387,0.00489764821720029,0.9754956451974983,0.6972407450542667,0.012192434746608471
55.36,0.49245643516559345,0.678905004683839,0.9975882718592004,0.009428569540308407,0.03732704382106261,0.6730414428174311,0.7263750278554868,0.410315578910093,0.2060979314320185,0.7263711206357292,0.41039435756875425,0.20611911706536867,0.7263694404070002,0.4104844054966976,0.20625799038181097,0.9666288643556489,0.738449519484353,0.012489759022440428,0.9938659734108335,0.7179191952271435,0.0057495449256779185,0.992747053064548,0.7018423680362817,0.0168022540828906
55.38,0.4924567213982143,0.6787329377172434,0.9975882997797296,0.009512561880619386,0.03722455862997981,0.6717652397215738,0.7263715354532245,0.4103122854592733,0.20609773514074894,0.7263673218414648,0.4103671287832409,0.20611967344845655,0.7264041026039059,0.41040115899767865,0.20615139585880532,0.9798016951997042,0.7250806194564254,0.028442960150266927,0.9929225609485903,0.7175394990810597,0.007221080397620816,0.9867946482967245,0.7124373601520277,0.02372546337986292
55.4,0.49245700591128133,0.6785575533702569,0.9975883274664418,0.009596632817161332,0.03712231630411472,0.6704891354116697,0.7263635023331633,0.4115206569114691,0.2063861743475774,0.7263518169167682,0.4115513799859892,0.20639721214599407,0.7263738552950636,0.41177370460360474,0.20643039693707105,0.9737089020880181,0.7339824400612573,0.02640012168360739,0.9908192085991943,0.7237346454431349,0.006754601363237744,0.9948865176952638,0.7359060921947632,0.0012025507623131815
55.42,0.49245728878816275,0.6783790747995088,0.9975883549220838,0.009680780864006422,0.03702031680003892,0.6692131236643899,0.7263680945438181,0.41161146030693674,0.20640638675858658,0.7263617123944618,0.411624370519416,0.20640954185924315,0.72636232829521,0.41177287675923613,0.20654783704370996,0.9859376912651461,0.7336551799201454,0.0,0.9912311007477004,0.717387131944669,0.010676796143718137,0.9818919241881854,0.7027179085767018,0.016553991724219064
55.44,0.4924575701411708,0.6781976889843759,0.9975883821494264,0.009765005981967612,0.036918560027958125,0.6679371952882067,0.7263461519929513,0.4128423634839865,0.20666920504117445,0.7263428602715901,0.41283383742954277,0.20671851761485888,0.7263333862895308,0.41298311667729126,0.20668624732471755,0.9764176410284646,0.6939372772730634,0.007173615459259708,0.9893228860906185,0.7149974118032586,0.006291061508822082,0.9858025727622409,0.6851886276133872,0.02251402199848279
55.46,0.4924578501033181,0.6780135431323709,0.9975884091512162,0.0098493094058143,0.03681704584874829,0.6666613385160458,0.7263457687747721,0.412777778268389,0.20668742148465005,0.7263426552588158,0.4128520942349149,0.20668822005562207,0.7263383976993347,0.41278410990155984,0.20691788157568916,0.9665755841137507,0.6940125380120084,0.00737559239572666,0.9926412155272778,0.7152326997388129,0.006553930877614689,0.974442048999516,0.6987876672567248,0.019954939090436052
55.48,0.4924581288201294,0.6778267432693496,0.9975884359302193,0.009933693439094893,0.03671577407121157,0.6653855394606818,0.7263360341651373,0.41405077074650576,0.207041038334188,0.7263274673016893,0.41409004130997323,0.2070503905395824,0.7263223847227855,0.4139282540207517,0.2069004419503876,0.9868486504479355,0.6957864231590732,0.00603992767961492,0.9877308588697127,0.7165989325139226,0.002589403523663991,0.9859028812159949,0.694367766350962,0.008854025454735903
55.5,0.4924584064418535,0.6776373548115573,0.9975884624891384,0.01001816122922694,0.03661474444957141,0.6641097826058409,0.7263386664956146,0.4140222168570592,0.2070239790076852,0.7263289008138402,0.41403342965920337,0.20700960128678464,0.7263402915877376,0.4142214509147056,0.2072418928870262,0.9809488425689636,0.733295750903271,0.0016932358793702584,0.9880356786860325,0.7138827205556615,0.0013576009038337444,0.981872988255545,0.7297651648255912,0.02022218466298814
55.52,0.49245868311636404,0.6774454048545712,0.9975884888306231,0.010102716534801826,0.036513956681296256,0.6628340513077731,0.7263280543779854,0.41531586740628196,0.20735189995990205,0.7263155608042925,0.4153456629742553,0.2073559505375864,0.7263263243119132,0.41521720318926175,0.20745532917834572,0.9748756687541367,0.6714796668319408,0.016102721820590304,0.9866359070386308,0.7244668098275827,0.007728516782374351,0.9800558443604609,0.7267563709052476,0.015759115437881832
55.54,0.492458958982972,0.6772508858722371,0.9975885149573186,0.010187363495934243,0.03641341040538354,0.6615583282846864,0.7263192337737433,0.4152453413239093,0.20735374506703344,0.726320665260426,0.41533359471736764,0.20732721967706808,0.7263497553698779,0.41538739714616385,0.20720461710463717,0.9668909027471545,0.7260206329744574,0.01511176001424469,0.987573718076322,0.718393550344359,0.0013643908190728027,0.9921214746538516,0.721823840023421,0.0037018496271217227
55.56,0.4924592341673109,0.6770537604928771,0.9975885408717747,0.010272106417029747,0.036313105201263185,0.660282596074694,0.7263077068157126,0.4165300770576158,0.2076515771350929,0.7262996665095015,0.41660100789577925,0.20765495534674167,0.7263126430399129,0.4164779710216642,0.20759566170504273,0.9937479769020475,0.6866200833203313,0.018517539807390015,0.9926746049699824,0.7184395725301462,0.0020850452397488395,0.9737373628091159,0.6945686930395412,0.00216646767504608
55.58,0.49245950877738864,0.6768539670148983,0.9975885665764808,0.010356949569673146,0.03621304058848418,0.6590068374466447,0.7263011024907693,0.4165443042827669,0.2076439187058179,0.7262992498663571,0.41657954010207726,0.2076416703666625,0.7263128399166873,0.4164507650028529,0.20770115689544094,0.9907408459728355,0.7067330169489836,0.02326903033362071,0.989486408393305,0.7208630737534095,0.0,0.9800514555428044,0.6961867239478383,0.007379094759957627
55.6,0.49245978290083875,0.6766514253306564,0.9975885920738709,0.01044189702153675,0.03611321602732387,0.6577310357520977,0.7262861863529906,0.4178160406315162,0.20798715780465585,0.7262886522769972,0.41788180653057994,0.20799367164715216,0.7263257629668874,0.4180475064166027,0.20788713925351926,0.9662768370493409,0.7349199822817728,0.9755378516707729,0.9869362932030354,0.7176577430680153,1.0,0.9884447623488777,0.7197017054459468,0.9842767926608074
55.62,0.49246005660335185,0.6764460429502432,0.9975886173662656,0.010526952495379716,0.03601363092044246,0.65645517521066,0.7262969697820139,0.4178009810292441,0.20803255545500932,0.7262896525514246,0.4178063435925725,0.2080122030875087,0.7262767750947058,0.4180047249097349,0.20803023115384037,0.9841390257812676,0.6720787538650688,0.9882327121907712,0.9887056821919287,0.7078391225846405,0.9952008998997834,0.9911947696504904,0.7145688533769099,0.9880819563462867
55.64,0.4924603299282158,0.676237720849493,0.9975886424559028,0.01061211926042016,0.035914284615653325,0.6551792411246762,0.7262874200953569,0.41907818539964176,0.20833301874836968,0.7262832415869999,0.41910226916091914,0.20837018679994695,0.7262747436102546,0.41923800444236414,0.2082763518128543,0.989688530147388,0.6981733608991407,0.989713770105012,0.9944235431106314,0.7129316067637489,0.9922187302163263,0.9800523505212609,0.6835275893650276,0.9954657492959165
55.66,0.49246060289685634,0.6760263589066039,0.9975886673449296,0.010697400056702722,0.03581517640982951,0.6539032200227695,0.7262810800401784,0.4190639797112439,0.20828476862996503,0.7262729275051208,0.4191204210088633,0.20833313882729917,0.7262807360127371,0.41934250859324773,0.2082329205975179,0.9679396469952847,0.6983001513751241,0.9856448325478728,0.9869164311301857,0.7150929862558466,0.9939367098916345,0.9773018118985317,0.7186011675767439,0.9833571692138898
55.68,0.4924608755102399,0.6758118607381385,0.997588692035367,0.010782797051594073,0.035716305553911254,0.652627099734831,0.726269040759276,0.42041465068678496,0.20868801893366223,0.7262626864300844,0.42045625480584453,0.20872320836942013,0.7262942391818161,0.42048878487498725,0.2086688727274407,0.9883974419600279,0.7066919100402652,0.9800966353061809,0.994966494900799,0.7048054323555177,0.9974096598357757,0.9829215746974833,0.7240578885795436,0.9843010587589962
55.7,0.4924611477509793,0.6755941377940503,0.9975887165291104,0.010868311826271515,0.03561767125892901,0.6513508694036491,0.7262638663886865,0.4203800505294372,0.20865982522222884,0.7262680580857153,0.4204659399306563,0.20871932686094383,0.7262851156719028,0.4205662176030618,0.20865219826912462,0.9935970247799171,0.6905352484913772,0.9939934657550982,0.9911258562464617,0.7088861740086051,0.9957748993111826,0.9929448266457632,0.7299626177515762,0.9825254803100272
