Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.0,0.49609084713468493,0.3492396681080499,0.997611350906203,0.013309722723828077,0.035714872755492844,0.746015059053937,0.7269272749351501,0.681314881266126,0.6250521226211645,0.7269055490341313,0.6813894108286277,0.6250949405412662,0.7269247308700578,0.6813513512739756,0.6250573492139403,0.9764377910426265,0.6547455460480478,0.6026020681284413,0.9746930768434658,0.6583706760544509,0.6053918699503571,0.9695146088982763,0.6645364046942918,0.5960880918604398
55.02,0.49609084477754073,0.3492395997119523,0.9976113421764233,0.013480428474018813,0.03560317845667477,0.7461147083200901,0.726932616324275,0.6813344200717744,0.625062604539919,0.7268958045969692,0.681376147124084,0.6251010471338598,0.7269205532602124,0.6813345526517803,0.6250612602230277,0.9735270364985233,0.6538017730725172,0.6033481999471584,0.9803307719841947,0.6542447691398983,0.6000493720758557,0.9722769062924415,0.652755064293641,0.5936978780981654
55.04,0.4960908426416978,0.3492395322082467,0.997611333420723,0.013651614860799521,0.035491794755217965,0.7462147189622007,0.7268916540778584,0.6824996213167066,0.6224091490275002,0.7268588964692144,0.6825650832390964,0.6223627465993393,0.7268743036075552,0.6825235941809955,0.6223851809455536,0.977628203648995,0.6662119760629628,0.6089245171805787,0.9792467574844623,0.658250673282124,0.6054852614520398,0.9803089799637207,0.6555945782650563,0.6042454494835635
55.06,0.4960908407305293,0.3492394655883984,0.9976113246394108,0.013823283494574234,0.035380721022886696,0.7463150889564275,0.7268906120657465,0.682493566392713,0.6224055911126036,0.726887579565747,0.6825307216712259,0.6223804708581866,0.726862025163261,0.6825560143570453,0.6223667658652288,0.9755889526867166,0.6561782125124133,0.6032047325125893,0.9742412013101913,0.6639916204381398,0.6043062215374059,0.9793819938956494,0.6720636253404898,0.6036310002278814
55.08,0.49609083904680895,0.349239399842799,0.997611315832738,0.013995435967088465,0.03526995663450294,0.7464158163228056,0.7268654263699821,0.683677068768054,0.6196878698971238,0.7268338323003211,0.6837163453268695,0.6197299655251374,0.7268374575207176,0.6837064215773198,0.6196535816120806,0.9767147776648291,0.6611368259773711,0.6117513288014355,0.9754801048282449,0.6605327938735116,0.6065879780808452,0.9623320185469522,0.6548280171221184,0.6109347750189404
55.1,0.4960908375926593,0.34923933496137655,0.9976113070009434,0.014168073848467022,0.035159500967987756,0.7465168991309614,0.7268571529888674,0.6836737033753206,0.6196572505789514,0.7268350582035049,0.6836922826646793,0.6197129569182435,0.7268354407966833,0.6836586055770164,0.61966035357348,0.978838381423496,0.6560009413027321,0.6098021359162622,0.9767280751239662,0.6544140999590708,0.6057779243076649,0.9682654544415914,0.6557142284269225,0.5961698931453463
55.12,0.4960908363695322,0.349239270934154,0.9976112981442814,0.014341198685597134,0.03504935340432752,0.7466183355029413,0.726817981314386,0.6847710662074781,0.6169780003852068,0.726817272261662,0.6848123278500986,0.6169942360556573,0.7268220833224243,0.6848229425492011,0.6169806959088628,0.9738404521274552,0.6522681232590132,0.6143372176485217,0.9755133222604744,0.663579254698236,0.6123940196558373,0.9645408771204871,0.6663878006544697,0.6188592016179301
55.14,0.4960908353782177,0.34923920775173595,0.9976112892629736,0.014514812001768795,0.034939513327470195,0.7467201236133775,0.7268156741472572,0.6847758057979529,0.61696072164244,0.7267945332986309,0.6848174945929856,0.6169623374324733,0.7268031894781166,0.68482436907628,0.6169777462922749,0.9754565728977138,0.651429304684424,0.6156629346698256,0.979095332600733,0.6530748653900218,0.6116642093841345,0.9701936452119848,0.648892285658432,0.6021861655654929
55.16,0.4960908346188795,0.34923914540571616,0.9976112803572417,0.014688915297441152,0.03482998012416916,0.7468222616872926,0.7267836620765318,0.685875589965727,0.6142210458285247,0.7267710255120055,0.6859058513969604,0.6142771345656578,0.7267569232008779,0.6858679316749484,0.6142813656404926,0.9725568970809573,0.6637236637927056,0.6159354672851463,0.9750200242912999,0.661229200687927,0.6157798000001803,0.978237527662721,0.635247299210788,0.6045543596775149
55.18,0.49609083409111043,0.3492390838889966,0.9976112714273521,0.014863510051976059,0.034720753183776376,0.7469247479959051,0.7267937247501791,0.6858630593613209,0.6142198525194958,0.7267887001132023,0.6859243493483449,0.6142646874528745,0.7267897168522889,0.6858841165199732,0.614254292320871,0.973155421448923,0.6502042444123811,0.6118429547819555,0.979285976913272,0.6488002584705203,0.6169093112693567,0.9610164732441302,0.6535183930470466,0.6051852625082094
55.2,0.49609083379400404,0.34923902319601596,0.9976112624735785,0.015038597726157676,0.03461183189800626,0.7470275808508373,0.7267650040616384,0.6869144383189897,0.6114975077127797,0.7267245557591481,0.6869448929208399,0.611525856272153,0.726738916414286,0.6869007911317002,0.6114684264562016,0.9766073325591209,0.6619749498211644,0.6175909023328576,0.9741921111674527,0.6515562193584046,0.6184232824186855,0.9713865720436519,0.6726720690594121,0.6191001682757867
55.22,0.49609083372623786,0.3492389633228897,0.9976112534962195,0.015214179765306368,0.03450321566068115,0.7471307585971437,0.7267469865264492,0.6868921612390986,0.6114948533376289,0.7267520871184918,0.6869641099445055,0.6115321531528624,0.7267483102479084,0.6869573676312517,0.6114996726440097,0.973624159612501,0.6477844634501826,0.6138572712555602,0.9763374795300013,0.6624780133828254,0.6141464846078593,0.9603541837710758,0.6736337741040652,0.6111868488522995
55.24,0.4960908338861631,0.34923890426746707,0.9976112444956117,0.015390257602792667,0.03439490386746469,0.7472342796055806,0.7267310425280616,0.6879273611857739,0.60874132767979,0.7267223681880146,0.6879925801873773,0.6087093785226225,0.726718125426323,0.6879580010167685,0.6087088392158923,0.9771996927458724,0.6449936998135228,0.6160776112287536,0.9750654935876619,0.6539469348370857,0.6189352851011429,0.9577617011855069,0.6641095837275605,0.6176412532460216
55.26,0.4960908342718964,0.34923884602931066,0.9976112354721111,0.015566832663763686,0.03428689591560358,0.7473381422645137,0.7267126572243068,0.6879013454742618,0.6087410449502955,0.7267184160065886,0.687983795091106,0.6087558001615436,0.7267064198053657,0.6879516838098879,0.6087133146149193,0.9770560743893676,0.6460364644317719,0.6180494198660222,0.9777286095195643,0.6579772920735287,0.6211951571900552,0.9578184724547114,0.6595929497539846,0.611306207846189
55.28,0.49609083488141004,0.3492387886096105,0.9976112264260854,0.015743906368907656,0.03417919120368068,0.7474423449718341,0.7266853531597341,0.688884999173614,0.6059454791706538,0.7266661580267725,0.6889580532592885,0.6059750041957043,0.7266856682642512,0.6889106191921274,0.6060039572634744,0.9804856019105493,0.6554275725027198,0.6238998881008155,0.9777112932665677,0.6538729573370188,0.624179051882511,0.9624004226414691,0.6737184876673394,0.6251025684918359
55.3,0.4960908357126171,0.34923873201104383,0.9976112173579522,0.015921480138098798,0.03407178913139064,0.7475468861272097,0.7266962096242122,0.6888887779597092,0.6059502321311776,0.7266757761614597,0.6889281131069309,0.6059793636125743,0.7266573756511567,0.6889223518020425,0.6059807059086197,0.9733289551095328,0.6442319867104785,0.623801814304341,0.9740487438705678,0.6521540476629651,0.6238083049337128,0.9613093584430835,0.6698986735203201,0.6317394356643412
55.32,0.49609083676344795,0.3492386762375912,0.9976112082681442,0.0160995553937886,0.03396468909934569,0.7476517641249405,0.7266486711032097,0.6898291677689123,0.6031971913143542,0.7266303724857536,0.6899032610490101,0.6031871557945427,0.7266263441682854,0.6898850555559668,0.6031901737478466,0.973466749711581,0.6573340178111504,0.6263200924941512,0.9789582879954091,0.6607944292801965,0.6227000439547181,0.972177531902306,0.6411560216347819,0.6331297853627076
55.34,0.49609083803191717,0.34923862129432276,0.9976111991571079,0.01627813356403679,0.0338578905089133,0.7477569773476431,0.7266640295894135,0.6898624343513354,0.6032144756670909,0.7266412647715137,0.6898608113165652,0.6032307671873401,0.7266443412994953,0.6898648889020991,0.6032377551439059,0.9786127715671418,0.6464824100328787,0.6206466710084126,0.9796659576537309,0.6500820479491207,0.6231218487757497,0.9696469480474326,0.6618008343418258,0.6269081314206986
55.36,0.4960908235052868,0.3492386037704763,0.997611190258959,0.01645724637555046,0.03375139123694909,0.7478624617209243,0.7266177303401801,0.6907669780482197,0.6004009613043755,0.7266232295307128,0.6908120264576367,0.600447429973194,0.726626120396751,0.6907842491715329,0.6004174077909886,0.9752837886968124,0.6572083607527498,0.6245131553481884,0.9799617096478987,0.6585057985210077,0.6276688130165204,0.9704127476247439,0.6289032225575597,0.6278246756405275
55.38,0.49609076575456534,0.3492386665111926,0.9976111821590515,0.016637003406664685,0.0336451852835411,0.747967993197866,0.726628166195571,0.6907407122756883,0.6003929942621379,0.7265953083190567,0.6908283727893407,0.6004189513903601,0.7266255245931736,0.6908079064970557,0.6003867578540228,0.9783970752878581,0.6445176952281734,0.6250231699867471,0.9796949593505411,0.6462002070169323,0.6297705635040023,0.976451667951071,0.629651441021393,0.6296926917737338
55.4,0.49609067429478404,0.34923879406215447,0.9976111752391528,0.016817567618081564,0.033539264096153376,0.7480732392386013,0.7266024570885863,0.6916453101538591,0.5976367017240036,0.7265940229938553,0.6916405512608217,0.5975994858041476,0.7265865218124038,0.6916479428342509,0.5976171171521532,0.972708055167357,0.6506603754081889,0.6331325410636698,0.9800345120818419,0.6571843038529184,0.6289359276089829,0.9672636674275186,0.6444436329599338,0.6311522143121051
55.42,0.4960905829771272,0.34923896596810555,0.9976111693987532,0.01699909111494524,0.03343361985916271,0.7481778916269524,0.7265970226409351,0.691618988329121,0.5976187047695947,0.7265950524577842,0.6916877764065034,0.5975888668224931,0.7265710168053314,0.6916322181990854,0.5976492291772677,0.9760869863904347,0.6575124377156488,0.6264073513248007,0.976964512258514,0.6485460589096768,0.6294005158783371,0.9667063747469521,0.6527078278729568,0.6168684643709379
55.44,0.4960905055151338,0.3492391693835869,0.9976111643669721,0.01718169160965405,0.03332824667854861,0.7482817146190555,0.7265626802281984,0.6924649498881668,0.5947956174733662,0.7265401087532816,0.6924983701904841,0.594832142495367,0.7265304606090496,0.6925119342979922,0.5947984325762468,0.9730778263521329,0.6583831071439235,0.6320113881028722,0.9767864082040674,0.6531234507733341,0.632907209433251,0.9754157841295269,0.6422370385903482,0.6243790228216786
55.46,0.4960904434483386,0.3492393899678728,0.9976111598707007,0.017365451669177523,0.03322314059793802,0.7483845459610348,0.7265529743766969,0.6924769211320979,0.5948250458118622,0.7265342155131235,0.6925313176352282,0.59484572927387,0.7265382086681209,0.692528095013409,0.5948329712422081,0.9745971650500842,0.645075321192863,0.6334183878522169,0.9804114507859689,0.6487904288298638,0.6298266968662436,0.9626386464461734,0.6225391045423766,0.6258032928425229
55.48,0.4960903975271969,0.34923961442961465,0.9976111556461056,0.017550419454010147,0.03311829952835221,0.7484862948325558,0.7265398139226593,0.693282238838023,0.5920237438265761,0.7265327821939289,0.6933273862989915,0.5920230099497001,0.7265234882843157,0.6933375627687146,0.5920503860896004,0.9748006538347966,0.6512582644414208,0.632138557274023,0.9768964133252673,0.6545603138136,0.6368397004464249,0.9709773346778077,0.6606807574999977,0.6252377301984738
55.5,0.4960903677762405,0.3492398309393375,0.9976111514484441,0.017736610750279325,0.03301372310453393,0.7485869371547411,0.7265290188383668,0.6932885013632808,0.5920044189981105,0.7265293367624389,0.693314264135218,0.5920311536359502,0.7264995428998174,0.6932864794577741,0.5920101364800933,0.9737458796415402,0.6557650301715008,0.6324548875944653,0.9792346303165073,0.6467891459328243,0.6313081210080469,0.9790547586349814,0.6552483902071342,0.6221377006689719
55.52,0.4960903535788435,0.34924002943355414,0.9976111470598731,0.017924012067239203,0.032909412482420575,0.7486865087562296,0.7264887258746495,0.6940701569659773,0.5892097110069149,0.7265003995088309,0.6941189622945341,0.5892027417880035,0.7264776404022317,0.6940731945402129,0.5891664643623757,0.9739896749646154,0.6479696170461268,0.6344715621873366,0.9791678441342702,0.6533136398691128,0.6402059856285435,0.9747762512431415,0.6477415401946738,0.6311161917774877
55.54,0.49609035377767813,0.34924020181114795,0.9976111422952331,0.018112584555536326,0.03280537009320739,0.7487850969201715,0.7265018019758669,0.6940687363429556,0.5891936327526818,0.7264880542189831,0.6941117315017333,0.5892396939636271,0.7264893323730743,0.6940786009497997,0.5892391669457058,0.9765519020435179,0.6438317648665854,0.6350147046638237,0.9739626147039482,0.6474001158620795,0.6372154956505076,0.9658405736565647,0.6442868481592006,0.6294582316824721
55.56,0.4960903667849999,0.3492403420269617,0.9976111370058135,0.01830226849649158,0.03270159936955924,0.7488828308395823,0.7264718267517674,0.694787518174008,0.5863739605197196,0.7264570312826716,0.6948695537526508,0.5864014421992783,0.7264705371921211,0.6948373141539682,0.5863405788292696,0.9738544985860079,0.6410918482053662,0.6442532190621421,0.9801283201369092,0.6567450464094743,0.6416717134535395,0.9665920482188051,0.6636149903474144,0.6428002608452734
55.58,0.4960903906971859,0.34924044609109745,0.9976111310811517,0.01849298811806399,0.03259810445895561,0.7489798714913553,0.7264586104539664,0.6948259145293032,0.5863760578338851,0.7264544454749146,0.6948516525072562,0.5863611309907865,0.7264701040317856,0.6948450502726505,0.5864163038743897,0.9774031344897959,0.6503766046574444,0.6420263725740392,0.9788804142382586,0.6489120065146543,0.6427816052265274,0.9811950491799,0.6219355283732285,0.6407865736305094
55.6,0.4960904234084298,0.3492405119852272,0.9976111244490634,0.01868465650772888,0.0324948899379906,0.7490764014035969,0.7264287405702,0.6954980393775552,0.5835696863406516,0.726438799997513,0.6955512292573797,0.583569148626176,0.7264211530866317,0.6955433755519805,0.5835574286040354,0.9736580988045267,0.64959238879142,0.6400316938106823,0.9756732202114369,0.6502656271861834,0.6439714905409799,0.9678436170471423,0.6471835093519775,0.6493040289645018
55.62,0.49609046271912316,0.34924053950921236,0.9976111170741581,0.01887718041460973,0.032391960539826126,0.749172614740335,0.7264478393233689,0.6954966638891548,0.5835338733820052,0.7264098000946574,0.6955229712889763,0.5835932415271473,0.7264295421182411,0.6955085751618194,0.5835642253876931,0.9791594689457119,0.6546620688103137,0.6466273571854642,0.9782737803774029,0.6549162396970394,0.6439473304832815,0.9777855602300118,0.6561629096539966,0.6524680539376055
55.64,0.4960905064351911,0.34924053007255323,0.9976111089549753,0.019070464761107242,0.03228932090502579,0.7492687080658604,0.726410518329441,0.6961747861742925,0.5806922433316486,0.7264133392125053,0.6961946131231127,0.5807092978068329,0.726406108842477,0.6962053981487399,0.5807053962241173,0.9790886115651432,0.6393729234643182,0.6490494686959389,0.9756698538957285,0.6436775749295776,0.6453379736477814,0.9665695450166498,0.6586479728831367,0.6484211096656
55.66,0.4960905524554504,0.3492404864456827,0.9976111001200726,0.01926441671621454,0.03218697536381704,0.7493648720817327,0.726414707172041,0.6961767516444408,0.5807224969682997,0.7264126470058134,0.6962420033895435,0.580725971445251,0.7263888813874323,0.6962379442024664,0.5807226259861873,0.9767033626903503,0.6489001850948083,0.6495505112167866,0.9790312779081283,0.6539825373705277,0.6449404848594267,0.973888222738365,0.6315953287506618,0.6500842899901521
55.68,0.49609059884489043,0.34924041248594045,0.9976110906234099,0.019458949216963894,0.03208492775556082,0.7494612845564701,0.72637260686753,0.6968314191750296,0.5778992089776952,0.7263781037039266,0.6968404374001602,0.5778814536146365,0.7263603406032567,0.6968289970369358,0.5778942501040703,0.9775496465728095,0.6422207034685974,0.6520698509573191,0.9753713714333838,0.6442978417747474,0.6479759779156886,0.9623973458947347,0.6247094335377685,0.6383712423294496
55.7,0.49609064389258795,0.3492403128523206,0.9976110805392232,0.01965398385939887,0.03198318128895794,0.7495581045945018,0.7263766335961397,0.6968381266718023,0.5778615175868674,0.7263818105048209,0.6969034646877189,0.5779129072674266,0.7263488372869502,0.6968334811576757,0.5778566301121243,0.9738043651239345,0.6489829775397035,0.6476638910286987,0.9799490914860329,0.6493896099704025,0.6456397952990295,0.966547188883563,0.6346046436507161,0.6445736211274772
