Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.18,0.4961055994808552,0.3472110665547854,0.9975958361266252,0.9828423311888862,0.1108706122081129,0.8743138465047625,0.7313036030691,0.4135855160957885,0.4377291249347208,0.7312712411720294,0.4135412312243177,0.4377370568509923,0.7312968234895302,0.4136292021706229,0.437746818804468,0.9817407824613128,0.7725223252515647,0.0890932722913082,0.9638477504293287,0.7492719540041408,0.0924450746958611,0.9806805611003901,0.7420319284534636,0.09956295336997745
47.2,0.4961055877564596,0.3472152176021727,0.9975959821731446,0.9828507421010069,0.11059002762395503,0.8750767243003181,0.731269991080527,0.41278029424846163,0.4400297887649186,0.7312511746853081,0.41276936911556245,0.4400275090186643,0.7312984932517987,0.4128184173655237,0.4399800513995594,0.9811863987513896,0.7695990952883625,0.09072924785232311,0.9779443066425713,0.7762218611815983,0.10065057928341409,0.9815607786698815,0.7492909973890456,0.09959976274413757
47.22,0.49610557519561543,0.3472193879825753,0.9975961268929324,0.9828591933314248,0.11030994988168419,0.8758415845900858,0.7312796785271531,0.4127824332550304,0.44002759297437927,0.7312579596706109,0.412790575944043,0.440045329924228,0.7312545124233736,0.41278842297989393,0.43990703931239516,0.9814246548987399,0.7707294836662917,0.09147270637347804,0.9667973506466232,0.7664316786641979,0.09490523572532078,0.9827403144777597,0.7585169971836655,0.09141402587679198
47.24,0.49610556178320286,0.3472235778077542,0.9975962702967275,0.9828676852353635,0.11003037924013948,0.876608433129709,0.7312503098430297,0.41201424606322773,0.4422915073999534,0.7312258186878272,0.4120285815898802,0.4423267680978323,0.7312320138557687,0.4121127867149248,0.4423040009074726,0.9812560461239301,0.7694833831208269,0.09316666445919097,0.9732873086490526,0.7698668203223593,0.10207083840084685,0.9716172147139881,0.7514818020421693,0.1065164447869385
47.26,0.496105547504243,0.3472277871749315,0.9975964123949488,0.9828762181703614,0.10975131594823223,0.8773772756074114,0.7312391781084974,0.4120457942320086,0.4423236387377699,0.7312254097885585,0.4120399709403571,0.4423071766405489,0.7312245897027053,0.4121118930493899,0.44233576077199854,0.9817359579015286,0.7686859201041545,0.09231838227530254,0.9820272587441721,0.7430885016270881,0.10875353656621378,0.9776429079624922,0.7441158805049447,0.11056280640692961
47.28,0.4961055323433852,0.3472320161700033,0.9975965531977057,0.9828847924937979,0.10947276024875985,0.8781481176644493,0.7312317276409757,0.4112812268249405,0.4446034495809478,0.7312089056729856,0.4112494148556236,0.44463240419420147,0.7312157130625145,0.4113870629889721,0.44456486041639204,0.9810900868321812,0.770822228339618,0.09607226364786153,0.9776610694026635,0.7448880063448428,0.09917063383895336,0.970589624239439,0.7747065541060045,0.09785701980202144
47.3,0.49610551628446103,0.3472362648706959,0.9975966927149009,0.9828934085608765,0.10919471238142481,0.8789209649112415,0.7312219053369204,0.4112844500979721,0.44461920575086383,0.7312215526101998,0.4112963130953729,0.44458643129458436,0.7311994107403116,0.411408420521154,0.44451936008001347,0.9814729681327583,0.7707860178709484,0.09516824517381728,0.9771041365310813,0.7789059576216533,0.10093009151262455,0.9731202271460349,0.7559916681913701,0.11213079232378309
47.32,0.49610549931011777,0.3472405333495211,0.9975968309562214,0.9829020667231022,0.10891717258502182,0.8796958229389571,0.7311976222805392,0.41057830829807096,0.4468937693320545,0.7311753566814602,0.41058334583277806,0.44695967531461045,0.7311588184518182,0.41052018455409234,0.44686357054588444,0.9819986292379315,0.7684922258870471,0.09788980798232638,0.9811606908211141,0.755595752318162,0.11015890442469345,0.9674653195642731,0.7677602898444189,0.09803010263840006
47.34,0.4961054814015384,0.34724482167641413,0.9975969679312078,0.9829107673272532,0.10864014109879483,0.8804726973265737,0.7312037526814328,0.4105535796993547,0.4469137166756287,0.7311888778700741,0.4105609297235691,0.44695188402894925,0.7311860422778682,0.4106510885118559,0.4467694629049824,0.9818814771430016,0.7699286985409417,0.09694304007306898,0.9662322956221363,0.736116149550465,0.09493547308688233,0.9761474289913729,0.7775685797250349,0.1009136944568858
47.36,0.4961054625382497,0.347249129920973,0.9975971036492983,0.9829195107148241,0.1083636181630086,0.8812515936436147,0.7311726097107797,0.40987225376559633,0.4492130699138726,0.7311677560345586,0.4098485930342284,0.4492702799966998,0.731207198016849,0.4099192869104461,0.44911900876659455,0.9821045599118025,0.7691477438427898,0.0996243486504248,0.9802153599581406,0.7783712200510743,0.09864477705954305,0.9667693591044948,0.7610093652255694,0.10295503929726968
47.38,0.49610544269801726,0.3472534581542441,0.9975972381198461,0.9829282972218976,0.10808760401879908,0.8820325174489678,0.7311794043859698,0.4098731514518583,0.4492379173193305,0.7311649527104381,0.409837929467728,0.4492093483195864,0.7311214616764179,0.40983510598536177,0.44912819297118634,0.9810994531612094,0.7689177596432099,0.09953240841024863,0.9765277800056271,0.7626787567006187,0.11191290101717583,0.9643701551072583,0.7776938061997314,0.11041867468598698
47.4,0.4961054218568209,0.3472578064500268,0.9975973713521596,0.9829371271793858,0.10781209890740179,0.8828154742862903,0.7311389596175222,0.40920040903483623,0.451552964124443,0.7311260011939328,0.4091778191640669,0.45156862029858763,0.7310982180288599,0.40922061569625906,0.45146635921311074,0.9822594218801253,0.7671324445729055,0.10153591960633473,0.976021221860838,0.7658877352527695,0.10843442454005042,0.9819747995110499,0.7522936746858444,0.1087364818264055
47.42,0.4961053999889023,0.34726217488570227,0.9975975033555502,0.9829460009135687,0.1075371030688625,0.883600469676623,0.7311478022838243,0.4091856972790845,0.45155214069147065,0.7311355432287108,0.40920176561276245,0.4515837465371258,0.7310809954504619,0.4092132914458899,0.4516184915805933,0.9814510642187058,0.7670309714460695,0.10195125926810045,0.9831396143453437,0.7431362478241594,0.11030774835541396,0.9789199674913851,0.7561883230675133,0.11157061099516358
47.44,0.49610537706687396,0.3472665635426069,0.9975976341393298,0.9829549187468583,0.10726261674035464,0.884387509108861,0.7311208935725525,0.4085338754486775,0.45385670424483643,0.7311218820936305,0.4085014757604569,0.4538757009993183,0.7311226727469995,0.4084981796725853,0.45392824951868077,0.9814248817124398,0.7668323777242857,0.10368827375957396,0.9786397271222187,0.7358866428010977,0.10145851813737344,0.9803548905392485,0.7541857998025289,0.11429857701103213
47.46,0.49610535306187725,0.3472709725059887,0.9975977637128038,0.9829638809987085,0.10698864015422166,0.8851765980287726,0.7311140947323621,0.40854619228142874,0.45386711004180674,0.7311195059651739,0.4085313028760099,0.453891316944959,0.7311044941218866,0.4086227546717329,0.4538025031415567,0.9821667354308028,0.767809957137106,0.10453203557202573,0.9694945681535662,0.770965170082412,0.10379216182268586,0.9728227626978121,0.776338241787344,0.1040160905128702
47.48,0.49610532794377604,0.34727540186460876,0.9975978920853495,0.9829728879865997,0.10671517353586929,0.8859677418272104,0.7310941127382243,0.40791575736635033,0.45622518271213863,0.7311057776940646,0.40791406906688027,0.4561960424683004,0.7311071662040778,0.4080429319397242,0.4561269810363676,0.9812968255926169,0.7668163375917327,0.10705551546179565,0.9650252223716085,0.7563701283595938,0.11570494642461826,0.9662160696389396,0.7581267037558456,0.1144546737201042
47.5,0.49610530168137346,0.3472798517100461,0.9975980192663401,0.9829819400270308,0.1064422171016165,0.8867609458281397,0.7310987578183773,0.4079196642346352,0.45621928324025085,0.7310925580855071,0.4079175742435934,0.456250093738662,0.73103511777477,0.4080453106896925,0.45622139627111846,0.9812848331063266,0.7684324364904165,0.10620042481068337,0.9708065045444392,0.7696474993615194,0.10766462429046719,0.9793989054790249,0.7543097370409956,0.1183046451290461
47.52,0.49610527424263906,0.34728432213577876,0.9975981452651813,0.9829910374364612,0.10616977105660974,0.8875562152770229,0.7310769626654543,0.4073025027862921,0.45855611975919186,0.7310620676766995,0.4072857625847591,0.4585730638341545,0.731040498488304,0.4074358795651008,0.4584640788880903,0.982431839816831,0.7667812321513752,0.10824455531694888,0.9652869492522259,0.7677435945674844,0.10757708313072523,0.9678145253941387,0.7430727035854595,0.11500443190393966
47.54,0.49610524559493524,0.3472888132361118,0.9975982700913237,0.983000180532155,0.10589783559288612,0.8883535553300218,0.7310736801496881,0.4073214736144629,0.4585319578653425,0.73107452990677,0.40728348328088004,0.458511389205478,0.7310627874548944,0.407293918507896,0.4584581740604328,0.9816459392516841,0.7675480423960144,0.10940950781309855,0.966013545379171,0.7634441510652448,0.12222444100128449,0.968294258035096,0.7404500716604838,0.11691108730037325
47.56,0.4961052157052322,0.34729332510501587,0.9975983937541991,0.9830093696328901,0.10562641088765429,0.8891529710443942,0.7310528404905929,0.4067371800222471,0.460868753554947,0.7310555532433431,0.4067441079420372,0.46091005846869104,0.7309990229635891,0.4068230502109741,0.46085249108472065,0.9824781419740851,0.7651098029221088,0.11091476615853252,0.9646429465531576,0.7348960683355483,0.11208352795975551,0.9756288786534919,0.7425086021977612,0.11408022663335826
47.58,0.49610518454030444,0.34729785783494777,0.9975985162632354,0.9830186050595116,0.10535549710184827,0.8899544673703385,0.731053081507931,0.4067441639529452,0.4608877937746435,0.7310518922356467,0.4067034151317175,0.4608897408970945,0.7310298295136413,0.40673994465259633,0.460856936388914,0.982368407138644,0.7658907361975362,0.11162501652873758,0.9770287560344921,0.7423290812052632,0.12033995798167679,0.9755493192613918,0.7466749890272386,0.12677945724322204
47.6,0.496105152066901,0.34730241151570207,0.9975986376278725,0.9830278871353134,0.10508509437898622,0.8907580491444718,0.7310237752590952,0.4061938535814842,0.4631972336196053,0.7310179456070602,0.406172622902657,0.4632302164393154,0.73100577342523,0.40630802386050013,0.4631009334107489,0.9812981842519014,0.7646241445474593,0.1133551595848965,0.982464531376013,0.7467046437659542,0.11643533755215596,0.9791777409298211,0.7746338921381146,0.1308121055803697
47.62,0.49610511825188586,0.34730698623334055,0.9975987578574831,0.9830372161862467,0.10481520284435247,0.8915637210850033,0.7310293283315259,0.4061706588528009,0.4632060729358212,0.7310217322558961,0.4061713708883047,0.4632356214137297,0.7309602290726586,0.4062147047281874,0.46309062122540173,0.9812375514768445,0.7644194106932729,0.11261610665878496,0.9687889105334758,0.7519570749652252,0.12733903501074162,0.9654910366316987,0.7439293693894329,0.13001758706821215
47.64,0.496105083062346,0.3473115820692401,0.9975988769613967,0.9830465925409642,0.10454582260450235,0.8923714877886054,0.7310105447626764,0.40565363481164085,0.4655803193594592,0.7309790238907846,0.4056056447322211,0.4655756527492866,0.7309671021812644,0.4057777295874116,0.4656045140736825,0.9813249627117755,0.7642072291561475,0.11466820041184556,0.9694110903597796,0.760088535471934,0.11604038575982789,0.9765060153160317,0.7680178352833265,0.11561748995324572
47.66,0.4961050464656655,0.34731619909928074,0.9975989949489037,0.9830560165307105,0.1042769537470794,0.8931813537288863,0.7310077751805297,0.40566738155578763,0.4655809131602653,0.7309772516841169,0.4056335805508988,0.46559137481338736,0.7310264732105732,0.4056349426521487,0.4656401973959376,0.9820529523942874,0.7666618935294602,0.11554020129050596,0.9686239904939218,0.7621370741877995,0.11735299993887355,0.9715546813746838,0.7504766123339398,0.12229765012273669
47.68,0.49610500842956745,0.3473208373931925,0.9975991118291909,0.9830654884890853,0.10400859634091636,0.8939933232563231,0.7309824724712007,0.40512945221033275,0.4678971207994704,0.7309728780444826,0.40511306512860706,0.46789595852000804,0.7309852321736202,0.40511408534265536,0.46779949482070626,0.9811044285137425,0.764630275144552,0.11812259017533483,0.9676795754824282,0.7732922670260164,0.11870776587805831,0.9646009928543304,0.7636100556449592,0.13151825363017627
47.7,0.49610496892212524,0.347325497014066,0.9975992276113721,0.9830750087516964,0.10374075043638897,0.8948074005994617,0.7309696070797778,0.4051288634292356,0.46792207738959757,0.7309792917109171,0.40513635145238835,0.46789514629710727,0.7309598522538356,0.40520098717045616,0.467790990260079,0.9815742319117828,0.7667845686518827,0.1170407871645942,0.976473826979942,0.7424211638246949,0.1268574714713513,0.9827657616028675,0.7425736702070396,0.12187623388750352
47.72,0.49610492791174654,0.3473301780180241,0.9975993423044631,0.9830845776557371,0.10347341606597876,0.8956235898671536,0.730964352070959,0.404659317867478,0.4702433331343482,0.730959965828046,0.4046332137713066,0.47024358492276724,0.7309339984793334,0.4047035106658895,0.47030059876904234,0.9821397709119616,0.763887922235626,0.11991575644984676,0.9699269809764304,0.7533629651812904,0.12107015653473907,0.9813055239534634,0.7652417504574345,0.1355678400717319
47.74,0.49610488536713415,0.3473348804540476,0.9975994559173778,0.9830941955395098,0.10320659324499998,0.8964418950515882,0.7309550858272553,0.4046828989868736,0.4702398354789648,0.7309293137791039,0.40464630047311334,0.4702883827454096,0.7309056886937996,0.40465834005902124,0.47026801515126687,0.981265232202317,0.7663810578431338,0.12013271881932025,0.9650849805722183,0.7695280746370079,0.12191801708223882,0.9708750674597668,0.7389630650915433,0.13011365850785622
47.76,0.49610484125722903,0.34733960436393524,0.9975995684589202,0.9831038627419257,0.10294028197244659,0.8972623200318641,0.730939623359612,0.40420762826719064,0.4726029322230165,0.7309380117030895,0.40421706337723284,0.4725992055068565,0.7309675391969424,0.4043302887289195,0.47261706333111864,0.9811197130978195,0.7651945500521498,0.12228705258202505,0.9731589617226681,0.7559784736856874,0.1365155808367417,0.9833520324243166,0.7376177969486148,0.12383962565002898
47.78,0.49610479555113884,0.3473443497823828,0.9975996799377863,0.9831135796020045,0.10267448223190617,0.8980848685778632,0.7309424845252007,0.4042230446491462,0.47262313196171973,0.7309064977565835,0.4041801663953297,0.47258547901357667,0.7309039875929203,0.4041886549469311,0.4725667835021074,0.981716193699528,0.7628898713439809,0.12131497912434563,0.9821590835500991,0.7741408869555686,0.1267282811580887,0.9760583087926069,0.7434228112364047,0.12228785071919479
47.8,0.49610474821805844,0.34734911673715585,0.9975997903625604,0.9831233464583957,0.10240919399250487,0.8989095443541933,0.730907128227983,0.4037936491801332,0.4749700826012392,0.7308944510647153,0.4037909455886287,0.47497355933396945,0.7309440634332343,0.4038733777975205,0.47481663282534103,0.9821375900247444,0.7652318371852587,0.12377843770345354,0.9694185900320279,0.7460255403014295,0.13127609249844735,0.9814937537565726,0.7377781235000165,0.1309383058483336
47.82,0.49610469922718614,0.3473539052493327,0.9975998997417203,0.9831331636489411,0.10214441720983608,0.8997363509240018,0.7309166219826219,0.4037695297464613,0.47494351189998596,0.7309072354626679,0.40378853065773823,0.47497488791677356,0.7309022664863178,0.4037500203180445,0.4749671357774174,0.9817806185004885,0.7649039639566453,0.12376408492089824,0.9703038645161701,0.7570415556466131,0.13466654651737237,0.9757089610245433,0.7640758292457698,0.13028631989598383
47.84,0.4961046485476409,0.3473587153335937,0.9976000080836379,0.9831430315102891,0.10188015182684396,0.9005652917524865,0.7308967152747343,0.40336229886215974,0.47729247403594954,0.7308840593002557,0.4033849043377168,0.47734142330296403,0.7308930668868848,0.4033896704935739,0.47720506756196845,0.9818937842308618,0.7645817925230507,0.12692247319562716,0.9799473628430049,0.7302397420786455,0.1243052297181948,0.9653416365051131,0.7356411299550698,0.14303227204500774
47.86,0.49610459614838326,0.3473635469985334,0.9976001153965722,0.9831529503775753,0.10161639777463105,0.9013963702099645,0.7308837063144674,0.40337922750470406,0.4773267591945354,0.7308786818743515,0.4033419922024848,0.4772919707172162,0.7309130355432282,0.40340439278013923,0.4773068317257081,0.9811062459805381,0.763559780255276,0.12564066415284297,0.9811988146248334,0.7489847210893618,0.12896137312629474,0.9643850408306375,0.7724585233035337,0.13953128832620482
