Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.9,0.492911633967367,0.7881560818058582,0.9977415382105873,0.9940333413338288,0.7328089794129753,0.04405676423219124,0.7669780248530343,0.46336583775369133,0.5692780533346257,0.7669522164945494,0.4637315361350598,0.569414818490303,0.7669237140685198,0.46357053578948393,0.5697809741426801,0.9893608254255537,0.9278705900225881,0.49398553621885644,0.9982064171353081,0.9253103970956074,0.5002276410589385,0.9949625736072072,0.9185230949460388,0.5006149345756363
27.92,0.49291216827296075,0.7882175260089682,0.9977415756326569,0.9940357015140833,0.7320996696565549,0.04336258893201689,0.7668044897669286,0.46527538221501236,0.5691438456081941,0.7668083617015738,0.46508858157608435,0.5694164929355321,0.7667688185275199,0.465284852554217,0.5694303429467555,0.9938374468928932,0.9281575581273602,0.4958783759545156,0.9982741666196855,0.9250192783426274,0.5016550725343737,0.9938289876595335,0.9114045057796313,0.5035498510612411
27.94,0.4929127092463819,0.7882737597534631,0.9977416128320554,0.9940381544773216,0.7313878813550102,0.04265943903164959,0.7668134989536692,0.46523117989101437,0.5691530847850113,0.7668393069355898,0.4650203310994327,0.5693312894832676,0.7667512446290526,0.46514360816751815,0.5690633471284231,0.9964790544367309,0.924828182554587,0.4987263941349696,0.9974831938223692,0.9255934796083607,0.49832483441438163,0.9903647701297311,0.9159357721793739,0.5015518961861289
27.96,0.49291325684092563,0.7883245264959196,0.9977416498099787,0.9940406971631301,0.7306736001152714,0.04194721763585124,0.7666470379626298,0.4668820728627588,0.5687405996094079,0.7666189252088728,0.46668052175240665,0.5691073003500077,0.7666177511962867,0.46683083830378186,0.5691304457423331,0.9950720734427658,0.919955786134163,0.5032745793295709,0.9973336462087562,0.9199040567424155,0.5011489952625149,0.995503461539179,0.9219671400117014,0.49946564509953467
27.98,0.4929138110039719,0.788369563578532,0.997741686568247,0.9940433266082006,0.729956811558697,0.04122582795434432,0.7665934821164884,0.46669079378790285,0.5689679176373582,0.766661901053651,0.46655372835374087,0.5687482210481617,0.766557748397696,0.4667635453774152,0.569080354977782,0.9879818795904418,0.9094362516188648,0.49764457221682595,0.9950444414027331,0.9191265505484565,0.5005086793521438,0.994613932184984,0.9152261192588269,0.5014413090999452
28.0,0.4929143716771193,0.7884086026536391,0.9977417231092989,0.9940460399583726,0.7292375013461595,0.040495173455079636,0.7664293806179838,0.46861256816387453,0.5683826343185233,0.7664848889443074,0.4683280559735813,0.5687577953294493,0.7664538828703825,0.46862367526466214,0.5687171731921286,0.9951695630416844,0.9218707420457459,0.5057188414048124,0.9974032715630167,0.9231914391347089,0.5047735505327828,0.9954040435834146,0.9257485210048209,0.5012027951564909
28.02,0.4929149387963232,0.78844137011453,0.9977417594361861,0.9940488344801155,0.7285156552030041,0.03975515801450835,0.7664639465990704,0.468694085819524,0.5685628978170408,0.7664863058603574,0.46857371228996036,0.5683578131035558,0.7664512004131344,0.46874805563132615,0.5685988147191958,0.9979917720895959,0.9257376795271135,0.4960418944297132,0.9975284124756433,0.9262133693336592,0.5040668679333627,0.9980161889143592,0.9108187521980033,0.5013867750888606
28.04,0.49291551229203817,0.7884675875399781,0.9977417955525616,0.9940517075714307,0.7277912589438316,0.039005686064595646,0.7662849308324817,0.47006364656673805,0.568152399059337,0.7662654904849568,0.47046218604550916,0.5680464712173441,0.766277332842837,0.47054126323893675,0.5683974093234911,0.9961952101915486,0.9200647843896419,0.5028718714792021,0.9972198510139159,0.9233763884307185,0.5044990557947976,0.9898336338170005,0.915770929905298,0.5066659218604642
28.06,0.4929160920893648,0.7884869721399599,0.9977418314626734,0.9940546567721549,0.7270642984970656,0.03824666273633304,0.7662796150219768,0.47017424242860234,0.5680277998352165,0.7662888828777061,0.47046332468630636,0.5680182049770293,0.7662816763778723,0.4704040314389387,0.5683234671851549,0.9901981630671415,0.9066847745249159,0.5083853092389682,0.9957831758464792,0.9176034460349356,0.5028207352953115,0.9936438138396468,0.9155430544528449,0.5055408415333446
28.08,0.4929166781081986,0.7884992372114707,0.9977418671713542,0.9940576797736491,0.7263347599292584,0.03747799399952617,0.7660941148556059,0.47223351125874813,0.5678614554142012,0.7660929392734082,0.4723230767006784,0.5677829651164632,0.7660922913182011,0.47216458788858284,0.5677864811986112,0.9868785289945867,0.9218962060518465,0.5080305349926794,0.9983434288901091,0.9184923133472472,0.5053897998353921,0.9971819400319214,0.9205193426001735,0.5062921857076604
28.1,0.4929172702633825,0.7885040925982861,0.9977419026840066,0.9940607744278593,0.7256026294690978,0.03669958679864849,0.7660919772025894,0.4719502334137507,0.5678070107576095,0.7661417989697601,0.4720440985295734,0.5679151041613416,0.7660672662612165,0.4723057994696374,0.5679799459038801,0.9974508224052074,0.9183235188029079,0.5083513613056725,0.9957666874099519,0.9255373230256105,0.5047274231274429,0.9967885287616733,0.9266516746418401,0.5047527463595536
28.12,0.4929178684648609,0.7885012451527735,0.9977419380065957,0.9940639387557368,0.7248678935310751,0.03591134918457323,0.7659477843641048,0.4739113572595691,0.5674059657748808,0.7659651856534193,0.4739804489023486,0.5672071603218642,0.7659205145177201,0.47395968240379693,0.5671836989253722,0.9962055886779309,0.9137914206002822,0.5085476449030975,0.9952374406631179,0.9195740039370285,0.5070868284092549,0.9942471959517658,0.9260810388019627,0.5037888866696175
28.14,0.49291847261783595,0.7884903992026693,0.9977419731456313,0.9940671709550083,0.7241305387387775,0.03511319044200878,0.7659430717942258,0.47406383261596496,0.5670616085908157,0.7659363913778278,0.47376688627012686,0.5672953604552099,0.7659015858048305,0.47391558191650174,0.5673153016786564,0.9868120991208039,0.903570971221217,0.5072813104077113,0.994588265580207,0.9235370328639931,0.5070725052373339,0.9941145076265931,0.9264714124374631,0.509504468534263
28.16,0.49291908262292466,0.7884712570168572,0.997742008108155,0.9940704694072874,0.7233905519477734,0.03430502121248774,0.765751408935524,0.4757532265585097,0.5667341685684302,0.7657587241998529,0.4756403204998616,0.5670049493878846,0.7657171169909993,0.4759116903552573,0.5671397175550672,0.9919166674207555,0.913704609495901,0.5083220355868989,0.9962900727227137,0.9221834048089272,0.5064839358944645,0.9963478132655454,0.9169491191311328,0.5053546908254052
28.18,0.49291969837631794,0.7884435192726925,0.9977420429017233,0.9940738326845221,0.7226479202680515,0.033486753612763376,0.7657302518864612,0.4756622768530213,0.5668671939613064,0.7657906637301231,0.4758413657397884,0.5669642465840525,0.7657681670081593,0.4756779897847004,0.5667741365937045,0.9903289129198247,0.905609199883763,0.5086407079885525,0.9962190016978298,0.9237596183634722,0.5077202100464799,0.9904115805626224,0.9087245924565218,0.5102022910619205
28.2,0.4929203197699388,0.7884068855204349,0.9977420775343945,0.9940772595547728,0.7219026310859891,0.032658301348501784,0.7656010071949354,0.4778884216652778,0.5662508693693898,0.7655716325483835,0.47751231377713355,0.5664735369929613,0.7655833458026925,0.47789676535587905,0.5663365174046577,0.9976780422617051,0.915543760144239,0.5024498708611936,0.99569272978234,0.925331662409379,0.5074586876204731,0.9955040982540158,0.912911711326343,0.5137758309983868
28.22,0.4929209466916011,0.7883610546477215,0.9977421120147083,0.9940807489873188,0.7211546720858155,0.031819579823161026,0.7655980143074249,0.4778981767700273,0.5664749359048261,0.7656052589263403,0.4778654794487037,0.5667460221293004,0.765580294520547,0.47771304720730134,0.5663097474843213,0.9869016966249433,0.9274003047159853,0.504394713764258,0.9970873318658953,0.9229952052356636,0.5078762138487787,0.9964188469387347,0.915043643409808,0.5083368507035042
28.24,0.49292157902516903,0.7883057253364121,0.9977421463516719,0.9940843001570928,0.7204040312705475,0.030970506241972784,0.7654402620854481,0.47970598556862454,0.5657784715282813,0.7654025177441776,0.47947678489055523,0.5658991913847218,0.7653986516044483,0.4795379551322565,0.5658800571936631,0.9965521071678202,0.9055186353022395,0.513192853852243,0.9956972872748266,0.9168656271289207,0.5086279806078062,0.9920003765532498,0.91240072449177,0.5095953777084669
28.26,0.4929222166507143,0.7882405965191897,0.9977421805547388,0.9940879124484435,0.7196506969823669,0.03011099971095499,0.7653945647158992,0.47938024771034926,0.5660663887645527,0.7654339037860095,0.4797453177756008,0.5661480388492719,0.7654176593723686,0.47945904775340475,0.5662216632040686,0.9910189367548818,0.9181960364082772,0.5138521763364303,0.995124149723319,0.9193644894045239,0.512001490666325,0.9954664787388969,0.909273482137693,0.5092305233645941
28.28,0.49292285944467457,0.788165367826391,0.9977422146337886,0.9940915854582297,0.7188946579224204,0.02924098133089814,0.7652289382831724,0.48130890663206993,0.5655126389880636,0.7653041701526357,0.4816509848093103,0.5658465365264376,0.7652313987319467,0.4814889722715739,0.5656086116924371,0.9919953362318186,0.9236252251363352,0.5094038806984938,0.9945377614933616,0.9220746023576345,0.5111723763620861,0.9938900522375418,0.9082665914828585,0.5080820790340982
28.3,0.4929235072800089,0.7880797400263122,0.9977422485991129,0.9940953189982489,0.7181359031700153,0.028360374286288736,0.7652787804778822,0.48167568443610076,0.5656385490919673,0.7652339653747124,0.48162774353804483,0.5657532701869713,0.7652225569492632,0.4813406144590336,0.5654635041799351,0.9892887197839765,0.922888765831785,0.5051356919359709,0.9947487484333812,0.9199314010564953,0.5132483598909187,0.9916428052791662,0.9121434255398351,0.5151449658869276
28.32,0.4929241600263523,0.7879834154575299,0.99774228246139,0.9940991130970065,0.7173744222011971,0.027469103929146255,0.7650605437158735,0.4834683731202599,0.5650025249681504,0.7651193755634702,0.48354157662948843,0.5653382433852733,0.7650591375532791,0.4835847314153363,0.565179028365983,0.9950859975963335,0.9049840109492189,0.5144178415445774,0.9981024677700179,0.9202131428715536,0.5126515515130441,0.9899072022846076,0.9099463439235167,0.5157085312766297
28.34,0.4929248175501687,0.7878760984499801,0.9977423162316691,0.9941029680008332,0.7166102049066833,0.026567097857760624,0.7650678433978715,0.48356809265830986,0.5651661708074286,0.7651376280595782,0.48329671732786395,0.5652740259563698,0.7650500954208157,0.483296045793127,0.5654364740257204,0.9884629065230259,0.9239120326130286,0.5063459601335021,0.9962848641506601,0.9233216038950043,0.5138084619669657,0.9977656378117998,0.9191665876474766,0.5162155320494809
28.36,0.4929254797149017,0.787757495736781,0.9977423499213462,0.9941068841743586,0.7158432416091429,0.025654285990339087,0.7648864100474029,0.4850765339975404,0.564753423264797,0.7649317076736365,0.4853560523351426,0.5646322301646255,0.7649130324151601,0.48514539639022497,0.5647308940615093,0.9879638346221491,0.9105043323924744,0.5186492206949939,0.9944205921415971,0.9241980497583963,0.5123916231307447,0.9923039729633385,0.920526352682434,0.51681224016464
28.38,0.49292614638112375,0.7876273168523071,0.9977423835421422,0.9941108623003495,0.7150735230798018,0.02473060063357635,0.7649361331048397,0.48524964869808723,0.564452030123318,0.7649636282217079,0.4852265441423693,0.5645667713943507,0.7648725969066076,0.4851042469675128,0.5648970115322527,0.995822470497802,0.9247424684574601,0.5131278252170921,0.9947539737057879,0.9180114153707024,0.5157859344136346,0.9940102241999429,0.9263632959909411,0.5144099066945194
28.4,0.4929268174066815,0.7874852745162408,0.997742417106086,0.994114903278926,0.7143010405543618,0.023795976546180486,0.764745497510319,0.4871994781377244,0.5640809369119579,0.7647348463505875,0.48722487860755503,0.564607070922819,0.7647594237910815,0.4872161250260633,0.5645650417633834,0.9859914999936255,0.9191731330778394,0.5179318002660923,0.9980190146253796,0.9190280593066713,0.5145748272244794,0.9917563003109067,0.9105227138505847,0.5179757807229578
28.42,0.49292749264683894,0.7873310850051572,0.9977424506254886,0.9941190082261668,0.7135257857482253,0.022850350997404345,0.7647563734303888,0.4872327341644349,0.5644081664586965,0.7647509058520924,0.48714979784894447,0.564563145594277,0.7647266622314276,0.48698014783499755,0.5641994360928269,0.992777134461891,0.9031129860431639,0.5127763489814984,0.9949444869129838,0.9209430093273028,0.5174061262654972,0.9919701748011329,0.9128487071450258,0.5163930342906579
28.44,0.4929281719544178,0.7871644685075458,0.9977424841129234,0.9941231784721158,0.7127477508710058,0.021893663820629294,0.7646052434153677,0.4888652535504076,0.5638368009282753,0.7646050418224499,0.4889029307967605,0.5639014051239877,0.7645942281030929,0.48902635364919594,0.5637948928102248,0.9902665541517469,0.9198917643709159,0.5140038930653906,0.9944506506252748,0.9213991468605076,0.5152853512327045,0.9899974525545616,0.9107597959633579,0.5211213626210373
28.46,0.4929288551799341,0.7869851494619642,0.9977425175812037,0.9941274155582062,0.7119669286403271,0.0209258574620782,0.764612704811114,0.4889061020874952,0.5637041836308884,0.7646084113810907,0.48893059335872097,0.5640306704906726,0.7645687288683007,0.48902855378132554,0.564082121601251,0.993593245041358,0.9072869303225217,0.5201502270088783,0.9976212949471182,0.9187548263741339,0.5181372071100249,0.9935318031451317,0.9155574370465523,0.519974785130374
28.48,0.4929295421717312,0.7867928568790908,0.9977425510433618,0.9941317212341165,0.7111833122948941,0.019946877024733745,0.7643914384390444,0.49079020071487606,0.5634630504147282,0.7644110174447319,0.4905948824637449,0.563576961743125,0.7644223309341864,0.49081038581722025,0.5635971633567225,0.9949328405966327,0.9244695029991626,0.5222426763751868,0.9950977975930968,0.9161948151789573,0.5172585445370674,0.9964289197019165,0.9101071889496763,0.5215574755469771
28.5,0.49293023277610926,0.7865873246475837,0.9977425845126225,0.9941360974540752,0.7103968956068352,0.018956670307549883,0.7643974988540485,0.490781451144077,0.5631994508970353,0.7644651542792531,0.490775783586567,0.5633344812239083,0.7644250620773152,0.4905861816610169,0.5633315145451043,0.9916415469408333,0.9179557017535849,0.5170808204013766,0.9940169265409708,0.9182872992484192,0.5193458003276422,0.9927995402081377,0.9226233079326922,0.5148875772866923
28.52,0.4929309268374514,0.7863682918184042,0.997742618002385,0.9941405463726294,0.709607672893307,0.017955187840055453,0.7642788400802394,0.4924892429502484,0.5630548203785624,0.7642975622882833,0.49270758357057187,0.5630987366707881,0.764228945951946,0.49258789474609743,0.5630934629927717,0.9906194867664264,0.9215134820820239,0.5204442512302887,0.9964534623159533,0.9239889561290558,0.5181650139254503,0.9924313671606775,0.9077494025968718,0.5195814817018133
28.54,0.49293162419834313,0.7861355028752322,0.9977426515261991,0.9941450703398984,0.7088156390273628,0.01694238291246436,0.7642359351084537,0.4924342564013569,0.5628239398576915,0.7643104519028552,0.492688003051725,0.5632864295512687,0.7641972964909843,0.49260002170383205,0.5629168283173855,0.9935505890990761,0.9063301046684518,0.5162596406940841,0.9964607389545573,0.92367110753274,0.5191464270307361,0.9961226793309108,0.9192621252345878,0.5193039794613651
28.56,0.49293232469968945,0.7858887079848305,0.9977426850977459,0.9941496718963275,0.708020789448079,0.015918211601404386,0.7640641172599016,0.49437441352074113,0.5624431738898598,0.7640968669079956,0.49404172644745364,0.5627977239408615,0.7640648277831602,0.4941274779133761,0.5624976563710672,0.9933175105068559,0.9111536636589899,0.5149047206597885,0.9956565541473018,0.9227311932405056,0.520627179839632,0.9971070436611996,0.9243233384568841,0.5187989440023221
28.58,0.4929330281808264,0.7856276632325437,0.9977427187308089,0.9941543537669644,0.7072231201699415,0.014882632791395844,0.7641004949531746,0.4944533090058402,0.562507867808738,0.7641269400305591,0.49411672117336203,0.5627581681142517,0.7640338645417435,0.4942862688465606,0.5628334161130346,0.9969144756052013,0.9062049459681016,0.5153459627193817,0.995152727678124,0.9215091482293087,0.5204193854815916,0.9955246075932616,0.9080939676358438,0.5234563945838833
28.6,0.49293373447962796,0.7853521308389404,0.9977427524392588,0.9941591188552739,0.7064226277914896,0.013835608192204196,0.763906783430079,0.49590182459244964,0.5622260863508701,0.7639813997832425,0.4958702343195272,0.5624558045696236,0.7639210654420813,0.49608434484680247,0.5624536022544547,0.9967565449020821,0.9076488377805902,0.5195855410994981,0.9975743673439834,0.9176376147634193,0.520906165818918,0.990070327186729,0.922707867019942,0.5242533409772797
