Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
55.4,0.5378829142284498,0.7030558679161708,0.9973222400019809,0.016198729576558546,0.03137228377098861,0.13069889828991044,0.7249167452702222,0.7185595393804405,0.4019660287156511,0.724926052431315,0.7185203684519477,0.402266879866176,0.7248930144824967,0.7187959641305535,0.40219581842966967,0.7622272689685445,0.8005374503780874,0.736262687834457,0.24167871355173176,0.8053969714782774,0.7401689585393596,0.32510271409541147,0.8173396922941956,0.7464572164478167
55.42,0.5378830850059078,0.7035931187571864,0.9973223270824375,0.016217930791563417,0.03128543696323366,0.1289137520961945,0.7249188478406066,0.7184990648100492,0.4020764756287429,0.7249553558251091,0.7180530780010251,0.4021157778586576,0.7248857223454755,0.7186875892242339,0.40190234704420913,0.34894333059990146,0.8114320324586612,0.7378415412765515,0.7377171501724256,0.802086710131861,0.7425767427375143,0.3524205197243937,0.8099015694093858,0.7483129463667322
55.44,0.537883256454518,0.7041195884516733,0.9973224136741083,0.01623755004923849,0.031198836653083206,0.12712893380602547,0.7248854255284141,0.7193004818474007,0.4033202029889917,0.7248930344085277,0.7190005159747468,0.40391220624121327,0.7248585310399447,0.7191294683051306,0.4035067922468911,0.25543491209516844,0.7801757841534658,0.749977064650448,0.22036670625404042,0.7976540273503193,0.746173203547792,0.4760329272303174,0.7838950491068857,0.7505307621635451
55.46,0.5378834285459124,0.7046352702863782,0.9973224997799965,0.0162575860833587,0.031112483266673097,0.12534445179098863,0.724887728717081,0.7193693845170146,0.40319106150317136,0.7248702414481857,0.7188688486724975,0.4040487202733005,0.7248883742985941,0.7190960993718167,0.4027890952443325,0.6514753236044335,0.8070575850233928,0.7383432759660646,0.3206285295764353,0.8131761119871174,0.7395863165554065,0.593331467170735,0.812759507874587,0.7416371941432535
55.48,0.5378836012518164,0.705140159300642,0.9973225854030751,0.01627803755467111,0.031026377216302303,0.12356031441408794,0.7248864506131292,0.7199977378884302,0.40442930337251,0.7248599365417713,0.7199522324050721,0.40543198357587884,0.7248975964799746,0.71994910473752,0.4041987425126623,0.41931015902016,0.8008155495488969,0.733603182776413,0.43425634086299425,0.7955883502880573,0.7425320376466089,0.7383019538555473,0.8137151779356244,0.7388342156946517
55.5,0.5378837745440537,0.7056342522737985,0.9973226705463198,0.01629890305119358,0.030940518900346548,0.12177653002869304,0.7248766555771684,0.7199065647904573,0.4045340699632225,0.7248827133948904,0.7201446010827101,0.40491247876135084,0.7248458195345808,0.7204242733278757,0.40406459005977335,0.7572936230929983,0.8049850821553366,0.7492625565355878,0.37684155677231956,0.7953035192828586,0.7396935599910675,0.1813818223045942,0.7973145188777491,0.7505281537297526
55.52,0.5378839483945502,0.7061175477127439,0.9973227552126572,0.016320181088533836,0.03085490870317875,0.11999310697748428,0.7248611187476579,0.7208948842794349,0.40575006948818915,0.7248559848294767,0.7211507396436532,0.4055420569700255,0.7248558638538286,0.7210654059510357,0.40556836050117867,0.3281665572242858,0.7946362606831587,0.7415165101692319,0.4731898313773364,0.8105296225209944,0.7396461218844174,0.5530603448732556,0.8107098415589958,0.7423459004869412
55.54,0.5378841227753404,0.7065900458383745,0.9973228394049639,0.016341870110226864,0.030769546995093378,0.11821005359140596,0.724867003673726,0.7208129502792759,0.40574233531524473,0.7248830974828707,0.7203168260757322,0.40544396084904427,0.7248613988820379,0.720794175928646,0.4060356531191994,0.45044017070132725,0.7797881595646403,0.7387818594233242,0.6866935109110983,0.8059175272623589,0.7351997584707948,0.19709877154462063,0.7888222653134875,0.7395964141288499
55.56,0.5378842976585695,0.7070517485732797,0.9973229231261377,0.01636396848809263,0.03068443413223443,0.11642737818861032,0.7248581020720192,0.721503225948454,0.406823349668602,0.7248492277176091,0.7216908207444255,0.407493994641917,0.7248544567147274,0.7213912503586296,0.4072441445783705,0.7125746720318098,0.8032869328039265,0.7487125140092239,0.6290045393751491,0.7948802197624265,0.7386012793602184,0.48054651142954086,0.7912245609525668,0.7405482190184041
55.58,0.5378844730164998,0.7075026595272346,0.9973230063790269,0.016386474522612382,0.03059957045652939,0.11464508907340953,0.724850392796158,0.7214704679940125,0.40684936934057553,0.7248969025744635,0.7211943728903789,0.4075743861116849,0.724842603417379,0.7216948049361563,0.40705589676873194,0.47185536095716785,0.8036716111289534,0.7325151126896947,0.26267920345783935,0.8117515273019423,0.740502832307917,0.19013938256914642,0.7972450598951922,0.7389735936423185
55.6,0.5378846488215139,0.7079427839830398,0.9973230891664452,0.016409386443323792,0.03051495629562634,0.11286319453522042,0.7248357124983257,0.7223906758467651,0.40818274106543917,0.7248738526265979,0.7220827078525556,0.40877471122483366,0.7248124107049558,0.722422768172621,0.40874097057959,0.20636697020895411,0.7768254986757518,0.7363903978519754,0.7726538283644437,0.797317606533373,0.741084923301437,0.3041818641007126,0.810495446705713,0.7455511734696803
55.62,0.5378848250461193,0.7083721288837029,0.9973231714912174,0.01643270240923478,0.030430591962837927,0.11108170284751756,0.724834705625483,0.7222314815606028,0.40827627254523163,0.724800954785401,0.7217243484108438,0.407936620797018,0.7248006471486915,0.7223268669264793,0.4081122324577287,0.2976859199204114,0.8012736859252704,0.7306477738763479,0.5957208841744368,0.7985718638021243,0.7379868205725584,0.7326679316343672,0.8091913174802265,0.7365475148880531
55.64,0.5378850016629532,0.708790702816256,0.9973232533561004,0.016456420509255165,0.030346477757086432,0.10930062226678239,0.7248190571355748,0.723132172809579,0.40943852904228556,0.7248250116617668,0.7227989510194774,0.4100713092178593,0.7247946230535857,0.7230399534609049,0.4094935418064659,0.3823427653009972,0.808906822589969,0.737281024451506,0.6555505796650394,0.8012508351104084,0.734568926190286,0.33227019669234537,0.790808633084876,0.7393206453688036
55.66,0.5378851786447855,0.7091985159982497,0.9973233347638464,0.0164805387626466,0.030262613962856955,0.10751996103145278,0.7248175982129409,0.7232337277891285,0.4095095002208224,0.7247850226047623,0.7225916410493547,0.4096712705325867,0.7248070607388077,0.7233721897618127,0.409676665507302,0.5764245183705015,0.7805168731422076,0.7376444610618615,0.5756006794029034,0.7973675037505171,0.734485633676852,0.2725367968474508,0.8044406749429469,0.7376267721201143
55.68,0.5378853559645236,0.7095955802624605,0.9973234157172104,0.016505055119490297,0.03017900085015318,0.10573972736088078,0.7248082686671956,0.7239147722735269,0.41098891170876717,0.7248180787662973,0.7237936153841278,0.4104326427934076,0.7247688737967554,0.724052936519525,0.41058665423663376,0.8173071482597152,0.7955507172783032,0.7411093121739714,0.7401321642267895,0.7914770618432372,0.7359334899760358,0.21383366986448848,0.8048180509782069,0.746514668024169
55.7,0.537885533595217,0.7099819090410345,0.997323496218873,0.016529967461171968,0.03009563867445819,0.10395992945428273,0.7247944282727872,0.7239503440722383,0.4107955447149754,0.7248173296209859,0.723403649979806,0.4116543895372234,0.7248200407643068,0.7239625394609421,0.41129357442174125,0.5866030985986335,0.805521039150749,0.7362222010641924,0.3517645537983469,0.8009824572187252,0.7438413989486177,0.6476903086789321,0.7908477417977456,0.7460468123710611
55.72,0.5378857115100599,0.7103575173507031,0.9973235762715181,0.016555273600883658,0.03001252767670093,0.10218057548970128,0.7247822661595194,0.7248020181217876,0.41222624807151786,0.7247980746720093,0.724292784482104,0.4116739776133021,0.7247669695475976,0.72484836263215,0.4117985149779042,0.7656753417201401,0.7822191357747177,0.7386884547825606,0.41854496646065087,0.7962466096527492,0.7369721480884743,0.8333997926345731,0.7870041784101311,0.7479239925281076
55.74,0.5378858896823963,0.7107224217768102,0.9973236558778129,0.016580971284142765,0.029929668083224836,0.10040167362295921,0.7247970069247504,0.7245986468120278,0.4123012421536455,0.7247927749851407,0.7241173607435258,0.41195412317338553,0.7247931461891908,0.7248689472313767,0.41203259370432,0.6342030863302668,0.7901608541345757,0.7422016543301215,0.7994990530773052,0.8086435129335443,0.7429859021155929,0.6788089819563616,0.8041395420631486,0.7469955728694682
55.76,0.5378860680857227,0.7110766404570694,0.9973237350403811,0.016607058189326618,0.029847060105762435,0.0986232319866282,0.7247752878508391,0.7255399823964508,0.4133937347949612,0.7247652480204476,0.7258163881416939,0.413202310598065,0.7247411848949104,0.7257643730948022,0.4134112343478024,0.7949495043342765,0.7794162601955259,0.7298132182818852,0.7508232404037685,0.8027923927163136,0.7410153712366929,0.3496805223785344,0.8027637107499603,0.7375029280808865
55.78,0.5378862466936929,0.7114201930659297,0.9973238137618535,0.016633531928224865,0.029764703941414616,0.09684525868898874,0.7247661097324465,0.7254070980023715,0.4136587485254844,0.7247330367922259,0.7251962165032958,0.41334984641606076,0.724741859400249,0.7253913663485615,0.41326098505704073,0.46671209445075945,0.7868586303798994,0.741801430631112,0.5940808173262404,0.8053501119412384,0.7359486874860801,0.3302836680360173,0.8043971915695642,0.7345509845845368
55.8,0.5378864254801209,0.7117531007974561,0.9973238920448023,0.016660390046606244,0.029682599772633933,0.09506776181299981,0.7247579692240281,0.7262275615362974,0.4149951856221674,0.7247709387219502,0.7265657944213963,0.4147927366144609,0.7247523793463163,0.7266114230870231,0.4149781117596091,0.5546876592888239,0.7989858586623004,0.7385415773659691,0.7708765716612582,0.8070341249639663,0.7361823223877555,0.4735360256168164,0.791674596518213,0.745965724702278
55.82,0.537886604418985,0.712075386348895,0.9973239698917897,0.016687630024800337,0.029600747767212388,0.09329074941527143,0.724759044761491,0.7262025657949802,0.4148172916078254,0.7247634159514778,0.7263268672133232,0.4143945450865997,0.7247190729320506,0.7263465988618975,0.4144159999301298,0.20512002027545861,0.8068359606525588,0.7454633264129324,0.24947708678846325,0.7928260647557577,0.7415635773990104,0.42303879747194983,0.7984246233471246,0.7506651824073658
55.84,0.5378867834844306,0.7123870739047788,0.9973240473053896,0.01671524927829654,0.029519148078274327,0.09151422952503857,0.7247349051456964,0.7270776842535098,0.4162814279155684,0.7247444257600412,0.7273081336414371,0.4168261069362077,0.724730917672739,0.7273699084371852,0.4165601118612019,0.7644259600689125,0.7878404606775342,0.7291681224985453,0.4578296346599835,0.8092669046293888,0.7371203492683929,0.4780423216895642,0.8054971124845747,0.7419221620503889
55.86,0.5378869626507746,0.7126881891185012,0.9973241242881106,0.016743245158356346,0.029437800844270945,0.0897382101431442,0.724738630053734,0.7268595762757962,0.4162412418058668,0.7247057116553318,0.726467921567554,0.4161931162562474,0.7247237663484032,0.7272808070109256,0.4162475489239227,0.16377575914465226,0.8110378815298009,0.7407170322099214,0.32531437064755053,0.7874140217466841,0.7337989448835063,0.7096949301394133,0.7916106361343819,0.7408627088287935
55.88,0.537887141892508,0.7129787590954609,0.9973242008424498,0.01677161495264018,0.029356706188983284,0.0879626992410164,0.7247240806175554,0.7278891522642528,0.41746990293743363,0.7247712950887327,0.7273778809277229,0.41774191537834754,0.7246989484433283,0.7280775908035775,0.4172774881902024,0.34236577716735894,0.7725628807132623,0.7275006841959661,0.233888247756056,0.8008705484491145,0.7341339086625285,0.7591021301585705,0.8048821767939155,0.748824321389591
55.9,0.5378873211842995,0.713258812376643,0.9973242769708859,0.016800355885848273,0.029275864221527392,0.08618770475966397,0.7247338397425571,0.7276410665868094,0.4178025770101075,0.7247174180356586,0.7273262743299068,0.4182395127234112,0.7247417167743464,0.7275555779813045,0.417470418452402,0.5052135458588438,0.7897450602447179,0.745778594564515,0.27793727735640417,0.8005630716104052,0.7365889444383483,0.63944943346511,0.7756705480625038,0.7469387373844515
55.92,0.5378875005009984,0.7135283789199831,0.9973243526759036,0.016829465120375586,0.0291952750363616,0.08441323460866457,0.7247164196303968,0.7284621403995386,0.41897398034624816,0.7247104781149445,0.7285650738942298,0.41953457970242736,0.7246828252066437,0.7285043028425171,0.41935339384852144,0.42747353672552535,0.775464713859496,0.7335215832550831,0.7585620189546454,0.7911238876055162,0.7312874038141777,0.6789559498898399,0.7926318731300492,0.7359248727563943
55.94,0.5378876798176385,0.7137874900829325,0.9973244279599295,0.01685893975698033,0.02911493871330173,0.08263929666516862,0.7247127150431228,0.728651356427404,0.4189479744927946,0.7247328865243933,0.7282898568757847,0.4186087292870462,0.7247307546087435,0.7290045228102573,0.41857646497777556,0.24196215131217969,0.7793114398399343,0.744650291819428,0.6916239265886475,0.7944771715850412,0.7348314850219877,0.7215366627542821,0.7766643072705531,0.7355771947169532
55.96,0.5378878591094404,0.7140361786047207,0.9973245028253865,0.01688877683546508,0.02903485531753902,0.0808658987728954,0.7246991652350757,0.7292356097369999,0.4205846901833569,0.7246932690047581,0.7289697599613951,0.4212540665484839,0.724664369843159,0.7297282652462619,0.4203579702254938,0.7742216612960853,0.7722523759292144,0.7350182724819115,0.5170213156461898,0.8046712531672952,0.7399766851699052,0.17577687445370316,0.809690651696922,0.7340824178298054
55.98,0.5378880383518146,0.7142744785881088,0.9973245772746643,0.01691897333536979,0.028955024899661508,0.07909304874114986,0.7247072945376528,0.729357728207666,0.42058970635762694,0.7246925754518525,0.7296349653846679,0.42123832599454736,0.7246599609841752,0.7292294269911797,0.42066350691144966,0.6018096635680195,0.7933717558911524,0.7413398670057141,0.5636070688902706,0.7947386671082415,0.7392743786785411,0.5884178801287945,0.7898183369712242,0.7325940900577568
56.0,0.537888217520365,0.7145024254814382,0.9973246513101414,0.01694952617667822,0.028875447495679996,0.0773207543438364,0.7246929043057174,0.7300373711336434,0.42170744686877537,0.7247085622128292,0.7295852714374178,0.4213918378657215,0.7246800349764055,0.7299662720312385,0.4218350588973287,0.43973047136130106,0.7706875599661169,0.7291999334085731,0.6125181328674643,0.792120583353644,0.7367711499486235,0.24923928212288615,0.7995286337703704,0.7366559801247068
56.02,0.5378883965908906,0.7147200560602407,0.9973247249341969,0.016980432220535413,0.028796123127058038,0.07554902331848007,0.7246962435302164,0.730141698881434,0.4217117093281569,0.7247057833158018,0.730048740543461,0.4220554279041182,0.7246509242875258,0.7304639061376499,0.42186733576366753,0.28811994993955636,0.7782372799917872,0.7323733629894804,0.2930339419906822,0.8065627750175345,0.737476418383515,0.7082293389777767,0.7970607652294535,0.7359146581988883
56.04,0.5378885755393897,0.7149274084087025,0.9973247981491603,0.01701168826997773,0.02871705180074674,0.07377786336525705,0.7246733750278935,0.7309678836550748,0.42338488322108214,0.7246394728199448,0.7306659544130758,0.4230522858729345,0.7246522520859885,0.7313124980593803,0.4236712258339442,0.7132304070429107,0.7869153824334537,0.7391033059203478,0.4822487528864876,0.7900037531703733,0.7328827231122956,0.6255056781321713,0.78240203938631,0.7439812038953691
56.06,0.5378887543420617,0.7151245219009843,0.9973248709573385,0.01704329107067204,0.028638233509221345,0.07200728214602664,0.7246754419166214,0.7309193244844047,0.423217099429434,0.7247143825107001,0.7309921798602564,0.42375610587985335,0.7246536673659333,0.7306053315421831,0.4228240027310337,0.6234542523643221,0.7887076800665558,0.7296547449981008,0.7055037742492729,0.7911001897971894,0.7352965074705025,0.5341543544285727,0.7972117068924855,0.7443729537526023
56.08,0.5378889329753094,0.7153114371828277,0.9973249433610482,0.017075237311667324,0.028559668230523416,0.0702372872833803,0.7246521981396118,0.7316716623360747,0.42484784472087606,0.724687263526968,0.7315088512118388,0.42423371880985966,0.7246423409907261,0.7317899365167855,0.42430163818988387,0.6448759460733591,0.7737202117922108,0.7397693099877032,0.5398817970295156,0.7964631963317392,0.7364993083651084,0.5104899502601619,0.8020657381548579,0.7426920518362996
