Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
60.88,0.5027364384565878,0.6217579567615423,0.9976226707441628,0.04361049463871036,0.01678544801207793,0.4776995372879352,0.7242393335433559,0.5550216586616019,0.39089674004524433,0.7242399201432913,0.5549267650487422,0.39089069813535166,0.7242669384982351,0.5551018484355081,0.39082927319525734,0.9960297821127191,0.601592536787501,0.778251783434396,0.9884838885575717,0.5881938221891346,0.7727357948937328,0.9936415975595718,0.5935466921901038,0.7760340827302519
60.9,0.5027365761473908,0.6213343014860467,0.997622676791393,0.0438189068234246,0.016734598970982284,0.47646126665828803,0.7242379085208909,0.555011735133466,0.3908790219326038,0.7242395959945962,0.5549180171620659,0.39087814695673107,0.7242260903722435,0.5547794607286942,0.39072942193511706,0.9959084501380908,0.5971484419454183,0.7769985951841993,0.9865059451644731,0.5844250525787276,0.7798691886490359,0.991300624555886,0.5966821190917183,0.7782292716021977
60.92,0.5027366940978424,0.6209076811412526,0.9976226825504487,0.044030132706624925,0.016683842275227456,0.4752197898401562,0.7242110970347395,0.555244126624875,0.39265175676523434,0.7242147524764748,0.555156294006533,0.3927252874962632,0.7241839417747222,0.5552584993831015,0.3927351708507575,0.9963111913418885,0.6023747800841823,0.7745824461674495,0.9843267996206051,0.5932332394892292,0.7750082362898331,0.9929458261035554,0.5972025287669492,0.774632258821003
60.94,0.5027367923374478,0.6204799250621483,0.9976226879577157,0.04424374488894073,0.016633168741094106,0.4739756152056916,0.7242060421763258,0.5552333428575821,0.3926669449093951,0.7242004365577217,0.5551919375037522,0.3927396043635316,0.7241863044476847,0.5551194826640489,0.3928188755223426,0.9946467740104566,0.5938519663311086,0.7762003898816572,0.9842821196294463,0.6010391082417291,0.77969044123268,0.9945273972814632,0.5935725832847399,0.7763380335322316
60.96,0.502736871594631,0.6200527130349952,0.9976226929585671,0.044459320150500414,0.016582571772517873,0.4727292307982146,0.724199795486079,0.555500550152002,0.3943422069679383,0.724194794420601,0.5553897760037512,0.39442670096255533,0.7241715130290883,0.5552337487388856,0.39444239275959536,0.9934330715291091,0.5961795581492348,0.7746309303118892,0.9845044892142528,0.6063852696760061,0.7771507709429382,0.9931570819105551,0.5890851961915833,0.7733405870282357
60.98,0.5027369331926833,0.619627501167004,0.9976226975089137,0.04467644964711226,0.016532047449355214,0.4714810931738953,0.7241938083531184,0.555530363852713,0.39440092522069914,0.724210522437642,0.5555692091439308,0.39440092939430377,0.7241769969063073,0.5553314237448778,0.39427903815388515,0.9928086646125294,0.6004420028640386,0.7738126403645302,0.9900082429339643,0.5921561893797069,0.7742247416586577,0.994806032684532,0.5932402829331153,0.774474824902706
61.0,0.5027369789335846,0.6192054681690752,0.9976227015764566,0.044894747414875924,0.01648159447490538,0.47023161885537773,0.7241923448735919,0.5556421333052624,0.3960840303202591,0.7241797198683172,0.5556665141147594,0.39609976045546574,0.7241639535333064,0.5556346476804275,0.39605831479230896,0.9948694876638862,0.5929350016144856,0.7730844035744056,0.9861259983060642,0.5797722975576507,0.7755063251818424,0.9928757947214835,0.5916617447496082,0.7733743508433837
61.02,0.5027370109757224,0.618787482079963,0.9976227051415766,0.04511385719911759,0.016431214000690142,0.46898117826250646,0.7241919063406494,0.5556620255506206,0.39609574688396776,0.7241679173291655,0.5556607098000548,0.3961602901507109,0.7241530138137824,0.5557456468670929,0.3962101654691526,0.9938428282130702,0.6000245207162067,0.7723109388628749,0.9927550793859734,0.5774316559006362,0.7703343184647748,0.9940935456000292,0.5969977255673872,0.7754760689543588
61.04,0.5027370317111023,0.6183740864944506,0.9976227081976337,0.0453334576657462,0.016380909350245387,0.46773009192341364,0.7241651997564673,0.5559282676534677,0.39772916393537533,0.724178558753282,0.5559222719372464,0.39775314792669775,0.7241262396536218,0.5557691641618573,0.3976204494576506,0.9928900425544667,0.5915727797656031,0.7686581360926117,0.9863257258612748,0.5972619028931315,0.7653462577926315,0.9951567509076737,0.5895761420291837,0.7695062402710847
61.06,0.5027370436470231,0.6179655045604482,0.9976227107508185,0.045553266086586275,0.016330685665998157,0.4664786287245486,0.7241710311844923,0.5558770914492537,0.39774391598630376,0.7241633921164542,0.5560359530436321,0.39776475933436384,0.7241773565781215,0.5560566907021204,0.39784233034265526,0.9928022931112301,0.5895255118193069,0.7725584621130308,0.99190145408457,0.5758142160791504,0.7644155848629601,0.9939705634590459,0.5891834043344342,0.7729486338179477
61.08,0.5027370492964387,0.6175616584023169,0.9976227128196585,0.04577304061551679,0.01628054950421698,0.46522700592966815,0.7241512240806579,0.5562247540171881,0.39954319745403866,0.7241623243959996,0.5562536076992035,0.3994980634196598,0.7241155645007631,0.5561419633159109,0.3994724617970585,0.9916264498948677,0.5931758208848985,0.7709779278314048,0.9845516506574845,0.5864729899686147,0.7657155782450848,0.9948267707199265,0.5859441992069413,0.7681684809809456
61.1,0.5027370510803925,0.6171622012013642,0.9976227144339963,0.04599258129013345,0.016230508402699018,0.46397539068361515,0.7241411095444208,0.5561265852148333,0.39953311599669183,0.724148130545124,0.5562291071548777,0.3994856642071678,0.7241379858310705,0.5560031155438914,0.3995973873085222,0.9929825435255419,0.5968846413730229,0.767414244006531,0.9927896790387364,0.5863913926436117,0.7726035325892779,0.9941643714053324,0.5942949528888428,0.7700780260386686
61.12,0.5027370512450331,0.6167665589227307,0.9976227156336022,0.046211729905009324,0.016180570444397024,0.4627239027150778,0.7241314402694214,0.5563286820638087,0.4012622624078174,0.7241388200358527,0.5563554589256345,0.4012397592596845,0.7241034004247229,0.5561988215331046,0.4013674909728822,0.9918127804100869,0.5903918588843893,0.7669554524676344,0.9888636736218737,0.5800631154638084,0.7676491123178207,0.9942884279643845,0.596258173987594,0.765516693354982
61.14,0.5027370517948467,0.6163739786016896,0.9976227164665715,0.046430368908397135,0.016130743837841632,0.46147261796124217,0.7241237215949601,0.556437120778572,0.40129024396650737,0.7241311963165554,0.5564343918744239,0.4013018559022334,0.7241286599662583,0.5564285504368338,0.4011401327986362,0.9935114874933377,0.5941613890192067,0.7649539144080122,0.9906525487859075,0.5760024590527111,0.7634526865574945,0.991730861721698,0.5917673652566185,0.7643875404553655
61.16,0.502737054442898,0.6159835801762163,0.9976227169874862,0.04664841947530485,0.01608103653217563,0.4602215728542815,0.7241105841779953,0.556687694586091,0.40296402344150917,0.7241026201668687,0.5566119592597166,0.4029947383381397,0.7240867943931688,0.5567637119222252,0.403013306157548,0.9963579700761923,0.5905674336761647,0.7652828616315164,0.9948195297327564,0.5817247439146778,0.7656579236073096,0.9929342317004533,0.5887062362008362,0.7622872121426426
61.18,0.5027370605781025,0.6155944090491713,0.9976227172553555,0.046865838907155954,0.01603145588106747,0.4589707690328229,0.7241241679634237,0.5566725214682484,0.4030135317881724,0.7241034416749386,0.5565357109122528,0.4029176796566755,0.7241218991668898,0.5564024517483738,0.4030006879222533,0.9927370394699693,0.5900449357412286,0.7633029952564379,0.9845509510769728,0.592835345604115,0.7621560994978016,0.9957134572677846,0.5914041790442752,0.7632409448503327
61.2,0.5027370712488709,0.6152054868664665,0.9976227173316162,0.047082617502518465,0.01598200836599928,0.4577201782689069,0.7241086956143774,0.5568754905931865,0.4047553995313587,0.7240955855348266,0.5567506970394474,0.40473650735594396,0.7240873564952488,0.5568917350329599,0.4044866133152936,0.9919786231612522,0.5894257039092841,0.7645738995366231,0.9895922014294007,0.5813078030068201,0.7572529663308059,0.9956231939841262,0.5900684103221885,0.7649947611437315
61.22,0.5027370871618854,0.6148158583717677,0.9976227172780961,0.04729877503534974,0.01593269938556019,0.45646974743082813,0.7240970976178932,0.5568026288380572,0.4046576605971778,0.7240906036573196,0.5567581167944711,0.40466203902891046,0.7241042270767366,0.5568093766384536,0.4044581979293384,0.9960199948503823,0.5853590992900646,0.7635567161770516,0.9906080370222089,0.5810989789697024,0.7661729277506397,0.9955026455139853,0.5936867604755696,0.76008334181497
61.24,0.5027371086943138,0.6144246326222712,0.9976227171550828,0.04751435696748907,0.015883533113643433,0.4552194033329171,0.7240723321313983,0.5570874990283602,0.40648808840925954,0.7240828345237873,0.5571219662468705,0.4065102484331351,0.7240486923612144,0.5568852086124005,0.4063760682184747,0.9922270750964195,0.5861175036683316,0.7605926210101789,0.9859414057574147,0.5723629392102673,0.7620681802070297,0.9953147251218879,0.5893195438254705,0.7644467455390782
61.26,0.5027371359174279,0.6140310173019072,0.9976227170195869,0.0477294305112424,0.015834512426006198,0.45396905735361043,0.7240755874510703,0.5570309184905012,0.406462819231187,0.7240773343710295,0.5570819372624154,0.4064006741395342,0.7240518718176316,0.5569837651027838,0.4063961280992778,0.9951953859134968,0.5881454144729334,0.7603805730613844,0.9844351553707991,0.5861288042167929,0.761693252185456,0.9964617826007598,0.5828254297197303,0.7637994584826486
61.28,0.5027371686293737,0.6136343453219162,0.997622716923797,0.04794408064628758,0.0157856388915667,0.45271860973190015,0.7240639117064999,0.5572077868000197,0.40812222759859507,0.724064067833665,0.5573122799259456,0.40809747624194376,0.7240890115301023,0.557310918283193,0.40822985641809617,0.9947974731241096,0.5918171642758783,0.7618865677229161,0.9937212470289436,0.5802147987750702,0.755987079470651,0.9908534438834729,0.5862773073816433,0.7572205552988509
61.3,0.5027372063947435,0.6132340933305381,0.9976227169137625,0.048158406183132496,0.015736912822287064,0.4514679534787042,0.7240730066576158,0.557276963148627,0.408188413973286,0.7240614170915637,0.5573222385634475,0.40825041823158054,0.7240981887253153,0.557409121123046,0.40793709522520266,0.9930470381533922,0.5835019106162175,0.7613068547034405,0.9892057969468433,0.5860552138832771,0.757798676712717,0.9966296922546567,0.5939349503782062,0.7625195294555738
61.32,0.5027372485885991,0.6128298921596979,0.9976227170284685,0.0483725159532673,0.01568833337347386,0.45021697786324216,0.7240558730663972,0.557432085881145,0.4099584574135929,0.724059355449929,0.5574903620344079,0.40992229680739467,0.7240276541360405,0.5573589643083915,0.4098012999236314,0.9920849659290492,0.5833905529545065,0.7599509787988585,0.9869421879770326,0.5974232785040935,0.759879430670851,0.9945114703044711,0.5876651277371716,0.754268987970049
61.34,0.5027372944426974,0.6124215295875008,0.9976227172990947,0.0485865251941805,0.015639898684909226,0.44896557145483085,0.7240457496481457,0.5574014678747623,0.40996249442261734,0.7240579525921922,0.5575263240172899,0.40997321785337554,0.724073188369336,0.5574313151992284,0.4098237669859003,0.9923774709630405,0.5915140089418338,0.7595177827019333,0.9839858246335702,0.5895984885017029,0.7572036251444215,0.9957244144129134,0.5838797313099247,0.759692300423348
61.36,0.5027373430918407,0.6120089460935587,0.9976227177486682,0.04880055218573226,0.015591606052396179,0.44771362471745724,0.7240244585996511,0.5575764292016764,0.411601032255677,0.7240242751220174,0.5576247320310491,0.41160907299994903,0.724061789371034,0.5577493265249481,0.4115082014832052,0.9947844141341772,0.5909396600885838,0.7556295733064828,0.9927576531669262,0.5765320604224851,0.7535135040710206,0.9955706073743289,0.5840892244013367,0.7543279256253461
61.38,0.5027373936185159,0.61159222451729,0.9976227183919966,0.049014715183125945,0.01554345211902819,0.4464610321680284,0.7240282138572934,0.5576325922681971,0.41168133539556634,0.7240312811953578,0.5575510832219319,0.4116484536320574,0.7240155901226704,0.5576770580374838,0.41150691572399306,0.9955192143300229,0.5810665499167582,0.754261492040617,0.9909475557821034,0.5977775596717531,0.7482338097312555,0.9945417249242722,0.5781855701856354,0.7526447364456534
61.4,0.5027374450942677,0.6111715746961867,0.9976227192358466,0.04922912968098475,0.015495433075726206,0.44520769411957817,0.7240197592807013,0.5578813927639386,0.41336591138009693,0.7240167218230816,0.5578398128193024,0.41347215857099257,0.7240157257330235,0.5577152069252153,0.4134631616768841,0.9942366038806243,0.5827914283742623,0.7518736622998425,0.995386184788059,0.591274027041805,0.750170348418717,0.9952786145962603,0.5836553306370972,0.7526584971588353
61.42,0.5027374966165634,0.6107473142635579,0.9976227202794481,0.04944390603290044,0.015447544861258433,0.443953518038087,0.7240069497969801,0.5578840203051324,0.4134101918111984,0.7240292699697597,0.5578361478361575,0.41343439697262746,0.723985849319406,0.5577710084342293,0.4134294109077676,0.994923825213303,0.5886035478683309,0.7533160484766852,0.9945667630974571,0.5839759819406766,0.7530538199843864,0.9963585754592481,0.5790109890358747,0.7503362374771784
61.44,0.5027375473402356,0.6103198468222651,0.9976227215151465,0.049659147441320994,0.015399783353003071,0.4426984195463984,0.7240027473012426,0.5580623845739621,0.41517106679473703,0.7240042591291969,0.5579761527595437,0.4151873070398725,0.7239820510361648,0.5582219561257532,0.41530137910749343,0.9955145885154907,0.5880152755538796,0.7499972291979188,0.9908316552811746,0.5952960000339997,0.747566611880986,0.9909592769695146,0.5817601234955785,0.7539934958410255
61.46,0.5027375965029071,0.609889638693347,0.9976227229292421,0.04987494832384992,0.015352144541025403,0.4414423231112493,0.7239987145202899,0.5579731551611277,0.4152096650212303,0.7239960714892798,0.5579158072709481,0.4151360016252239,0.723974492641188,0.5577611444349312,0.41530471184977147,0.9935724164692765,0.5884520352373148,0.7526987569236652,0.987387648460686,0.568157152484207,0.7500868982982902,0.9943628798552128,0.5874859990978031,0.7498397439622022
61.48,0.5027376434441182,0.609457195370215,0.9976227245030203,0.05009139305394361,0.01530462467956073,0.4401851624502313,0.7239812704193549,0.5581674388042731,0.41696982789341497,0.7239752580537886,0.5581650904674507,0.4169771686109623,0.7240146700751782,0.5582073365951087,0.41675461548262077,0.9951580230689079,0.5783884979200689,0.7519867363790225,0.9864061061345155,0.5837556484899794,0.7476667233026086,0.9962835116193838,0.5882105399158845,0.752765855240257
61.5,0.5027376876181562,0.609023038697883,0.9976227262137881,0.0503085550666767,0.015257220411587502,0.43892688069482894,0.7239782288534236,0.5581023302820954,0.4168834460777724,0.7239819289955642,0.5580819574493578,0.416926078332125,0.7239899109321923,0.5581089017969307,0.41686645887967544,0.9920653919819737,0.5845743212705861,0.74834517036007,0.9926445844196736,0.5862933408202345,0.7520912786837646,0.9962034471082499,0.5871619686391644,0.7516355416633025
61.52,0.5027377286008383,0.6085876856569432,0.9976227280359946,0.050526496313704816,0.015209928863821665,0.43766743034403893,0.7239648118010972,0.5583373130262534,0.41868722430454386,0.7239661475529151,0.5584300002124758,0.41868575005132985,0.7239452543584126,0.5582101556178156,0.4185555348194059,0.9962258412942187,0.5802668622531425,0.7489129667074015,0.9849988526066673,0.5638401016057935,0.7463802247539844,0.9903100531712399,0.576327521898152,0.7492086462208455
61.54,0.5027377660907135,0.6081516294675194,0.9976227299423693,0.050745267045830655,0.015162747711018887,0.436406773040741,0.7239569498683831,0.558344547655754,0.4186959423548336,0.7239537313328798,0.5583277026370017,0.4187915937751204,0.7239939870559087,0.5582433622603278,0.4187405953696355,0.9951681716999768,0.5799889171569346,0.7470493937946405,0.9904164423012329,0.5772648620372676,0.7472035493384332,0.9906470667151613,0.5857351616704085,0.7461543721679484
61.56,0.5027377999053089,0.6077153235528525,0.9976227319049411,0.05096490589668046,0.015115675209943613,0.43514487920028283,0.7239426319253978,0.5585390525995276,0.4204194663948656,0.7239448498096016,0.5585715313020626,0.42040111662878893,0.7239280443280717,0.5584610309446433,0.4204135211947596,0.9958428297264148,0.5777151866835314,0.7471202004899044,0.9958693291606603,0.5878173592535895,0.7380688248805538,0.9908963973838587,0.5840025840419028,0.7457598417132149
