Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.64,0.4962564911087158,0.35130804322742476,0.9976068940221726,0.19602186732920024,0.011476369739324643,0.6988545742739654,0.7214922070662226,0.4605652259948923,0.5707759070653531,0.7215031283434405,0.4605735651896972,0.5707905157804786,0.7214798611156225,0.4605542270345151,0.5707872060447462,0.9780211594382857,0.44352812995569,0.34214882047118683,0.9672700921389458,0.4309088695927511,0.3499777091538275,0.9688156037811024,0.4399514488583618,0.34641993676185556
64.66,0.4962565399234261,0.35130858627333955,0.9976068895106106,0.19648848831054366,0.011473698574826163,0.6993605210214595,0.7214900404557103,0.4605574043130755,0.570770381866189,0.7215002449011926,0.4605679270784501,0.5707885729812746,0.7215056984576398,0.4605404090570516,0.5708181609510109,0.97695647304438,0.4354999896863609,0.343706404580972,0.9777022953975021,0.43774588666081415,0.34228117984172346,0.9812871513705392,0.4690399802850136,0.3362927687321161
64.68,0.4962565871005488,0.3513091299892251,0.9976068850175249,0.19695439942349974,0.011471103588794218,0.6998675350674268,0.7214759699458814,0.4612342436077857,0.5719851499773078,0.7214783733806351,0.46123034661984685,0.5720080361863298,0.7214342537909829,0.46122514683283955,0.5719536945339566,0.9787836654250205,0.43971584233945427,0.3452408172982361,0.981441246236469,0.44639476570763065,0.3406153124581025,0.9781488338948954,0.43654622256445363,0.3446335539778533
64.7,0.49625663263462144,0.35130967435764077,0.9976068805430189,0.19741959868696396,0.011468584159040507,0.7003756164480734,0.7214614750950104,0.4612224762122825,0.5720235855840989,0.7214751571156802,0.46122966103713736,0.5720050068673015,0.7214696416318707,0.46122647973184316,0.5720413861581102,0.9773459525218147,0.4400841963282159,0.34535610941049966,0.9792429042945281,0.4320145232995739,0.3442688627814085,0.9623151618107026,0.44240475614082203,0.3440285508686564
64.72,0.496256676520701,0.35131021936093904,0.9976068760872218,0.19788408421655124,0.011466139666519881,0.7008847650757246,0.7214458486976824,0.4618698237646327,0.5732351198907364,0.7214518143254505,0.4618943320039981,0.573215528828145,0.7214154947936168,0.4619069053382455,0.5732186451671397,0.9791576150147147,0.43771010076754513,0.3483505817930732,0.9699759482984388,0.43912058256179126,0.34300772346454655,0.9696444822519025,0.42906785953701787,0.3577939640812233
64.74,0.496256718754354,0.3513107649811928,0.9976068716502169,0.1983478542225489,0.011463769495416276,0.7013949807416984,0.7214403485842078,0.46190101344488005,0.5732005903567041,0.7214519501885349,0.4618971397194375,0.5732162370899372,0.7214176877994104,0.4618804662225663,0.5731909547490328,0.9803549618921612,0.4388556462223276,0.3487042842825389,0.9685178008945505,0.4566649476149184,0.3469454312002829,0.9647206831012645,0.4582409477712705,0.34341859857540413
64.76,0.4962567593316309,0.3513113112001408,0.9976068672321237,0.1988109070061499,0.011461473033185454,0.7019062631215884,0.7214254635242615,0.4625848844192817,0.5744435747414902,0.7214272875740609,0.46257347679473876,0.5744052903028343,0.7214023453002952,0.4625431508961085,0.5744123801073943,0.9764005235864734,0.43423437015474503,0.3490901353515331,0.9726020284038234,0.43661870208831444,0.3434319251082377,0.9792314767682031,0.45409730604166265,0.3533380761746997
64.78,0.4962567982490264,0.35131185799915016,0.9976068628329889,0.19927324095432541,0.011459249670556448,0.7024186117824446,0.7214308751840086,0.46256507752144027,0.5744264103990581,0.7214279543207774,0.46257492379268483,0.5744074394331227,0.721380328211819,0.46254799528059465,0.5743467957974786,0.9776940682157009,0.44093810276723816,0.3472167634061756,0.9734977134338634,0.43730783100015913,0.34894336742969495,0.9578388932248192,0.45078467498934927,0.3396572265399887
64.8,0.49625683550343236,0.3513124053591964,0.9976068584528771,0.1997348545337022,0.011457098801499033,0.7029320261913484,0.7214114683415883,0.46325952814987414,0.5755818026548561,0.7214012603711027,0.46326810982647837,0.5755914551692354,0.7213621492065364,0.4632628099187503,0.5756106582305665,0.9795758828724863,0.4370023413416783,0.3521023865142193,0.972450536343409,0.45355686420396574,0.3462012158490031,0.9692393549532405,0.4608920452710267,0.35322351858488
64.82,0.4962568710920826,0.3513129532608586,0.9976068540918382,0.20019574628380254,0.011455019823156776,0.703446505724864,0.721399881219035,0.4632493269047294,0.5755624133192666,0.7214012528772108,0.4632641178937396,0.5755909977071365,0.7213815822695092,0.46333195127079013,0.5755205919604472,0.9800382207297667,0.44153134250356024,0.3488410443325183,0.9786434776115681,0.4511726157528725,0.35962962106614355,0.9808979093798535,0.4524228585045358,0.35837639379459607
64.84,0.4962569050124955,0.35131350168432846,0.9976068497498854,0.2006559148099979,0.011453012135760221,0.7039620496788889,0.7213887173638962,0.4639420232648669,0.5767348339800895,0.7213758452636753,0.46396269463744005,0.5767653767175638,0.7213314478146693,0.46402038083951247,0.5768092420543468,0.9808393271249288,0.43848727321012476,0.35069186962307686,0.966721673528965,0.44577130043018537,0.3560037094813131,0.9623788775779858,0.4416540496435053,0.3438069558440391
64.86,0.4962569372624153,0.3513140506094311,0.9976068454270022,0.20111535877648595,0.011451075142529299,0.7044786572784694,0.7213568943659854,0.46397459887160064,0.5767994944033167,0.7213775757424911,0.463962431352894,0.5767676922301554,0.7213873876673216,0.4639421022269325,0.576762305591549,0.9782743851957896,0.43650724708761035,0.3526697382963962,0.9750961639505704,0.4491507262305257,0.35420592649203714,0.9672998251524155,0.4417154578638318,0.35840962175212543
64.88,0.4962569678397564,0.351314600015655,0.9976068411231522,0.20157407689956203,0.011449208249552645,0.7049963276871906,0.7213387253033002,0.46467542251203414,0.5779722837148895,0.7213511381028704,0.46467626824310015,0.577935146361739,0.7213477261391972,0.4647371416096994,0.57786310073574,0.9802043926332578,0.43025169307567845,0.35175069190156605,0.9788260544792926,0.4340593505209417,0.3492949275825732,0.9803641071982026,0.42881188858154673,0.3626435674862409
64.9,0.49625699674254997,0.35131514988218915,0.9976068368383014,0.20203206794141126,0.011447410865671359,0.7055150600158326,0.7213416548658597,0.46464817794418645,0.577925855328105,0.7213495792129841,0.4646740008864367,0.577933420863628,0.7213423511171718,0.46472289779516185,0.5779795633486396,0.9796159373499602,0.4383781430030194,0.35293147338128683,0.9663447810600857,0.4300974426635149,0.35733190666260806,0.9775774962718757,0.41293677533863404,0.35510563237463866
64.92,0.4962570239688979,0.35131570018796443,0.9976068325723761,0.2024893307046065,0.011445682402353663,0.7060348533300356,0.7213253278082187,0.46541933913384137,0.579059567809989,0.7213274609784145,0.4653951916365953,0.5790850624869219,0.7213005000549484,0.46541690210555087,0.579088288882799,0.976618250041944,0.4380620008069058,0.3550710240976699,0.977944009700375,0.42562031491535784,0.36297997633174783,0.9623083169647852,0.4163932925579801,0.3701709650625375
64.94,0.4962570495169327,0.3513162509116974,0.997606828325298,0.20294586402743203,0.011444022273570331,0.7065557066568068,0.7213092637631946,0.46541619131181455,0.5790662409472609,0.7213247121212449,0.4653947013484771,0.5790811937061395,0.7212991333892674,0.46544137480250736,0.5790341691578266,0.9766503291835529,0.436782373068862,0.3568809880293734,0.9735462416700907,0.43946711594111726,0.3577092283953116,0.9622363410913498,0.41198700882583333,0.3511736226212617
64.96,0.49625707338478475,0.35131680203193455,0.9976068240969895,0.20340166678010796,0.011442429895676898,0.7070776189897585,0.7213064335132672,0.4660998016485931,0.5801969824696693,0.7213028192793852,0.46612223767314687,0.5802257452066835,0.7212790528720262,0.4661212319540782,0.5802404797577886,0.97884996588672,0.43535564213193084,0.3579192069336687,0.9682283862262977,0.44121885572031566,0.35403358969708465,0.9769980655550913,0.41529324824549346,0.34928059230509073
64.98,0.49625709557055836,0.3513173535270945,0.9976068198873382,0.20385673786195296,0.011440904687302522,0.7076005892930322,0.7212934987040489,0.4660950530736807,0.5802238689594899,0.7213021629506705,0.4661280428506077,0.5802292595801538,0.7213103012143903,0.4661420540039397,0.5802618935802575,0.9763626002918641,0.4364404178985687,0.35714801035010457,0.9765354094292147,0.4411004011681538,0.3594155544637301,0.9772883622154206,0.4173726253904146,0.35758723677176907
65.0,0.49625711607231515,0.35131790537550767,0.9976068156962538,0.20431107619946726,0.011439446069245185,0.7081246165039369,0.7212610375161711,0.46687209224044474,0.5813574908650577,0.7212756474482263,0.46686734702853505,0.5813583580157365,0.7212618691637321,0.4668378870183233,0.5813919440531319,0.977109937415436,0.4281508393307342,0.3591718881422121,0.9707677104600414,0.42294988907384523,0.3590343716282458,0.9640559185354409,0.4259023911609634,0.3718341756269058
65.02,0.4962571348880652,0.3513184575554518,0.9976068115236087,0.20476468074528692,0.011438053464378872,0.7086496995343609,0.7212852442556117,0.4668786062881937,0.5813991365545976,0.721275704555847,0.4668673068804721,0.5813545570080633,0.7212656402948908,0.4669218887282868,0.5813979658748544,0.9783924367939498,0.4269334853859134,0.35883757366235136,0.9668173652637688,0.41753607192297126,0.35640833658868876,0.9798291313611127,0.4487601990494023,0.3558269035018114
65.04,0.4962571520157655,0.35131901004518196,0.9976068073693118,0.20521755047793205,0.011436726297574307,0.7091758372710751,0.7212399805018896,0.4676463993765206,0.5824594895831878,0.7212508935272575,0.4676122937997438,0.5824734904962612,0.7212199416789061,0.4676634877623046,0.5824187522364417,0.9801085030707282,0.43382912045372485,0.36265507854251616,0.9785646206929599,0.4225180356713604,0.35637868277982143,0.9648939632708937,0.4318500629826216,0.3553103187371452
65.06,0.49625721962626645,0.3513195216889099,0.9976068014012403,0.2056691522891151,0.01143549766867924,0.709703776710148,0.7212417924504801,0.4676476716399299,0.5824655998552235,0.7212519347325235,0.46761479588682564,0.5824783806884323,0.7212247423302928,0.46757807402630847,0.582398799196976,0.9807477371266019,0.4338035401237482,0.35818288280519445,0.9725306383456327,0.4371772207957676,0.35893089289999247,0.9709318405924194,0.44254662474830464,0.3577271349355689
65.08,0.49625757339871135,0.35131989536223385,0.9976067860009386,0.20611668120471482,0.01143454418566514,0.7102374596733028,0.7212173906848148,0.4683886764500221,0.5835512197685875,0.7212251628543337,0.4683735005650515,0.5835832622232018,0.7212284326700096,0.46834501889823915,0.5835430508018823,0.9773142928612395,0.42871228945458223,0.36084874186646354,0.9755124910846789,0.4294016563535976,0.3707263254945299,0.9687322245393535,0.45548610110170795,0.36300651434445774
65.1,0.49625843306496387,0.35132013812593305,0.9976067518504018,0.2065544297674738,0.011434226127205682,0.7107849108640186,0.7212431169139499,0.4683710035996521,0.5836280700926353,0.7212254035613617,0.46837153936293785,0.5835841497867963,0.7211987741351078,0.4683534207594664,0.58364203829475,0.9794711972108703,0.4289730854641836,0.36298799995069975,0.9699148301646678,0.4269866326400851,0.3585650098159412,0.9622118265873455,0.4557613078539562,0.3576341620251307
65.12,0.4962595235103763,0.35132029361032835,0.9976066976977681,0.20697618977582222,0.011434939121275467,0.7113548618550987,0.7211905949839484,0.46911698168784505,0.5846925896295184,0.7212021489608496,0.4691410433869153,0.5846766380250652,0.7212060955033099,0.46915726471757313,0.5846779796987618,0.9785719543009119,0.4319495660195497,0.36326839194855887,0.9717734686185198,0.4299151966762387,0.35899421937654463,0.9678470705004332,0.423852713101359,0.3740837573862185
65.14,0.4962604552989903,0.35132030178112444,0.9976066279110909,0.2073770954831884,0.011437003572687288,0.7119541610647574,0.7212060684454654,0.46912514454803245,0.5847107979671037,0.721203427460832,0.4691388479256094,0.5846771515650581,0.7211990130589926,0.46917874982467017,0.5846516977569178,0.9799310356974578,0.43214547353395566,0.3616296335536131,0.9801572587708023,0.43308907530921714,0.36715146689984157,0.962703178799537,0.44943235461803954,0.3605735790492064
65.16,0.4962612043430202,0.35132020936568875,0.997606546973058,0.20775367454617844,0.011440665847408216,0.7125877043491031,0.7211620150500522,0.4699307276419865,0.5858023816084759,0.7211780294925448,0.4699176341894603,0.5857621963512284,0.721188457762973,0.4699394702398584,0.5858003031976192,0.9763496655597781,0.43271423905787676,0.3635951122840614,0.9727506063881826,0.44009333769055486,0.3676528218185099,0.9666356959853717,0.4157688599690768,0.36776016498910447
65.18,0.4962617567080114,0.3513200610616125,0.997606459304382,0.20810383577913527,0.011446101114214402,0.7132584534825088,0.7211827720548604,0.46992722905525264,0.5857966743307487,0.7211760251928891,0.4699200990289747,0.5857607836054883,0.7211627162380536,0.46988856538576773,0.5858153283765873,0.9769906083762465,0.4325120664289512,0.3642361994172707,0.9742484566420713,0.44177107320510095,0.36737835325917423,0.9789674436538105,0.44594652546653385,0.37800214987847086
65.2,0.49626210808044263,0.3513198978915038,0.9976063691055493,0.2084268004428767,0.011453417494634466,0.7139675326102648,0.7211576653890801,0.47070179398802126,0.586857783563023,0.7211529418226449,0.47070272300888016,0.5868356562698757,0.721162544470323,0.4707598677569149,0.586777296896117,0.97834275859315,0.42823533635377453,0.36754353915286353,0.9745401182105677,0.4164641477951041,0.3683553627092427,0.9570444190430252,0.43784642007488056,0.3600979210068023
65.22,0.49626226289718,0.3513197559314312,0.9976062802201676,0.20872298576324433,0.01146266122486772,0.7147143903169093,0.7211612590388162,0.47073368320646997,0.5867984699804782,0.7211529830509403,0.4707038110329762,0.5868301309708308,0.7211494255903781,0.47066478241555754,0.5867833054704888,0.9789776294706152,0.4270035283967924,0.36549471911437104,0.971490227571258,0.4171394879282799,0.37430076419350433,0.9588632753863768,0.44713893534653165,0.3665325559514828
65.24,0.4962622332158866,0.3513196654172433,0.9976061960229567,0.20899385075526022,0.01147382258723817,0.7154970133040403,0.721110364057378,0.4715223154747987,0.587895383446702,0.7211267828356148,0.471499395781632,0.5878901165573645,0.7211293186967996,0.4715667064471598,0.5879458094055003,0.9802463009118282,0.42734927706063064,0.36671676897470334,0.9768126878278891,0.4164917692367363,0.37657419710444906,0.9799893378037595,0.407658289853075,0.36352553876670346
65.26,0.4962620374042162,0.35131965021760225,0.9976061193349527,0.20924171517859458,0.011486842414540455,0.716312176839707,0.7211253986336057,0.4714989879776743,0.5879163783616295,0.7211298913619227,0.4715045787592364,0.58789306128632,0.7211426906418729,0.4714963723481789,0.5879010604633501,0.9764757559191662,0.42339065127275327,0.3674783126833201,0.981385695185335,0.44015295141625543,0.3709476588456315,0.9756988795887691,0.42175666961539143,0.36152384543269
65.28,0.4962616987217343,0.35131972764907576,0.9976060523676182,0.20946956257591504,0.011501619003274066,0.7171557171006753,0.7211184285956672,0.47230916385910493,0.5889821808520141,0.72110370813002,0.47230870953810544,0.5889353664586994,0.7211121868277212,0.4722552724639755,0.5889671954178602,0.9801859118820406,0.42587730090635706,0.3719273054895537,0.9768541373258164,0.42942254475915076,0.37866346855971095,0.9656563061194992,0.41454740124214956,0.36907874378639427
65.3,0.4962612438627114,0.351319908597429,0.9976059966963884,0.20968083789713632,0.011518015290013839,0.7180228112055203,0.7211017498221722,0.47227906084940496,0.5889512170212294,0.7211025392522047,0.47230517108603215,0.5889376706065794,0.7210791412055414,0.47232699685744095,0.5889030769176533,0.9770184732942113,0.42748345145320116,0.3720989488326677,0.9681137166114974,0.418470726480871,0.3678863329932072,0.957266562868369,0.4492938291719368,0.37194939909290775
65.32,0.49626070152079604,0.3513201979006527,0.9976059532628357,0.20987924927388812,0.011535866151129892,0.7189082520203485,0.7210694416891011,0.4731379641635132,0.5899720436142466,0.7210789312703036,0.47311726154278144,0.5899713020322265,0.7210705393971427,0.47313663662568334,0.5899530747665527,0.9799161974918323,0.4246854701935541,0.37319669654821197,0.9698280170724884,0.428438963129659,0.3708512213328069,0.958800127251992,0.4023529558074514,0.3676898886543032
