Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.74,0.49627960966397777,0.35171685997659885,0.9976243564178011,0.06011219772728349,0.01957902248970056,0.7505955772458054,0.723881969004747,0.4752300411678958,0.38551910799497835,0.7238845821775848,0.47518198989643456,0.38551105160278537,0.7238954757037939,0.47514542037464186,0.3855204164768713,0.9611893699908208,0.5401826681827806,0.13419332131996625,0.979672279677267,0.5685108812715316,0.1151544870903044,0.9719101762645557,0.5804556237499432,0.11570296868517083
58.76,0.496279906486443,0.35171686022796317,0.9976243281340132,0.06050277228611084,0.019521053146722256,0.75097600057188,0.723903348411018,0.47438282964381,0.38679052181169293,0.7238614468975373,0.47434444566061545,0.3868469200544663,0.7238459776203664,0.4743190369454816,0.3869083869495129,0.9665064446053986,0.5565327202731896,0.1347682391062479,0.977580531850734,0.5744493477653125,0.1098710754765041,0.9782959413046226,0.5729946023675189,0.11228853489219043
58.78,0.4962801595084846,0.3517168646812809,0.9976242995113848,0.06089108093830198,0.01946342558123959,0.7513615405652958,0.7238874406785584,0.4743321417701091,0.38678256804929395,0.7238590960255814,0.47434126585662484,0.38684071329522907,0.7238370604026222,0.47440856082689076,0.38680928365008993,0.9737804432708193,0.5976614026382814,0.12409972263208979,0.9794072497245409,0.5780649905658742,0.11295426992451707,0.9731489842664359,0.5754109857689386,0.11242793808274204
58.8,0.4962803683265418,0.35171688724205574,0.9976242713005735,0.06127707384872122,0.019406117892200148,0.7517522329626791,0.723850703627535,0.47353491938712433,0.3881195705963015,0.7238333443748836,0.4735106774613602,0.3881743098994741,0.7237822517451911,0.4735596372549867,0.38810930844379615,0.9702703607568088,0.5765328919255505,0.114210484465739,0.969741229644917,0.5738513146936925,0.11152140793015142,0.9814484867697888,0.5713987372634486,0.11487551531405871
58.82,0.49628053434131053,0.3517169394072607,0.9976242441530269,0.06166083723107196,0.019349106655060955,0.752147894558576,0.7238616440717082,0.4735251054161079,0.3881655380275175,0.7238380247379642,0.4735168303033646,0.3881842845074458,0.7238440865776126,0.47361047523282146,0.3882344052305763,0.9568224520866937,0.566918287662104,0.12046001948362306,0.9718898523882982,0.5696156552657698,0.12095517366315528,0.9721864200656727,0.5694370410214309,0.12000023004680149
58.84,0.49628066047737485,0.35171703009906563,0.9976242186052823,0.06204257344192532,0.01929236775593668,0.7525481570647519,0.7238387505709108,0.4727146340908377,0.3894458334550387,0.7238129145854661,0.4726982189325123,0.3895192652613356,0.7238326093109178,0.47275617062320147,0.38951422559102705,0.9597728609665508,0.5810933521489323,0.11607694356529213,0.9757913942808678,0.5621161043322168,0.11530848619918033,0.9769448186912619,0.5786405634373755,0.12161282499223236
58.86,0.4962807508765434,0.35171716562383587,0.997624195069682,0.062422578788856486,0.01923587721123321,0.7529525043901167,0.7238203635170263,0.472710947188711,0.38948620979039805,0.7238108642552147,0.472702575527277,0.38951853867313446,0.7238231841175173,0.472683555444415,0.3895536145876123,0.9829721501217857,0.5872061472724779,0.1119376080101388,0.9743185871591195,0.5656638034437549,0.12203148790151808,0.9732206275403656,0.5735079532353888,0.11429220611788421
58.88,0.49628081058032847,0.3517173497426944,0.9976241738311828,0.06280122022206736,0.019179611941910313,0.7533603114203837,0.7238307824281115,0.47193732151095896,0.3907835697533173,0.7237889803535037,0.47190174918350064,0.3908710344667948,0.7237789090009912,0.47194777629176754,0.39084540817050467,0.9627291770960063,0.5918342767341338,0.14153467948904125,0.9784374979788086,0.5631693899426442,0.1181950289121868,0.9801610933409775,0.5753687490792042,0.11683348437171254
58.9,0.496280845215529,0.3517175838370205,0.9976241550498266,0.0631789119849886,0.019123550475577344,0.7537708825448729,0.7237852313831739,0.4719582011846213,0.39079322789130017,0.7237884554008976,0.47189682077041945,0.3908676297023896,0.7237735526690187,0.4719072510353195,0.3908259859742092,0.9693733110476914,0.5861981338588987,0.12467851717531958,0.9743797466812155,0.5599701759119649,0.11900539834151963,0.974303873033346,0.5753458076789927,0.12265785535932328
58.92,0.4962808606950393,0.35171786715037284,0.9976241387680096,0.06355609317251898,0.01906767355424488,0.7541834883978324,0.7237616477390849,0.47113906131446,0.3922042828922261,0.7237673010054467,0.47110938946195435,0.39222342020111345,0.7237786340836798,0.4711730806094749,0.3921684311279639,0.9769561510049316,0.5572796335789809,0.11622388568527031,0.9720444385135693,0.5706828076119415,0.12958707693152877,0.9796569896646699,0.572709911218265,0.124752798373308
58.94,0.49628086294392226,0.3517181970874404,0.9976241249219321,0.06393320699502436,0.019011964630606726,0.7545973995379421,0.7237908587285131,0.47116730317155875,0.3922492932228536,0.723766579959876,0.47111719767301596,0.39222046388782,0.7237783662700442,0.47111577172910624,0.3922424371153938,0.9774146982850593,0.5779385795748152,0.11997611057157698,0.971161069778214,0.5599563959570255,0.12135440640804168,0.9729764359820012,0.5620586066467494,0.12634137605417617
58.96,0.4962808576585677,0.35171856955065695,0.9976241133561037,0.06431068238117155,0.018956410241009247,0.7550119160673474,0.7237331824151844,0.4703876483461593,0.3935170569868916,0.7237468290634836,0.47034076991493595,0.39358420659910587,0.7237076606431375,0.47042176380008,0.393561936705354,0.9617560753547587,0.5628351446230245,0.13654839584889222,0.9770542653075749,0.5825572987250467,0.12889755785570284,0.9793463765864496,0.5659621255867928,0.12615514368291475
58.98,0.4962808501045064,0.3517189792959578,0.9976241038400574,0.06468891838171437,0.01890100024865693,0.7554263924765605,0.7237469736674094,0.47039475019654564,0.3935906282284213,0.7237448396405269,0.4703316701786086,0.3935729022684682,0.7237133872236948,0.47042148115326093,0.3936224732149738,0.9833355000415094,0.5389194237716542,0.11981247312966115,0.96969825606306,0.5627633955657412,0.13069082843038687,0.9727079460119483,0.5768834434290163,0.11930634631019116
59.0,0.4962808449562536,0.35171942029067443,0.9976240960863112,0.0650682716672894,0.018845727955892233,0.7558402572812887,0.72375624705535,0.46960588186855096,0.394924029888102,0.7237215980771385,0.4695765265705257,0.39494057021506723,0.7237109397296488,0.46963067309464024,0.39500584603814964,0.9716294228608706,0.5458253762968271,0.13450377304178873,0.9736278149504699,0.5746902874432954,0.12341770447279682,0.9777507978622236,0.5644859597145003,0.1282855053031407
59.02,0.496280846180489,0.3517198860586047,0.9976240897686381,0.06544904725280809,0.01879059008945283,0.7562530272808488,0.7237536364986215,0.4695400250976698,0.39496264937518344,0.7237222151394761,0.4695709915607747,0.3949464659035456,0.7236734999527952,0.46966770011564296,0.3949748361927545,0.9819388064067684,0.5559040540217439,0.13730910128309431,0.971933068615455,0.5742854302888303,0.13294233382621456,0.9776694635910603,0.5668396638232649,0.12876181096197048
59.04,0.49628085696200935,0.3517203699997097,0.9976240845398653,0.06583149243466346,0.01873558666720576,0.7566643165065248,0.7236959594968914,0.46885953303297084,0.3962601492526642,0.7236995901289304,0.46881779220534153,0.39631111063251095,0.7236801726557734,0.46884098140628794,0.39620498482777544,0.9768646161815364,0.5576326292278804,0.12388365790058609,0.972428182924314,0.5737554860394585,0.13079790977931038,0.9763753887720246,0.567062120051615,0.12780387465361254
59.06,0.4962808796702578,0.3517208656745217,0.9976240800484677,0.06621579379887566,0.018680720758886382,0.7570738401353474,0.7236989589141196,0.4688428438877684,0.39626746719943895,0.7236992399842396,0.46882634464350964,0.3963084965888489,0.7237125538355621,0.4689019985698294,0.3962889474561474,0.9660104835171697,0.5688101432373655,0.13636852707074648,0.980054548689113,0.5621297474724072,0.128974843754802,0.9770643067725739,0.5581446670185001,0.12515276268104913
59.08,0.49628091586288015,0.3517213670460614,0.9976240759535245,0.06660207705141552,0.01862599815666166,0.7574814138157466,0.7237108311973134,0.46814701392067176,0.39760272821705145,0.7236793359170017,0.46808439624564513,0.39767638332232913,0.7236576312647055,0.46806248652362775,0.3977220433308699,0.9577328975531759,0.5432770001752766,0.13905216286827066,0.9747873562545739,0.5699035312958265,0.13135775143670253,0.9781719629366012,0.5642173961634414,0.13329676321012424
59.1,0.4962809663217041,0.3517218686747251,0.9976240719373806,0.06699040933796996,0.018571426973771787,0.75788694898387,0.7236920058925508,0.4680825621578951,0.3976624574652681,0.7236797329378394,0.4680844467538459,0.39768084067398735,0.7236335274368838,0.4681426159711899,0.39761950005260555,0.9823464179290182,0.5457113077418269,0.1278017668743387,0.969794083993595,0.5734205991857897,0.12720427882169494,0.9788252220135891,0.5668868914562625,0.13211203982954306
59.12,0.4962810311157849,0.351722365864118,0.9976240677159722,0.06738080365987564,0.018517017191058138,0.7582904448423948,0.7237004221424261,0.46737143720921,0.3989952411643034,0.723651904246401,0.46736024415448035,0.39905961532435663,0.723644636530292,0.4673768663605957,0.39900832622517807,0.956180390735085,0.5836999455769428,0.13285121838708847,0.9783632960385538,0.5668764415172716,0.12758291054474946,0.9742111878738702,0.5692817628763185,0.12732577864769057
59.14,0.49628110968571354,0.35172285475807946,0.9976240630465868,0.06777322495545751,0.01846278017180314,0.7586919777284333,0.7236644605020338,0.46740900149433895,0.3990635538280644,0.7236538021046505,0.4673648073363849,0.39906147018250226,0.7236282900070089,0.46737228465320174,0.3990007046319113,0.9686683653985957,0.5440596433639586,0.13094093972557758,0.9763735840666414,0.5688380874129118,0.12836102724295095,0.9762261006687296,0.569058452092787,0.12798668806273295
59.16,0.496281200943217,0.3517233323911172,0.9976240577329557,0.06816759740024958,0.018408728165054677,0.7590916886160038,0.7236459947464401,0.4666896155253431,0.4004556192589224,0.7236323753417192,0.46664574253209934,0.40044470632991,0.7236460848492429,0.46664791111944576,0.4003954698730115,0.9779567475180513,0.5828819266498926,0.14513388255407106,0.980086985860969,0.5658337676177542,0.1362811881429788,0.9802379840242337,0.5759575927718797,0.12817297837952957
59.18,0.49628130338017634,0.351723796696093,0.9976240516279387,0.06856381248359833,0.01835487381653378,0.7594897694851018,0.7236238213394734,0.4666069714425036,0.4004199378842106,0.723630095390369,0.4666422717680795,0.40044647125617716,0.7236026916468437,0.46670862710121763,0.40044641081935356,0.9750515609717985,0.5427455002899632,0.14601769368678486,0.9801284046227792,0.5640251324717359,0.12891556642134777,0.9751227027626246,0.5648721741092169,0.13106505697753684
59.2,0.4962814151815078,0.3517242464742617,0.9976240446338456,0.06896173744043582,0.018301229704437927,0.7598864492480275,0.7236036046245985,0.46600528769833854,0.40179023513796797,0.7236094046850509,0.4659495306717379,0.40182976857249375,0.7236220120348811,0.4659834193976869,0.4019019093444909,0.9633159804224025,0.5815541532149049,0.1393554173204829,0.9776223424404635,0.5701909160586037,0.1405794007803104,0.9728790581153838,0.5563448885073535,0.13827365023986404
59.22,0.49628153433686006,0.35172468133365453,0.9976240367007903,0.06936122365269765,0.018247807915110714,0.7602819798592704,0.7236376144838641,0.4659240184494763,0.40182030366773447,0.7236108258891059,0.46594151407177753,0.4018242017668043,0.7236183173275011,0.4659922716678149,0.40177559521947526,0.9745864925083529,0.57057227174326,0.14172290719221775,0.9693443559236109,0.5568034140798832,0.1399577090778188,0.9788598809982572,0.5558991746666708,0.13747633927744968
59.24,0.49628165874673275,0.35172510160233017,0.9976240278232128,0.06976211468184512,0.018194619670786172,0.7606766231532505,0.7235955814115173,0.4652980525095,0.40325492748593367,0.7235861667957464,0.46525429821646214,0.4032244973282167,0.7235895773678448,0.46525440172789023,0.40325362163882816,0.9614846028799784,0.582204554874314,0.1526222730430808,0.9807492175251339,0.5660641569442478,0.13805871468938558,0.9787090787742303,0.569531918345588,0.140364312350735
59.26,0.4962817863193742,0.3517255082232143,0.9976240180350365,0.070164253649044,0.018141675018603642,0.7610706388598845,0.7235804176295538,0.46529319315648904,0.4031822357710527,0.7235823665552792,0.46525548864304433,0.4032149533259167,0.7235327051173314,0.46526565514843554,0.4031572059204106,0.9806560948713707,0.557175686405401,0.15268108927420299,0.9793760621707446,0.5739716388670326,0.1403951710823204,0.9747435773418106,0.5727191945379234,0.14078329424382857
59.28,0.49628191505563013,0.3517259026371508,0.9976240074038532,0.07056748973963739,0.01808898258695557,0.7614642741465839,0.7236035887247256,0.46462408159021584,0.40456320230473614,0.7235605914620103,0.46458262616872037,0.40461371612464625,0.7235544386872854,0.46465319677304606,0.4046610191970164,0.9590850097322029,0.535634255460674,0.13899322623845406,0.978817242574543,0.5583890248956422,0.13754444740010457,0.9812035311166731,0.5561445406870903,0.1342630681407418
59.3,0.4962820431197402,0.3517262866604296,0.9976239960243568,0.07097168367062057,0.018036549412156044,0.7618577549317296,0.7235788629975596,0.46463561292004285,0.4045672562419683,0.7235623419205821,0.46458546572704684,0.4046119268940858,0.7235646539061849,0.46466062864590285,0.4045115777889291,0.9768649929148325,0.5881094027978242,0.1394845982989978,0.9725337174785497,0.5513349224625612,0.1401973469352335,0.9745861231194599,0.5731874653874323,0.13391103225291418
59.32,0.4962821688948971,0.351726662362492,0.9976239840114736,0.07137671202119339,0.017984380835513347,0.7622512791134091,0.7235399118406087,0.4639655802732229,0.406010459690086,0.7235371357917526,0.4639191310431382,0.4060082803338111,0.7234853814432027,0.4639779557766711,0.4059681012733869,0.9577307999444487,0.570727831842611,0.15225386743512137,0.9811339020960608,0.5661486383153775,0.14529074961888133,0.9718449330430099,0.5686994907169307,0.13728037831374984
59.34,0.4962822910231385,0.351727031948789,0.997623971493409,0.07178247038470092,0.01793248046823326,0.7626450117620234,0.7235746630360623,0.46393430411147935,0.40594932941805345,0.7235392607412122,0.46391796526639695,0.4060183182914286,0.7235200114850533,0.46399113492037325,0.40605404412691126,0.956933308552699,0.5500025338970482,0.15999592188523665,0.9809222492893135,0.5702298697996402,0.14446849662851224,0.9793606302696923,0.5669741731881093,0.13968039436830398
59.36,0.496282408429836,0.3517273976529308,0.997623958605043,0.07218887535339907,0.017880850219296307,0.7630390822394326,0.7235404050948298,0.46331844063902017,0.4074503395275422,0.7235189320523787,0.4632618727971367,0.4074217386058965,0.723457493917001,0.4632271328827177,0.40745756298544866,0.9713070502842736,0.5572214429016634,0.1493056470249739,0.9769325140464559,0.5658675151679885,0.13845647007043405,0.9799811070438766,0.5606064450364365,0.14418168027184686
59.38,0.4962825203336359,0.35172776164136604,0.9976239454817666,0.07259586539393564,0.01782949037956638,0.7634335831330301,0.7235453412881797,0.4632485740176375,0.40733069384559073,0.723515723050024,0.4632576195683639,0.40742037776313655,0.7234852372752408,0.4633161140102442,0.4074278514639889,0.957634926984705,0.5442174079230673,0.15440039090517416,0.9778078606045557,0.5476311610634853,0.14083629212013815,0.978142713205191,0.5646923290859784,0.14406170126152773
59.4,0.4962826262431938,0.35172812593290914,0.9976239322539912,0.07300340071005462,0.017778399753941243,0.7638285708321703,0.7235366236040178,0.46259728360026514,0.40880748349137175,0.7234916680460663,0.4626249083812171,0.40882369139495267,0.7234689632941977,0.46267725328431736,0.4088290825189115,0.9545918418370682,0.5517241298392257,0.1507745870242887,0.9704305835770521,0.5454796674192615,0.14934572934802642,0.9805022724005947,0.5677635972980832,0.14904223118452486
59.42,0.49628272594242356,0.3517284923345368,0.9976239190424854,0.07341146221919198,0.017727575832352294,0.7642240675276464,0.7235382391292715,0.46266026590177817,0.40877320017180585,0.7234949207312142,0.46262306724620184,0.40882417033348056,0.7234643631697053,0.46272438367318985,0.4087687249024192,0.9673790813253406,0.5843814515564145,0.14959550008142275,0.973800199520676,0.5506891459018858,0.1392952594555824,0.9811739317626126,0.5540320368969018,0.14453476684255928
