Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
27.08,0.5005045300969446,0.7849303048832171,0.99775509132874,0.9942953787396384,0.7625384697571176,0.03448601837820109,0.7710152530204976,0.39475623032715224,0.5652356243773733,0.7710773245227979,0.3950673178078112,0.5650668934830019,0.7710566567806344,0.3950045103969527,0.5651610899361799,0.9975275866667187,0.925628120163903,0.4434507021197085,0.9918448591008151,0.9242668313886416,0.44781217097113235,0.9962280004397296,0.9265320156183126,0.45501001793767076
27.1,0.500504900992987,0.784896236855189,0.9977551327065326,0.994293549438801,0.7619217604035988,0.03399885124016777,0.7710419467960753,0.39488916544734337,0.5652653050612353,0.771065329349993,0.3949942325810902,0.5652396712156496,0.7710807370335597,0.39505099708723174,0.5649587111309737,0.9955899266120938,0.9205587072587773,0.44830829627671787,0.9989565523986776,0.9193471740771652,0.4463504982939083,0.9958518608115238,0.9006866755223921,0.44860775667269986
27.12,0.5005052759309381,0.7848580159223718,0.9977551741664447,0.9942918788606567,0.7613029896643361,0.03350418491892526,0.770803039145742,0.3957596623078097,0.5654711350866404,0.7708293271005052,0.3959828486634292,0.5652685944392658,0.7708312782170481,0.3960196802950255,0.5653278538392179,0.9985562006796354,0.9286785231788721,0.4435491370564387,0.992133529348862,0.9270745322266353,0.4450396517571261,0.9973000447334909,0.9333690092546044,0.4387882350380716
27.14,0.5005056550670336,0.7848156793629655,0.9977552156958134,0.9942903703177091,0.7606821570793711,0.03300201680925069,0.7707948944918857,0.3960909225520129,0.5653802422063519,0.7708451110654936,0.3961111471099081,0.5652036655003778,0.7708397454148742,0.39589479966956226,0.5651513642595403,0.9976473444604602,0.9288223476080222,0.44279868612532314,0.9951503782976989,0.9280311404155143,0.4451571095238442,0.9797184641391028,0.9159783840114253,0.4511825880211632
27.16,0.5005060385536987,0.7847692570712445,0.9977552572816558,0.9942890267504876,0.7600592614874163,0.03249233971071336,0.7705646661425327,0.3966353636235106,0.5652946663008862,0.7705895202472269,0.3968436376218414,0.5653587321273683,0.7706108977455555,0.3968698764470797,0.5651842747973765,0.9953848954722487,0.9231174600254299,0.44803150128221947,0.997499101869797,0.9279821419679102,0.44451002833675896,0.9933447633627561,0.928080854789715,0.4531319486181893
27.18,0.5005064265391189,0.7847187710340515,0.9977552989107288,0.9942878507329249,0.7594343010198383,0.03197514182344258,0.7705631577626724,0.39687187190981843,0.5655062302546272,0.7706143899379604,0.39689262222133503,0.5651987403665775,0.7706322933163318,0.39687624860842124,0.5652097705320891,0.9922242808308196,0.9306757261040441,0.44806175418648475,0.9955803488163122,0.9238240061155936,0.45016005102186596,0.9879523604287292,0.930194561517673,0.453660515638864
27.2,0.500506819166831,0.7846642348505852,0.9977553405695881,0.9942868444788785,0.7588072730970183,0.031450406758113225,0.770346905625689,0.3974474712643398,0.5652681901237167,0.7703759071461349,0.3976860983258936,0.5653961473648859,0.7704048568032106,0.3978594980233476,0.5652398526966557,0.9966300773364266,0.9171584924954728,0.4452399048126279,0.9971147254518666,0.9147805921323533,0.4460337942865099,0.979722099265296,0.9039703154088179,0.4473497701592807
27.22,0.5005072165753347,0.7846056532953545,0.9977553822446456,0.9942860098497333,0.7581781744270508,0.030918113559764315,0.770349053851062,0.39749178070883795,0.5653211408390667,0.7703720839924016,0.3976454596738672,0.5654021475003372,0.7703833075792901,0.3975211827246789,0.5651761112310411,0.9949444299835533,0.9197229015066001,0.4474981840233654,0.995126608897985,0.9275483363562942,0.44760738111697135,0.9956304476698747,0.9158739955305979,0.44025332843088877
27.24,0.5005076188977258,0.7845430219260627,0.9977554239222308,0.9942853483630302,0.7575470010067351,0.030378236745038034,0.7701453849377935,0.3985316743848258,0.5655871024168982,0.7701452136965494,0.3986027324971714,0.5655063744534564,0.7701760113219787,0.39828172741900447,0.5655627399978752,0.9922747609432816,0.9279454620723271,0.4508151038693362,0.997827941908779,0.9162757662744614,0.4521316408817321,0.9822296861347554,0.9333106601788004,0.45172564365546747
27.26,0.5005080262613504,0.7844763267356389,0.9977554655886426,0.9942848612020536,0.7569137481248172,0.02983074635239713,0.7701390800154047,0.3985209535040131,0.5654426559823807,0.7701622633713019,0.3983823416984917,0.565480609684952,0.7701718872274175,0.39858849019999476,0.5652768303367002,0.9918032959021321,0.9298880880534175,0.4506296145083521,0.993524875277225,0.9168273075265752,0.44972527714822963,0.9842748902282883,0.9126773683522253,0.4428842328798706
27.28,0.5005084387874827,0.7844055438470683,0.9977555072302097,0.9942845492263205,0.7562784103674207,0.029275608004852405,0.7699133311769258,0.39929542712669197,0.5657173714071247,0.769935409132901,0.39920579421686603,0.5654352868062854,0.7699162457758161,0.3993420781960775,0.5653571204396258,0.9951838954840164,0.9191473871423161,0.45248993370548585,0.9921942649648012,0.9256624682782558,0.4508943225853949,0.9796127281267086,0.9011583873570483,0.446947400992972
27.3,0.5005088565910235,0.7843306392525252,0.9977555488333422,0.9942844129829027,0.755640981625616,0.02871278298471369,0.76989188771398,0.39904689324232623,0.5656081255244734,0.7699120746287521,0.39927425498613767,0.5654200154208996,0.7699380318563332,0.3992276805924414,0.5652700022692713,0.9919159016178154,0.9136746229689396,0.45147092375212466,0.995768066248433,0.9181875946317879,0.4513658130806455,0.9977339940004645,0.8920486205438114,0.4590185646685339
27.32,0.5005092797802225,0.7842515685966965,0.9977555903845804,0.9942844527185202,0.7550014551050591,0.02814222831985025,0.7696714581630314,0.3997744673123154,0.5658402850079591,0.7697222219390977,0.39985077969154853,0.565659426667294,0.7697240983515099,0.3997366869493095,0.5654311471138076,0.992879877145554,0.9226281183526932,0.45522358238751487,0.9938848705620658,0.9146072802829114,0.45108343631073133,0.9968470092227661,0.9011490273384679,0.44601906980076844
27.34,0.5005097084564236,0.7841682769992548,0.9977556318706535,0.9942846683923401,0.7543598233376361,0.027563896880932637,0.7696602827630823,0.4000434587941414,0.5656794299006085,0.7697113363760923,0.4000144221610574,0.565667575964555,0.769729657303033,0.3998365747440534,0.5655951347906005,0.9934734015618399,0.9280058235734308,0.4483837522303673,0.9916496583882617,0.9249007852225419,0.45460689792113407,0.98915988545289,0.899109520461657,0.45747875075742644
27.36,0.5005101427138309,0.7840806989228787,0.9977556732785194,0.9942850596894167,0.753716078195042,0.026977737489113418,0.7694957950046173,0.40073328184885626,0.5658772749807011,0.7694905928706256,0.40069928740559174,0.5656211135004561,0.7694975118675803,0.4007680923335202,0.5657971097289486,0.9990189028804222,0.9243546720170988,0.4503533272101523,0.9920238914108546,0.9258312236614765,0.4539264546793797,0.9909754449482324,0.9022919653261071,0.45845251925328967
27.38,0.5005105826393003,0.7839887580794432,0.9977557145954176,0.994285626034707,0.7530702109042201,0.026383695033585453,0.7694901462643676,0.4005026753909507,0.5658957099774609,0.7694760256582311,0.4005676270423539,0.5656782985075667,0.769482964585746,0.40052064592786707,0.5655229647817368,0.9969244015354949,0.9215194831630675,0.44933661685735354,0.9932735458016282,0.9171815031664983,0.45231761017703587,0.9893089395839141,0.9133229734052151,0.454247565349211
27.4,0.5005110283121513,0.7838923673770407,0.9977557558089104,0.9942863666075966,0.7524222120645826,0.025781710598449137,0.7692617398135448,0.4013556406696541,0.5658601517402227,0.7692651747312018,0.4013592905987091,0.5657923687194517,0.7692578408176226,0.4013715799656977,0.5658063638314511,0.9980696631221497,0.9303334262326588,0.4581192653193921,0.9959622738865954,0.9241884508610072,0.45373580525714124,0.9938492373149278,0.9101425790876605,0.46291488537153713
27.42,0.5005114798040025,0.7837914289062038,0.997755796906927,0.9942872803568719,0.7517720716669365,0.025171721598310104,0.7692415858970416,0.4011527652120151,0.566043802186887,0.7692549356461598,0.40142599355695213,0.5658786830968364,0.7692697623317624,0.40158352676247994,0.5659856938672154,0.9980261608916934,0.9146158788998205,0.4535820631265995,0.9966254037168719,0.9248781334572614,0.4570706350327073,0.993678478631405,0.9042851279421027,0.44877412319063004
27.44,0.5005119371786281,0.7836858339631667,0.9977558378778025,0.994288366016076,0.7511197791140262,0.0245536619220183,0.7690030023319306,0.4020711437702677,0.5661216036752855,0.7690461212645474,0.40226321061407,0.5660164797006243,0.7690580289551905,0.4021798266692965,0.565862277640991,0.997142553379861,0.930223101118244,0.45738579824993325,0.9920823368768626,0.9174753845435608,0.4590659651723705,0.9809151561676432,0.8913396248977862,0.45522653173972905
27.46,0.500512400491837,0.7835754631104773,0.9977558787103193,0.9942896221191833,0.7504653232426151,0.023927462083962014,0.7690301411470027,0.4020344311449846,0.566189138391874,0.7690526743183077,0.40215438472232606,0.5659514652195304,0.7690940647146234,0.40194213807283496,0.5661082026400979,0.9949531543732713,0.9246035840318907,0.45560962106248243,0.9914488881673617,0.9150705670250617,0.4576008933234553,0.9804805233838398,0.9008244944839164,0.4640755541446515
27.48,0.5005128697913723,0.7834601862721378,0.9977559193937392,0.9942910470165317,0.7498086923470143,0.023293049382318354,0.7688160928184633,0.402999180199448,0.5662190329821779,0.7688304295176261,0.4029106437722607,0.5662501651266336,0.7688708649458947,0.4027458586700395,0.5659928801470514,0.9957189719955885,0.9137753086498938,0.46072273342030323,0.9942159982584936,0.9225483144581295,0.4565324008688356,0.9879961669976365,0.8993736099738474,0.453889704946115
27.5,0.5005133451168334,0.7833398628645682,0.997755959917837,0.9942926388909519,0.7491498742039725,0.022650348063665116,0.7688187896948396,0.4030473141166409,0.5664332246101648,0.7688467969938457,0.4030308370810147,0.566143488612863,0.7688362433144684,0.40281741291237866,0.5660196973286344,0.991644879319952,0.9247390550424387,0.4552031788918821,0.9944961658744262,0.919355482531236,0.45807059443781106,0.9867896449678186,0.929328095753218,0.44989292309755113
27.52,0.5005138264996154,0.783214341957809,0.9977560002729363,0.9942943957740324,0.748488856098839,0.021999279493360502,0.7686178707928197,0.4038331519571201,0.5663416248284385,0.7686339478413144,0.4037283403347029,0.5662522603459019,0.768642930163786,0.4037305412452553,0.5662040263675104,0.9941920968227349,0.9291649628141955,0.4584443240702538,0.9951917674967611,0.9135102391452998,0.4570079415516296,0.987443085617193,0.8896901895123963,0.4586803885399124
27.54,0.5005143139628707,0.7830834624710833,0.997756040449933,0.994296315562465,0.7478256248529073,0.0213397623310983,0.7685817196367025,0.4035226103765658,0.566323106728005,0.7686295003794734,0.4038736235917925,0.5663498603265353,0.7686262908816966,0.4037878866277089,0.5662651806131159,0.9940285025853445,0.9203494940124395,0.4567387258982341,0.9965940154193379,0.921616230622518,0.45524532482169255,0.9839188399014811,0.9279164813545875,0.4651349534775597
27.56,0.5005148075214889,0.7829470533961221,0.9977560804403247,0.9942983960344092,0.7471601668518513,0.020671712711048007,0.7683937396655546,0.4045285621198483,0.5664578689089838,0.7684088086852565,0.40479858200470564,0.5666010697645176,0.7684054055843138,0.40477623273772206,0.5663605734289937,0.995625696104254,0.914823327928532,0.45610581755739177,0.9947661439388924,0.9246077493840703,0.45548402335878985,0.9951405083938796,0.931924093811167,0.4510250538910092
27.58,0.500515307182095,0.7828049340502692,0.9977561202362344,0.9943006348658253,0.7464924680751612,0.01999504442599981,0.7683833154177673,0.4047562234484456,0.5667288590993931,0.7684090868218043,0.40477305246290285,0.5665474519748659,0.7684028207613187,0.4045050365640326,0.5663434059590507,0.9957289653906584,0.9142821535807606,0.46230261261682554,0.9987029603808262,0.9274254991055342,0.4589563426593891,0.9814033979850157,0.9119248886153557,0.4565725182479635
27.6,0.5005158129430651,0.7826569143575728,0.9977561598304306,0.994303029646719,0.7458225141264883,0.019309669114936534,0.7681658886016213,0.405717012602691,0.5666102332313913,0.7682216511524865,0.4056404718729489,0.566701353576528,0.7681979145502275,0.4056619738793878,0.5667815961343396,0.9951183188011496,0.9160995865095798,0.4622738725443324,0.9915478360601726,0.9220395832479507,0.45670799183467875,0.9799698300703843,0.9030470682817541,0.4557351591822533
27.62,0.5005163247945599,0.7825027951538204,0.9977561992163477,0.9943055778972469,0.7451502902648082,0.018615496453467273,0.7681989240303064,0.4054170046558637,0.5668964331741716,0.7682249245839365,0.4057222623134833,0.5667395913192258,0.7682530653527113,0.40557128201286663,0.5665668775186439,0.9935588814651879,0.9220888558774194,0.458979625943017,0.9955183715369382,0.9291645390499551,0.4574247422324248,0.9982141973251419,0.8976362113468661,0.45839925844172463
27.64,0.5005168427185729,0.7823423685171678,0.9977562383881075,0.9943082770836333,0.7444757814363138,0.017912434346566752,0.7680057678618988,0.406458705815436,0.567133396620439,0.7680231319002407,0.40671674759414134,0.5668736553096685,0.7680474706187128,0.4067189759855261,0.5669949706922967,0.9942661041735431,0.9262509551450473,0.46159938858929994,0.9948518298511106,0.9289019250428119,0.45872484723582624,0.9964852393026267,0.9219981085504433,0.463842138030927
27.66,0.5005173666889958,0.7821754181226114,0.9977562773405247,0.9943111246338505,0.743798972306944,0.0172003891230737,0.7680255611785086,0.40651209326215865,0.5669223091735777,0.768050999098374,0.40672015186025334,0.5667571515552386,0.7680635607780537,0.406628813808402,0.5667978740670983,0.9962088991178022,0.9270177518220546,0.45880232082742195,0.9920664408728401,0.9247557003694222,0.4637302610315472,0.9825239173590633,0.9309931122930373,0.46772714409052457
27.68,0.5005178966716977,0.7820017196155874,0.9977563160691292,0.9943141179530153,0.7431198472954637,0.01647926573141756,0.7678557528920442,0.4078817246127469,0.5670492583145682,0.7678618773717547,0.40786589392427813,0.5670174273051141,0.7678949191067468,0.40784141324072365,0.5670112197938162,0.9985712249110534,0.9233586791384096,0.46080896191334825,0.9958505794907708,0.9241529015622749,0.46247907796194637,0.993618519601594,0.9073784786492691,0.4614788754047413
27.7,0.5005184326246174,0.7818210410085358,0.997756354570169,0.9943172544384591,0.7424383906070035,0.01574896793605024,0.7678249526256883,0.40781458844947055,0.5671113390603923,0.767852399372133,0.4077817926539575,0.5670013686479478,0.7678752546303841,0.40799371049072136,0.5670853773334799,0.9914570259159817,0.9257434384071379,0.4635183762454845,0.9961578393866892,0.9236018568923888,0.46264157551127866,0.9936839905894501,0.9081616651923895,0.46286384149384086
27.72,0.5005189744978704,0.7816331430933271,0.9977563928406225,0.9943205314944299,0.7417545862669763,0.015009398514083783,0.7676632358611495,0.4088531594482398,0.5672305210194661,0.7676911433951943,0.40896522618285486,0.5672715482503938,0.767664975498414,0.4089834795507537,0.5670041470488438,0.9975659548812819,0.9178022201261794,0.4667533261953307,0.9920987980273416,0.9281049061205285,0.46113106747220656,0.9949870457996717,0.9274209490938862,0.4707756542368255
27.74,0.5005195222338665,0.7814377798728764,0.9977564308782051,0.9943239465463862,0.7410684181552821,0.014260459451641672,0.7676405257563521,0.40905555166507385,0.5671465787101746,0.7676701018621199,0.40913728427383134,0.5672897302710591,0.767716761161753,0.40883164718663634,0.5671908863843784,0.9952242924117147,0.9280086220437943,0.46473504576073754,0.9920360217162049,0.9279269893287316,0.462573716942414,0.9966357355321593,0.9317994432622219,0.4594866548914881
27.76,0.50052007576744,0.7812346990082126,0.997756468681369,0.9943274970548457,0.7403798700407209,0.013502052139453435,0.7675150205757785,0.41041799180481686,0.5674200881462884,0.7675122270345958,0.4104279461129675,0.5673500525620958,0.7675122834620741,0.41023419823111973,0.5672140709393658,0.9916431342088736,0.9186334483707864,0.4649339511652418,0.9925433042604945,0.9171983761371623,0.46714382590646,0.98075247597602,0.9063301286988055,0.4579693070195008
27.78,0.5005206350259894,0.7810236422795263,0.9977565062493081,0.9943311805287529,0.7396889256155277,0.012734077567233326,0.7674728274742032,0.4103777131986582,0.5674986171171545,0.767503908301588,0.41027136310027584,0.567254089729025,0.7675479801295699,0.4102077929028021,0.5671056839894169,0.9934248621500781,0.923419207399226,0.46158698752697414,0.9914251493075292,0.9185189342148834,0.46527478291744395,0.9940083105484224,0.9270107616825913,0.468522967411049
