Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
42.2,0.4963188147066264,0.3520213631756321,0.9975338088648897,0.981429505262692,0.19388594395762065,0.9904286715758841,0.7337221961749276,0.43191824125959355,0.4053263862435908,0.7337307914078519,0.4319726704572087,0.4053653713770473,0.7336839924049542,0.431861547138641,0.40528408507820496,0.9715460130180333,0.7983210971486535,0.08256988570927387,0.966690650340203,0.7988028856256495,0.0827475938661496,0.9554210106094867,0.7872134774270141,0.0755907912557085
42.22,0.496317787273694,0.35202251846765437,0.9975346788968041,0.9814339321723924,0.1935053210458617,0.9917311296985086,0.7337001226239841,0.4319794418465294,0.40538670878561694,0.7337239120656895,0.43192973976702265,0.4053318225753144,0.73373774636041,0.4319540341941817,0.4053214037445287,0.9705900015942137,0.8137135629248253,0.07950529483192875,0.969329647759458,0.7999041143462742,0.07996693299265045,0.9776465413518078,0.7828558117856881,0.08511312331202586
42.24,0.4963167522311195,0.3520236610612058,0.9975355409434146,0.981438389176583,0.1931247209796843,0.9930336941714114,0.7336644597372411,0.4309486553161937,0.40815478298833785,0.7336573761097365,0.43093854704464407,0.4081204167699494,0.7336343336287987,0.43100329010479643,0.4081694882281287,0.9807911908773932,0.7903320552706571,0.08503449873426633,0.9748797172278136,0.7917645668482753,0.0833860966942665,0.9756242538540549,0.7620053264414688,0.09269929406995953
42.26,0.4963157109938976,0.3520247901948707,0.9975363950989155,0.9814428742681411,0.19274413842215926,0.9943363406664465,0.7336982989896897,0.43094529442611085,0.4081558659431025,0.7337028538989704,0.43090425240032637,0.408088067251858,0.7336604282297647,0.43097937979041867,0.40816790591891455,0.9739456779172819,0.8052793672807761,0.09451653813414507,0.9696961933485275,0.777248393507238,0.09181859387048025,0.954715301354705,0.8052151399966243,0.09686009299010467
42.28,0.49631466502199817,0.35202590517453225,0.9975372414332675,0.9814473848049862,0.19236356813823102,0.9956390449339996,0.7336465167217613,0.4300785019643675,0.4109250446210689,0.7336717104498542,0.4300599946755488,0.4109606296594257,0.7336438684095843,0.4301377736337093,0.4110496937323688,0.9729913886029743,0.7906444282262838,0.0819978908941924,0.98181165559185,0.8051481066788824,0.08796476482362064,0.9650470903084999,0.7832367838937426,0.10066823765428506
42.3,0.4963136157237313,0.3520270054138857,0.997538079996715,0.9814519177401948,0.19198300561437942,0.9969417855653381,0.733652069698078,0.43002219068220654,0.41098601487151604,0.733609760152319,0.429986302796223,0.4108362473473391,0.7336370122044766,0.43004693267320493,0.4109292515696032,0.966114286994443,0.8105593708103223,0.08314164983971789,0.969521883249371,0.7776268172261043,0.08846429542546624,0.9800300580645782,0.7942974608719213,0.09925304893019365
42.32,0.4963125643761437,0.35202809046167943,0.9975389108248669,0.9814564698410931,0.19160244754186767,0.9982445461643077,0.7335822445320787,0.4291550360482593,0.4136955930578887,0.7336242033618173,0.42918026150449573,0.41363295742858264,0.7335804716279737,0.42915229152366763,0.41368789260454064,0.9708674147225943,0.7916331677086366,0.08782240940504499,0.9730803060297986,0.7836723869925744,0.0996221359983373,0.9585726072117883,0.7564499126206868,0.09840735013007817
42.34,0.49631151206496144,0.3520291600157166,0.9975397339438652,0.9814610378867059,0.19122189215370144,0.9995473168814487,0.733608074510139,0.429120410463147,0.41370891274304844,0.7335885323402817,0.42916287601765635,0.4135809922638558,0.7336134394542226,0.4291258842167068,0.41374223668846855,0.9702295813522179,0.8119616927612123,0.0967518944542492,0.9652720485907973,0.7952480717429029,0.10128547104917207,0.9803359719338162,0.7745532119506249,0.0850501258472649
42.36,0.4963104596449804,0.35203021392456185,0.9975405493752658,0.981465618835567,0.1908413394160684,0.4234268484507966,0.733576060379636,0.4282166273056035,0.41656192783792184,0.7335397508924718,0.4282644556672818,0.416562511178986,0.733497490033629,0.42824483260371793,0.41665185381091213,0.9692410174964969,0.8069319598963305,0.09508247913163237,0.9649697013475748,0.8031253536049415,0.08469066721135848,0.9687208802406353,0.8123810478030589,0.09890934033901833
42.38,0.49630940772038257,0.3520312521786097,0.9975413571405266,0.9814702099586599,0.19046079108396285,0.0006719295064464004,0.7335705524354978,0.42825841499014594,0.41654519315175176,0.7335535290374988,0.4282923588146318,0.41643290801583555,0.7335070297194656,0.42831379592662366,0.41644696104843965,0.9761363173829207,0.7784106250030329,0.09828245840469546,0.9748455711953083,0.7881252567172247,0.08830247371795652,0.9785546933577753,0.7900728771633381,0.09653475078331675
42.4,0.4963083566432861,0.35203227489265676,0.9975421572647996,0.9814748089349588,0.1900802506376711,0.0019747468741545537,0.733524488237036,0.42746911380231556,0.41935771185182935,0.7334966313640794,0.4274312328372758,0.4192359326712456,0.7335083441705743,0.42746666749882267,0.41948459684933764,0.9693295002462412,0.8111854901678914,0.09174553368887295,0.969676313017098,0.7720407889434444,0.08678100642981301,0.9727590686414711,0.7639864162045049,0.0982974186194489
42.42,0.49630730652795046,0.3520332822823812,0.9975429497798128,0.9814794139095528,0.18969972312162275,0.0032776098251680597,0.7335423600653211,0.4274680971083572,0.41940042080503065,0.7335652478719291,0.4273781805122995,0.41927493184141895,0.7334610878719394,0.4274681062357134,0.41938219114086994,0.9721468366866537,0.7993633664400875,0.10202016773598616,0.9796620693143243,0.7988496382511053,0.10318535358121445,0.9616304506984299,0.7706792083790597,0.10952515504133992
42.44,0.4963062572774691,0.3520342746371934,0.9975437347259019,0.9814840235164866,0.18931921490988912,0.0045805438988528735,0.7334670603476047,0.42662523942133607,0.42221959706723705,0.7335052764098068,0.42661348430368706,0.4221917608348191,0.7334873066587161,0.4266964458116399,0.42226520233915016,0.9819782234127669,0.7875259134596911,0.09950425554265269,0.9782168597581389,0.8049048708254429,0.09118403080998722,0.9548141629482749,0.7809454986120147,0.08939053749941894
42.46,0.49630520861948096,0.35203525229180244,0.9975445121531339,0.9814886368702131,0.18893873342344047,0.005883579264350125,0.7334687939717461,0.4265981457293276,0.42219984672969935,0.7334728602500766,0.4265963337260122,0.4222070216483026,0.7334510996404336,0.4265952198535656,0.4222704331517475,0.9755282678385264,0.7956343530116567,0.09843017476078142,0.9719026533261543,0.7698733593119194,0.09415355685296722,0.9771638317067823,0.7708114986647181,0.08685704827421825
42.48,0.4963041601473953,0.35203621559858217,0.9975452821216917,0.9814932535308244,0.18855828682344272,0.007186749386499991,0.7334503574283312,0.42587917758121974,0.42501035391178793,0.733437203673771,0.42576519401567103,0.4250495035734678,0.7334429073641742,0.4259400606684357,0.42504509023285364,0.9798911861081774,0.7998282201126858,0.1030430715459909,0.9641809199633385,0.8094634716664415,0.11072420719043391,0.9643414442500982,0.7934800394297923,0.11604372073756958
42.5,0.4963031113638044,0.35203716490246006,0.9975460447014667,0.9814978734490196,0.18817788370267058,0.008490089673477974,0.7334346527493749,0.42588876474200843,0.42507883362980436,0.7334187792591511,0.42586298073593815,0.4250319479766856,0.7334735644897123,0.4258945280465109,0.4249807663500134,0.974804357070204,0.7974999378085339,0.09583969268926096,0.9630934900143377,0.7781163597292569,0.10887895367248396,0.9582370268748674,0.8166043398981782,0.11591554809660654
42.52,0.49630206172312613,0.3520381005196309,0.9975467999710796,0.9815024968970985,0.18779753279390643,0.009793636189777133,0.7334301947361521,0.4250594273773769,0.42784644471155453,0.7333906712782279,0.42505476241604634,0.42775392519705585,0.7334202343803473,0.4252021288493285,0.42799731413885855,0.9792905334463181,0.7984954107063038,0.09908745573713917,0.9770993461098993,0.7800235183421171,0.1054825155754961,0.9750819244711777,0.8079071005645331,0.11132235644399818
42.54,0.49630101067100396,0.3520390227209493,0.9975475480164085,0.9815071243921752,0.18741724271033267,0.011097424501617104,0.7334135263805197,0.42505238097750875,0.42791919106692516,0.7334088736392163,0.4250178402023932,0.42774785161555456,0.7333857043542412,0.42501869368476686,0.4278743883663073,0.9799258658818091,0.7754763617567737,0.0998267526285132,0.9739486118783105,0.7745250831920201,0.11379772768019558,0.9701699617218014,0.7582994806851965,0.11872554530399998
42.56,0.49629995767855867,0.3520399317204227,0.9975482889290083,0.9815117566173526,0.18703702172872716,0.012401488703827013,0.7333754424646335,0.42443103160600615,0.43075352286636315,0.7333307055239169,0.4244465440005093,0.4306682577675285,0.7333226746896144,0.4244798857797737,0.4306338507526866,0.9712720742224462,0.806902142010536,0.10267233899787037,0.9719533308296624,0.7934186129253461,0.10487446154225771,0.9811205379161191,0.7868043624346586,0.11675391572530563
42.58,0.4962989022701875,0.3520408276688276,0.9975490228041709,0.981516394345866,0.18665687762208888,0.01370586065896251,0.7333766796069945,0.4243498172659578,0.4307215986612771,0.7333297084231346,0.4244104775059157,0.43072635618667776,0.7333329484600883,0.4243724570292522,0.4307092644211423,0.9742792821876978,0.8041922344017183,0.10266352310917765,0.9762387986617086,0.7742325995945996,0.10798040958528549,0.960914274207118,0.776665029646957,0.11230518116264387
42.6,0.4962978440441865,0.35204171065213125,0.9975497497391336,0.9815210383722784,0.18627681754435654,0.015010569462156786,0.7333476913790661,0.42372930701316003,0.43368839950342297,0.7333120976199512,0.4236834839948345,0.4335631337808081,0.7332963349904491,0.4238064635886113,0.4337083170711529,0.9776601472169875,0.798934754607191,0.11203514382580382,0.9770770894116725,0.7979221873082514,0.1195392937294697,0.9714596747436935,0.7772446342735397,0.09897345993831486
42.62,0.4962967826860186,0.35204258069413497,0.9975504698312886,0.9815256894537633,0.18589684796638012,0.016315641129714897,0.7333455897798319,0.4236733525437258,0.4335981336892032,0.7333753440028249,0.42361794383126733,0.43346057539546146,0.7333043140048984,0.4236949232477895,0.4336003604414882,0.9810900849581956,0.7926720316509003,0.11132082123785736,0.9631309885624707,0.7871218561692702,0.10118500214554027,0.9651141673055276,0.7591634319625767,0.10766125272955779
42.64,0.49629571797451644,0.3520434377625688,0.9975511831766053,0.981530348263443,0.18551697465938083,0.01762109849651977,0.7333219091719981,0.4231200825325748,0.4365155348209736,0.7332614180855728,0.42302434718769566,0.436462648833266,0.7333227844229426,0.4230583060476676,0.43637529789523,0.9784512249447979,0.79256282054046,0.1200424819527579,0.964753412620049,0.7861737471956252,0.10339485814726213,0.9578493754830031,0.7962237114303707,0.12109687275637154
42.66,0.4962946497816907,0.35204428177775005,0.9975518898683798,0.9815350153567092,0.1851372027198901,0.018926961297183797,0.7333240596741708,0.42304004604357137,0.43655962962816697,0.7332887901517399,0.4230709498227633,0.43633806665760244,0.7332976122388833,0.4231301384231621,0.43638842408136425,0.9762419945037608,0.7844032254875075,0.11324063822511293,0.982296263842096,0.7734856670861296,0.10589579380332187,0.9768801418396218,0.7663868238666081,0.11461453371441088
42.68,0.49629357806709856,0.3520451126228872,0.9975525899961851,0.9815396911505172,0.18475753662861433,0.020233246398838944,0.7332909011686153,0.4224301350138071,0.4394046391417385,0.7332603106354522,0.42242551981037435,0.43932827601834534,0.7332660922840631,0.42238290501050313,0.4394486542647367,0.965241079150482,0.7717790292110023,0.1205464260065135,0.9812036126279049,0.7651688302526741,0.11222732646806105,0.9709328707077018,0.7969869755865967,0.10441029924378936
42.7,0.4962925028679084,0.35204593015513935,0.9975532836451647,0.9815443759148383,0.18437798033480002,0.02153996814936232,0.7332546378375483,0.4224644125323721,0.43939175284527215,0.7332946032430169,0.4224130160453594,0.43935987749977984,0.7332236442920348,0.4223876891454627,0.43942677079740106,0.9806080293007119,0.7906790057473481,0.11173243320231951,0.968874835423715,0.7703514636604791,0.12253004486357072,0.95721259501155,0.7598321051871985,0.11770114983372637
42.72,0.49629142428588335,0.3520467342166173,0.9975539708956079,0.9815490697748289,0.18399853735745914,0.02284713880349515,0.7332384964519704,0.4218535716853724,0.44227753926082697,0.7331796424221284,0.4218252761256991,0.4420992838529758,0.7332290178882315,0.42187465266180435,0.4422271251578407,0.9791016721859137,0.792233898414107,0.12498453388859909,0.963525610657495,0.7821684737556636,0.12297409424416994,0.959039193062856,0.8123082433494324,0.12501127774992143
42.74,0.4962903424725079,0.352047524644642,0.9975546518229064,0.9815537727218187,0.18361921089511557,0.02415476899042257,0.733232603637307,0.4218649937439353,0.4422384423446626,0.7331933974395222,0.4218697940042261,0.4422075311901348,0.7332467306100894,0.4218074845177088,0.4422219636135279,0.9707493214376532,0.8038589131171118,0.11309853516060725,0.9793419670363448,0.8041245008722399,0.11656167406237616,0.9542434683785942,0.8008745400517696,0.12889950471831862
42.76,0.496289257613408,0.35204830128071735,0.9975553264975886,0.9815584846309637,0.1832400039365023,0.02546286818941601,0.7331988052734895,0.4213619479652161,0.44510252938401706,0.7331416372139088,0.42125248766601836,0.445078410030737,0.7331305976026392,0.4213543650719953,0.44514587572624775,0.9651193009368816,0.7770826457494509,0.11433638445763072,0.9750998861812211,0.794759351102218,0.11201833437332764,0.9540961609411207,0.76199269296956,0.11845654717011184
42.78,0.4962881699130855,0.35204906397783803,0.9975559949857168,0.9815632052833149,0.18286091936571142,0.026771445184722076,0.733177116480941,0.4213561001981697,0.4451298098730845,0.7331721589070064,0.4213938436757368,0.44497905699945495,0.733186334849043,0.4213658248242298,0.4451623004159819,0.9773196459940185,0.7735632581007077,0.1277538311809745,0.9662340851796436,0.7988648019423534,0.11284611268294747,0.9574673728786172,0.7954191402464552,0.1271179398739961
42.8,0.4962870795808172,0.35204981260591306,0.9975566573493726,0.9815679343901136,0.18248196005661055,0.02808050847638538,0.7331696514243501,0.4208562507864625,0.4480136503602122,0.733126772371847,0.4207463636127686,0.4479679096913298,0.733120756010561,0.4208210748607357,0.44803442507362873,0.9683659542733754,0.7762148033602327,0.12981777808898992,0.970508790055054,0.7985794440574333,0.12706364535091158,0.969226274443272,0.7523563052282567,0.12598032778640028
42.82,0.4962859868183714,0.35205054705523636,0.9975573136471688,0.9815726716173292,0.18210312895273584,0.02939006662978344,0.7331665976364649,0.42080972592589605,0.4480828207714486,0.7331450185184439,0.4208070542788322,0.44788774290096794,0.7331571157596297,0.4209241730943777,0.44793643551129697,0.9807626078600528,0.771141559909865,0.12603687109205397,0.9720122047354312,0.7926203937019345,0.13242001979725976,0.9823051154819978,0.7750666518679542,0.1279669857722045
42.84,0.4962848918099925,0.352051267238069,0.9975579639350053,0.9815774166087308,0.1817244291302758,0.03070012855276577,0.7330871605840065,0.42036940030018954,0.4509203188907217,0.7331483204971987,0.4202505826504881,0.4509545213335724,0.733056670012895,0.4204410367032231,0.45094649634861966,0.9754938783531987,0.809652424041581,0.1315752113615708,0.9665421824945564,0.7957643818416469,0.13249028973013888,0.9709996649320642,0.7587021754127967,0.11857801498930892
42.86,0.49628379471490286,0.3520519730885066,0.9975586082667047,0.9815821690061477,0.18134586384310264,0.032010703695138476,0.733134290195275,0.4203109101166135,0.45090501870165683,0.7330713646573532,0.42032818717280873,0.45095116006521485,0.7330378371315995,0.420354494473456,0.4509139285617811,0.970498564788337,0.7918265068898944,0.12384051557420384,0.9750910515532685,0.7662212748686934,0.11707133153486032,0.9608993539324613,0.7824300628877869,0.1144855318108624
42.88,0.4962826956623866,0.3520526645608891,0.9975592466945332,0.9815869284659626,0.18096743654997544,0.033321802170517056,0.7330587272296137,0.41991338914344856,0.4538118996446088,0.7330706128873508,0.4198490613023723,0.45367405038750835,0.7330216865137077,0.419988346238372,0.45373153470266414,0.9711087957337787,0.7934761589458963,0.1224338108346168,0.9626966673477505,0.7825794963523249,0.12091509567574432,0.958737720554095,0.8039987207938302,0.11910183020933623
