Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
58.6,0.5380555027192371,0.6787630442772062,0.9973302697960631,0.022339000970015344,0.0205072928812714,0.8502239624931589,0.7237567517204535,0.7737837897661257,0.5332272934676306,0.7237503390825579,0.7742508401764439,0.533743586173916,0.7237482383514925,0.7742406792520746,0.5337787289593513,0.3358535548204813,0.7578275671529179,0.710146797871234,0.8070464593639812,0.7337914354225765,0.7033533297669803,0.4871499147913596,0.7509397914012519,0.7062895531762274
58.62,0.538055544421464,0.6782248488251181,0.997330304815964,0.022375630001249425,0.02045709230655335,0.8485760814376173,0.7237312693842615,0.7738568048487364,0.5336512308043084,0.7237307094391834,0.7740626265191048,0.5337289352196783,0.7237548371397375,0.7739996136540979,0.5335256693592818,0.6118533322425499,0.7553536194180014,0.6989726506219273,0.5247996936547565,0.7435434244474273,0.7090347326701076,0.5243750409082182,0.7515888248535376,0.7074126971777344
58.64,0.5380555848277958,0.6776861178160557,0.9973303396269141,0.022411982865407243,0.020407059526772353,0.8469292357885669,0.7237140877183726,0.7745026027943196,0.5362381388874086,0.7237099511344609,0.7745982309289096,0.5352473757434243,0.7237427911974509,0.7746283868023391,0.5358453066952027,0.24101556172866623,0.7294449104403211,0.7057879387232258,0.33229178741536103,0.7607399520335754,0.7082260390467876,0.5310165655434389,0.7492827429054256,0.7066936367964636
58.66,0.5380556239423022,0.6771469158559588,0.9973303742299975,0.022448055343609163,0.020357193645107796,0.8452834245087142,0.7237619952185006,0.7748369844696598,0.5356527314497861,0.7237148760736402,0.7740177254806891,0.5352441663480489,0.7237260736162006,0.774776027273083,0.5359828963175939,0.23113753395421455,0.7236305206611231,0.6954409412393754,0.8404415179739111,0.7349130928780587,0.6984447794070806,0.5415186396528711,0.7479153573525069,0.7068980354195344
58.68,0.5380556617691694,0.6766073070846685,0.9973304086262822,0.022483843238719936,0.020307493765499784,0.843638646511988,0.7237353581425792,0.7750021285637123,0.5380746049836715,0.7236944178226281,0.7754955016522234,0.5378584317146002,0.7237219415862585,0.7753425598030198,0.5380257249232953,0.17369120084438805,0.7363789764943767,0.701900183581012,0.5947454262760061,0.7434276928852801,0.6964979791471964,0.49596676830288544,0.7478115346984882,0.7056868607757085
58.7,0.5380556983126987,0.6760673551720208,0.9973304428168152,0.022519342375454554,0.020257958992708214,0.8419949006641829,0.7237495414736751,0.7747081833135001,0.5378501802783916,0.7237373835860329,0.7748329646440371,0.5371119322032272,0.7237330946945316,0.7751792705450835,0.5383362216660154,0.6655903947915682,0.7265528682447054,0.7082635847175269,0.8532280166755264,0.7254103130208545,0.7027764348803524,0.6241259131149022,0.7491635859058924,0.7055420655140194
58.72,0.5380557335773049,0.6755271233159607,0.997330476802662,0.02255454860047984,0.020208588432364283,0.8403521857836103,0.7237151597430892,0.7761536733851803,0.5402485159187356,0.7237207365819767,0.7751963388022536,0.5402764962547413,0.7237107158870563,0.7758339854604328,0.5405834823244293,0.7335493068837948,0.7240814750057845,0.6984478132356764,0.22336116916366322,0.7234118801632101,0.7095156624270342,0.48423518429713397,0.7491538053636398,0.7048199408982961
58.74,0.5380557675675137,0.6749866742396824,0.9973305105848814,0.02258945778251492,0.020159381191023784,0.8387105006417398,0.7237320840136884,0.776065294089579,0.540820546791044,0.7236875525871476,0.7759547627055388,0.5398482147090985,0.7237024913162069,0.775831659217212,0.5405496889338979,0.6455657099220495,0.7377348152863407,0.7034169511662512,0.4743070003286256,0.7502297586132942,0.7141757827577291,0.5739336579426535,0.747160580260886,0.7055173821420129
58.76,0.5380558002879611,0.6744460701881455,0.9973305441645022,0.022624065812425764,0.02011033637621984,0.8370698439638524,0.7237280484440738,0.7766229968211328,0.5428257238947584,0.7236372145588549,0.7767677838418678,0.5427371137448634,0.7236968749499411,0.7765497629114526,0.5429733838267339,0.3438743345663866,0.7250070398838715,0.702497689358554,0.8190112659975171,0.7454882993630692,0.7041348258515234,0.5743030742159192,0.7457541181382206,0.7051287694814443
58.78,0.5380558317433912,0.6739053729267924,0.9973305775425695,0.02265836860331738,0.020061453096512083,0.8354302144296883,0.7237193667065334,0.7758766999664101,0.5425016847234547,0.7236587923348743,0.7761747074003744,0.5421987995718888,0.7237025962589715,0.7764554842354926,0.5429868601045237,0.16363887792367038,0.7253903799450593,0.7013752788245742,0.8830371258871459,0.7206815602985911,0.6947403079189269,0.5072995717877831,0.7461528247990638,0.7056733456733201
58.8,0.5380558619386542,0.6733646437387679,0.9973306107201309,0.022692362090624307,0.020012730461536732,0.8337916106741001,0.7236782124204212,0.7766897125347817,0.5449093290302873,0.7236432314103398,0.7768147963789657,0.5438338977691712,0.7236834688460279,0.777253719781887,0.5452279613661429,0.2987725530917693,0.7273543746769449,0.7043964518888994,0.807748286824161,0.7482963281855699,0.7017597168949832,0.6216467439797313,0.7462143507818741,0.7039924044369222
58.82,0.5380558908787051,0.6728239434227246,0.9973306436982274,0.022726042232196653,0.019964167582054326,0.8321540312876992,0.7236573051413825,0.7765611780176847,0.5446199001926639,0.7236563256079377,0.7764768012109354,0.5443388801976425,0.7236670582654485,0.7770593013754384,0.5449671695211632,0.15935376251471212,0.7279357669062256,0.6957197868180653,0.417264163681498,0.7230629814680076,0.7048967169888771,0.5670194614726611,0.7459542672328137,0.7042370193851714
58.84,0.5380559185686025,0.6722833322896536,0.99733067647787,0.02275940500838347,0.01991576356999525,0.8305174748175073,0.7236870619509593,0.7770227112507858,0.5468206931430964,0.7236895410259981,0.7777303121995078,0.547189929136177,0.7236698865009298,0.7775444898143389,0.5475469019652532,0.22592063124061568,0.7464210377792415,0.7023317367184648,0.5849701264041158,0.7254694894242396,0.7071469200914661,0.5325143879718794,0.7446150951931956,0.7037377370151444
58.86,0.5380559450135057,0.6717428701626013,0.9973307090600978,0.02279244642211481,0.019867517538506574,0.82888193976761,0.7236493701047616,0.7778967982587552,0.5474594210637274,0.7236315410312464,0.7772921262230423,0.5473255463651037,0.7236625548422905,0.7777570024314981,0.5475148046597589,0.26611265504988424,0.7293234114612672,0.6969791450009762,0.18871288128104524,0.7322591033728663,0.7036446355802826,0.5705412934246752,0.7462783993697655,0.703939891086601
58.88,0.5380559702186745,0.6712026163733225,0.9973307414459341,0.02282516249898059,0.019819428601996036,0.8272474245998036,0.7236664234976907,0.778425080793619,0.5489946800364138,0.7236069471005442,0.7781439459442017,0.549474534178698,0.7236425664830672,0.7784187722697367,0.5496212158126198,0.6829974120999758,0.7319868992133886,0.7036124889873844,0.8518879385166613,0.7235234604665437,0.6984153689896796,0.529247262736007,0.7440905812940215,0.7031379033979228
58.9,0.538055994189466,0.6706626297609122,0.9973307736363931,0.022857549287306933,0.01977149587617344,0.825613927734248,0.7236579280684043,0.778188592996799,0.5495633910173072,0.7235963307118015,0.7781495131905078,0.5494086963708444,0.7236379234085712,0.7782806477928639,0.5498824281985207,0.21452378022988583,0.7389216470439195,0.7018570185952373,0.419482243000882,0.7259944073842939,0.7037917271896712,0.5214308268140186,0.742695848065684,0.703694794504644
58.92,0.5380560169313349,0.6701229686700476,0.9973308056325008,0.02288960285823094,0.019723718478093843,0.8239814475501105,0.72361023524656,0.7783154891815516,0.5518767437500524,0.7236006148873204,0.7784259017306027,0.5511397519599275,0.7236322560796077,0.7787667922720022,0.5520826311709147,0.437709182521516,0.7489147397957249,0.7049592478816711,0.8788619720018982,0.7389281123924281,0.7117848750867416,0.5431933969016001,0.7434898942578151,0.7033927910786145
58.94,0.5380560384498297,0.6695836909491069,0.9973308374352563,0.02292131930577368,0.019676095526198423,0.8223499823862186,0.7236234637676672,0.7781745248220651,0.5517067330467332,0.7235921053187423,0.7786557786400157,0.5510254807931902,0.7236346960185444,0.7789852935740313,0.5520963168813005,0.15254744060146663,0.7336238304595347,0.6927999498925315,0.45357267916588384,0.744893044141231,0.6929947075205252,0.6014531089718247,0.7420843662044168,0.7026881869851052
58.96,0.5380560587505933,0.6690448539483353,0.9973308690456447,0.02295269474691014,0.019628626140353767,0.8207195305417042,0.7236069570135282,0.7795272069702428,0.5540829832133762,0.7236022573849504,0.7788992721133727,0.5538427548707744,0.7236320013224593,0.7795804942249605,0.554478270103001,0.16220248450107277,0.7464805924929543,0.703823704465867,0.5584818745658211,0.7333420653019598,0.699983517044223,0.5883237717219885,0.7427308272642896,0.7025010604562412
58.98,0.5380560778393596,0.6685065145191962,0.9973309004646795,0.02298372532163845,0.01958130944188896,0.8190900902766525,0.723668271798134,0.7794874495949176,0.5547982625748589,0.7236377660761374,0.7794647533173925,0.5540708946679296,0.7236179760798561,0.7793169002001856,0.5544551410101457,0.8471195430824068,0.723380960194054,0.6924625634388807,0.3238071046734632,0.7346278477100348,0.7119996663619765,0.4797018938685369,0.7422375890028011,0.7016469520281875
59.0,0.5380560957219528,0.6679687290125723,0.9973309316933703,0.023014407193048148,0.019534144553634447,0.8174616598127405,0.7236034012262387,0.7802576827172791,0.557118404387612,0.7236358067334878,0.7793779438328359,0.5558517700232456,0.7235978919653853,0.7799094191275844,0.5566537111528472,0.4344337098949147,0.7413801997055356,0.6949026552641533,0.27960681880923133,0.7344912991050538,0.6965095975582294,0.5109188069298369,0.7417619827226922,0.7015114910398538
59.02,0.5380561124042856,0.6674315532770663,0.9973309627327108,0.02304473654738659,0.01948713059995788,0.8158342373338814,0.7236148757360967,0.780212786977311,0.5561291031493836,0.723584775530071,0.7793403044955516,0.5558344823353883,0.723618468013805,0.7800036252300444,0.5569351304492134,0.32731215747131515,0.7335840088903808,0.7063190139785582,0.28551337505448515,0.7085309899783392,0.6997215540446156,0.6190943340765855,0.7393832753815187,0.7021192586222881
59.04,0.538056127892358,0.6668950426578577,0.9973309935836743,0.023074709594123832,0.019440266706798548,0.8142078209868666,0.7236256455003749,0.7807598424782052,0.5592343712306196,0.7235957507949373,0.7808080896051047,0.5592438433429129,0.7236051066212235,0.7807298430585494,0.5589938155401815,0.12875078992683697,0.7190878604593592,0.6956142545765258,0.17755726187752074,0.7252196407518308,0.7080108549047823,0.4614494520632988,0.7385226504965019,0.7021527850342528
59.06,0.5380561421922554,0.6663592519959125,0.9973310242472415,0.02310432256601702,0.019393552001702008,0.8125824088819988,0.7236081710685266,0.7800150220644466,0.5586048043458494,0.7236137411058111,0.7809067373737579,0.5587366548111311,0.7236034474333206,0.7804988659067326,0.5591651566244644,0.7092024845987197,0.7280538978106735,0.6993059553730401,0.48296351957809946,0.7356191058908457,0.7114457075135502,0.5202924583128521,0.7396491281540206,0.7016705731630042
59.08,0.5380561553101466,0.6658242356267788,0.9973310547244055,0.02313357171917263,0.01934698561385395,0.8109579990937322,0.723595927622184,0.7807662738537928,0.5616773480797895,0.7235787044697665,0.7807562923524101,0.5610895478445346,0.723570158880392,0.7812951093188032,0.5613943900979501,0.6334147032259523,0.7355900003317959,0.6987552579990695,0.5113018812607031,0.7507492697272986,0.6994499291787374,0.5632742503883961,0.7396896961852866,0.7012859625451191
59.1,0.5380561672522834,0.6652900473796342,0.9973310850161553,0.023162453333110622,0.01930056667411084,0.8093345896613001,0.7235995245825599,0.7813187290182623,0.5617468781705848,0.7235249829137427,0.7813514733266007,0.560721880260829,0.7235897541460325,0.7812900908838791,0.5613575800083141,0.599677704545222,0.7401904887483175,0.7045276089803321,0.5445334069336134,0.7344275589467721,0.7071503026429188,0.47208590111343796,0.7384820234764997,0.7008177813855213
59.12,0.5380561780249984,0.6647567405762015,0.9973311151234528,0.023190963710825463,0.01925429431503145,0.8077121785893486,0.7235340052468048,0.7816290703202571,0.5635874996617165,0.7235766928334706,0.7819922422430805,0.5626476423068296,0.7235739430631544,0.7816614951159909,0.56376290631294,0.5786148106579638,0.7341122430775304,0.6973389726891983,0.3027445543349252,0.7220776217959749,0.6900763961113878,0.5481832135811686,0.7368134660315204,0.6998544072237398
59.14,0.5380561876347034,0.6642243680294606,0.9973311450472466,0.023219099178846958,0.019208167670907272,0.8060907638485628,0.7235793555102196,0.7818583040851225,0.5643522555276546,0.723566728005536,0.7814077873677283,0.5634852189584273,0.7235598189744283,0.7817920827217513,0.5638463320748188,0.5070793870331514,0.7218742637458071,0.6995452254267504,0.6573173291406071,0.7134931747844018,0.6952370448300855,0.5270728865355423,0.7383278306723378,0.7001936598100229
59.16,0.5380561960878883,0.6636929820437301,0.9973311747885135,0.023246856087301537,0.01916218587779217,0.8044703433762883,0.7235817011119563,0.7822467770539865,0.5665162785086435,0.7235688806458963,0.7822690524195136,0.5659886103032248,0.7235616440461269,0.7822617205287218,0.5663448747236747,0.5146829344676256,0.7235509531936731,0.6934745065285394,0.24897627435732872,0.7480370823356467,0.7080821542414244,0.5602764545083048,0.7366247058705087,0.7003455219033814
59.18,0.538056203391119,0.6631626344142829,0.9973312043482265,0.023274230809972762,0.01911634807352891,0.8028509150771559,0.7235240990781817,0.7822654234454611,0.5659693094895748,0.723518108306755,0.782306244560202,0.5660147136263628,0.7235544843319747,0.7822788644520529,0.5661975388007996,0.2071028434732476,0.71781969620493,0.7047055782376984,0.7551054633295813,0.7160486683481242,0.7104649741171002,0.4950368440168873,0.7370780438189666,0.699646823906098
59.2,0.5380562095510368,0.662633376425455,0.9973312337273437,0.023301219744362833,0.019070653397778803,0.8012324768236925,0.7235407969258173,0.7829571733453394,0.5683460595557223,0.7235451947339497,0.7828798030334043,0.5675538347288284,0.7235372105984886,0.7827724594986625,0.5686801937404451,0.8171460251654352,0.7200159664229419,0.7017601025355067,0.2865626621847568,0.7325525351443373,0.7072185939691995,0.46706454964047595,0.7373333979967717,0.6997855151786843
59.22,0.5380562145743562,0.6621052588508934,0.9973312629268135,0.02332781931175304,0.019025100992047794,0.7996150264569397,0.7235482608269186,0.782412888989499,0.5688851223340216,0.723556232789605,0.7831144703539448,0.5678392296147478,0.7235473573145529,0.7827902107568598,0.5688663811803432,0.3939911312525517,0.7204436021851963,0.6918358677999612,0.7857753155070704,0.7133470272450739,0.6893787874743331,0.6109726885574744,0.7378520187311624,0.6996705996300966
59.24,0.5380562184678639,0.6615783319529084,0.9973312919475751,0.023354025957263824,0.018979689999710114,0.7979985617870592,0.7235500033676711,0.7828235667150745,0.5705263700805496,0.7234830205436514,0.7833128999686374,0.5700106675061687,0.7235087113553952,0.7832976116586221,0.5711532398159155,0.5272647823198682,0.7136683601253944,0.699918188441551,0.5321595970665136,0.7060761196786902,0.688150455304477,0.5909620506454232,0.7366516513256277,0.6988902765273244
59.26,0.5380562212384173,0.6610526454821148,0.9973313207905756,0.023379836149916067,0.018934419566034588,0.7963830805939421,0.7235660037327775,0.7832713112114209,0.5715004638337079,0.7234706547126345,0.7832246209107572,0.5707670894373205,0.7235174760682778,0.7834996300818868,0.5709156688985959,0.17153595322848503,0.7206013693964209,0.6987274623367422,0.22722491132260103,0.729962659606783,0.7032464809455333,0.6066162672636324,0.7341036636190292,0.6985200928561932
59.28,0.5380562228929426,0.6605282486773356,0.997331349456779,0.02340524638269348,0.01888928883820895,0.7947685806278044,0.7235307848377762,0.7837433035725854,0.5729392108127855,0.7234755436756568,0.7841413179000756,0.572640740646162,0.7235087543242277,0.7839479810186187,0.5734501362080443,0.6741426389898919,0.7097357728330462,0.6991226771983419,0.5622267161989889,0.7049499768222774,0.6893537517295252,0.45870329689604006,0.7331153438414918,0.6975536456597967
