Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
41.7,0.5378267348758344,0.4271463061331279,0.9975045883448443,0.016987307786106964,0.12607962388788246,0.3460125342709375,0.7344559485610429,0.536172240200128,0.41900490864594986,0.7344265676232588,0.5358938899969197,0.4190144056500881,0.734408232597675,0.5358273381857592,0.4190769598853523,0.7889603392675593,0.9060229319418334,0.713372530606057,0.48459623310210986,0.9171594330963508,0.7251324111973759,0.48598995882828433,0.9256082278555765,0.7241618972030603
41.72,0.5378280249503814,0.4404978960132597,0.9975044179960445,0.017120541124105104,0.1258097921893458,0.34447547413676105,0.7343932961071841,0.5359927948462694,0.4182528687119303,0.734391724731775,0.5364706471962776,0.41851317822672185,0.7343971069036833,0.5361713840288318,0.41876738800671115,0.31355308297508877,0.8781781290327548,0.7134081163390855,0.6984741060685487,0.9304154932256259,0.7174602015410052,0.6222962814022424,0.9293660807196171,0.72449988106225
41.74,0.5378293730434955,0.4537870141247222,0.9975042421392357,0.01725190997091003,0.12555364961491494,0.3428867931463332,0.7343667279929755,0.536190682110358,0.4184862334820141,0.734388897006991,0.536386279319134,0.41823319964925404,0.7343597963834754,0.5362661177108955,0.41872400157986034,0.8685511458969408,0.8793563812985443,0.7250173598917387,0.5328333161039005,0.9267684808388628,0.7152908201505155,0.539976488342127,0.9302891144948755,0.7254393633100863
41.76,0.5378307763002759,0.4669551016449367,0.9975040607671124,0.017380878121059318,0.12531101805383366,0.3412468220632451,0.7343209902862258,0.5367120921682647,0.4182221158151642,0.7343588750764165,0.5365561699831969,0.4180716755064341,0.7343524398022834,0.5365175338511996,0.4185148755160578,0.6441065204841347,0.8965742070665723,0.7105387510910355,0.5148556040594663,0.9160274385758969,0.7143437366316868,0.5161729317006376,0.9250668565230517,0.7245821906045826
41.78,0.5378322313336469,0.47994559400019987,0.9975038739601934,0.017506926645773746,0.1250816693349227,0.3395560702681152,0.7343518618982452,0.5365399178006162,0.41750608273222123,0.7343579519524338,0.5368202676911333,0.4178748679287555,0.7343264149934976,0.5365986902909671,0.41786422621631436,0.484867452821943,0.9053209264871644,0.7269659339102872,0.3754734728476343,0.9309228758338715,0.7172777826275409,0.575251720820269,0.9290748906680983,0.7261495153634945
41.8,0.537833734188097,0.4927043546761054,0.9975036818893164,0.01762955677366579,0.12486532642401504,0.33781521986275637,0.7342838448697688,0.5371499323122307,0.4172582662558106,0.7343071829159077,0.536916415752869,0.41779862971407616,0.734268568233682,0.5367424615250155,0.4179235664050011,0.8780788403778512,0.8908925059566166,0.7202097271127027,0.33425749806292515,0.9173479727110874,0.7224877484533634,0.5687451937986125,0.9254576868110034,0.7250383820261652
41.82,0.537835280311576,0.505180084166501,0.997503484816421,0.017748292666374066,0.12466166488268954,0.336025118918299,0.7343145105145223,0.5368756716838462,0.41761371130079755,0.7343084835239037,0.5370661888340952,0.41762301770936255,0.7342789843041434,0.5369104100455913,0.4173414355729512,0.41220529177074283,0.9083467356358388,0.7271368644862117,0.3433416210116036,0.9041959132802537,0.7273876666878722,0.5468439148631745,0.9246986867699539,0.7258573066648746
41.84,0.5378368645366565,0.5173247006397892,0.9975032830936431,0.017862684059899048,0.12447031457929159,0.33418677392846124,0.7342417178196492,0.537153359486095,0.41717485949260935,0.7342557153989937,0.5375381704376613,0.4173188220871606,0.7342191744387632,0.5373567573102089,0.41729259900565485,0.7864273627298761,0.9290192169437101,0.7166010915732204,0.26188926588645955,0.9027815965501453,0.7246805247581349,0.3960179817331877,0.9253153544342911,0.7248888179967331
41.86,0.5378384810719092,0.5290936891609987,0.9975030771607241,0.01797230874332778,0.12429086164098557,0.33230134153421753,0.7342485137690681,0.5372880424650767,0.4172982420318774,0.734260912239193,0.5372017788229362,0.4169903019162674,0.7342264596259817,0.5372337626066891,0.41691107540197325,0.2128185151662052,0.8840543795044239,0.7133220360588024,0.5247617462344216,0.9083904546406163,0.7157035402937816,0.48722963360395966,0.9260099858246336,0.7245768443986564
41.88,0.5378401235041994,0.5404464164923022,0.9975028675408008,0.01807677484809045,0.12412285063343242,0.3303701195903129,0.7341692126698884,0.5374102854544901,0.416575365978647,0.7342033316394452,0.5376748563714426,0.41656509413786197,0.7341885008210808,0.5379874963639084,0.4170521944526779,0.7177158699957573,0.883671185157747,0.7113790684789056,0.24395357174011068,0.9316681560939879,0.7277779845545779,0.5171705714435291,0.9301039962258241,0.7256631348597986
41.9,0.5378417848124009,0.5513464086955125,0.9975026548346784,0.018175722922873283,0.12396578695266391,0.3283945376475727,0.7342113939056991,0.5378635587452092,0.41662274636033,0.7342018451038342,0.5375547653434394,0.4169197132500315,0.7341709565061987,0.538049182578368,0.4167237959410192,0.6317849436414473,0.8783628644983889,0.7200964322307866,0.8172135298463132,0.913869103630663,0.7178044896168767,0.3948842726582953,0.929368850669226,0.726776652729624
41.92,0.5378434573927796,0.5617615890538215,0.9975024397136867,0.018268827771776297,0.12381913941183342,0.3263761469275388,0.7341694510062898,0.5380843640685199,0.41590871294957316,0.7341744058190207,0.5380424375678466,0.41607619895681364,0.734167415889001,0.5382908424277937,0.41674625952843647,0.863759409256831,0.8816607327429431,0.7319060187898581,0.4582396672452802,0.9266890280058437,0.7191698994990356,0.5915272157356597,0.9256277575512901,0.7262149201853978
41.94,0.5378451330960294,0.5716644740734776,0.9975022229112834,0.01835580003620768,0.12368234300383846,0.3243166098678498,0.7341479735548686,0.5378892633984598,0.41637553634475666,0.7341658408324038,0.5381837452758965,0.41639867003655445,0.7341731194710209,0.5384137821697101,0.41599131250375004,0.3890466682222229,0.8965396425426035,0.7037347517875983,0.29795266754227967,0.9112127559698927,0.7153643939498704,0.5409982268356757,0.9277127405747017,0.7256908959445196
41.96,0.5378468032757022,0.5810323256883467,0.9975020052135538,0.018436387504279617,0.12355480181931972,0.3222176893177823,0.7341114022305156,0.5381943498851992,0.41536063247139693,0.734120142570678,0.5383797471597922,0.4157434812658438,0.7340870877160568,0.5382540794699511,0.41640218094245474,0.8427164479372209,0.9172975661550447,0.7219687782232964,0.3545498768205171,0.9227050976088842,0.7286584902836667,0.3840506385560474,0.9264342586823958,0.7266551184968112
41.98,0.537848458847515,0.5898472581069552,0.9975017874488202,0.01851037613504919,0.12343589209830175,0.3200812374637394,0.7341103629953651,0.5380739325101256,0.415344418579219,0.7341229950606669,0.538242433615814,0.4160887951946121,0.7341204797735295,0.5385064241409636,0.41627473452795044,0.7429829626899362,0.9159571205652958,0.7085134239215227,0.6318796105297046,0.9036753108144826,0.7188344463662371,0.518281342243128,0.9273096471895589,0.7266160180053378
42.0,0.5378500903587851,0.5980962982239061,0.9975015704765369,0.018577590788743492,0.123324965392753,0.31790918456402995,0.734032589007831,0.5388548547488476,0.41513664400180217,0.7340545998214497,0.5388059208121087,0.41550552444483313,0.7340718401843803,0.5389789055623918,0.4157300585417999,0.20352284371349505,0.8786939867049697,0.7199690340311412,0.47621988025442974,0.9022134817178935,0.7198004081746068,0.4287116181438435,0.9260956790616741,0.72584496864697
42.02,0.5378516880669961,0.6057713989667052,0.9975013551756778,0.018637895658045134,0.1232213518166424,0.3157035275712179,0.7340630773409055,0.5389824029832285,0.415503092734432,0.7340571186218188,0.538825893768465,0.41529576666070117,0.7340818693806898,0.5387304540081392,0.4159397990358437,0.7823373280547727,0.9042388713166165,0.7247571817966272,0.17556164133339536,0.9246511548617944,0.723010609701086,0.5112591464233915,0.9256318175606085,0.7273988055620837
42.04,0.5378532420263239,0.6128694054107378,0.9975011424328669,0.01869119439949618,0.12312436335965671,0.3134663187186407,0.73400714268745,0.539102194116514,0.4147735978143296,0.7340108283034751,0.5390066201508907,0.41513477955790584,0.7340308206074799,0.5388439209715015,0.414761351335045,0.3395940417673611,0.8732092266803085,0.7193809955622714,0.7371845870745233,0.9271778596034708,0.7288565122621377,0.44560941642584595,0.9258441182852698,0.7259319860748342
42.06,0.5378547421807726,0.6193919741257996,0.9975009331304241,0.018737429968029906,0.12303329724061951,0.3111996541454135,0.7340192670785098,0.5391518847319798,0.4147850121146125,0.7340305453586135,0.5391057719715234,0.4148253961076943,0.7340352304226271,0.5390362685151053,0.4151427935308967,0.45996031797539594,0.8881577077251083,0.7088457936368996,0.20457141737374585,0.9112815205579559,0.7235109125774548,0.5966077562930181,0.9249597662615917,0.726901608805536
42.08,0.5378561784624067,0.6253454467587461,0.9975007281345558,0.018776584161464382,0.12294743927684304,0.3089056626314945,0.7339681143477392,0.5391306808825105,0.4142373173464848,0.733976863891342,0.5395887336893519,0.4145510414144033,0.733984481030661,0.539330829796403,0.41472646695529297,0.6579116833612844,0.9191495169221724,0.7261065297900924,0.4018238650159276,0.9258751805596273,0.7212844165455797,0.4788990530663,0.9237310429163645,0.7275654716271782
42.1,0.5378575408930917,0.630740679442291,0.997500528283899,0.01880867688542437,0.12286606724610888,0.3065864945110921,0.7339855856234684,0.5393664406393783,0.414552865265126,0.7339752072504837,0.5393193956496368,0.41444674149057964,0.7339515734605031,0.5396173925577863,0.4143721560921952,0.6448238467294658,0.8927758528178563,0.70459491812685,0.47844857610711244,0.9189009497851116,0.7190835812683469,0.6256091293385637,0.9287475181384237,0.7273308504590225
42.12,0.537858819688071,0.635592830255537,0.9975003343785911,0.018833765152515114,0.12278845421873064,0.30424431082912673,0.733898805393116,0.539847747012296,0.4141595933945229,0.7339470420457347,0.5397276563252775,0.4140066502561963,0.733910779530943,0.5396689268254962,0.4146610268507274,0.7437150935596737,0.8717394075299987,0.7312552141888131,0.7577079792831007,0.9003217973183821,0.7242330489965152,0.5963435289421284,0.9268461773862426,0.7270239866485162
42.14,0.5378600053596821,0.6399211075226396,0.9975001471700558,0.01885194183260841,0.12271387183815807,0.3018812728014064,0.7339048456090319,0.5396450007973971,0.4136089039969271,0.7339164612340539,0.5397275079483825,0.4141223437277211,0.7339007028257717,0.5398990617865426,0.41411849240405807,0.39414339730961423,0.9302222458680455,0.712111158802842,0.6165417039797951,0.9194875035330522,0.7260520947488986,0.6085481298132507,0.9264310369678568,0.7282547544671027
42.16,0.5378610888195313,0.6437484823180648,0.997499967351646,0.018863334173747803,0.12264159352984072,0.2994995316349467,0.7338799504314953,0.5401541984114234,0.4137444714781584,0.7338889763346144,0.5399851751390685,0.41352207991957046,0.7338550175391417,0.5403741411060368,0.4134224445788859,0.3213998854992344,0.8756232172974581,0.7322360077820271,0.4396370111400145,0.9307545083210331,0.725275969143138,0.5002747583356566,0.9268334931781299,0.726981661287861
42.18,0.5378620614774903,0.6471013690497543,0.9974997955502829,0.018868102115414287,0.12257089761952378,0.29710121876027856,0.7338724801473194,0.5403273612291879,0.41362296250074115,0.733890707414325,0.5401188665073757,0.4138178484830022,0.7339013550785314,0.5399111096690034,0.41415667020846986,0.7684752531409149,0.9001812581696036,0.715088528746445,0.22720728916567623,0.9211347848406614,0.7212747635465762,0.37525086226681736,0.9275244707013748,0.7284686590027971
42.2,0.5378629153359683,0.6500092784562856,0.9974996323191916,0.01886643641767871,0.12250107034379437,0.29468843652290755,0.7338215275674171,0.5407344998488283,0.4131619558374242,0.7338473890107554,0.5403393445569823,0.4132536113591672,0.7338055497546958,0.540542795434572,0.41320682522334234,0.3564307075223425,0.9058470728843007,0.7055274573575612,0.4817376043924213,0.9026560795042026,0.7254870244938336,0.5731443854609708,0.9266122862163145,0.7292473819040262
42.22,0.5378636430780326,0.6525044477227082,0.9974994781318235,0.01885855663109437,0.12243140873747821,0.2922632493762072,0.7338489469855967,0.5407619745534926,0.4128986631121258,0.7338444198933992,0.540640889667493,0.41354737793990287,0.7338394089178183,0.5402568719448251,0.4135115891924279,0.5277542187484912,0.9236116276440469,0.7133416742865253,0.26702958209702743,0.9181374419126894,0.7196521674477332,0.4750033292029414,0.923985358566402,0.7280145257166364
42.24,0.5378642381481017,0.6546214527093464,0.9974993333770373,0.018844708933043963,0.12236122338437677,0.2898276756130382,0.7338003371580041,0.5407939650377489,0.4130646557194697,0.7337786598497731,0.5410009956114621,0.41278716672217824,0.7338009369018351,0.5409476288007299,0.41300182169537974,0.8963072820471041,0.8739877438316932,0.7102605648532172,0.8088281079499922,0.9126240574523257,0.7205520417839666,0.6147817978653478,0.9256180150014228,0.7287460247718025
42.26,0.5378646948240999,0.6563968075044065,0.9974991983555459,0.018825163856671545,0.12228984101979717,0.28738367966839995,0.7337666216631816,0.5411176420666036,0.4124567291927298,0.7338026911043418,0.5409103627393556,0.41275730224487706,0.7337894804904523,0.5409286272522921,0.41333675599444264,0.6660153941270845,0.8869564127849021,0.7065214324378551,0.1793897620975784,0.9246377672520888,0.7300950000527372,0.6017628023057924,0.9235117331552773,0.7280659373058531
42.28,0.5378650082801535,0.657868556587862,0.9974990732776521,0.018800213938495458,0.12221660697531805,0.2849331650203393,0.7337493962080093,0.5412875655172823,0.4122119679542273,0.7337601050416779,0.5413998212890883,0.41247810673012036,0.7337131954764678,0.540969644983198,0.412305247493596,0.4985425672570045,0.9244660927297823,0.7285422319896595,0.22663591248501191,0.9252090558504193,0.7250396468524214,0.42773295705314496,0.9268532737547419,0.7271077552490968
42.3,0.5378651746391128,0.6590758648755385,0.9974989582622658,0.018770171310373507,0.12214088745822554,0.2824779677113781,0.7337345220738012,0.5410210914372133,0.41261057245843613,0.7337414601646675,0.5413488833669264,0.41259469612368643,0.733733132750472,0.5412411919420509,0.4123238988141515,0.8735664150066498,0.8969594961415521,0.7221798027967398,0.7551701616915487,0.908403173779414,0.7224131531792808,0.5306993896533072,0.9282944913949629,0.7294280971894234
42.32,0.5378651910143971,0.660058610809397,0.9974988533371622,0.01873536526067937,0.12206207166000071,0.2800198505077217,0.7336866461129529,0.5416420969053126,0.41156553966389464,0.7337191234701047,0.5417608380796295,0.4122033160217267,0.733691593520612,0.5418201805751988,0.41168920463045855,0.7310515845702703,0.9040285305092262,0.7222895985267265,0.32606831195129615,0.919787201463251,0.7224845835677459,0.4219752532761092,0.9269396266900117,0.7276526546770518
42.34,0.5378650555408552,0.6608569874401254,0.9974987584404128,0.018696139788421162,0.12197957369011941,0.2775604977086942,0.7337166755942736,0.5414452583063907,0.4119900634539069,0.7336890992574681,0.5414931885261853,0.41218725581823557,0.7337077514214259,0.5417714470977741,0.4120593149616809,0.34489198385693953,0.9025314208760382,0.7198031017842137,0.19593179512773773,0.9138901847920408,0.7277394135505377,0.5999501703137611,0.925767633685322,0.7290642937592556
42.36,0.5378647673945504,0.6615111161220194,0.9974986734229379,0.018652851172605844,0.12189283433320974,0.27510151061412347,0.7336648666944993,0.5418887252662997,0.41107501897317894,0.7336488330361186,0.5421048725168867,0.41140251326027594,0.7336519730227195,0.5418558535393496,0.4120154331177774,0.8033972805812688,0.916825158683626,0.709988449888022,0.734751677583084,0.9146929270873441,0.720060909374,0.3671997143962784,0.9251997672686184,0.7299786721153592
42.38,0.5378643268015691,0.6620606770601352,0.9974985980520903,0.018605865577499103,0.12180132262926369,0.2726444036528228,0.7336348270758412,0.5419489524115216,0.4114788368038812,0.7336677830365174,0.5418738278730789,0.41170335616741044,0.7336454312707615,0.5421715865075232,0.4118581325191655,0.50405733409346,0.922383160852388,0.7093326250078033,0.593849172706264,0.9101268228752557,0.7213502745224366,0.4566784765433809,0.9273853403693278,0.7303365187735348
