Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
16.8,0.4925398046439544,0.5308729442368112,0.997674306058,0.9950163648850489,0.9175798630858409,0.6321326955700036,0.9283564433308256,0.28324459352828785,0.39692878400471615,0.9283712626220417,0.2833476716069946,0.39678652796839725,0.9283488547787593,0.28334935614954443,0.3965911110767997,0.010816456717428313,0.92903511276124,0.14660916656018208,0.0070895386106781255,0.902452441219477,0.15017889429435016,0.009143138399089534,0.9482062586135662,0.14310578147810038
16.82,0.49254014127431206,0.5321870402726449,0.9976746033538739,0.9950042129254257,0.9174483799341513,0.6334232023664133,0.9283407893682634,0.28314148721127286,0.39679135185685105,0.9283520656863369,0.2833385289525311,0.39687510241709373,0.9283392868520834,0.2834405312086826,0.39645936378200913,0.02422487815918206,0.9401781002599847,0.13788899374614855,0.012190382385655008,0.9222829494064044,0.14518359867026237,0.008275130696417332,0.9467607365616152,0.14244576734001674
16.84,0.49254047809904183,0.5334717234130958,0.9976748977469753,0.994992262127387,0.9173163653366294,0.6347143482949754,0.9271771016346171,0.2845407771648524,0.40019355966174436,0.9272069119159045,0.2848313873106873,0.40013731429733457,0.9271690585718735,0.28453051137502505,0.4002732970285931,0.006090261989625034,0.9162980899839563,0.14354690367063827,0.016271214338387685,0.9494953152688416,0.1434701717680641,0.007455564913741886,0.944168747679095,0.14320936131881967
16.86,0.49254081639325037,0.5347304944849999,0.9976751893043557,0.9949804528042928,0.9171837890715162,0.6360063086023293,0.9271984652707277,0.2845389875039038,0.4002058429981667,0.9272241013059347,0.28430896460896393,0.4001574615880692,0.9271930393867547,0.2843856085700214,0.3998682892488452,0.015605736866478759,0.9231700251636505,0.15562611500507795,0.023380229142721642,0.9191168749363959,0.14672013453028754,0.007451119829143538,0.9480049062282434,0.14256804136111195
16.88,0.49254115724700015,0.5359673403508165,0.9976754781202634,0.9949687257962376,0.9170506252231054,0.6372992493977745,0.9260384421239805,0.285613732147404,0.4039978390046815,0.9260387869002116,0.28586503537229124,0.40389341457477124,0.9260345202933076,0.28549510273405704,0.40361888938584484,0.023059001793459044,0.9474362131641316,0.15416775877020333,0.007240333103374963,0.9399597791626271,0.15319355493166958,0.008668451095222962,0.9464899335392871,0.1451501316726463
16.9,0.4925415015434924,0.5371866413018352,0.9976757643137049,0.9949570235361176,0.9169168524579439,0.6385933249951476,0.9260435548752062,0.28574178642649756,0.40393108851204124,0.9260303313796616,0.2859559855546215,0.4039833158281897,0.9260503228883942,0.2856075270734864,0.404131659451211,0.008715503159711924,0.9243327738042921,0.14297038737384493,0.019240415906291275,0.8938322146468036,0.15455704387773506,0.007283267313078601,0.9488172723714726,0.14558682344281865
16.92,0.4925419283809017,0.5384547943483667,0.9976760486668859,0.9949453240003819,0.9167824572643323,0.6398885915374896,0.9249008879490342,0.2865586167584746,0.4079614592013403,0.9248958292056546,0.28650938122876546,0.40767414153665604,0.9248148859700667,0.28659433738190093,0.40818639064950446,0.011206144104117743,0.9466344168572982,0.14365826578643176,0.030384551811663607,0.9517116825040808,0.1578022513607671,0.009697921667589038,0.9494330752426121,0.1452810027655856
16.94,0.4925425387377307,0.5398458688772656,0.9976763329949386,0.9949336914871534,0.9166474381870615,0.6411848769778853,0.9248891666580142,0.2865001218384731,0.40794114882397925,0.9249164209090128,0.2867966209698566,0.4079590491531492,0.924858535625482,0.28653632550583563,0.40767388306637564,0.023328525857392257,0.9497778809812241,0.14790536063514792,0.01496325132940507,0.9295610915837318,0.15900684793404762,0.0069066488737700715,0.9499887491309589,0.14786674494440788
16.96,0.4925432594025962,0.5413328894059637,0.9976766186044032,0.9949222494714609,0.9165118023550217,0.6424818495941496,0.9237657967027217,0.2873353360634339,0.4120357980844057,0.9237411416646231,0.2875085689794571,0.4117384044455788,0.9236812775929668,0.2876281239103401,0.4117350731681966,0.014378672680841365,0.9448229377273055,0.14397131388725987,0.020135766575813674,0.8954100207161777,0.16849680854430965,0.00889259608181403,0.9499642256171585,0.14708804924386631
16.98,0.4925439859702579,0.5429007345414503,0.9976769056681788,0.9949111258765669,0.9163755598066028,0.643779158029017,0.9237310277529601,0.2875613243348829,0.41207144147721253,0.9237076914060949,0.2878159985115679,0.41200703886865453,0.9237018872045242,0.28750694218445805,0.411726561892614,0.018449908583952457,0.9479168674998157,0.1502616981531943,0.026620506353275453,0.8988766069820681,0.14804388495007031,0.008557254834394235,0.9463193973036537,0.14626172998395992
17.0,0.4925446948967555,0.5445437091382713,0.9976771941133583,0.9949004416296925,0.916238722117569,0.6450764614743884,0.9226189854366906,0.2882979392780616,0.4151006079048817,0.9226115101853284,0.28855171359244836,0.4146877108289078,0.9225914739786911,0.28867632001530275,0.41479353072162833,0.008086076625351879,0.945582708477921,0.14750661062350645,0.016579236405727504,0.9130227740402039,0.1604241369219589,0.008245595114114213,0.9444534524026333,0.14765906469284573
17.02,0.49254537938610615,0.5462557442428517,0.9976774838177948,0.9948903086451477,0.9161013019654036,0.6463734358893672,0.922614577994516,0.2884767968597857,0.4150643010363397,0.9225784439403233,0.2886210847870768,0.414955892751602,0.9225624099717278,0.2884008444879389,0.414774189782197,0.007844357621086484,0.9207009234679512,0.14902771173100343,0.025573279323786002,0.9484148281565533,0.16620309854665521,0.008821543698967427,0.944051311166439,0.1492957157234746
17.04,0.4925460332511329,0.5480297630950336,0.9976777746147267,0.9948808280136765,0.9159633127414333,0.6476697796974307,0.921490039211695,0.28966871277186107,0.41656107473876725,0.9214701344379359,0.28985778220651404,0.41615429544316546,0.9214497804571662,0.28961699807523783,0.4163226756876961,0.012044091633588438,0.9180808636724384,0.15878015126228606,0.031691131333246136,0.9203155480990676,0.16430986572599593,0.008821084596792872,0.9426311344571165,0.14879340136922586
17.06,0.492546650996756,0.549857866519798,0.9976780662980745,0.9948720884265774,0.9158247682156808,0.6489652188724236,0.9214880852289429,0.2896126026926825,0.4165673484796511,0.921541075067454,0.29004743733321037,0.41607691453427503,0.921487274622839,0.2894918239108623,0.41655018495556556,0.01089992143490609,0.9122700398947805,0.15804120927193877,0.02784803656940693,0.9217792081723923,0.14749357087327103,0.009281026694459515,0.9447021496688512,0.14880340423083727
17.08,0.4925472278864824,0.551731526025971,0.9976783586284883,0.9948641648579009,0.915685682257362,0.6502595113382548,0.9204038705034946,0.29113102927331824,0.4161467325890157,0.9203580332340485,0.291277066551948,0.4158768579652979,0.9203195426971034,0.29156763284051257,0.41595720835559746,0.023911066397534764,0.9148531277622612,0.16118434461322217,0.0223315756880329,0.9524319119367853,0.14510477806980865,0.006666755024304971,0.9489677580672358,0.1526598960210045
17.1,0.4925477599916426,0.5536417802596326,0.9976786513398131,0.9948571175224795,0.9155460686120442,0.6515524506231483,0.9203903711294505,0.29121431900892025,0.4162096522410974,0.9203558913357087,0.29132211826077153,0.4161420120565193,0.9203851176863412,0.2910451922616806,0.416409898593767,0.010594300997936512,0.9168066542682658,0.14882881973873097,0.013578785515039271,0.940097778453793,0.1718197041716618,0.006752182783144434,0.9447083940037272,0.15052549351208094
17.12,0.49254824422331867,0.5555794306117161,0.9976789441458419,0.9948509911218337,0.9154059407346771,0.6528438687257356,0.919268187187774,0.29299454567296124,0.41471551195167716,0.9192696003052423,0.2932242057783173,0.41431859127473386,0.9192508323767584,0.2929328140558365,0.414590234709686,0.022478898906699518,0.9517212702234383,0.1494043830167036,0.020143596858739732,0.9389977073616436,0.15161362272683437,0.009048889361460921,0.9481370575265868,0.1535093824970124
17.14,0.49254867834726834,0.557535232015655,0.9976792367472214,0.9948458143842349,0.9152653116761126,0.6541336381667817,0.9192894194796274,0.292818579857906,0.41456622115022607,0.9193097180872869,0.29281474355583387,0.4144983617012793,0.9192396670270053,0.2927234437320482,0.41463014356565225,0.02147024724788632,0.9281699553637466,0.16318002673524779,0.026985986233824588,0.9374465165265222,0.16475123694308347,0.009275436703124196,0.9467395148851121,0.1525158839205919
17.16,0.492549060982489,0.5595000752872787,0.9976795288382696,0.9948415998995175,0.9151241940193161,0.6554216732166583,0.9181906772455471,0.29464047954054096,0.4119072548274287,0.918205685301511,0.29454507883732556,0.4115082081469874,0.9182120367074728,0.29468543060233277,0.4120251222603144,0.011579147836315529,0.9399257816569421,0.16238856854784,0.018230286702603737,0.9009960798812757,0.17237712136358974,0.007921217097079492,0.94783132304478,0.1537076861212306
17.18,0.4925493915843611,0.5614651577390605,0.9976798201136543,0.994838344243723,0.9149825998602852,0.656707930304445,0.9181878973984445,0.2946936770820407,0.41184890449336004,0.9181833507737482,0.2944405446668194,0.41185395008357323,0.918138350010134,0.2944493596690022,0.41157107347927285,0.013386966307066317,0.9486122003762243,0.1556854840357597,0.017920503779201957,0.8989162916569029,0.16650767696284496,0.008026457358008221,0.9440082999030186,0.15428304584999097
17.2,0.4925496704135663,0.5634221392354155,0.997680110274686,0.9948360283834317,0.9148405408277556,0.6579924076295192,0.9171172156650824,0.29620021784716855,0.40830301341931985,0.9170958704579002,0.2963628663172188,0.40818457045096895,0.9170414873713477,0.2963152528665107,0.40808539704012586,0.021989368400977927,0.9501506458644744,0.15012716658792247,0.02383284639624933,0.9215723108208135,0.16411575508428017,0.008006500322039312,0.9476782924677187,0.15567416613292728
17.22,0.4925498984921824,0.5653632813224797,0.9976803990351502,0.9948346183447896,0.914698028135065,0.6592751440104307,0.9171154818219663,0.2961801825623904,0.40835037506417593,0.9171484102587131,0.29633511816421,0.4080766696190881,0.9170962583280102,0.2962495022149252,0.408017611857242,0.014782571089552998,0.9423665014113165,0.16537853351764437,0.01638338355710317,0.9238683838934976,0.16490431984581289,0.007837290008993525,0.9463886132055479,0.15511097646255856
17.24,0.49255007754851604,0.5672815675616192,0.9976806861265928,0.9948340661278423,0.9145550726570971,0.6605562170185129,0.9158425085810998,0.2974729198033518,0.4046222864753351,0.9158227749769593,0.2972843529762544,0.4042204579682017,0.9158070464915647,0.29721588632665186,0.4047674509447724,0.02330570551291017,0.9255646879574877,0.16395050239422593,0.03137161644920644,0.9063968861747955,0.17224653531498996,0.00860719338158894,0.9463588524445429,0.1573513969449053
17.26,0.49255020995234705,0.5691708036963385,0.9976809713029998,0.9948343108429167,0.9144116850249993,0.661835740454929,0.915854940155651,0.29744318980622136,0.40440349645824236,0.9158546061783921,0.29770768483300303,0.4045444273715937,0.9158504858345953,0.29711958590275933,0.4041684984927799,0.014511703777735752,0.9252951057916471,0.16822002718928453,0.009603365929433005,0.907061032749955,0.1720942560559452,0.006552315576141443,0.9500543253377717,0.15532047704264407
17.28,0.49255029864232575,0.5710256967798621,0.9976812543447384,0.9948352800424934,0.9142678757313789,0.6631138612394998,0.9144570745813327,0.2980821992765174,0.4007264133755086,0.914489822457651,0.29814123624156724,0.4004810278690219,0.9144810284543543,0.2985007665330899,0.4009809215840331,0.010636837950058708,0.9218874380266224,0.1546271243936917,0.025372680751494514,0.9298579993342382,0.16017666756163085,0.010034559107442165,0.9455075582494955,0.1567566726005752
17.3,0.49255034704729306,0.5728419128740094,0.997681535061749,0.994836891219337,0.9141236552388935,0.6643907557876388,0.9144482712365569,0.29825426738043265,0.4006530998650167,0.9144270233519955,0.2981042715490486,0.40058751636425904,0.9144813119722508,0.29857063662988187,0.4003524157672237,0.00776317976366353,0.9223521433320545,0.15406152000266948,0.009097902596810648,0.8970204577282663,0.15113375008027347,0.0077136677172509605,0.9496684695420343,0.15854176535140363
17.32,0.49255035900327054,0.5746161133874874,0.9976818132960773,0.9948390534396069,0.9139790340855394,0.6656666259579644,0.913082599765972,0.2986739720144777,0.3974670582189818,0.9131080161899708,0.2988822800061772,0.39707424209591474,0.9130789220706554,0.29856767879242174,0.3972859505184622,0.016924683738768598,0.9114089307710138,0.16419520350081235,0.009189631004670684,0.9077321283100399,0.16538086861460916,0.009633186353078582,0.9493636604074889,0.15955675426194688
17.34,0.49255033866783576,0.5763459705416167,0.997682088923593,0.994841669078287,0.9138340229805164,0.6669416946576291,0.9130765004715486,0.2985271572983119,0.3973050363209809,0.9131019648355171,0.2985944083886544,0.3969803184003758,0.913012528697685,0.2986126802596676,0.3976413180716515,0.014676346080607638,0.9507705778776829,0.16475980737091878,0.013502626281369778,0.9225801471030037,0.1681679457611246,0.006766084034280528,0.947360210405731,0.1575943217050645
17.36,0.49255029043351223,0.5780301628353104,0.9976823618549726,0.9948446356235319,0.9136886328852336,0.6682162011951254,0.9116807840022675,0.29833688291047233,0.39473563938042927,0.911728088659346,0.2987038284170962,0.3946736015795865,0.9116405778572665,0.29866436418714815,0.39487846292722745,0.017139517916246405,0.9481229927524493,0.16912543504614153,0.018084114545870222,0.9396832151865808,0.15990731968606048,0.00888543565676686,0.946731161014774,0.15998379979491256
17.38,0.4925502188417153,0.57966835171538,0.997682632036028,0.9948478475164237,0.913542875074829,0.6694903964713159,0.9116923948009517,0.29843988802853916,0.39490122255039184,0.9117251965830582,0.29854820782365876,0.39463304004916155,0.9117263030616765,0.2985301445675816,0.39487913160370647,0.007474798305382391,0.9295607639973971,0.1681556450117181,0.027891719284169558,0.9104506245135698,0.1592357609320354,0.009965787905924783,0.9470840455845864,0.16077236987694338
17.4,0.49255012849867263,0.5812611409452018,0.9976828994473872,0.9948511979931414,0.9133967611764735,0.670764538098788,0.9103322911339129,0.2979148834307431,0.39331134257670014,0.9103517606326454,0.2977111826610762,0.39284211883149694,0.9102773717309792,0.2979194508857548,0.39316572046103604,0.023067655734212877,0.918520744067209,0.1603073182016027,0.030632065583972024,0.9083494109543704,0.15775092940043522,0.007722941880855927,0.9448190513961798,0.16001190071213173
17.42,0.4925500239946178,0.5828100203977371,0.9976831641035208,0.9948545808976186,0.9132503031816684,0.6720388855374133,0.9103599988374255,0.2978034092031536,0.39318102658188003,0.9103297130522565,0.2979881532627506,0.39280227618069163,0.9103709869849442,0.29786516566979016,0.39339787004015864,0.01930324370455927,0.9209866667459401,0.17195765189295037,0.030060073668506493,0.8960059236556073,0.1716244647554912,0.007404620005157014,0.9468628585891932,0.16037746629897914
17.44,0.4925499098274104,0.5843172961849465,0.9976834260512463,0.9948578924343763,0.9131035134307254,0.6733136953303482,0.9090097658042949,0.2967056807766013,0.3926820563760373,0.909039567273759,0.2966575341134067,0.39242526933002,0.9089900209387569,0.29690113040425486,0.3926913122577123,0.009132829597990666,0.9271325684294289,0.16291796347980264,0.020928082304539797,0.9389503009074853,0.1643441799830404,0.007614544482382857,0.9426507281211693,0.16268155551903385
17.46,0.49254979033159524,0.5857860091684003,0.9976836853677291,0.9948610328332961,0.9129564045685976,0.674589216519747,0.9090062849891023,0.29693746122897424,0.3925737772966168,0.9090313437897368,0.2966788052639646,0.3922694494896169,0.9090102187189923,0.29671714359137935,0.3925781866763421,0.012406710183239023,0.9416132375946633,0.1600887309736112,0.015911504031933643,0.915258938690012,0.18067556883709485,0.007739045023089641,0.9437185491170097,0.16275520868957016
