Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.24,0.49613067453530113,0.3515040167300091,0.997611285954399,0.9912727100735264,0.0617463596978986,0.2252377141316152,0.7284712609237859,0.7329865885768678,0.5507328062687823,0.7284877944818378,0.7330024358070584,0.5507058922608388,0.7284852420890577,0.7330038264657224,0.5507197036623971,0.9802713502019578,0.7116992785743455,0.6284546878107782,0.9786152798338228,0.6855284428613496,0.6332250898845965,0.9717675141198858,0.7094482282749701,0.630860378869973
51.26,0.49613008588803176,0.35150285967549955,0.9976112873170007,0.9913291415917134,0.0615644930607705,0.22642433485732566,0.7284966848283585,0.733000818099826,0.5507461156338849,0.7284985105300661,0.7329589792919824,0.5507251327117878,0.7284824710596781,0.7330009523529524,0.5507162528317833,0.980312503456346,0.7118601092227617,0.6283429057013046,0.9806599245856895,0.7161867909843317,0.6236806851023867,0.9702158904558529,0.7026211040338453,0.6320411320927293
51.28,0.49612950321479315,0.351501694714127,0.9976112885479981,0.9913856541729706,0.06138308902589479,0.22761014838612798,0.7284752268779052,0.7336790129091322,0.547528900246419,0.7284720676458494,0.733680506288316,0.5475349226603689,0.7284609648866243,0.733697694490058,0.5475079033845274,0.9802360378916131,0.7114546518575297,0.6313014662655989,0.9747239925585913,0.7094724465924171,0.6305203791161259,0.9773346812412551,0.6922185146153383,0.6254033594283719
51.3,0.49612892655553337,0.3515005219811202,0.9976112896488388,0.9914422483512111,0.06120214700366838,0.22879514110537924,0.7284533390731012,0.7337014252581024,0.5475421517472483,0.7284570460926244,0.7336634962519686,0.5475150046468722,0.7284575088740063,0.7336988602239263,0.5475182240316383,0.9803061785994291,0.7113898965262963,0.631122792457538,0.9724409048025521,0.6913159728556788,0.6377558214882117,0.9712646092426048,0.7160203938544943,0.6320749638840397
51.32,0.4961283559490055,0.35149934161253465,0.9976112906209756,0.9914989246697083,0.06102166640209811,0.22997929949228024,0.7284459808543158,0.7343923317232974,0.5442850191138335,0.7284358749101424,0.7343488531553881,0.5443225060262074,0.7284375305879992,0.7343496156684456,0.5442859226731818,0.9801246239217984,0.710719801421293,0.6340151831370784,0.9786591671127172,0.7021847072517751,0.6297473584317955,0.9690648842266721,0.7063844772862151,0.6277273183126549
51.34,0.49612779143270014,0.3514981537452361,0.9976112914658422,0.9915556836825146,0.06084164662672931,0.23116261011563577,0.7284173598581487,0.7343892776639273,0.5443445489369906,0.7284423641181094,0.7343264607652067,0.5443074613304242,0.7284383862217952,0.7343438676615336,0.5442949919548966,0.9803126634015706,0.7106388571405051,0.6339229011720253,0.9654384729600051,0.7158747621290029,0.6332463585649498,0.9794326120042851,0.6961151883023741,0.6385854100672471
51.36,0.49612723304278933,0.35149695851687274,0.9976112921848552,0.9916125259558211,0.06066208708051135,0.23234505963755903,0.7284046226764782,0.7349423814227465,0.5410711358283032,0.7284142714921805,0.7349258017236695,0.541048938582076,0.7284135929616475,0.7349458287598004,0.5410677046103455,0.9802316721856987,0.7103015486481252,0.6367992696866192,0.967521065470244,0.6924567301572162,0.638861362474415,0.9779342422856747,0.7167451111639705,0.6403268065695429
51.38,0.49612668081408406,0.35149575606583916,0.9976112927794406,0.9916694520692156,0.06048298716360806,0.23352663481509595,0.728422275414071,0.7349715764141552,0.541119089505055,0.7284264280697658,0.7349543024788644,0.5410504046714586,0.7284135505765819,0.7349434386076827,0.5410713355878123,0.9802526946144535,0.7104713983362098,0.6367500139960055,0.9745435885008621,0.7030888467355207,0.6451602802492907,0.9696402203306886,0.7145581124001532,0.6414880150863005
51.4,0.49612613478000506,0.35149454653123163,0.9976112932510351,0.9917264626167943,0.06030434627316983,0.2347073225017252,0.7283867481892145,0.735508969259489,0.5378589046560516,0.7283792664114627,0.7355140001703048,0.5378639254951878,0.7283875592591882,0.7354871330239308,0.5378152575702535,0.9802106398285818,0.7095542705543775,0.6394917305914214,0.9715913329944792,0.6852461659634501,0.639249467711849,0.9713826880883167,0.7025377968476447,0.6444000310443889
51.42,0.4961255949725667,0.35149333005279687,0.9976112936010607,0.9917835582080989,0.06012616380307417,0.23588710964873028,0.7283910003511507,0.7355327867661089,0.5377994816909013,0.72838523741855,0.7354565225354943,0.5377968597675673,0.7283878283392201,0.7354849563732615,0.5378296076917027,0.9801172975299279,0.7098203005259511,0.6397291179958495,0.9795614455333695,0.7092274156458842,0.6293500212741557,0.9732565051062612,0.701741169909369,0.6447614852503782
51.44,0.49612506142237306,0.3514921067708756,0.9976112938309364,0.9918407394688555,0.05994843914364972,0.23706598330641548,0.7283468461318388,0.7359714477540932,0.5345850876967503,0.7283618369431286,0.7359679561393554,0.534562834880191,0.7283629147010703,0.7359927008119355,0.5345720133199443,0.9801976361037851,0.7091670257766528,0.6424411817944211,0.9746574395518586,0.7049595091057458,0.6421653755096836,0.9725049994604782,0.6983792794885744,0.641915286477568
51.46,0.49612453415862484,0.35149087682634234,0.9976112939420657,0.9918980070415094,0.0597711716813934,0.2382439306251713,0.7283534014857546,0.7359986179005017,0.5346052269723848,0.7283417892655458,0.735966129017783,0.5345699011137663,0.7283638605897927,0.7359780655182464,0.5345870852479065,0.98041068117415,0.7092573954368093,0.642323795992614,0.9739478620239097,0.712099737151183,0.6354988567160453,0.9802632020037085,0.7090640725027495,0.6391935286682884
51.48,0.4961240433447317,0.35148961546363483,0.9976112941625537,0.9919554004285255,0.05959435919057671,0.23942096864726664,0.7283526941585674,0.7364603515727868,0.5313589614517789,0.7283434404155711,0.7363960296091998,0.5313154265733085,0.7283328907563854,0.7364226443302868,0.5313289358122972,0.9802270668321532,0.7086308318998813,0.6450439849339137,0.9715474969311652,0.7040674334002569,0.6438237718484471,0.9707744514100651,0.6918339966553079,0.6475670294849333
51.5,0.49612395021340766,0.3514880532117091,0.9976112974546545,0.9920134661145112,0.05941797790110742,0.24059750006474978,0.7283393690425097,0.7364105621106076,0.531317217622976,0.7283401571871964,0.7364295984126585,0.5313484077708459,0.728337260147428,0.736420444766271,0.5313160687749877,0.9803701094985318,0.7087392994683788,0.6450685749990832,0.9650882739234916,0.6991766656893635,0.636832320116081,0.9770952436464695,0.6902333391460108,0.6418083385089912
51.52,0.49612447823886163,0.35148633086669806,0.9976113086133309,0.9920735830308546,0.05924196698793438,0.2417745495255938,0.7283036911406049,0.7368370344449637,0.528045615920101,0.7283053421401451,0.73678200307935,0.5280473772466056,0.7283074953341236,0.7368115787773911,0.5280728365328496,0.9804156811795428,0.7078223511240027,0.647885260971898,0.9784910881854865,0.6825659649663802,0.6556860617484386,0.974683473520898,0.711473359797745,0.6414669751319554
51.54,0.4961250681620427,0.35148486783815036,0.9976113287825582,0.9921373391867018,0.059066253330398055,0.24295327383873516,0.7283129446167376,0.7368200726979168,0.5280579451594843,0.7283094619957984,0.7368484903813285,0.528119451559443,0.7283111356400661,0.7368110188424081,0.5280658477388486,0.9801517286969073,0.7078556185562564,0.6479901958565717,0.9762909434100386,0.704368498368807,0.6503740187102012,0.9733001736316149,0.6989017465836941,0.6419486474051707
51.56,0.49612527193591677,0.35148364239758806,0.997611356045911,0.9922060023105773,0.058890775239214876,0.24413455795027234,0.7282816312090735,0.7371849408341719,0.5247834585062618,0.7282995841124292,0.7371493618065331,0.5248081974318093,0.7282856625417778,0.7371640943559548,0.5248093095115107,0.9802204437368227,0.7072710633155026,0.6506015513459283,0.965357273090049,0.6937709701892167,0.6578175874578949,0.9770591155655859,0.7096987452169343,0.6496072841940328
51.58,0.4961251057580729,0.35148261532105063,0.9976113883501504,0.9922805056103804,0.0587154855452669,0.24531901103741383,0.7282862349683572,0.7371477769726064,0.5247962501538528,0.7282727188719395,0.7371271847707204,0.5248558117057013,0.7282816374149595,0.737150582905155,0.5248173755692279,0.9804544087039594,0.7076694848196061,0.6508195552810134,0.9716050846059588,0.7163950752828278,0.645231588243803,0.9710332095370126,0.69383669953535,0.6438952937055922
51.6,0.496124599738512,0.35148174418373956,0.9976114236289773,0.9923614487408741,0.058540353663915745,0.24650697447437575,0.7282767495392232,0.7374334543361524,0.5215535465621783,0.7282682960685346,0.7374770741686796,0.5215374287383752,0.7282603838543317,0.7374525032024982,0.5215532624352924,0.9804611627339903,0.7067754320058302,0.6535029290079232,0.970177177066844,0.6822531183359446,0.6536130828797999,0.9707749648149249,0.6961574559489929,0.6570565656021112
51.62,0.4961237950101157,0.35148098552284757,0.9976114599081228,0.9924491121845048,0.058365366601181023,0.24769853991749124,0.7282439140539905,0.7374480258466181,0.5215234738166563,0.728251267378876,0.737444794151284,0.5216038210258558,0.7282631082030735,0.73745589202975,0.5215500421735727,0.9802919215520831,0.7068044957855694,0.6533692413990252,0.9661992170985925,0.6774285064521172,0.6525585912698122,0.9694700225228312,0.7088707399571391,0.6579791186233785
51.64,0.49612274071752105,0.35148029677439396,0.997611495388589,0.9925434829113045,0.05819052892786214,0.24889357554997316,0.7282352132078138,0.7376895942144117,0.5183406645989728,0.7282305479569711,0.7376540363897075,0.5183427739912924,0.7282377229293543,0.737684039214665,0.5182816769634411,0.9804503599427749,0.7063534920490225,0.6564221010981568,0.9802851051096093,0.7022137279104287,0.6458146986977524,0.9768915252806745,0.689191738316645,0.6560198710638271
51.66,0.49612149102296843,0.35147963792679277,0.9976115285071898,0.9926442889702745,0.058015861800731816,0.2500917584234719,0.7282191675135946,0.7376967591279394,0.5183369591279084,0.7282193016205379,0.7377014729786271,0.5183218440274898,0.7282373762259639,0.7376866506439628,0.5182895850496677,0.9803042893516524,0.7067513042591232,0.656327811994583,0.9726214101242824,0.7094735505843108,0.6469625275748072,0.9746657497453104,0.7040363475656393,0.6588499366657073
51.68,0.49612010225085007,0.35147897285341606,0.997611557975854,0.9927510405718782,0.0578414011539467,0.251292610826796,0.7282240139534224,0.7379030359329315,0.515055764514215,0.7282187271802412,0.7378885853018933,0.5150162479094842,0.7282107346826584,0.7378792570972678,0.5150341687690803,0.9803893309108566,0.7056011680492384,0.6588934683562283,0.9646857626585659,0.7030660751150835,0.6642395742054726,0.980187780019099,0.7052048934062458,0.6560160878959216
51.7,0.4961186302730834,0.3514782703059636,0.997611582801949,0.9928630752387247,0.05766719521723862,0.2524955386916298,0.7282050285303063,0.7378580698331735,0.5150493866482381,0.7282039930202663,0.7379126174136283,0.5150567766258618,0.7282082883670815,0.7378732117249389,0.5150229971527001,0.9804737804926096,0.7058379792410545,0.6589921369895179,0.965559134760416,0.6787275096283565,0.6596876819987098,0.969815126017789,0.6954385364053027,0.6594692199000569
51.72,0.4961171282160622,0.3514775045687863,0.9976116022926811,0.9929796047156878,0.05749330153951865,0.253699870197859,0.728198958750703,0.7380611510943157,0.5118294511491349,0.7281744336122566,0.7380109608799637,0.5118232899559271,0.72818524264911,0.7380218371147449,0.5117682148283943,0.9803406581574832,0.7056993823026493,0.6617886270836238,0.9714337977822457,0.6814100166155388,0.6554889241472535,0.9705883080056539,0.692132492497042,0.6558109317196994
51.74,0.49611564454772267,0.3514766557903917,0.99761161604677,0.9930997615257544,0.057319783707164784,0.2549048929525939,0.7281710901980862,0.7380500295358989,0.5118115575543638,0.7281660744855769,0.7380332077077639,0.5118271707828433,0.728190772462485,0.7380323241835194,0.5117788681137411,0.9804140617525203,0.7052408421969042,0.6619124225883782,0.9722304438927449,0.7003027126692334,0.6696247117630959,0.9746727939071491,0.6877302442441211,0.6558713504999404
51.76,0.49611422158111723,0.35147571002145805,0.9976116239363252,0.9932226433166322,0.057146707946112985,0.2561098883713583,0.7281684977963675,0.7381517228272201,0.5085400842168932,0.7281570899649348,0.7381150939563949,0.508501820953985,0.7281630644134236,0.7381305642046475,0.5085315656412351,0.9803207775682705,0.7047998442632346,0.664545481470079,0.9695946653400189,0.6832709484184948,0.6617649433865258,0.9723677925018541,0.7016306538646456,0.6695970347906604
51.78,0.49611289440962364,0.3514746589983898,0.9976116260813505,0.9933473534478197,0.056974139787041855,0.2573141621714125,0.7281737546891662,0.7381402917961498,0.5085568942802027,0.7281523328193299,0.7381488411236112,0.5085490891829008,0.728166128841758,0.7381216753930244,0.5085234824824381,0.980412919872492,0.7045978382852712,0.6646983115243026,0.9772719823091287,0.7142603350957895,0.6709159130234807,0.9763004233583901,0.6856724579578063,0.663665353509803
51.8,0.49611169026927776,0.3514734997176823,0.99761162281877,0.9934730366008573,0.056802140954956726,0.25851707018043424,0.7281501900863385,0.7381501147777063,0.5052985380329214,0.728154481070158,0.7381895290341897,0.505305943208107,0.7281391048054505,0.7381800989813742,0.5052787646402924,0.9802495650155849,0.7042865870415942,0.6672537119519599,0.968029289697448,0.6967993923954313,0.6617750780303505,0.9765446322569638,0.6878499954191494,0.6706959198823195
51.82,0.4961106283063274,0.3514722338493018,0.997611614667655,0.9935989085400705,0.05663076662009758,0.25971803895488565,0.7281391299879633,0.7382059104578016,0.5053013539417117,0.7281511280809394,0.7381490541098146,0.5052986362019811,0.7281350964432787,0.7381753829800267,0.5052709734866973,0.9804992307825577,0.7044724447262735,0.6674447671377156,0.9647369503860141,0.7052028103792205,0.6672884089333795,0.9793196863295963,0.7108033108422,0.6627816777992315
51.84,0.4961097197134782,0.35147086703732594,0.9976116022919091,0.9937242794919059,0.05646006311821633,0.26091658097907666,0.7281203414491022,0.7382007268930022,0.5020192390188695,0.72812221331297,0.7381610127074493,0.502015979636448,0.7281118549853712,0.7381750326203416,0.5020359979589836,0.9803515982801742,0.7034561711422681,0.6700400368143219,0.9634873748050605,0.6976892382438816,0.6622912987527904,0.9780279291539106,0.7027397801549766,0.672022882681754
51.86,0.4961089681867865,0.35146940813374894,0.9976115864614213,0.9938485709344101,0.056290066216764856,0.2621123044682296,0.728105327172702,0.738211694513724,0.502038664072819,0.7281005063507257,0.7381989648404577,0.5020283742705236,0.7281130633149413,0.7381788277845232,0.5020492173735882,0.9803581558441024,0.7038786662210555,0.6700553243093362,0.97635374929745,0.6829983042683672,0.6769245115703131,0.9762831731918147,0.7046794442725592,0.6634204393794795
51.88,0.4961083706469297,0.3514678684072159,0.9976115680128459,0.9939713258831675,0.056120799971210666,0.2633049180191111,0.7280910114308483,0.7381343749289082,0.49886682800751403,0.7281056380687156,0.7381244713990941,0.498840520671012,0.7280922237853745,0.738129800473129,0.4988125851754492,0.9803382744578357,0.7029452114913994,0.6728629736163004,0.9723876872215401,0.7045021586080222,0.6625069212997569,0.972346864413953,0.6883603328534635,0.675947879921565
51.9,0.49610791816369193,0.35146626076308585,0.9976115478111217,0.9940922130171426,0.05595227618417764,0.26449423053474497,0.7280777339501304,0.738131555065212,0.4987870965891584,0.7280921080438656,0.7381416400992287,0.49879213092439934,0.7280923233011958,0.7381331284883541,0.49880400128778885,0.9802353508848974,0.7031107768276881,0.6728262359756618,0.9626073187155044,0.6734803145016037,0.6736229630379986,0.980930884913005,0.6986408060517381,0.6738867497317934
51.92,0.49610759702079776,0.35146459900515525,0.9976115267127487,0.9942110252010348,0.055784494450777156,0.26568014699253084,0.7280490092361593,0.7380240216076477,0.49562037309999324,0.7280552063325946,0.7380618299196244,0.49564424949676705,0.728065333068523,0.7380540608460953,0.49558235822460744,0.9804681746351986,0.7029272905145412,0.6755950786132304,0.9691417453845266,0.6927308354490389,0.672869934070961,0.9717636666887854,0.6863635133850514,0.6776627844027789
51.94,0.49610738985944475,0.3514628971630384,0.9976115055320529,0.9943276731260584,0.05561744274753733,0.2668626607268788,0.7280554521408777,0.7380314683064033,0.49558343620663403,0.7280516010923302,0.7380400592985052,0.4956248086556767,0.7280684667924817,0.7380444543937261,0.4955891698922189,0.9804036909364728,0.7028015250655608,0.6755541688856948,0.9725260834117309,0.6946325065353854,0.6720691305822486,0.9710418659322664,0.707501567689288,0.6718786093426332
