Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
47.38,0.4962724691990377,0.35150866066265307,0.9976050910486142,0.9828134446961574,0.10599306104825595,0.0010127623151586773,0.7310702265801997,0.5272104642407148,0.680409764055725,0.7310726028413222,0.5271914166358662,0.6803927704300867,0.7310804576283608,0.5271911473936094,0.6803993043098723,0.9759534358334333,0.7435829588991774,0.36722118596386766,0.9809383398413787,0.7583927584689573,0.36828204142912396,0.9678853678945842,0.7574893158296644,0.37213332445105246
47.4,0.49627202812773036,0.3515094952357597,0.9976051736793495,0.9828250154450977,0.10571494655920832,0.002039236240339304,0.7310571409475899,0.5295552445895341,0.6813688480730847,0.7310537126747647,0.5295636078704453,0.6813621018313979,0.7310556115926601,0.5295583135087202,0.6813472458193625,0.970517926051675,0.7455168849398097,0.37453367740098575,0.9811318336847308,0.7586115200213753,0.3709250963455679,0.9801682873874387,0.7659853438805074,0.37705936110735333
47.42,0.4962715822666193,0.3515103281033529,0.9976052554327997,0.9828366348727784,0.10543737019387434,0.0030679794798946225,0.7310512949651616,0.5295600219264947,0.6813750121295027,0.7310535113728717,0.5295591863879251,0.6813623627960822,0.7310682874404828,0.5295409681803496,0.681339054537645,0.9706902393627793,0.7440867485713327,0.3719418954097873,0.9810459983463213,0.7587425115286639,0.370956731085628,0.9668107558804175,0.7520362609231812,0.37899231595243976
47.44,0.4962711315976062,0.3515111591582717,0.9976053363161943,0.9828483028304211,0.10516033169531869,0.00409898557528332,0.731022716847303,0.5319588806595296,0.6822561946481351,0.7310304978737471,0.5319429886332027,0.6822650188322077,0.731033245650064,0.5319290584206248,0.6822687705394426,0.9787587911297684,0.7383030213187747,0.3718615474166477,0.9809427914187652,0.7576193722187201,0.37319223784228994,0.9663098457930668,0.7574940454959198,0.3753645458387225
47.46,0.496270676103111,0.3515119882923453,0.9976054163367313,0.9828600191615273,0.10488383080138919,0.0051322479296361245,0.7310319266084626,0.5319576953046422,0.6822758510140745,0.7310312404136364,0.5319374689896436,0.6822838397475379,0.731040490785664,0.5319312069153231,0.682270252847664,0.9736901379036906,0.737562429273608,0.3747530919485855,0.9809147479067486,0.7576970145662867,0.37315502276634116,0.9736765336025303,0.7340668022772199,0.3787559626269274
47.48,0.4962702157660816,0.3515128153963934,0.9976054955015417,0.9828717837018225,0.10460786724481441,0.006167759807913009,0.7310146502841638,0.5343238844840585,0.6831458468102397,0.7310036993809936,0.534331909606008,0.6831524606276069,0.7310157533921284,0.5343310293179857,0.6831642649984065,0.9805099904674841,0.7508262720064989,0.37939198256821,0.980909554999269,0.7574346436653709,0.3760555526671061,0.9771053353283847,0.7531779322601971,0.3851472464897112
47.5,0.4962697505700151,0.35151364036022426,0.9976055738176927,0.9828835962791671,0.10433244075321668,0.007205514336723506,0.7310156657579124,0.5343351926743275,0.6831473711680036,0.7310081874493437,0.5343374271726047,0.6831498395531554,0.7310216002332919,0.5343373366935557,0.6831398536638882,0.9733519636929808,0.7424748422678897,0.3791133646944769,0.9810253490495933,0.7578238089849567,0.37603924318470633,0.9764348805740797,0.7527667079121434,0.3803233093039398
47.52,0.49626928049898766,0.35151446307263284,0.9976056512922208,0.9828954567134371,0.10405755104905856,0.008245504503880674,0.7309859340256724,0.5367367625724382,0.6839673652577983,0.7309822137812902,0.5367459646872316,0.6839724668553633,0.7309940744920186,0.5367569002564267,0.6839789389093015,0.9738208930492598,0.74096215274456,0.38007805525168925,0.980808645998893,0.7571428676191579,0.3785534413438628,0.9812351310300123,0.7301972973670552,0.37783664970087927
47.54,0.496268805537692,0.35151528342139887,0.9976057279321295,0.9829073648163809,0.10378319784954249,0.009287723157764105,0.7309929246190894,0.5367420283534822,0.6839707941747732,0.7309782794173161,0.5367514798020754,0.6839714863686059,0.7309977160620432,0.5367515639777124,0.6839856437277515,0.9749835620855368,0.7431413399671974,0.3841685442679442,0.9808251827743084,0.7569758275604936,0.3784636433386779,0.9737973653948215,0.7659357746300874,0.3898632113276554
47.56,0.4962683256714801,0.3515161012932867,0.9976058037443664,0.9829193203914559,0.10350938086647538,0.01033216300657308,0.7309588100552674,0.539171746307624,0.6847415225992821,0.7309556900915544,0.5391725707497277,0.6847543077832712,0.7309720965765995,0.5391642249544137,0.6847581689223698,0.9800617033234352,0.7535946381167393,0.38218060597325154,0.9809615860197062,0.7562651330766117,0.3809309114512455,0.9662049257733799,0.7602761647026672,0.37933189074863916
47.58,0.4962678408864102,0.3515169165740476,0.9976058787358221,0.9829313232336563,0.1032360998061233,0.011378816617533316,0.7309652146225183,0.5391776197920485,0.6847674143546892,0.7309595575298568,0.5391694503625002,0.684742706917857,0.7309739243475076,0.5391782190654999,0.6847546952829155,0.9774471913530979,0.7545897361854421,0.3814627061236052,0.9807697393503132,0.7562754570781062,0.3811057525639798,0.9726180205956827,0.7518907136440038,0.3875867764003474
47.6,0.4962673511692936,0.3515177291484256,0.997605952913376,0.9829433731293322,0.10296335436906234,0.012427676416133238,0.7309437863303349,0.5416177769850271,0.6854610271736394,0.7309366174092022,0.541622184642129,0.6854863560931378,0.7309498879965324,0.5416210985918303,0.6854849656207297,0.9802962293893316,0.7439235005826861,0.3805651416022756,0.9809362056674955,0.756454770575826,0.38371112464146234,0.9665649104284824,0.7328134342653259,0.3816348669118711
47.62,0.49626685650774294,0.3515185389001663,0.9976060262838611,0.9829554698560117,0.10269114425004672,0.01347873468543348,0.7309405073789935,0.541633172839093,0.6854980002123037,0.7309345295590953,0.5416214999453328,0.6854904796519703,0.7309389788423827,0.5416220302865937,0.6854726016457349,0.9776013586307795,0.7502943878189446,0.38523097193869854,0.9807666899040897,0.755968323541692,0.38342650320299576,0.9740267611770738,0.7548345191127099,0.392242103374168
47.64,0.49626635689021764,0.35151934571202953,0.997606098854029,0.9829676131822305,0.10241946913789879,0.01453198356551283,0.7309102541406391,0.5440846112805199,0.6861562205911454,0.7309107733196157,0.5440867926883215,0.6861633209038315,0.7309216509111265,0.5440833856517641,0.686168914714735,0.9725468305507202,0.7511921822026912,0.3848954268750784,0.9810020221805607,0.7552878735343822,0.38604370214513517,0.9807360127540179,0.7378335166174157,0.38553825235255
47.66,0.4962658523060664,0.35152014946580656,0.9976061706306306,0.982979802867374,0.10214832871543411,0.015587415053071263,0.7309054396482387,0.5440719074633269,0.6861448311970716,0.7309090330460598,0.5440814236803605,0.6861600794210272,0.7309230818929087,0.5440878540693845,0.6861621216622465,0.9733152413974472,0.741103245057208,0.3925737990779176,0.9807292553762806,0.7558933623660874,0.38629816613958873,0.9763007670425721,0.7629929854891496,0.3864947891003557
47.68,0.4962653427455659,0.3515209500423408,0.9976062416203835,0.9829920386615356,0.10187772265942513,0.016645021001225058,0.7308840018831114,0.5465466324276809,0.6867793680035232,0.7308900301296258,0.5465471788476274,0.6867926449315114,0.7308999621051652,0.546562736197842,0.6868040797042219,0.9765310704454014,0.7379107406377643,0.3905098001663879,0.9807081483872533,0.7549103717275614,0.388808450420347,0.9715752150547501,0.7551223027904481,0.3927405110662697
47.7,0.4962648281999547,0.35152174732155134,0.9976063118299037,0.9830043203053991,0.10160765064060628,0.01770479311950396,0.7308980282560867,0.5465465494188064,0.6867858712849031,0.730890126737934,0.5465524704180768,0.68680323847771,0.7308909918141853,0.5465579249492861,0.6867912829010783,0.9793231239008318,0.7591131806048312,0.38661764032905677,0.9810723305888486,0.755084269647972,0.38875299670676916,0.9723171241980657,0.7516478858993776,0.3906017674085998
47.72,0.4962643086614619,0.3515225411824615,0.9976063812658066,0.9830166475301407,0.10133811232372497,0.018766722974055294,0.7308606865357605,0.5490367097247053,0.687365076527908,0.7308596704113469,0.5490458860502007,0.6873852277723843,0.7308641990932787,0.5490339628586468,0.6873844668804387,0.9786150772765615,0.7568660240814484,0.3906761453181564,0.9808573318804972,0.7549967865338474,0.3914462314921581,0.9696807852200884,0.7472190483744664,0.3998103790780484
47.74,0.49626378412332994,0.35152333150322845,0.9976064499346531,0.9830290200573595,0.10106910736763253,0.0198308019880572,0.7308668929642924,0.5490532483035118,0.6873675466152829,0.7308587941025622,0.5490462340435805,0.687388987366794,0.7308753458769705,0.5490413373941458,0.6873806557195744,0.9781448585767727,0.7578555879061006,0.393685133581351,0.9810450014654575,0.7550735747317123,0.3913811030841372,0.9711529839149369,0.7624285725274131,0.3948555216487164
47.76,0.4962632545798338,0.35152411816117574,0.9976065178429182,0.9830414375990306,0.1008006354254179,0.020897021442314423,0.7308320824729448,0.551538481057172,0.6879326583341463,0.7308387671952772,0.5515372198882749,0.6879192553623419,0.7308523313476746,0.551536994773389,0.6879348388469921,0.9727360109438691,0.7534318505816349,0.3986431070117118,0.9810258988574587,0.7544707310019705,0.3940608262946828,0.9692537953881897,0.7616844428620805,0.3890729034950756
47.78,0.49626272002629285,0.3515249010328282,0.9976065849970819,0.9830538998574847,0.10053269614457472,0.021965372476036138,0.7308486249716534,0.5515653444256179,0.6879295590277558,0.7308384520396978,0.5515504500435476,0.6879299591600725,0.7308518151787547,0.5515372124485433,0.6879307502229388,0.9775013660558476,0.7367216365332738,0.39958721552094223,0.980802578513118,0.7544536205374078,0.393753085667574,0.9670688020777566,0.7319770057391634,0.39817107118018724
47.8,0.4962621804590802,0.3515256799939472,0.9976066514035562,0.9830664065254098,0.10026528916720084,0.02303584608775805,0.7308237092447594,0.554052066120596,0.6883904205165052,0.7308100514605456,0.5540547948307537,0.688406908013086,0.7308144116648334,0.5540434689323018,0.6884217223006508,0.9802023009049456,0.7538045165975166,0.3937071322890346,0.9808005043846348,0.7540849751093285,0.3965395034764788,0.9728709378575706,0.7369179728763217,0.3934015407918803
47.82,0.49626163587562794,0.35152645491956674,0.9976067170686774,0.9830789572858732,0.09999841413022115,0.02410843313639366,0.7308197304038823,0.5540835785415187,0.6883985974362843,0.7308118499430968,0.5540532316036669,0.6884045821792251,0.7308298338840098,0.5540460413176675,0.6883956379000427,0.9721918656566272,0.7564635473875938,0.39578541029275044,0.9809593467929483,0.7535894307234237,0.39663757572104613,0.9693053630960793,0.7466356004048904,0.39521602346059076
47.84,0.49626108627442833,0.35152722568403055,0.9976067819987432,0.983091551812364,0.09973207066562861,0.025183124342381957,0.7307887207515545,0.5566004802860158,0.6888464729374429,0.730787783531151,0.5565910678201236,0.6888398109407476,0.7307995798155119,0.5565822909977166,0.6888295408628466,0.9778339510312273,0.7529900698555677,0.39912203521065126,0.9810087354050891,0.7531732535332492,0.39908654913832897,0.978826207250952,0.7546251240692898,0.3968617240578987
47.86,0.4962605316550331,0.35152799216102815,0.9976068462000286,0.9831041897688462,0.09946625840073842,0.026259910288903343,0.7307886540338272,0.5565764617896012,0.6888589583395008,0.7307930705527935,0.5565828089760371,0.6888451436692208,0.7307908133958456,0.5565820867353711,0.68884476423856,0.9793665031823324,0.7574262933314289,0.39618390991502495,0.9809272261464208,0.7532469492248143,0.39907646223420457,0.9753722058788452,0.7562827548703555,0.40869248108415945
47.88,0.4962599720180515,0.3515287542236307,0.9976069096787117,0.9831168708098271,0.09920097695844637,0.027338781423144,0.7307601983588035,0.5591294555383632,0.6892348959146726,0.730768018252373,0.5591272989908015,0.6892301015455696,0.7307809108642898,0.5591067559324435,0.6892038452476689,0.9792597963889595,0.751666754293322,0.4022980380201233,0.9808315183394014,0.7531622940020337,0.4016262632824635,0.9648987840002671,0.738544204099364,0.39942916198870415
47.9,0.496259407365147,0.35152951174432684,0.9976069724409401,0.9831295945804301,0.09893622595748774,0.028419728057574367,0.7307755300722204,0.5591268916360732,0.6892159523518417,0.7307631593480799,0.5591240516069177,0.6892240286705583,0.7307809583799657,0.5591038221012415,0.6892212228700534,0.9725380123446647,0.7417450186564765,0.40746729710187,0.9807197424722086,0.7530193462274519,0.40169278570337386,0.9775298112289765,0.7578010454664548,0.3977150694479768
47.92,0.4962588376990331,0.3515302645950565,0.9976070344928324,0.9831423607164741,0.09867200501269141,0.029502740371231573,0.7307457887415184,0.5616631251799933,0.6895653888350992,0.7307386848449124,0.5616622100905018,0.6895517098044508,0.7307528211616814,0.5616752032928204,0.689568437532775,0.9775217624056189,0.7541676793379943,0.40326599229983773,0.9809016659407982,0.7526706618861309,0.40414880982402945,0.9651556936010666,0.736607523698364,0.41340765416534275
47.94,0.4962582630234706,0.3515310126472443,0.9976070958404336,0.9831551688445515,0.09840831373522446,0.03058780841097558,0.7307380610722535,0.5616834587848244,0.6895478899176817,0.7307361728724501,0.5616629105654614,0.6895625458548884,0.7307438257474284,0.5616767345740679,0.689547682904332,0.9710011709676661,0.7574887422287212,0.4060616912494024,0.9808257726930107,0.7522318274357269,0.4044211408783549,0.9810436345683984,0.7379671801881306,0.40038852232238203
47.96,0.4962576953041222,0.351531726813869,0.9976071579969185,0.9831682384414859,0.09814517635193082,0.031675102385021914,0.7307126432883873,0.5642350441110552,0.6898351631515928,0.730714003834941,0.5642256981662487,0.6898299183726211,0.7307298285391036,0.56423474015396,0.6898486618350895,0.972489574091979,0.7572454263583905,0.4132238085819825,0.9809048577165563,0.7520414625528653,0.40705591944406605,0.9719644637125469,0.7351337305675703,0.41219031806947126
47.98,0.49625732860041216,0.35153246552273437,0.9976072235064748,0.983182183001425,0.09788265988135525,0.032765113775405086,0.7307167284351589,0.5642271257148151,0.689847641122976,0.7307103077831458,0.564224247884557,0.6898348492084484,0.7307239647076084,0.5642213557100119,0.689828580643546,0.9773186761341975,0.7436251860788254,0.4080123558751817,0.9808156089241525,0.7517493449841058,0.406912010031676,0.9692183521385549,0.7596043696677095,0.4127341135139298
48.0,0.49625711631841046,0.3515333001472542,0.9976072931539182,0.9831977402161753,0.09762084072114807,0.03385842648113874,0.7306982744069607,0.5667821038532299,0.6900356372324795,0.7306886430870609,0.5667824119074275,0.6900657325812858,0.7306966987507594,0.566789270436235,0.6900731993739371,0.9733011820753403,0.7364038458353801,0.4120530223217251,0.9808300837433588,0.751902699611094,0.40960955432287244,0.9653678639535541,0.725677537749365,0.416377458800013
48.02,0.49625684208835374,0.351534217878627,0.9976073663820031,0.983215532593058,0.09735977474631213,0.03495550804924846,0.7306817955160412,0.5667780664213273,0.6900600499013759,0.7306909132572925,0.566787507942986,0.6900614469272379,0.730704137013299,0.5667743314907835,0.6900586432885882,0.9726757036964981,0.7527595127514994,0.4101067411849542,0.9806828769177351,0.7519444543248359,0.4094346054524152,0.9722277186250133,0.728717464666646,0.41881412219778846
48.04,0.4962564829883916,0.3515352054986196,0.9976074426437672,0.9832360521181402,0.09709949384577049,0.03605668661724781,0.730661678358782,0.5693722754362733,0.690227492594272,0.7306671431368158,0.5693579703954643,0.6902423275440668,0.730665718589016,0.569347032267699,0.6902266443591393,0.9772610156226678,0.7504418366128747,0.40762896693895634,0.9807420777109879,0.7508833372139933,0.41213109572092466,0.9685061550606295,0.7508305741200985,0.42197787487779015
48.06,0.49625602959244364,0.3515362478818493,0.997607521442256,0.9832596589576375,0.09684000531251347,0.03716214461055156,0.730670117131221,0.5693654564420886,0.6902468227971802,0.7306646174809478,0.5693607818932878,0.6902312154889889,0.7306738582896515,0.569350722662247,0.6902482328991235,0.9738792905919865,0.7475960707315784,0.40770087654252807,0.9808110982768794,0.7510940245395554,0.4119513579131192,0.9801959862038625,0.7519726692588742,0.4154602911263524
48.08,0.4962554773989077,0.3515373284793373,0.9976076023124001,0.9832865843359666,0.09658129283019634,0.038271920650014946,0.7306346113026218,0.5719463604496291,0.6903718631111675,0.7306338480293049,0.5719367764514992,0.6903570836727498,0.7306425276543099,0.5719306468224329,0.6903744092728716,0.98045020366285,0.7567758106396513,0.418765596386891,0.9807603184960174,0.7508864251673597,0.4148268973612319,0.9785425785431648,0.7529043798376932,0.41064221108444576
