Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
59.56,0.4960727736349856,0.35058941343052585,0.9976079227722127,0.07684089745117245,0.016940946685514935,0.9290950960492887,0.7249012093870674,0.5106223351446402,0.3499987852130608,0.7248804360518307,0.5106477126886257,0.3499474415956151,0.7249219606694972,0.510645672033498,0.34995086244428125,0.9814204328447146,0.5384604845571109,0.04784853852808807,0.9589651484368094,0.5742384997329689,0.04191697508365577,0.976690756680407,0.5641331846348542,0.04568138151862711
59.58,0.49607269690676886,0.35059025619718615,0.9976079163692229,0.07727364969760625,0.016892196456933073,0.9276813279428409,0.7249089699892549,0.5106113247596694,0.34995841716040416,0.7248964190349155,0.5106491288364732,0.3499961796571127,0.7249240246584615,0.5106457933596225,0.34995570512108976,0.9637782060429213,0.5582873379838693,0.060053827540673954,0.9723179788603056,0.5402798986228204,0.056856759709084104,0.9709745105757475,0.5488109439347453,0.04892839271609417
59.6,0.4960726278751157,0.35059109788265197,0.9976079099295696,0.07770775742014518,0.01684367039118806,0.9262666242881549,0.7249028193496556,0.5093122990588719,0.3507543761381494,0.7248832650783922,0.5093676360989414,0.3508265565483685,0.7248979686139663,0.5093717249515041,0.35078012866264263,0.9621021908997759,0.5573488920542049,0.05412028879558084,0.9738730711431902,0.572440275529103,0.0644954668387186,0.9807682576005073,0.568892986046345,0.05053384543156064
59.62,0.4960725665372814,0.35059193839997393,0.9976079034038403,0.07814319138928644,0.01679536925565739,0.9248510214403988,0.7248921974848604,0.5093283325945958,0.3507896564038376,0.7248946077071985,0.5093593852988846,0.3507893001540644,0.7248971456242893,0.5093721074890962,0.3507649693114998,0.9628676188348886,0.5565082803666697,0.05117794580034851,0.9660178773923027,0.5600170507269426,0.04592523940881488,0.9792748132373259,0.5581460126504683,0.05089333535975693
59.64,0.4960725127247075,0.35059277767728003,0.9976078967513478,0.0785799121202676,0.016747294719269834,0.9234345713495113,0.7248905127958133,0.5081111821106387,0.35161213647064515,0.7248754714021367,0.5080886657498088,0.351682814831385,0.7248743188276764,0.5080968042162147,0.3516112090177529,0.964090458688678,0.5684457992300315,0.0555179068974343,0.9811295821631019,0.5472732183562989,0.06476005708721033,0.9702495080129248,0.5479736746584107,0.048832989064521604
59.66,0.49607246612743067,0.35059361565666747,0.9976078899403907,0.07901787175921765,0.016699449151655332,0.9220173387187867,0.7248456897566184,0.5080951919261515,0.35162444485838745,0.7248687997298733,0.5081083474827528,0.3516343678733021,0.7248766168194354,0.5081014224618509,0.3516277760600401,0.9679051892385764,0.5429437627012389,0.05727311098463467,0.9732456626080688,0.5319109801730528,0.06608086707330618,0.9788243494973464,0.5503441204778978,0.04747000206241153
59.68,0.49607242632094356,0.35059445229328967,0.9976078829482218,0.07945701600415916,0.016651835413433957,0.9205993980481234,0.7248243154135973,0.5068402134268034,0.3524786125428766,0.7248212899835117,0.5067697842199035,0.35244366119865167,0.7248494995045577,0.5068375024469093,0.35246167992399674,0.9659181288200943,0.578700544354162,0.04935965976178036,0.9826207031347454,0.5431877991992918,0.051487504308268206,0.9757989765224908,0.5587307190823336,0.05195935464994067
59.7,0.4960723927942281,0.35059528755456404,0.9976078757608057,0.0798972860113224,0.016604456647707266,0.9191808306628706,0.7248616333584315,0.5068265798739138,0.3524997772410734,0.7248386446862997,0.5068099504232645,0.3524527912183526,0.7248516457699603,0.5068342914585112,0.35247046547432526,0.9737487698518441,0.552796137242,0.05687445465377533,0.9799124118180793,0.5669245670938101,0.05999086823294614,0.9729660350079936,0.5511767958009216,0.05801419597709723
59.72,0.4960723649777856,0.35059612141941826,0.9976078683722757,0.08033862024074895,0.016557316081665663,0.9177617218211567,0.7248041933567694,0.5055844724730452,0.35332273712560125,0.7248259075494462,0.5055240258700548,0.3533744228692963,0.724824152942879,0.5055734075785788,0.35332102690757217,0.9656382370328142,0.5603227173877043,0.05581851279322603,0.9645855777131203,0.5810175703701351,0.06782982462569692,0.9720017575830662,0.5658822055557263,0.0512678238327085
59.74,0.4960723422706152,0.3505969538775011,0.9976078607842188,0.08078095619966535,0.0165104168457878,0.9163421579821085,0.7248369300076598,0.505518365904453,0.35337355570552553,0.7247880650505899,0.5055880469704104,0.3534134144129458,0.7248156946086565,0.5055622659720828,0.3533198401997657,0.9812396546358664,0.5415922160616748,0.05737694929686088,0.9605293899638554,0.5436121135535781,0.06769804157821618,0.9786797847386175,0.5546052662393808,0.051594755805919434
59.76,0.49607232406525464,0.3505977849282912,0.9976078530048408,0.08122423204743051,0.016463761816558176,0.9149222243051106,0.7247994003465638,0.5042630394588573,0.35420844111560273,0.724804141035042,0.5042532568703799,0.3542408625148029,0.7247913887742858,0.5043264556733722,0.3542035892579485,0.9606361318491264,0.5690658072142256,0.05975622709224637,0.9619268105173604,0.5355560275592516,0.04978361681351767,0.9721285317322055,0.5457682391545231,0.0515254588482133
59.78,0.49607230977016914,0.35059861458005603,0.9976078450479572,0.08166838803188958,0.016417353486950947,0.9135020024366269,0.7247935333220014,0.5043233358064031,0.35420441567027355,0.7247831345007438,0.5042639121171258,0.354285103947378,0.7247883272302589,0.5043141041567234,0.3542114379196155,0.9785276637078413,0.5670211251117593,0.05858670125591425,0.9732046111886696,0.5736173223716778,0.05457374644408691,0.9791507456570584,0.5638339527461788,0.06216818204414537
59.8,0.49607229882895487,0.35059944284863304,0.9976078369319519,0.08211336773347322,0.0163711938672767,0.9120815686268547,0.7247759293725388,0.5030584803079257,0.3551067345540728,0.7247642110374752,0.5030731607227241,0.3551719836751661,0.7247635510941941,0.5030847172886259,0.35508399872350177,0.9783998394941567,0.5304841979455827,0.05310397680189188,0.9722450952658954,0.5529473262338122,0.0656842114543445,0.9817562273913908,0.5526656559807682,0.06350365501325211
59.82,0.4960722907360065,0.3506002697560241,0.9976078286787231,0.08255911910019953,0.016325284417404218,0.9106609922039479,0.7247568986850158,0.5030420761553994,0.3550995558706949,0.7247443751331738,0.5030227483516075,0.35517181790756747,0.7247740943638287,0.5030800518306434,0.35510272684106237,0.9757867457693664,0.5478153350696247,0.05419016276923122,0.9661175702780631,0.5579140589407936,0.05341793854934268,0.9730471650774339,0.5685817377292063,0.055679336927172474
59.84,0.4960722850484716,0.35060109532881684,0.9976078203126114,0.08300559526363571,0.016279626009915393,0.909240334419438,0.7247167320941792,0.5018737752163588,0.3559955774883964,0.7247012325299795,0.5018787850246537,0.3560173216197202,0.7247405893245649,0.5018572967108097,0.35598715334338604,0.9794863017438161,0.53920382627918,0.058215307390787174,0.9703393586471096,0.578511017597607,0.06177285351435713,0.9755290198591512,0.5624331304475483,0.057290044126307726
59.86,0.4960722813944758,0.35060191959646286,0.9976078118593128,0.08345275513265049,0.01623421892247634,0.9078196476651081,0.7247574421813717,0.5018453841924957,0.3560393789397991,0.7247571902342242,0.5018673748215247,0.35599464180746443,0.7247448305730936,0.501860904573993,0.356011014382299,0.9773372113026095,0.5642900867791087,0.05958291020992551,0.9719464366554309,0.5639201602316393,0.06275418287668094,0.9724875001606164,0.5671690960683636,0.061531806433743674
59.88,0.49607227947774485,0.350602742589461,0.9976078033449849,0.08390056376824423,0.01618906285665056,0.9063989750494059,0.7247050109788682,0.5006211566897949,0.3569293316760378,0.7246893983256334,0.500603904816628,0.35691342363976947,0.7247122043758747,0.5006392713892771,0.3568968937882263,0.9663546079577094,0.5403766117247807,0.06810359192162424,0.9808821255491608,0.5705538957488054,0.05815606494996123,0.9793965435065572,0.5648133375106668,0.05755116499326829
59.9,0.49607227907887363,0.3506035643375017,0.9976077947953705,0.08434899254867884,0.016144156979548074,0.9049783503108374,0.724732146766293,0.5006136680851431,0.35691322435469913,0.7246837652708813,0.5006391220699516,0.35693512282077433,0.7247113356846022,0.5006315579861638,0.3568929407617352,0.9766030498800508,0.5651921916915501,0.05716068564292637,0.9797291518681043,0.5501296764793018,0.06377564516828693,0.9725020386521823,0.5554032121983409,0.06007033803663153
59.92,0.4960722800535885,0.3506043848676386,0.9976077862349675,0.08479801913940554,0.01609949998413096,0.9035577980368368,0.7246705104416934,0.49944065190895626,0.35783740120862984,0.7246534863141525,0.4993777734314736,0.3578474901029667,0.724689529943066,0.4994338327086823,0.3578344387361615,0.9770052520637404,0.5603402934502277,0.05573912422646582,0.9774535594048337,0.546260217785739,0.07101144248699753,0.977893482758577,0.5448498141054914,0.059680342877923565
59.94,0.49607228232842365,0.35060520420255437,0.9976077776864475,0.08524762728675034,0.016055090163651142,0.9021373341496336,0.7246991308529075,0.4993893962865994,0.35778608094968944,0.7246879359662554,0.49945387999442203,0.35789543677720304,0.7246835319774867,0.49942962526739687,0.35783678231994454,0.9786360647788969,0.5278875475707283,0.06844137110725967,0.9710198843676522,0.5290988906124654,0.07467583508135467,0.9753518038321726,0.557180260705344,0.06739027884458532
59.96,0.4960722858942808,0.3506060223589859,0.9976077691701779,0.08569780645789477,0.01601092549557792,0.9007169666155473,0.7246376449480489,0.498226781638157,0.3587675509450459,0.7246779932965807,0.4981758668011944,0.3588319826836072,0.7246594820615544,0.4982292005257392,0.3587491213810391,0.971331502508802,0.5288661129840586,0.07169878408734842,0.9592345538094966,0.5659939217311796,0.06918684456630764,0.9797463877433066,0.5383742425256505,0.06443138555373917
59.98,0.4960722907983684,0.3506068393463678,0.997607760703775,0.0861485513523021,0.015967003730490426,0.8992966963311243,0.7246699241939661,0.49824526815167075,0.3587980684065159,0.7246235811096086,0.4982388856964063,0.3588066705339362,0.7246700888442372,0.49824211442122934,0.35876917787976825,0.9723983770337015,0.5283943367812447,0.07571924301132371,0.9798279582173294,0.5397624970325746,0.07343001683192013,0.9701565493012414,0.5527915920794538,0.06352207962675815
60.0,0.4960722971350162,0.350607655165745,0.9976077523019049,0.08659986131137448,0.01592332248165418,0.8978765181383115,0.7246174529749534,0.4969944851569579,0.3596609202092735,0.7246245547521442,0.4969878695044399,0.3596818816306975,0.7246306163417957,0.497033184651992,0.35969020049083167,0.9616084234925613,0.555187917421828,0.05949951112144797,0.9775890093424254,0.5470795604079278,0.08169674517431313,0.9711368760515932,0.5473920646525485,0.06285771089804187
60.02,0.4960723050358487,0.35060846980899124,0.9976077439761817,0.08705173965380442,0.01587987931145951,0.896456421921463,0.724653890718062,0.4970457654821028,0.3597297149741571,0.7245947581225192,0.4970636829606339,0.3596617511969933,0.7246331343732894,0.4970439097113058,0.3597048109173934,0.9725374508022704,0.5264469031337633,0.07575262069745797,0.9733042704542934,0.559815445634568,0.07602447690760339,0.9795558658393833,0.5593613232420955,0.07004310216028659
60.04,0.4960723146597656,0.35060928325835755,0.9976077357351324,0.08750419296383594,0.01583667181142212,0.8950363937411283,0.7246114230282376,0.4958486801941108,0.36061969464790944,0.7246176186156603,0.4958334285324513,0.3606864952629588,0.7246119615486206,0.495862258778347,0.36066480551297175,0.9634966869174453,0.5340939559753359,0.07168148219247916,0.9770451339096167,0.5630366325375221,0.07062396310595509,0.9817984518915355,0.5443587707886169,0.06356302838856082
60.06,0.4960723261831317,0.35061009548636124,0.9976077275843033,0.0879572303585725,0.015793697673065155,0.893616416963044,0.7245987458421502,0.4958754317468417,0.3606305652827776,0.7245860094644,0.4958643423974607,0.3606634817739661,0.7246055654415069,0.4958544584334452,0.36067219417060714,0.9812460137006963,0.5636591968389956,0.07052933099092251,0.9788330664276416,0.5694692282244778,0.08415826594966075,0.9807113723370369,0.5539487657360835,0.06961687998811705
60.08,0.496072339790523,0.3506109064560083,0.9976077195264694,0.0884108627586423,0.015750954747675627,0.8921964733453425,0.724596859715631,0.494667542846253,0.3616590463142524,0.7245859828809855,0.49468535948248166,0.36169920120184595,0.7245859888231422,0.49470880269556083,0.36163386180275536,0.9731225293869836,0.5489855824172227,0.07663538497228173,0.9665089635199946,0.5322918780469981,0.08717762209657692,0.9811483635292726,0.5616775050766457,0.06979816994707572
60.1,0.496072355666312,0.35061171612133163,0.9976077115618931,0.08886510218410276,0.01570844109359304,0.8907765440523514,0.7245954070385648,0.49472122990585204,0.36165761737973373,0.7245886508021121,0.49470133757564133,0.36162865834011004,0.7245821736884753,0.4946910901010333,0.36163929777666975,0.9817550732272753,0.5416284582796544,0.07354270208701685,0.9805746309214265,0.5506711414392117,0.08432752649382491,0.9708007846426155,0.5562893300451429,0.06599725525234962
60.12,0.49607237398730925,0.35061252442821195,0.9976077036885787,0.08931996109453111,0.015666155010356175,0.889356610569308,0.724534782389794,0.4935145929976919,0.36262941291875384,0.7245592066373137,0.49354268313647043,0.36268224262058435,0.7245587016076436,0.4935349967980079,0.3626147445920245,0.9627750347163867,0.5483421637963468,0.07278889896546531,0.9664167797609813,0.5651860509255647,0.08720190880093187,0.9800892749412446,0.5369766192327938,0.07035899517625621
60.14,0.49607239491661126,0.35061333131544054,0.9976076959026912,0.08977545178898289,0.015624095059634469,0.8879366554984924,0.7245756270703064,0.49347642416548865,0.3626270969501294,0.7245413425798947,0.49352557999039837,0.3626231452484434,0.7245563096563494,0.4935312275139426,0.36261319780971607,0.9745554550832879,0.5425732793650129,0.08397821726192456,0.9600491486229394,0.5454806568956565,0.08062813976636235,0.9713326173401513,0.5468846617610053,0.07486220092857948
60.16,0.49607241859874,0.3506141367159722,0.9976076881989194,0.09023158587802838,0.015582260073438436,0.8865166632235124,0.7245122613179966,0.4923341217921039,0.3636365326762823,0.7245027210369511,0.49239342597683367,0.36366474841140023,0.7245265941588899,0.4923880901709307,0.36357413434204056,0.9756010602894722,0.5385045145591564,0.08398519100708718,0.965336351826689,0.5293079739806031,0.08723061018799344,0.9728803056517046,0.5496405966449631,0.07502096845388145
60.18,0.4960724451561003,0.35061494055831405,0.9976076805707803,0.09068837383652395,0.015540649150562302,0.885096620434495,0.7245444009914354,0.4923475236117182,0.3635726096013328,0.7245075057471687,0.49235378350927195,0.36366356153385815,0.724528263330685,0.49239325564098857,0.3635755834733675,0.9605956719311018,0.5697679427974564,0.07752079840868681,0.9666855888420487,0.56487808953425,0.07297313796584909,0.9700367975128505,0.5520354186416714,0.07509949001918226
60.2,0.4960724746867252,0.35061574276799035,0.997607673011039,0.09114582464229531,0.015499261642590745,0.8836765165125486,0.7245082027616436,0.49121542486584474,0.36453622463189844,0.7244932340171427,0.49122520071054493,0.3646112151701464,0.7244984979215738,0.49124212025178926,0.3645855040785836,0.9604993592688638,0.5662892262143013,0.07242234836739592,0.9623620778131611,0.5277346873005403,0.0910338983800133,0.9714350190388497,0.5347953384542246,0.08157747018933059
60.22,0.49607250726323565,0.3506165432690264,0.9976076655120828,0.09160394550258893,0.01545809713109847,0.8822563437769544,0.7244816842691157,0.49122231778632475,0.36462518255197873,0.7244746474169086,0.491230283759893,0.364662339409752,0.7244969396551956,0.49124840424447547,0.3645753190293381,0.9758223733173055,0.5529872404111297,0.08701213676695407,0.9640892947908244,0.5698619163411347,0.07341506665741127,0.9751212666284907,0.5476937924352674,0.07566582819415713
60.24,0.4960725429329014,0.35061734198539435,0.9976076580661617,0.09206274166710471,0.015417155397844162,0.8808360976028968,0.7244814368299275,0.49011298355514343,0.3656051446522689,0.7244625809509819,0.4901181673244358,0.3656366738625344,0.724471424009038,0.4901049882523755,0.36560744125594136,0.9618678354548922,0.5413097590605601,0.07280822654097341,0.9657767674942914,0.5279257129518343,0.09413163933620522,0.9786664316757234,0.5405608764094407,0.08072018087405464
