Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
44.5,0.49618831375184386,0.35205626712106475,0.9975958371161232,0.9819793747745487,0.15111500737876882,0.14191212029193417,0.7317628147162327,0.4309860152330589,0.5668918124280903,0.7317500133722585,0.43102998253765035,0.566888628560297,0.7317623386884055,0.4309603076506142,0.5668933777296716,0.9771334528898176,0.7914079469119899,0.22214985708967167,0.9799668979296556,0.782653354607497,0.22332649005743432,0.9767441752393251,0.7834991365342089,0.2209594523036253
44.52,0.49618708573105486,0.3520556232234763,0.9975961577964014,0.9819862506018884,0.15075729973356033,0.143283975502505,0.731731773557637,0.43197847369920067,0.5694873383961707,0.7317303545874717,0.432016562123572,0.569522792709678,0.7317188872711539,0.43198230819375494,0.5694764399398907,0.973120959534794,0.7787286052258524,0.22163346354181312,0.9811596524656434,0.7875326702627886,0.22571846823296787,0.9801483452422204,0.7884218599817465,0.2250934200311887
44.54,0.4961858657273719,0.3520549500085169,0.9975964740705184,0.9819933164424699,0.1503997193435752,0.1446564789263981,0.7317324165849944,0.43197292461405157,0.569491735973883,0.7317403561343331,0.431998279150671,0.569433001358481,0.7317325538922105,0.4319795693602561,0.5695026381561089,0.9708680223749894,0.7657792581354215,0.22737807690872136,0.9815724164834773,0.782815071971708,0.22526632268247093,0.9793719270028922,0.7786402290442155,0.22455995897195963
44.56,0.4961846553643512,0.3520542457697288,0.9975967857718092,0.982000532638154,0.15004230503621824,0.14602956638763948,0.7317035825455965,0.43300351700703144,0.572082049483617,0.7316769613633861,0.4330082998737902,0.5720971589910191,0.7316942069401613,0.43300759144721546,0.5720757168809137,0.9784016897187824,0.7836117641643252,0.2279971217873093,0.9796811574750146,0.7870920539093769,0.22664709394952592,0.9774887721456103,0.7883413644753372,0.22756709444783668
44.58,0.49618345605338293,0.352053509358418,0.9975970928133606,0.9820078578194043,0.1496850986799974,0.1474031709059221,0.731701552807897,0.43301056759424306,0.572081161580731,0.7316883010675116,0.4330534877904094,0.5720383136557156,0.731687622288353,0.43302027240429797,0.5720769127726804,0.9710612247520406,0.7683884349472906,0.22458113050859468,0.9816319139019146,0.786726829995619,0.22707178936096972,0.981659886302457,0.778762651290442,0.2282083176778295
44.6,0.49618226893669515,0.3520527401891528,0.9975973951813489,0.9820152506489391,0.14932814375450643,0.14877722545336464,0.7316678667313655,0.4340704900128777,0.5746720832750708,0.7316458644531245,0.4340647040952992,0.5746805697564094,0.7316722504302644,0.43405822634640784,0.5746513503451007,0.9801536017730492,0.7865584268347154,0.23083824471706083,0.9801736626487584,0.7864803444959143,0.2305569573940297,0.9767718318394345,0.784033516723388,0.22795696828230178
44.62,0.49618109484382045,0.35205193822057435,0.9975976929271102,0.9820226713725295,0.1489714840457585,0.1501516655191455,0.7316693002933575,0.43406121051710034,0.574667577733752,0.7316653252201041,0.43411345090550735,0.5746222931031195,0.7316757026098465,0.43407697532304235,0.5746389191489107,0.9803143384463151,0.763937413980869,0.2318826481791233,0.9810106467206409,0.7822841003058842,0.22981684519119688,0.9799566899736403,0.7817441240172213,0.22959642503161765
44.64,0.4961799342637394,0.3520511039144828,0.9975979861581903,0.9820300831369426,0.14861516248403817,0.15152643135975646,0.7316406708798051,0.4351619785374996,0.5772313566970344,0.7316300768526125,0.4351354969128898,0.577175770287822,0.7316440758303487,0.43516577855858163,0.577232310047016,0.9795633868604354,0.773434363825352,0.236814281923459,0.9816749623864078,0.7856261928394289,0.2331572611517166,0.9770021901944417,0.7850641452631208,0.2356746930519824
44.66,0.49617878733379295,0.352050238176935,0.9975982750289057,0.9820374530483296,0.14825922013645515,0.15290146984280345,0.7316375173996617,0.43516239062614537,0.5772231656213558,0.7316245239415934,0.435208783008989,0.5772709906378668,0.7316387324798259,0.4351344059137738,0.5772321022173836,0.982119608389877,0.7754727358132197,0.23520837459769828,0.9815599515996802,0.783938314780395,0.23334797559630638,0.9800660640906884,0.7770702996776413,0.23306410109031428
44.68,0.4961776538453781,0.3520493422855954,0.997598559730705,0.9820447529574368,0.14790369536173048,0.15427673582386137,0.7316111416044525,0.4362844095173717,0.5797693099881116,0.7316126946198058,0.4362659400879883,0.5798027936075328,0.7316061961462366,0.4362892427502947,0.5797705487514909,0.9740557455837121,0.7783547573873001,0.23293540935736518,0.9811364317659395,0.786019096763399,0.23494047312325594,0.9791970858498329,0.7797439971888354,0.23493917297930117
44.7,0.4961765332654623,0.3520484178078293,0.9975988404825478,0.9820519599703678,0.14754862313043526,0.15565219302693878,0.7316111733698615,0.4362795876268901,0.5797768418908104,0.7315878066762899,0.4363419171478775,0.5797255224636443,0.7316039548505332,0.43628358298464853,0.5797439921720136,0.9707062889952676,0.764083343257772,0.23821174292728786,0.981152205480105,0.785121776708477,0.23365816572356002,0.980311913175629,0.7775291458239597,0.23249924068686378
44.72,0.4961754247721159,0.35204746651402713,0.9975991175216439,0.982059056694782,0.1471940345099319,0.1570278144281046,0.7315789636834884,0.4374389849876269,0.5822979930140743,0.7315792926561149,0.437407287825341,0.5822752239340748,0.731572124686424,0.4374406587457629,0.5822723249517723,0.979599861833076,0.7899728843495311,0.2357868005815439,0.9804142849101336,0.7841693181778688,0.23795439751536274,0.9791388180454094,0.7748303013933355,0.2393655945771349
44.74,0.4961743273016051,0.3520464902904343,0.9975993910947364,0.982066031241035,0.1468399563096448,0.1584035821675332,0.7315793308186851,0.4374386966984918,0.5823048795439622,0.7315469873775731,0.4374514518426206,0.5823286357638737,0.7315743802516126,0.43743748024379914,0.5822848610446643,0.9725952069234794,0.7705452619776825,0.24119125651506257,0.9796729247094471,0.782798488944619,0.23711761548562904,0.9818137597170533,0.7868669544327225,0.23751220762716946
44.76,0.49617323960412724,0.35204549105536503,0.9975996614501409,0.9820728770055831,0.14648641087904568,0.15977948703664618,0.7315471615340458,0.43861924723579215,0.5848088158249309,0.7315237993124505,0.43867972943854244,0.5848056788010408,0.7315356055087675,0.438630003832236,0.5848222466888373,0.9701643255400433,0.7616967814872895,0.24708425728976213,0.9806499412844456,0.7847394608563552,0.24027682425818236,0.9762569481649359,0.7796341939221266,0.24181687551639297
44.78,0.4961721603050135,0.3520444706821357,0.9975999288306614,0.9820795922698495,0.14613341604787872,0.16115552760366786,0.7315478754145053,0.43861958069234086,0.5848129627129615,0.7315551279796433,0.4386190204935706,0.5847434215228434,0.7315503281599688,0.43863407464696735,0.58481959320717,0.9698969676236191,0.772370310235317,0.23755580419258077,0.97993235769328,0.7837617760273721,0.24109783667249612,0.9767179783167059,0.7836335105454415,0.23955313840373504
44.8,0.49617108796816195,0.3520434309314128,0.9976001934675321,0.9820861796516296,0.1457809851957293,0.1625317090523951,0.731515336081521,0.4398345972219686,0.5872954276700176,0.7314909335574432,0.4398530577039116,0.5872899419263031,0.7315157161041922,0.43983881135010894,0.5872948728882806,0.982257438845648,0.7626601195283017,0.2502609758899965,0.9793125826257496,0.781977440993795,0.24343017128025152,0.9780859415502159,0.7779829442428936,0.2447834922293105
44.82,0.4961700211585847,0.3520423733949743,0.9976004555753712,0.9820926454480295,0.14542912743604902,0.16390804181545948,0.7315156386676186,0.4398397437331028,0.5872960878491339,0.731503208334749,0.43983544295616794,0.58728738631278,0.7315077801894018,0.4398514586629864,0.587279723663014,0.9765770178256263,0.768486213382975,0.247614803244118,0.9802593228507279,0.7815630637929114,0.24271246861084333,0.9792926594621918,0.779493856165707,0.24153827254049093
44.84,0.496168958501226,0.3520412994521583,0.9976007153482501,0.9820989989090334,0.14507784789824457,0.16528454008500731,0.7314836864392676,0.44108988006385885,0.5897738183348613,0.7314755307962096,0.4410602003551468,0.5897579586550086,0.7314843251176937,0.4411027821869262,0.5897593427366983,0.9702712062902368,0.761944243030331,0.25109871326183136,0.9808087675427768,0.7800812194464852,0.24445915101550247,0.9795927145457275,0.7824888210601477,0.24634673057165002
44.86,0.4961678987336082,0.3520402102395794,0.9976009729568985,0.982105251479237,0.1447271480904087,0.16666122028109231,0.7314823458328196,0.44109123110702625,0.5897665993550779,0.7314546568733545,0.4410932060682833,0.5897344374829412,0.7314826693684919,0.4410787525591927,0.5897465515298075,0.9756971381245318,0.7680592744332859,0.24869463970957792,0.9800124704367102,0.7817764379992487,0.24445256472830246,0.9772262650906596,0.7755621794228292,0.24412322555002614
44.88,0.4961668407503537,0.35203910663403537,0.9976012285468645,0.9821114160423482,0.1443770263247392,0.16803809955180482,0.7314521733417361,0.44236597643310654,0.592229748805417,0.7314300590690275,0.4423927987648184,0.5922575855413889,0.731440834942342,0.4423456357773089,0.5922201418012298,0.9813240692897878,0.7801760752598335,0.2560772784965124,0.9793024025932746,0.7815710177986117,0.2482821324702687,0.9762331439655367,0.7813873298191514,0.24677072890193985
44.9,0.4961657836381752,0.35203798924795393,0.9976014822377063,0.9821175061989842,0.14402747818764172,0.16941519436996422,0.7314485397765201,0.4423658952035684,0.5922251172240438,0.7314213870626971,0.4423713023808219,0.5922554210389095,0.7314506665580092,0.44235537539034897,0.5922241565581646,0.9714475487182838,0.7867904445023495,0.24436837990666926,0.9816027793092371,0.7827665011506098,0.24632535401367434,0.9815781211766019,0.7819633643830708,0.2456328826163277
44.92,0.49616472670049283,0.35203685843624294,0.9976017341231886,0.9821235356034101,0.1436784970369256,0.17079251927993988,0.7314157811705846,0.44367701752359806,0.5946583685753533,0.7314203764834128,0.44372611918912896,0.5946552898202203,0.7314137973207474,0.4436777351847329,0.5946575282701245,0.9772825870255388,0.7658760955198609,0.25840874649983037,0.981641438656794,0.7829891296627209,0.24942322890945046,0.976615123211332,0.784524989584076,0.25188137987258985
44.94,0.49616366947139817,0.35203571431302827,0.9976019842720538,0.9821295173794525,0.1433300745093617,0.17217008583554966,0.7314200980530821,0.44367374615401944,0.5946484831963061,0.7313977361814711,0.4436952458531871,0.5946286102754986,0.731412231972463,0.4436838960143993,0.5946249142996937,0.9752645613384261,0.7779566783484988,0.24949009207978032,0.9805333972353811,0.7789161765997943,0.24902722382775488,0.9782173877957747,0.7777516656832879,0.24830476544395896
44.96,0.4961626117191966,0.3520345567764988,0.9976022327296513,0.9821354636301765,0.1429822010230989,0.173547901756904,0.7313863136872878,0.44501927454168366,0.5970592788032028,0.731350865676716,0.44499732891612864,0.5970997015676378,0.7313926611817261,0.4449992289016427,0.5970628282106835,0.9814013322549832,0.7801280882621693,0.26105536005630586,0.9800848250699039,0.7790376276763327,0.2530966057007811,0.9774881320571873,0.7721500801373198,0.25403914294790986
44.98,0.4961615534402257,0.3520333855399176,0.9976024795200235,0.9821413850503111,0.14263486626102045,0.17492597032107604,0.731387431678233,0.44501132991045533,0.597055254387848,0.7313828116176063,0.44502869756189245,0.5970707287610204,0.7313915427269715,0.4450335619292726,0.5970649569279466,0.971592117839168,0.7753505399188677,0.25444995297253137,0.979463600094459,0.7803446701224057,0.2532395551783142,0.9790047784989282,0.780650458471178,0.25475874531702947
45.0,0.49616049484402386,0.35203220016680925,0.9976027246484078,0.9821472906450648,0.1422880596229601,0.1763042899893143,0.7313543376859131,0.44638250717846906,0.5994459858212371,0.7313667647406881,0.44639385943706233,0.5994866956248582,0.73134279578999,0.44636832825324213,0.599423302357789,0.9729890204366194,0.7716717056924267,0.25846308360555725,0.9799887987867715,0.7827007085968914,0.2536597383996674,0.9773151636568728,0.7740915049884892,0.2577000908570738
45.02,0.4961594363312201,0.35203100010837735,0.9976029681041029,0.982153187554108,0.14194177063674052,0.1776828542625667,0.7313520685611682,0.44638563630459804,0.5994419267942908,0.7313264083130484,0.4463874756872788,0.5993959296539284,0.7313447598421832,0.4463953901465313,0.5994203620996548,0.9809392253234669,0.763994529008303,0.2636495201571928,0.9794374338289233,0.7786831896123101,0.2546036084104184,0.9779453382878796,0.781293132200286,0.253437295276303
45.04,0.4961583784657191,0.3520297847413299,0.9976032098633549,0.9821590809752523,0.14159598932016765,0.17906165174777783,0.7313208149487879,0.447789195032027,0.601807587997943,0.7313174852727699,0.44782383226090483,0.6017890866145044,0.7313115441961927,0.44779990814312043,0.6018010867113175,0.9741171101060997,0.7642045789516492,0.26092644793492636,0.9795704797629101,0.7823514525065911,0.2560171949775344,0.9790935651812733,0.7803327620587228,0.2563191210598633
45.06,0.49615732194285805,0.3520285534044878,0.997603449892425,0.9821649741788381,0.14125070648832377,0.1804406664099933,0.7313217107015275,0.44778893986037316,0.6018057448288179,0.7313013278615474,0.4478320550012359,0.6017405337746907,0.7313186102663591,0.4477721251329416,0.601786973605812,0.9779915507091431,0.7731757171879805,0.26315103724583355,0.9812189085100327,0.7817979531959387,0.25730925687743084,0.9764151146550277,0.7737813421974702,0.25593775932963836
45.08,0.49615626755523856,0.3520273054327899,0.9976036881505063,0.9821708686011287,0.1409059140027088,0.18181987797982657,0.7312858222867087,0.4492082360916666,0.6041527654202493,0.7312767679614088,0.44918075764960463,0.6041138987795818,0.7312837173694979,0.4491979853731055,0.6041636209938848,0.9823591399535585,0.7789807306292433,0.2669881389454501,0.9809738884453769,0.7803041650256834,0.26016972549085415,0.9781667930639761,0.7733410461361124,0.2597438157720597
45.1,0.4961552161578722,0.35202604018758626,0.9976039245925121,0.9821767640031029,0.1405616049608729,0.18319926248243518,0.731291243676756,0.4492199190032343,0.6041416378992066,0.7312653698621107,0.44920531340030145,0.6040832616738743,0.7312749940600478,0.4491997761495964,0.6041585756065894,0.9787719399370713,0.7797615450506559,0.2683527741486569,0.9809524577502602,0.7809816743944404,0.260633522852079,0.978726373147387,0.7746827470318693,0.26015919232177487
45.12,0.496154168634151,0.352024757082402,0.9976041591717139,0.9821826586799475,0.1402177738271433,0.1845787928526112,0.7312595435803795,0.450665502454089,0.6064550164765619,0.7312302363861444,0.4506663205653119,0.606452203284408,0.7312477156135586,0.4506778881648463,0.60644389323736,0.9793170308928807,0.7758177203856779,0.26569812507590884,0.9792646349428407,0.7770314865564316,0.26110237677937864,0.9816416564610037,0.7711941594753562,0.2636561838776401
45.14,0.49615312586397087,0.35202345560364773,0.9976043918420262,0.9821885497062028,0.1398744165068011,0.18595843960086422,0.7312583170133141,0.4506673333466834,0.606465383659617,0.7312378485585935,0.4507290453382587,0.6064564291108326,0.7312536441409322,0.45065252854424775,0.606436472322733,0.9749304158477899,0.7583597855202713,0.26128080942896126,0.979354835818312,0.7790927381506607,0.2612472960438661,0.9764760251745789,0.7768738568612955,0.26435275158056243
45.16,0.496152088695111,0.3520221353260311,0.9976046225599425,0.9821944332018575,0.13953153036757748,0.1873381714971346,0.7312249743891847,0.4521513579134403,0.6087417729261777,0.7312343603968287,0.45217482635532835,0.6087664247825784,0.7312296493332555,0.4521454946140894,0.6087230517371791,0.9811132728154244,0.7822056494760858,0.26284678195768635,0.9803154967393537,0.780748712220174,0.2650824359275712,0.9817471932705797,0.7736417040098011,0.2634614427456283
45.18,0.49615105791872044,0.3520207959226813,0.9976048512862276,0.9822003046056016,0.1391891142135785,0.18871795624187082,0.7312273377603747,0.4521623735024174,0.6087530489246364,0.7312220919065106,0.45220845813922167,0.608763554033755,0.7312290666995532,0.4521505357091804,0.6087331015537386,0.98214629070465,0.7755795539373558,0.2735417181546709,0.9798106830273187,0.7779980601106589,0.263966930082399,0.978278302731928,0.7803425291982535,0.2678905502219123
