Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
5.74,0.4922552169083248,0.7694901378477459,0.9984727705843697,0.007634913624340434,0.9586341466580106,0.9799032325343022,0.20130102930255778,0.6536258999905571,0.11030000878697216,0.2013506339456057,0.6533573604809961,0.110120614218222,0.20133511271353188,0.6535733525966865,0.11004841213479172,0.004893926768390011,0.9639502831392406,0.758733419147031,0.006320256146862879,0.9631730047057926,0.7576564755450101,0.0031534940479212015,0.9641880673126214,0.7585174351318797
5.76,0.492249216123791,0.7428277023036567,0.9984724130300756,0.007881354684038333,0.9585719699800024,0.981495620931225,0.20662479852563842,0.6976655567979184,0.07734212462688639,0.20658708077557697,0.6978755377212102,0.0772598293038082,0.20661894702229566,0.6975332445898829,0.07717529668138262,0.003077066391192651,0.9618897113039419,0.7604944925905954,0.006836819488280466,0.9518666231067834,0.7556900592096445,0.003921806583198684,0.964736187238761,0.759450631715295
5.78,0.49224901932242826,0.7154098074472256,0.9984720754366181,0.008125238142273616,0.9585205835456292,0.9831314130721721,0.2066161626601407,0.6977904471037424,0.0772965219098648,0.20667800139434833,0.6974503830271537,0.077176592636724,0.2066176048530337,0.6975112009279256,0.07716328944452838,0.005268365878752512,0.9604772951513759,0.7583297759700722,0.005036928890378656,0.9599658022791242,0.7590465269660488,0.004426076951236035,0.9646169926208674,0.7595299037249983
5.8,0.4922559692564959,0.6900627215107944,0.9984717542479663,0.008361526543610942,0.9584787801357408,0.9847979021595556,0.2118806905602294,0.7337185355317615,0.05753502524915233,0.21194708099741333,0.7337154184001247,0.057922770556790626,0.21191636129571922,0.7333812738970178,0.05765733034864029,0.00591488482731628,0.963072966705113,0.7619977441400556,0.010581811146964604,0.9477425812253869,0.7556958144053483,0.004574998987141088,0.9635065544697858,0.7603926709484334
5.82,0.4922748348131478,0.6701464988574487,0.998471451115976,0.00858231099642276,0.9584436644753795,0.9864704360204273,0.21190264696206373,0.7337040037102218,0.057718743760734936,0.2119560663754858,0.7334904790677599,0.057628770436450594,0.2119116018282221,0.7334092588915153,0.057656455242092675,0.006865783713948748,0.9624794131778522,0.759941319923045,0.008064648712092337,0.9566406175053691,0.7549833073988985,0.003780593429279555,0.9609435274389503,0.7606217703859852
5.84,0.4923024557304628,0.6580972811119615,0.9984711807523828,0.008778281923849829,0.9584112236569964,0.9881169712301157,0.21276298526355497,0.7596420848417911,0.05246605970017609,0.21274712062567303,0.7595960739636317,0.05244306162762158,0.212782205579504,0.7595141242397792,0.052533005687832646,0.006506386312224499,0.9601883811181912,0.7629881177070794,0.005275563372209191,0.9467498431271776,0.7623068066075236,0.0042697937889546456,0.9632114745410709,0.7624834151829163
5.86,0.49233351321166957,0.6547515625371616,0.9984709392898427,0.008942486509707248,0.9583774922205757,0.9897087840071452,0.212779513068865,0.7597862827103562,0.052484102463739246,0.21283593255372302,0.759519432055004,0.052654561589637994,0.21278603826212816,0.7594961292010924,0.05251293590875461,0.005892816507645893,0.9602213759437863,0.7629258477935693,0.010455428276633316,0.9572822462147693,0.7601596120632064,0.004584411076039463,0.9626293954655136,0.7623483061174573
5.88,0.4923641924299219,0.6592365356006578,0.9984707158461015,0.009071060432224054,0.958339152763092,0.9912244586631004,0.21366011182900324,0.7741098207585448,0.0620765403609459,0.21368428964157515,0.7745033091334182,0.062116687881754784,0.21364570377604708,0.7742863089924661,0.061788099614798975,0.005318016549300197,0.9558893346967017,0.762661850516192,0.00995564330996973,0.962966579609882,0.7581377683549337,0.004421919467776814,0.9616872059612226,0.7632612068274696
5.9,0.4923910515612915,0.6695264533988838,0.9984704962675419,0.00916350177523162,0.9582939701526731,0.9926524709147067,0.21363613333466147,0.7742953494489726,0.06171864862356258,0.21361830689428107,0.7743538518517614,0.0617345252383687,0.21363894648326842,0.7743065270282865,0.061794980044415915,0.007033713581637457,0.9625689791297491,0.7640616073650741,0.011599955114844074,0.9441151640792708,0.7573363429548337,0.005307339284724544,0.9615179262969054,0.7625332081372204
5.92,0.4924113023441051,0.6828588533314605,0.9984550833329492,0.00922263000916429,0.9582410392896401,0.993992430905896,0.21445997527551774,0.7768025500415212,0.08459876579230513,0.21451150642392902,0.7771573398067846,0.08440347805889242,0.21447616065615827,0.776882559251568,0.08454987415412901,0.006098329964217608,0.9570354973664847,0.7637579388069412,0.007863045766516585,0.9565046510909891,0.7568703268359598,0.004987206856710391,0.9632168666409155,0.7633179372601773
5.94,0.49242308991997674,0.6962248498673671,0.9984387150770243,0.00925422646500701,0.9581808225801729,0.9952548461332626,0.21447951750589822,0.7766573743334347,0.08474534038204184,0.21446089493636755,0.7768481960249547,0.08461283681457082,0.2144762285018572,0.7768714112026666,0.08454686290607522,0.006616406399805486,0.9613863693326032,0.763759733974662,0.008697028812671315,0.949659107884647,0.7600163972826448,0.0050228876796928335,0.963238976593686,0.762849685876879
5.96,0.49242564306758085,0.7068618089297491,0.9984223410338265,0.009266389944167841,0.9581149837835116,0.9964594744453954,0.21529571280668947,0.7670804437129357,0.11886180906195054,0.21531236781699137,0.7666730480478626,0.11911529783760483,0.2152781616167262,0.7668963841514096,0.11902949496591114,0.007280935906478436,0.9624902643808549,0.7648704687360319,0.013612887936845008,0.9590487969898862,0.7617975373234309,0.0062304722971415205,0.9614550913799049,0.7642867859152089
5.98,0.4924192826586093,0.71265903948714,0.9984059625545769,0.009268680001273955,0.9580460538754763,0.9976325408306289,0.21533253938003516,0.7670410191013497,0.1189406892113733,0.215288201136296,0.7666692202213572,0.11940552172218583,0.21527418599798132,0.7669216630603926,0.11904194276870034,0.005831715326943876,0.9565027779128017,0.7658643805495284,0.01298981391352344,0.9536446948446264,0.7580302236084773,0.005414130863882982,0.9614280729703724,0.7642321201101512
6.0,0.49240530109294073,0.7124240717191437,0.9983895828013606,0.009271145585019347,0.9579769867015806,0.9988032374182303,0.21602782129081255,0.7448851280349076,0.16324644848806574,0.21603824723059173,0.7447789937988638,0.162801172806935,0.2160289219777204,0.7447840251535414,0.16288752521804892,0.005697029443346602,0.9576933963473001,0.7659580749268979,0.008449497315999532,0.9607592643570697,0.7596167350428435,0.006009384362775649,0.9594949179659933,0.7642733925207144
6.02,0.49238573922748125,0.7059888600053786,0.998403715611451,0.00928334596845004,0.9579106752937774,1.0000000000000002,0.21602503210283663,0.745014321355448,0.16293451796075717,0.2159944615910271,0.745125555595409,0.1628267316740641,0.21603049988312673,0.7447529574964292,0.16287404025759675,0.005643776330944428,0.9583298648334067,0.7664368192544321,0.01141845526762214,0.9592386554530877,0.7608535744427963,0.006157208844573658,0.9598730554337229,0.7649524796787968
6.04,0.4923630921951404,0.6941438421753413,0.9984197675446478,0.009313465786891018,0.957849502674029,0.060713643202323864,0.21674204297829402,0.7117862337142797,0.21319748526065702,0.2167046321768692,0.7116008219258585,0.21346726833908264,0.21673472164533614,0.7117171175765311,0.213282784342816,0.006868553791857801,0.9551445627487523,0.7662198642476609,0.013186863045994868,0.9437481170964503,0.7686350921392671,0.006963856785264455,0.9602317585069802,0.7659877984819894
6.06,0.4923399910247605,0.6784447603335226,0.9984357883076954,0.009367606377548132,0.9577949918213213,0.0015939768424522716,0.2167005326760243,0.7117866711687917,0.21337595749930224,0.21677409822922877,0.7114886032036631,0.21355214820843452,0.21673099106394955,0.7116776415966004,0.21325833194166385,0.006475275134810221,0.9547320304382114,0.765588951840654,0.010004272004910941,0.9626729743648925,0.7595777539231068,0.006982419064340661,0.9592347713958076,0.765622314136956
6.08,0.49231889504783605,0.6609455815372718,0.9984517769984474,0.009449310827543578,0.9577476018735895,0.002984658133598661,0.2174267019259517,0.6698064207830604,0.2671349437815731,0.21735706688855638,0.669943845579277,0.2676245834548519,0.21738954415474987,0.669673610446203,0.2671979279168124,0.009323469637669723,0.9609363824582963,0.7677133781863453,0.012981588096199037,0.9436849225865567,0.7633656141764753,0.006810080356252302,0.9592724823174394,0.76665884251808
6.1,0.49230182463755956,0.6438815900014845,0.9984677354661879,0.009559355681407589,0.957706694880728,0.004450584088126541,0.2174211847322779,0.6695179443845716,0.2669825182978436,0.21738297755206248,0.6697698161396148,0.2673471543641166,0.21739161752230873,0.6696616546718166,0.26719950990071895,0.009312717969212181,0.9606161210224444,0.7657318718026203,0.010011005262134054,0.9565380003453858,0.7653859841878561,0.006262786512692409,0.959912748408827,0.7676385429153897
6.12,0.49229657553877854,0.6267606454035477,0.9984530625268979,0.009691484013666263,0.9576712973022679,0.005977165374173976,0.21802124366277065,0.6211830795165824,0.3215624914456404,0.2179945899280844,0.621115295767112,0.3216316129391883,0.21800990193683634,0.6212279966400232,0.32154214640079587,0.005922470249543177,0.9566431516470209,0.7689017004943924,0.013492749246748925,0.9622895678495877,0.7642809901759501,0.0067967209771702675,0.9611484460699677,0.7685440667005907
6.14,0.49230621881430686,0.6112236326906503,0.9984365000273917,0.009830638124367796,0.9576406415458998,0.007534762466574918,0.2180061015211564,0.6215404061276861,0.3214002776678068,0.21806218006988098,0.6213016668463002,0.32140146600156405,0.2180125555643322,0.6212528746877912,0.3215229432939543,0.007754495403252348,0.9542932821714298,0.7700795733567578,0.014051359475305225,0.947790439465666,0.769908458915344,0.006775992743089265,0.9604511407129804,0.7691560579996866
6.16,0.49232841684405176,0.5997313532691269,0.9984200536189097,0.009958948650337529,0.9576137352004795,0.009086997562791577,0.21866062451892032,0.56949597850583,0.3731943935485216,0.21860763196499344,0.5696698393718731,0.3734459842724295,0.21861347941790288,0.5693171289564054,0.3733243741275031,0.008166303043948275,0.9567274132315042,0.7697469581470546,0.010263118078089273,0.9516592864726969,0.7643611584207252,0.006122072586371097,0.9620086083476898,0.7700373872481374
6.18,0.49235989891475085,0.5935633775190117,0.9984037201400209,0.01006028571589046,0.9575892629096241,0.010598446569970776,0.2186423219671374,0.5691002016094546,0.373644573302948,0.21865310858859288,0.5695977994468722,0.3734834332630657,0.21860966708039764,0.5693041373335784,0.3733009774542629,0.006215567582783188,0.959834993795975,0.7715940669785791,0.009949696497870586,0.9549013740798482,0.7683491078128137,0.006617201300051223,0.9594680504257695,0.7697232790701807
6.2,0.49239671752076286,0.593004364559219,0.9983874829060434,0.010121840932059534,0.9575659097335958,0.012039128470334004,0.2192382227627,0.5171474083153719,0.41987058302964314,0.2192504458063793,0.5167648873006008,0.41993674277762905,0.2192102897361614,0.5169101482601874,0.4197609641179903,0.006372157323659922,0.9541055710256117,0.7716521975501369,0.013440202775356347,0.9452944972639714,0.7672047639301823,0.00693938838343483,0.9598344533341094,0.7725865893104532
6.22,0.49243462041015823,0.5972582060667071,0.9983867154913352,0.010135184237255457,0.9575426617994189,0.013388063594670263,0.21922732507568676,0.5169674543974945,0.4198486007955523,0.21927120138935519,0.5169024789544415,0.4201383150848065,0.2192129031359039,0.51692276499075,0.41975617477067956,0.0059280216797346075,0.960911084375302,0.7736447876737342,0.0132258705232981,0.9495635264054112,0.7727697223735953,0.007036535675678968,0.9600785959391633,0.7716493932030334
6.24,0.4924695556449139,0.6046723508831238,0.9983869849320959,0.010096863947636092,0.9575190128435123,0.014635619345905848,0.21980167742137469,0.46696654435578344,0.4585576928914341,0.2198523373817367,0.4666205457868834,0.45814837442357736,0.21982434745210166,0.46680907561690205,0.45826694899813064,0.005869354535508742,0.9618406407694944,0.7719987482145574,0.012926144376055992,0.9499487873415235,0.7682904740400889,0.006316155794780898,0.958510455261792,0.7734978210971861
6.26,0.4924981154229261,0.6131197557451485,0.998387238503272,0.010008498156071799,0.9574950495101823,0.01578435219571428,0.21980876487958512,0.467095529267672,0.45850947556075816,0.21986211862384064,0.4669279843150023,0.4582883118368029,0.21982156709781175,0.46678958431238193,0.4582784292918746,0.007838712294886585,0.9606135694612215,0.7732883527359857,0.006892201201450343,0.9529958798856908,0.7726945491803691,0.0065667794242472155,0.9615876906028398,0.7742604744568761
6.28,0.4925178663267033,0.6204446604062627,0.9983874488972407,0.00987636037422901,0.9574714092390832,0.01684827104849862,0.22043785873622712,0.42129552114829705,0.4866692279318524,0.22046372506113787,0.4212432838225267,0.48680120145850553,0.2204606303867297,0.42128827046353445,0.48672629157343694,0.007351167694777838,0.959801729984429,0.7767307017165352,0.010368259409273606,0.9584470009008245,0.7742318847419767,0.005851383733824267,0.9603500311085073,0.7759994676965942
6.3,0.49252753644342534,0.6248758702444036,0.9983875989141523,0.009710519981069754,0.957449124690869,0.017850673880499768,0.22050457341990992,0.4214492551640749,0.4869034976499611,0.220477151951482,0.42158429415641097,0.4866524801718638,0.22046220097004177,0.4212834436382523,0.48674804686265005,0.005991200122598128,0.9563967821289883,0.7741714928244294,0.009779750218269323,0.9584163478814915,0.774785108337313,0.006391682335036397,0.9589084048670296,0.7768426138359057
6.32,0.4925270499743917,0.6253295804710443,0.9983876817360459,0.009523647663255086,0.9574293857738436,0.018820905346064565,0.22075273041574728,0.3823088714517173,0.5035912473372265,0.22080213986663877,0.38205256653713077,0.5036103851444117,0.22076351794578453,0.38227860486570553,0.5034097561013366,0.008488436842265468,0.9584089755383467,0.7800122860962004,0.005584814793009318,0.9548427803746625,0.7777898172855391,0.005374090047216951,0.9584194106289909,0.7788425833772195
6.34,0.4925174217476519,0.6215563995410003,0.9983876987902968,0.009329628599382689,0.9574132625775931,0.019790514057204944,0.2207389202578205,0.3822248600627544,0.5032595970442337,0.22080256522231922,0.382487540969432,0.5033995700276667,0.22076197273754128,0.38229665886365394,0.503409370196434,0.00669799229307666,0.9594711765478176,0.7787158644923449,0.010911772639283224,0.9567658824988095,0.77701190587579,0.004744158244895935,0.9581255759034356,0.7782347494148134
6.36,0.4925005391840866,0.6141260641115645,0.9983876566938533,0.009142138048306547,0.9574014384248422,0.02078933869163785,0.22020800475353708,0.3512112974163628,0.507154372182293,0.220197044511118,0.35135447338873355,0.5073102217152314,0.2201841230870374,0.35098196582727403,0.5070356198191628,0.0070678225826985575,0.9599414810577002,0.7792385624280012,0.005595938636447695,0.9520418156264734,0.7814810215247545,0.004428877970628853,0.9597793449140724,0.7807452947140996
6.38,0.4924788686481745,0.6042759535991392,0.9983875646891301,0.008973326296439599,0.9573940008339425,0.021842023252611475,0.22017040584984193,0.3509863441939727,0.507198018524338,0.22020331100803325,0.3510937715017926,0.5070528748937844,0.22018381178243274,0.35094184772347886,0.5070351845301199,0.00798941212601828,0.9609422206995586,0.7796113272036471,0.005482800216601136,0.9439461937466853,0.7744355585724607,0.0050861800268401924,0.9602832374517797,0.781070405117227
6.4,0.4924551271812407,0.5936685906661089,0.998387433307659,0.008832737027406001,0.9573903292750793,0.02296536866362192,0.21963113976411108,0.32787644266054294,0.4969143800365377,0.21966060366907803,0.3282323657895453,0.49723538129206196,0.2196269665434868,0.3278860974643327,0.49716845624902783,0.006111005813061343,0.9605801658985886,0.783784499843702,0.009719344020273635,0.9599653677889025,0.7809404261282995,0.003979223600933224,0.9590175127492022,0.7833075118330118
