Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
51.88,0.4960960518730595,0.3492252782908003,0.9976114830259702,0.991852993951418,0.057377917190852,0.7356309156634699,0.7288063195054588,0.5247924510224585,0.702262158704432,0.7287592575585151,0.5248093417194298,0.7022655643975221,0.72875214015709,0.5247495514708268,0.7023440039473727,0.9822925990864779,0.7185610289416309,0.4132252190239133,0.9707080546689317,0.682600107344989,0.401548638019435,0.9779127141496566,0.7001544061743215,0.4064402173465029
51.9,0.49609476542113135,0.3492281067518335,0.9976115101218708,0.9919175585387401,0.05720997522049076,0.7357808798997314,0.7288342258223678,0.5247165329396201,0.7023075860230986,0.72880492314052,0.5248594671982398,0.7023498064659555,0.7287222200164674,0.5248219815003853,0.7023362147463648,0.9688008259806418,0.6904404954360306,0.40079876726789254,0.9733132975007167,0.686475069648906,0.4021320484469648,0.977292922137154,0.7034386683607595,0.40689012041660577
51.92,0.49609320315401184,0.3492318578816138,0.9976115539399717,0.9919859720918429,0.05704231677670207,0.7359214733423862,0.72881618343629,0.5266764775650972,0.7029499379830312,0.7287835003368268,0.5268121536683185,0.7029410263027264,0.7287828814501879,0.5267867537848454,0.7028777614732176,0.9785706568616646,0.7108952829086677,0.41425988114890105,0.9582206981949188,0.7163435661846259,0.4081727229821963,0.9752875825145164,0.7010857634160934,0.4076908824916682
51.94,0.4960918495526751,0.3492362566580984,0.9976116107519545,0.9920595614684748,0.0568748966529371,0.7360491955321622,0.7288153401478525,0.5266828423168317,0.7029561627295609,0.7287931029344831,0.5267444720956768,0.7028199303807343,0.7287287069768592,0.5268191794051014,0.7027937872730576,0.9737029634218225,0.695255876801322,0.41386873720340056,0.9679704683271684,0.7036224331870301,0.41127564414834317,0.9813242269320612,0.7073835013791696,0.40710471166626916
51.96,0.49609073276121596,0.3492410411814829,0.9976116766857809,0.99213930781276,0.05670768515442298,0.736161497117142,0.7287340549448069,0.5287485432942504,0.7034686582456764,0.7287538648689683,0.5287929719630188,0.70342094955854,0.7287470571598663,0.5287422527793487,0.7035339037935994,0.973374167361155,0.703638905822607,0.40925518524089255,0.9767837791709615,0.6812967334587285,0.4016825068435618,0.9796013505900774,0.7014747487570596,0.41049865793431867
51.98,0.4960898681625034,0.3492459647213398,0.9976117479266815,0.9922258461251461,0.05654066839207195,0.7362567732050782,0.7287698515206251,0.5286328148864614,0.703472479290076,0.7287327333448431,0.5287443867054024,0.7035330508633608,0.728735458259738,0.528681275851862,0.7035156574204708,0.9726114870457953,0.7144266086979466,0.41052204378005125,0.9648220922031878,0.6843683896548858,0.4080262954172278,0.9790181525945041,0.7028788398491979,0.41244741817104613
52.0,0.496089259230773,0.34925080399801245,0.9976118208871547,0.9923194788349712,0.056373847677810895,0.736334319099157,0.7287230721745791,0.530680591167139,0.7041199503845172,0.7287390116076813,0.5306524746073787,0.7039998170474799,0.728721582300066,0.5306724745102749,0.7040708377288217,0.9794984912317213,0.6876661700989652,0.4084518112653546,0.9692985860021192,0.6909816470575066,0.42456297500766266,0.9765079726200844,0.7058740588635948,0.41476045016592517
52.02,0.4960888987567483,0.3492553655013886,0.9976118923412609,0.9924202012287351,0.05620723812961187,0.7363942546035654,0.7287129990395911,0.5307058421935715,0.7041662271311985,0.7287361981420064,0.5307864058841412,0.7040862392665864,0.7287370273323568,0.5306270364427947,0.7041429146167026,0.9696545526160358,0.6874028693887979,0.4160417189891976,0.9626719388366394,0.6743079865387206,0.4196446325355224,0.975361266684169,0.7062380452857112,0.41458713285245385
52.04,0.49608877036113835,0.3492594898301283,0.9976119595217046,0.9925277363614725,0.05604086663563873,0.7364374236313338,0.7287201284417669,0.5325934009166025,0.7047122908666472,0.7287252710932791,0.5326505730205627,0.7045732581739597,0.7286388997475978,0.5326261974840977,0.7047226242584558,0.9805273044214369,0.6868024801405808,0.4148406319224243,0.9699905765043906,0.6821114642701334,0.42919115948445125,0.9756104792424598,0.7002536640510897,0.4131033802522698
52.06,0.4960888502083448,0.34926305411884667,0.9976120201809767,0.9926415769734521,0.05587476935422292,0.7364652760569222,0.728700996860719,0.5326971020382606,0.7045905363345576,0.7286511041630329,0.5327572524003178,0.7046128124411117,0.728707107639702,0.5326892675204362,0.7045093269383709,0.9778131328714773,0.6967139589368031,0.422212571121781,0.9816500208625154,0.6937593242368305,0.4131461956513288,0.9801620166620464,0.7061878354409791,0.4177118708019017
52.08,0.4960891088316358,0.34926597269034343,0.9976120726198517,0.9927610319387319,0.05570898893840065,0.7364797386625569,0.7286675860091599,0.5346868558597708,0.705251643815195,0.7286818318817714,0.5347867683622958,0.7052911526839377,0.7286970216317279,0.5346296448188688,0.7052193499032631,0.9787634711853825,0.6992018714344024,0.42109251149065285,0.9787706256083045,0.7158296621341862,0.4307881386667035,0.9752286094705362,0.7039477536357645,0.4143224429423469
52.1,0.49608951298410175,0.3492681961241891,0.9976121156875307,0.992885274872474,0.055543571670938374,0.7364830816705575,0.7287147346480813,0.534644606565639,0.7052924908537646,0.7286613177070417,0.5346924200768535,0.70518607238658,0.7286481964143778,0.5347320779319242,0.7051700068916611,0.9755430616983567,0.6887894804558252,0.41647432374042437,0.968839884409918,0.6900684249310687,0.4310446212378209,0.9815377152445288,0.7012618424276306,0.41792960074418317
52.12,0.4960900274362912,0.3492697089720599,0.9976121487584512,0.9930133927053808,0.05537856468012442,0.7364777867790795,0.728666113430098,0.5366206943800782,0.7057775554927991,0.7286245693838115,0.5367755573827114,0.7057750323682332,0.7285978271667388,0.5366907563807394,0.7057343178958937,0.9735033751416399,0.6906918474404701,0.4216067766566851,0.9583276061746382,0.6681103642235083,0.41301023775513224,0.9774233477652526,0.7018651379598735,0.41780516593645506
52.14,0.4960906166511528,0.34927052637501926,0.9976121716908672,0.9931444322802124,0.055214013381120475,0.7364664218738508,0.7286680949603478,0.5366207315164089,0.7057168323131067,0.7286513731400558,0.5367056884174345,0.7057628663503739,0.7286883256076387,0.5367399261325706,0.7057962481958049,0.9702310041303719,0.6952529297638504,0.4252971334549065,0.9817044012848353,0.6901638653387052,0.4120013941257865,0.975888416056501,0.6988053815593622,0.42178545524603894
52.16,0.49609124627911483,0.34927068984969667,0.9976121847719392,0.9932774433207536,0.05504995925587697,0.73645152672246,0.7286334829920165,0.538806871082755,0.7062458701470977,0.7285998477558094,0.5388306093508649,0.7061714123380469,0.728615710939876,0.5386883542218397,0.7062970361367005,0.9822413816116431,0.7098077276378089,0.41708476053111604,0.9805136786728561,0.7032122208166489,0.42273304983248144,0.9778334041152035,0.7093135744974997,0.4226601991411679
52.18,0.4960918844300103,0.349270262510443,0.9976121886536092,0.9934115164514405,0.05488643805005888,0.7364355130184195,0.7286234038325801,0.5388001169333029,0.7061991112590653,0.7286221784769149,0.5388300592105839,0.7062766927785785,0.7286224965368673,0.538771483070151,0.7063194319260485,0.9741573159926192,0.6888799046582926,0.4192157093570717,0.9654252003600642,0.6857934536107573,0.4265356892552249,0.9789439848688848,0.6985645228082906,0.41928981253766495
52.2,0.4960925026931878,0.3492693239846095,0.9976121842829987,0.993545815290303,0.054723478431234096,0.7364205811749793,0.728592960392529,0.5407215325705711,0.7068344733356968,0.7285886446232488,0.5408457242357458,0.7068247533437935,0.7285491429510197,0.5407038796440149,0.7066199732441659,0.9793586917250774,0.6876891709593205,0.418337332113555,0.97170921535003,0.7135854050332139,0.42082735976914226,0.9771213015689482,0.7052574293187192,0.4232919408668848
52.22,0.4960930768916483,0.34926796525972303,0.9976121728304305,0.9936796019838835,0.054561101121274214,0.7364086553149924,0.7286615725758219,0.540700987424169,0.706772897523708,0.7285751335695511,0.5408642487770112,0.7067120541387367,0.7285782174933344,0.5408760512180617,0.7066775525638647,0.9807273366815428,0.7120933096258281,0.41913143120392093,0.9656972735328482,0.672803753505085,0.41753157847517525,0.9797078580763595,0.7024542733449446,0.42690995503102447
52.24,0.49609358756960853,0.3492662836761386,0.997612155617752,0.9938122558866884,0.054399318489154525,0.7364013369995794,0.7285946274380496,0.5428648065519271,0.7071866710622602,0.728563670232454,0.5429372401001747,0.7071804411927277,0.7286150088343943,0.5428831584259316,0.7071316886667794,0.9742047795942226,0.6938797568458301,0.4280994821364438,0.96537061827248,0.6668948604347136,0.440142698462846,0.9785056786775601,0.7027195341868868,0.42747539589455513
52.26,0.49609402022486443,0.3492643782483983,0.9976121340493096,0.9939432853975019,0.054238134569093766,0.7363998774155476,0.7286168858963654,0.542827267065411,0.7072875344197846,0.7286187952479913,0.542915093466988,0.7072080739366537,0.7285842691014949,0.5429196320602941,0.7072727998399613,0.9717479245931628,0.6886208363170688,0.4265883889636735,0.9701396095633759,0.6679150421033838,0.4263249166948208,0.9797057760525376,0.7045575817392141,0.4258620080992417
52.28,0.4960943653072517,0.3492623454646093,0.9976121095473539,0.9940723332406176,0.054077545453421305,0.7364051670236627,0.7285882193491092,0.5448692601451914,0.7076492648881204,0.7285876731943907,0.5449371202968699,0.7076803222198511,0.7285707415101352,0.5448612696340269,0.7076135692481894,0.9752189159000133,0.7109278427430085,0.43516787859638495,0.9610657749179785,0.7082448622568324,0.4363969138918685,0.9796036297145531,0.6956415147486668,0.429034113559485
52.3,0.49609461801211674,0.3492602756772663,0.9976120834937137,0.9941991757140457,0.053917539999412456,0.736417741074302,0.7286130175318037,0.5449683281444975,0.7076850313925259,0.7285363756066898,0.5449631969023024,0.7077510137785505,0.7285406390452632,0.5450277052101474,0.7077676940519906,0.9765458407278118,0.7053841206743141,0.4346537378116376,0.9697141493591891,0.6926829454683261,0.4331408453069666,0.9799784221547806,0.7058267722075113,0.42691645002865464
52.32,0.4960947779029397,0.3492582501625779,0.997612057179003,0.9943237166138664,0.05375810078391663,0.7364377989342642,0.7285421779544401,0.547032490793473,0.7082064545620075,0.72851187264377,0.5470036164904623,0.7080222046285689,0.7285486999774917,0.5470470886774352,0.7079696291486488,0.9690777726141728,0.6994012723422414,0.4310625132234951,0.9746328237566806,0.7032359297290918,0.4331664155058754,0.9757883932609057,0.6975804763351571,0.431595676544123
52.34,0.49609484840019324,0.34925633888991736,0.9976120317604449,0.9944459766813835,0.05359920523809142,0.7364652348425179,0.7285861056533415,0.5470438360584503,0.7081038483572695,0.7285710243515376,0.5470007329879658,0.7081793118668096,0.7285433331011414,0.54707777085054,0.7079984636889574,0.9739570768330836,0.6987077114491407,0.4256084993980619,0.9686067199090476,0.7004906550002648,0.429191527098409,0.9808096018000212,0.6940558685772029,0.4327730911039579
52.36,0.49609483617437267,0.3492545990097671,0.9976120082291987,0.9945660795072311,0.053440826896074545,0.736499677521331,0.7285553462969706,0.5491771665525597,0.7085314210219134,0.7285383450472802,0.5491290934470877,0.7083997507414013,0.7285062094079261,0.5492180675842335,0.7084056900095002,0.9784174704102748,0.6844346417416378,0.43173519860300436,0.9783212173013438,0.6879332063797644,0.4406955290683009,0.9771915366584852,0.7058038523446175,0.43110091628100744
52.38,0.49609475048019547,0.34925307403853334,0.9976119873875638,0.9946842348659554,0.053282936695200955,0.7365405360050734,0.7285304741587714,0.5490529095929189,0.7085253561999931,0.7285185740090849,0.5492279031516755,0.7084555441707643,0.728537852964076,0.5491295090238809,0.7085694735243153,0.976459092335757,0.6899851152266834,0.4311888874179009,0.9615797141820526,0.6738469956775506,0.4479206448973766,0.9776484985985789,0.6987225464591758,0.4327418365941368
52.4,0.4960946024665771,0.34925179369275555,0.9976119698359792,0.9948007204494657,0.0531255042707644,0.7365870491001589,0.7284918704745703,0.5512010308969681,0.7088833954162386,0.7284797198875471,0.5513485425119895,0.7087977285572788,0.7284912183332057,0.5512817192051765,0.7089115513777975,0.9684548335108434,0.685387535969551,0.4309045258631866,0.9607019904117386,0.6799054777711196,0.43139961391312287,0.9762255316453521,0.6935806248249604,0.4333205945374601
52.42,0.49609440449348363,0.3492507743041428,0.9976119559696803,0.9949158629233832,0.05296849919482971,0.7366383360407307,0.7285294638430316,0.5511834410322861,0.7088147705552876,0.7285368970539438,0.5512684412051149,0.7089309986667174,0.7284736015388571,0.5513047389668784,0.7088865980756701,0.9776282362750348,0.6861261122741242,0.4339723867015365,0.9623636066908594,0.6706049689252309,0.4464886745644358,0.9792174824054247,0.6942277251590265,0.43840975581322156
52.44,0.49609416948247675,0.34925001973092956,0.9976119459842011,0.9950300191529535,0.052811892115894155,0.736693446138048,0.7285234185996409,0.5533833118530388,0.7092450634233993,0.7285300194014618,0.5534236598984866,0.7092649398519038,0.7284587217599425,0.5533521645835617,0.7090723235682556,0.9740017029504721,0.693496827249057,0.43281788468145044,0.9674704973928463,0.6882294285107367,0.4438813032652394,0.9762861769749333,0.6986314292980409,0.44069442359265476
52.46,0.49609391032300104,0.3492495226703731,0.9976119398885785,0.9951435583418691,0.05265565576400821,0.7367514055179796,0.7285495201051615,0.5534092302649748,0.7092005753169831,0.7284535065076682,0.5533644201887937,0.7092709903019353,0.7285009548225679,0.5533271834823855,0.7090971583587717,0.9757516267611948,0.6867655538135902,0.4361004290863655,0.967431739062002,0.7149070592007574,0.43854751278271403,0.9766330132024224,0.6950539617342412,0.43569913094300855
52.48,0.49609363935147516,0.3492492662717151,0.9976119375250997,0.9952568457053439,0.05249976579412258,0.7368112593809906,0.7284807722286504,0.5554762905819804,0.7095783526840711,0.7284387718461561,0.5555426302777543,0.7094777897233354,0.7284168322342677,0.5554541879872215,0.709588972264865,0.9818835791195122,0.710352377389357,0.4403157563910082,0.9595505660337716,0.708666805004368,0.43977573425359084,0.9752037349128069,0.6927711938857369,0.437533158139392
52.5,0.49609336791526015,0.34924922594825664,0.9976119385939289,0.9953702281653274,0.05234420144875218,0.7368721085834767,0.7284649283883251,0.5555450314720479,0.7095811106044173,0.7284494504566553,0.5555935542779691,0.7094623382180127,0.7284864766530661,0.5555838125583321,0.7095805013677275,0.9769103271785716,0.6819360579533112,0.4427753218034261,0.9813585948614254,0.6921299952506319,0.43878900446020846,0.9803482979126369,0.7032772960350014,0.44157073403631275
52.52,0.4960931060287683,0.34924937129085215,0.9976119426812156,0.9954840224177036,0.05218894602936047,0.7369331397103962,0.7284406428634167,0.55767631598441,0.7098274111811096,0.7284831123110999,0.5577470927848168,0.7097027043554822,0.7284720130081492,0.5577683898097913,0.7098500740098642,0.9804143933571328,0.6873878613035629,0.44747153440860266,0.9597046045977933,0.698553555970897,0.43383063660374366,0.9792001333488548,0.6921332050069737,0.4421781013066335
52.54,0.4960928621244854,0.3492496679924473,0.9976119492889214,0.9955985055849184,0.052033987173966234,0.7369936481708639,0.7284555944258327,0.5577262999839097,0.709773826576841,0.7284615361104105,0.5577980966924245,0.7098091285754025,0.7284755260144163,0.5577563783837622,0.7098261589453355,0.9767639874482567,0.6864235792130013,0.4417032636606125,0.9611609618562941,0.6656231634634172,0.44175744076115875,0.978140082354331,0.6964079885613497,0.4450042942753617
52.56,0.4960926428976314,0.34925007970353616,0.9976119578648254,0.995713908538112,0.051879316946117804,0.7370530541869978,0.7284746482972689,0.5598443451425656,0.710070371170917,0.7284044235918136,0.5598609576436164,0.7100276757052052,0.7284542060444203,0.5598288079917677,0.7099211373950037,0.978499164783507,0.6897921717920912,0.4505333220643792,0.9597416733721227,0.7132446450577905,0.44135719526820316,0.9765042770413841,0.6901070251056718,0.4449108661791284
52.58,0.49609245323965445,0.34925056975079816,0.9976119678315859,0.9958304118549788,0.051724931747333835,0.7371109118506811,0.7284990267927601,0.5598128829293294,0.7099785352549111,0.7284222156030905,0.5599236405271226,0.7100282449061467,0.7284580650228732,0.5597989007420646,0.7098887074607645,0.9809893515588164,0.7024514359614284,0.4493757565523862,0.980358653078663,0.7099427616056185,0.4389519109257475,0.9762068257522486,0.6920664659965565,0.44748286043188734
