Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
52.8,0.4969631832964692,0.3497749218652784,0.997615266824989,0.9972928554605163,0.050681260914799686,0.42636979941878156,0.728106225472568,0.6382533861545613,0.6768221639152868,0.7281276435144162,0.6383114478151044,0.676843836357178,0.7281199628489949,0.6383211060940793,0.6768081183754013,0.9560135628886486,0.6931294565593067,0.5170894822511696,0.9719344779121746,0.6902835753110337,0.5267315947497004,0.9673152692880895,0.6748799650425714,0.5219450631123209
52.82,0.49696321599558896,0.3497743564707523,0.9976152651002439,0.9974141245120234,0.050531403725816326,0.425490020693594,0.7280827520683921,0.6382701642828702,0.6768895879123837,0.7281247632537805,0.6383326811061663,0.6768190913051694,0.7281113076338971,0.6383064278992299,0.6768456094107602,0.9744695137976063,0.6906933504997894,0.5348597831188667,0.963797280681147,0.6778305000960857,0.5249585005775227,0.9736264907799856,0.680151021907242,0.529289822056916
52.84,0.4969632453064521,0.34977379256982055,0.9976152628917294,0.997536093079516,0.050381923954656294,0.4246080011862302,0.7280763404744425,0.640389252702691,0.6755048944712223,0.7281090842493589,0.6404485599823029,0.6754651498979786,0.728107510432494,0.6404350752139022,0.6754480840050971,0.9655652204473271,0.6738077213052609,0.5181204044758765,0.9678528087902685,0.6715577414436891,0.518304562347783,0.965694246829544,0.6938883064922762,0.524527483226602
52.86,0.4969632718021941,0.349773229837575,0.9976152601583549,0.9976587319381984,0.05023282514462418,0.4237237478950141,0.7280690877371273,0.6404324830186282,0.6754494956784984,0.7281068833364296,0.6404394308197658,0.6754566496855221,0.7280967603197698,0.6404201078883048,0.6754571576991008,0.9549417727243232,0.6897389842277438,0.5124614830881236,0.9709827360798334,0.7015651295434404,0.530211028000148,0.9788841408642739,0.6964355515460886,0.5201614792090158
52.88,0.49696329602536665,0.349772667816748,0.9976152568775458,0.9977820060068064,0.05008411033804239,0.42283727382519154,0.7280490550952577,0.6424801146168423,0.6740239077462957,0.7280869185290832,0.6425594991302671,0.67403231358025,0.7280852312255903,0.6425337365318755,0.6740176859939764,0.9749693245209969,0.6635896989349743,0.5267308177851949,0.9705819298977549,0.6779183334057085,0.5220055643912188,0.9751848415913933,0.6933496809466038,0.53190105600137
52.9,0.496963318469337,0.3497721059506041,0.9976152530437663,0.9979058759351804,0.04993578196407189,0.4219485972324293,0.7280707178176529,0.6424903671150904,0.674059638863228,0.7280793365798772,0.6425548332139513,0.674050984721918,0.7280762428108962,0.6425563615702755,0.6740157832592011,0.9688777703027083,0.6580436800979688,0.5150575027263448,0.9640925302112666,0.6822406558449885,0.5273152630446183,0.9697075435975202,0.6903233266147384,0.535450508248992
52.92,0.49696333956442146,0.34977154361551627,0.9976152486666795,0.9980302996273429,0.049787841757263696,0.4210577408210688,0.728062086335426,0.6446351196328943,0.6726784331964363,0.7280564135571296,0.6446505341338323,0.6725665926938926,0.7280485048324942,0.6446374654894649,0.6725447430674093,0.9630428645297691,0.6725631323689605,0.5397686536976429,0.9649596926137733,0.6735982377023009,0.5313683628959113,0.9758861903088243,0.6825895046799572,0.5245291185610483
52.94,0.4969633596686673,0.34977098015204827,0.9976152437690224,0.9981552336675574,0.04964029070768372,0.4201647309134916,0.7280617818786979,0.6446216243353549,0.6726468776899451,0.7280573049588414,0.6446447690538587,0.6725495956367804,0.7280571239610959,0.6446408222492329,0.6725684100491631,0.9744928371731328,0.6944855798473855,0.5278481507884114,0.9604970016071094,0.6885433885591127,0.5420503649103279,0.980976208321475,0.6947871729368453,0.532033996781987
52.96,0.4969633790630164,0.3497704148935592,0.9976152383843534,0.9982806346228157,0.04949312904215469,0.4192695966072983,0.728038678873483,0.6467006057638327,0.6710204131388658,0.7280383812943154,0.6467276590963523,0.6710339295901202,0.7280342265127553,0.646738179123668,0.6710390351465634,0.961598232277151,0.679310001342189,0.5421255099853932,0.9788128669324794,0.7056957172284328,0.5327742508894122,0.9657944029354775,0.688492113570824,0.5362539301756631
52.98,0.49696339795043915,0.34976984719155785,0.9976152325546559,0.9984064602012468,0.04934635623498801,0.41837236893704693,0.7280470171072724,0.6466685997752405,0.6710218503333547,0.7280471372309281,0.6467252323351771,0.6710315921675716,0.7280417864937786,0.6467299963065912,0.6710239963628419,0.9768619530988283,0.6515202435238097,0.5315339629678822,0.9642205412913196,0.6638323964983625,0.5443068994777004,0.9750675859690536,0.6853452058079087,0.5386670497253769
53.0,0.49696341645851777,0.3497692764372536,0.997615226327983,0.9985326702519104,0.04919997104556856,0.4174730800569266,0.7280071247202371,0.6487392191787291,0.6695342840662616,0.7280127575432664,0.6487917682447418,0.6694592243341608,0.7280039842143478,0.6488010322465818,0.6694337374721755,0.9809787106050532,0.6811784658645389,0.5227533233654318,0.9793102212884424,0.6897735931983653,0.5489230851395105,0.9657974054248661,0.6967433317971129,0.5359580118551641
53.02,0.4969634346448858,0.3497687020789612,0.9976152197561957,0.9986592275971597,0.04905397157933783,0.4165717624599953,0.7280050456032827,0.6488271348405044,0.6694447113137277,0.7280146844816618,0.6487975287367348,0.6694717103988134,0.7280051195049091,0.6487781705073858,0.6694483162539919,0.9813267695513809,0.6977723280951089,0.5294964903549058,0.966528691420689,0.6633284219925257,0.5315461458797791,0.9688239427711541,0.6717502210337718,0.5377616705110968
53.04,0.4969634525048906,0.34976812363521986,0.9976152128928156,0.9987860986941299,0.04890835536811544,0.4156684482484486,0.7279740633402545,0.6508720016255759,0.6678093370920428,0.7280029171436739,0.6508666986342784,0.6678147573425348,0.7279962336315438,0.6508299625470875,0.6678411681812018,0.9697118410349386,0.6596701100976587,0.5312849944914981,0.9628015976815505,0.7068370998845425,0.5346651203113116,0.9707899243574725,0.6850568648178675,0.5448551509171102
53.06,0.4969634699808403,0.34976754070366706,0.9976152057911503,0.9989132541268078,0.048763119465283056,0.41476316846782524,0.7279610685311885,0.6508105814579603,0.6678280634335463,0.7279946199286804,0.6508606817021945,0.6678146899947425,0.7279914962191245,0.6508486343785511,0.6678350854545977,0.9596364982847275,0.6831686929360681,0.5371272166877724,0.9655360428669,0.6897533404468017,0.5458134707631251,0.9684524141382884,0.6786951114392428,0.5458853167774405
53.08,0.4969634869722132,0.34976695296586907,0.9976151985025735,0.9990406689344797,0.04861826055117413,0.41385595251619034,0.7279848248189589,0.6528183041937309,0.6661437836678593,0.7279813568043414,0.6528961204139294,0.6661576536895729,0.727966093054739,0.6528814417683105,0.6661546672668776,0.9611326639898381,0.7030522795637157,0.5496497309539814,0.9695249164508966,0.6908466549984655,0.5377251111492165,0.9776522075510021,0.6685962760521803,0.5372537810994066
53.1,0.4969635033462559,0.34976636018843843,0.9976151910751306,0.9991683227860892,0.048473775044010015,0.4129468276371556,0.7279743531189674,0.6528641278588563,0.666243246037037,0.7279750667789034,0.6528899961505747,0.6661556130724844,0.7279733817464243,0.6528949014681481,0.6661337642909285,0.9741562293796251,0.6906609049853131,0.5428005244754589,0.9687758738029428,0.6737211701432673,0.5403167313353511,0.9694903561150309,0.690506257289875,0.536535031792321
53.12,0.4969635189484534,0.34976576222087197,0.997615183552415,0.9992962000131114,0.04832965921190152,0.41203581850324644,0.7279222264270737,0.6548514806239701,0.6644386815619496,0.7279514802060939,0.6549014671978677,0.6644209931806204,0.727938625092382,0.6548967307674455,0.6644152754549352,0.9768638018598406,0.6686388732601206,0.5431219552610459,0.9785677323491786,0.672457277583676,0.5467204104581712,0.9781660597198838,0.6764592414589357,0.538228572167449
53.14,0.4969635336124343,0.34976515899061555,0.9976151759727316,0.9994242895159595,0.04818590928177363,0.4111229468936132,0.7279415275176412,0.6548758937233299,0.6645117390717241,0.72795520815208,0.6549067517997239,0.6644203818556784,0.7279433996520286,0.6549110347808852,0.6644067182779768,0.9698224473540427,0.6518704352318206,0.5396758779115646,0.977322396858215,0.6965278615836997,0.5501087340671181,0.9739226234325,0.6738355772428317,0.5360665102988592
53.16,0.49696354716895275,0.34976455049590505,0.9976151683685323,0.9995525845606854,0.04804252154153482,0.4102082314675577,0.7279165111746824,0.6568513752786658,0.662628042216505,0.7279344873562473,0.6569172263246755,0.6626236822132403,0.727926036245652,0.6568954309549047,0.6626179910375032,0.977252358821006,0.7017463889890168,0.5413009102444952,0.9790145011617344,0.6915583170767302,0.5491118562811557,0.9741784805772199,0.6973046968951275,0.5484864610331719
53.18,0.49696355945368315,0.3497639367969484,0.9976151607661597,0.9996810824838219,0.04789949243237046,0.40929168763285473,0.7279162895302399,0.6568526422816503,0.662657268967318,0.7279240981015822,0.6568979600697994,0.6626111183616405,0.7279294895926078,0.6568947463088872,0.6626138079204066,0.9612547849520635,0.6502497659244576,0.5556063702113393,0.9655928711157717,0.686979981420663,0.5520610876703586,0.96730024981706,0.6902658043321176,0.5413122134379488
53.2,0.49696357031364435,0.3497633180060071,0.9976151531857742,0.9998097843237188,0.047756818628672815,0.40837332750546906,0.727920373298561,0.6588196233462474,0.6608597829915176,0.7279041116935264,0.6588761300500017,0.6607783080407492,0.7279003171447241,0.6588828000540647,0.660777975417045,0.9792182543760677,0.6739642009147753,0.5524473909504656,0.9633403796277351,0.6970895012388477,0.5405967771391421,0.9651843269424374,0.6911770615560114,0.5481472424048088
53.22,0.496963579612159,0.349762694276905,0.9976151456415108,0.999938694396646,0.04761449710377996,0.4074531599551121,0.7278762021039202,0.6588540717256348,0.6608165501243349,0.7279066734189988,0.6588858345031431,0.6607785455328147,0.7278936104756761,0.6588594649350663,0.6607638582226776,0.9615619655751435,0.669575615794003,0.5427996351442245,0.9648449419613433,0.704731616987142,0.5389766570631398,0.971006685034254,0.6767012311248302,0.5561086162209228
53.24,0.49696358723232814,0.34976206579444685,0.9976151381418766,0.532236787437863,0.047472525180374536,0.406531190729148,0.7278944214243741,0.660863741322409,0.65887332884623,0.7278784740473425,0.6608464452197371,0.658880890108228,0.7278832382695063,0.6608123210526408,0.6588713205313239,0.9802104946065024,0.6710194183474268,0.5518714789159302,0.979978095036244,0.6897211816236433,0.5580064567126966,0.9809426293568995,0.6912726622444333,0.5449129173080527
53.26,0.4969635930790691,0.3497614327641685,0.9976151306902201,0.00015835640904665604,0.04733090056504691,0.40560742264577954,0.7278619836007629,0.6607757939154505,0.6589797923936571,0.7278808639598311,0.6608270453998323,0.6588822168464216,0.7278715763994275,0.6608354443521149,0.6588761262292772,0.9617889820066463,0.6961001507755168,0.554896734714435,0.9592096181028793,0.671468710432316,0.5642671955126877,0.9671122785507655,0.6897181854036649,0.5457401754435608
53.28,0.49696359707982196,0.34976079540277244,0.99761512328532,0.0002879428273718787,0.04718962136714061,0.40468185584616195,0.7278362147697921,0.6627137334248479,0.6569906975249432,0.7278661561932611,0.6627640159941472,0.6569360429708109,0.727854943693099,0.662751447341534,0.6569294207705777,0.9765242086043558,0.6984158005489431,0.5533336011546722,0.9745320097241307,0.6946853892770977,0.550555758678135,0.9645292337666007,0.6892665469781879,0.559620452524019
53.3,0.4969635991840734,0.3497601539295289,0.997615115922089,0.0004177780736754344,0.04704868610255453,0.40375448809423176,0.7278230460696472,0.6627891083776714,0.6569982305738584,0.7278646732609503,0.6627587100709605,0.6569335141143864,0.727854730296109,0.6627414017267995,0.6569459312693854,0.981132385060563,0.6941411485343904,0.5593561285629428,0.9736865916439581,0.6550012813712429,0.5663723655305533,0.9656595802924848,0.6740405599506613,0.5620471980868925
53.32,0.4969635993618822,0.34975950855884513,0.9976151085923355,0.0005478757378310495,0.0469080936836499,0.40282531511250813,0.7278471128247344,0.664594272998118,0.6549509181659322,0.7278404089937006,0.6646729840099763,0.6549514877663001,0.7278398669010837,0.6646393433818248,0.6549244293991455,0.9791478518984239,0.6487363606937082,0.5679914437998238,0.9718760950141248,0.7026514214333945,0.5633697553460776,0.972804938153256,0.6689822210190726,0.5538392562666781
53.34,0.4969635976016071,0.34975885949413354,0.9976151012854525,0.0006782498897495159,0.04676784339680795,0.40189433094200333,0.7278358759955125,0.6646200116162961,0.6549175769076322,0.7278440520527825,0.6646626278963341,0.6549414278700069,0.727829234280089,0.6646525011748816,0.6549276954522834,0.9658208630565224,0.698208080310201,0.559844281860773,0.9680473164673118,0.6688524903982858,0.5623584456191755,0.9760372421472753,0.6675212094650358,0.5501903209582928
53.36,0.49696359390704953,0.3497582069230395,0.9976150939891887,0.0008089146891821497,0.0466279348694833,0.40096152831459597,0.7278194885970837,0.6665273292070525,0.6528678128624609,0.7278192270136816,0.666551043580967,0.6528763392734118,0.7278096289274123,0.6665299021374467,0.6528681801687446,0.9534798124458366,0.6886888077209348,0.5628778861675048,0.9713865823514494,0.6559813696439806,0.5537766711633896,0.9673494420388835,0.694439275628345,0.5618783855644189
53.38,0.4969635882942227,0.3497575510140255,0.9976150866903195,0.0009398840399047481,0.046488368028796745,0.40002689902676025,0.7277755088225153,0.6665068747939893,0.6528749085220631,0.7278112106562118,0.666534396835247,0.6528980149770541,0.7278087751352053,0.6665364065346207,0.6528603702136696,0.9750807718799656,0.6496925257275141,0.5540159489039999,0.9724399669194574,0.681258227767805,0.5660978343782332,0.9738182120987702,0.6838661638692654,0.5652185416059062
53.4,0.4969635807879454,0.3497568919142552,0.9976150793752426,0.001071171292370332,0.04634914305383453,0.3990904343043953,0.7278012944421333,0.668326354374197,0.6508640484912414,0.727789500700994,0.6683846435931752,0.6507679234719358,0.7277744538326862,0.668385447606471,0.6507816415265038,0.9679902082296687,0.6868822712442572,0.5631302624231495,0.9697835680884181,0.6814335256648434,0.5583013435774391,0.969106249694778,0.6866945386769732,0.5694739185969643
53.42,0.4969635714184432,0.3497562297486765,0.997615072030576,0.0012027889971005234,0.04621026032383202,0.39815212514955484,0.7277575607499454,0.6683906005468085,0.6508908196103134,0.7277890880980754,0.6683846659429343,0.6507765048644033,0.7277914996506045,0.6683758860588618,0.65075416522818,0.9654106272292118,0.6551888410723536,0.565405265966709,0.9631298778754053,0.6988178607073986,0.5666601533277891,0.9738494771394732,0.665886548936652,0.562331258270476
53.44,0.4969635602181172,0.34975556462016594,0.9976150646436177,0.0013347487094175214,0.04607172036437396,0.39721196266116493,0.7277482427460016,0.6702304993811032,0.6487082690772242,0.7277603863020555,0.6702083850800423,0.6486117487699565,0.7277549289406018,0.6702025777673862,0.6486371451542767,0.9667615770699043,0.6882050816569775,0.5616431090221248,0.9611910158199571,0.6996637400420884,0.5663410483139497,0.9668981379236232,0.6872388749104226,0.5626550669279476
53.46,0.4969635472186088,0.34975489661057474,0.9976150572027314,0.0014670608446237798,0.04593352379360721,0.3962699383232027,0.7277250973358271,0.6702265589053463,0.6486917817382618,0.7277588437965927,0.6702121913137331,0.6486292243848677,0.7277661224008611,0.6701955898306784,0.6486139172100607,0.976648760846407,0.6451005633306663,0.5625005429839358,0.9662814190429039,0.652004496757635,0.5648987702489372,0.9758572701731825,0.6923899082191498,0.5606407022223259
53.48,0.49696353244826397,0.34975422578250054,0.9976150496976399,0.0015997345814519615,0.04579567127028161,0.39532604425531853,0.7277315268405333,0.6719410606498385,0.6465169842897112,0.7277451153626061,0.6719968753329462,0.64642344002272,0.7277326265112014,0.6719864127762878,0.6464164006933031,0.9707634809593527,0.6948508315963149,0.5784582647470545,0.9773584594255169,0.6951693212389687,0.5726523682252237,0.9682630349554162,0.6791723491137314,0.5663265006144652
53.5,0.49696351593006655,0.349753552181605,0.9976150421196315,0.0017327778105346026,0.045658163445194244,0.39438027342237936,0.7277304117039224,0.6719262667881998,0.646455793305426,0.7277353361766364,0.6719903530769802,0.6464264785807478,0.7277388320621759,0.6719726344399033,0.6464055892636926,0.9651719891410507,0.6695952576046929,0.5675954241948796,0.97424825654922,0.6529786185448936,0.5645012700206179,0.9668928342293104,0.6591938868542162,0.5646989408862555
