Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
16.26,0.4957556756263749,0.5180617425131757,0.9976678697689864,0.9843594084639311,0.8854954923351047,0.08048086785424036,0.9450096245172617,0.4515630853111203,0.4809457384731395,0.944996254984614,0.45154084297157815,0.480927787216644,0.944987768012826,0.4516191763648295,0.4810108119120073,0.002727321706396113,0.92305848282934,0.9664188096667302,0.012529665691955516,0.8952699367416193,0.9608762190369963,0.01064918616373578,0.8791099266743221,0.9561189573393812
16.28,0.4957533528776063,0.5148516697682576,0.9976682175995625,0.9843436733906037,0.8853273073716303,0.08312320515070765,0.9437197033620313,0.448977478211425,0.48245891051564,0.9437083431733562,0.4489535811711407,0.48243502846411035,0.9437601911762441,0.4489966317159395,0.4824701206831428,0.0002868124494824764,0.923663969952128,0.9665771265476915,0.00986252272244148,0.9027976658852603,0.9638031468104711,0.0021107025184932127,0.8916847132635565,0.9702955530810216
16.3,0.49575124161978384,0.5116337677839434,0.9976685615382642,0.9843296503475523,0.8851588956093414,0.08577175936126813,0.9437199019744962,0.4489767057093944,0.48245930309847385,0.9436816162501229,0.44898560544595406,0.4824887898516019,0.9437134031837714,0.44896893008411465,0.4824423334061502,0.0072477631053291525,0.9221474108978938,0.9705633428969882,0.0011006345962030206,0.9052039862310494,0.9709362902088667,0.006077129872967546,0.9096495799872814,0.9709895954061956
16.32,0.4957493534159721,0.5084190859046854,0.997668901195549,0.9843171973835867,0.8849901696415496,0.08842578503519705,0.942431889497259,0.4458511346080197,0.48471794432290033,0.9424122068940837,0.4458974734145732,0.48470719655597405,0.9423947851536238,0.44591846040639505,0.48478047611125724,0.006714439764399116,0.9108132393368014,0.9755467768283077,0.01853040765641145,0.9019103922038996,0.965868000351481,0.003383149530735541,0.8795441561194604,0.9599315251003461
16.34,0.49574769615008707,0.5052183287388059,0.9976692362697115,0.9843061438050639,0.8848210379502783,0.09108439733595797,0.9424317633595177,0.44585115984892665,0.48471690999433636,0.9424165976901521,0.4458895970669687,0.4847444812438644,0.9424452309905658,0.44575732173494254,0.48479048927539736,0.003922702647388254,0.920999416509938,0.9719946393232449,0.0169047919771646,0.9250775830360587,0.9571480375447217,0.021346327196063386,0.9238759322918975,0.9703436455773142
16.36,0.49574627397130233,0.5020416160284853,0.9976695665515702,0.9842962937530539,0.8846514077422206,0.09374659211598507,0.9411461577712676,0.44242305167560697,0.4876668414040342,0.9411268043106139,0.4424189310829457,0.48766978264943306,0.9411003688253321,0.44233571777171865,0.487737961991254,0.009057060364937641,0.9167925968815094,0.9715823314661381,0.015406195449621685,0.8848991879762029,0.9756478437377437,0.004414231850931705,0.8809400892891002,0.9641838519193204
16.38,0.49574508732102934,0.49889825519909126,0.9976698919262446,0.9842874302451137,0.8844811877641485,0.09641126816872164,0.9411467262185732,0.44242266454405393,0.4876664671689068,0.9411363113972042,0.4424664909005937,0.4876957196044555,0.9411827854576337,0.4424777291454372,0.48779765532179187,0.0044935382685241665,0.9109457014953036,0.9749101362972397,0.0028008945905139693,0.8817597807756357,0.9688616079362462,0.010373892769655835,0.9117382916085872,0.9539669941988235
16.4,0.49574413303965414,0.49579653219534714,0.9976702123725378,0.9842793195952824,0.8843102910169165,0.09907725113669102,0.9398660698439334,0.43894640161477794,0.49117004193612257,0.9398279611721452,0.43892883322795484,0.4912111185662387,0.939874901477755,0.43889749606540573,0.4912510840684453,0.008104442705349157,0.9074397517746013,0.9748649150780877,0.01011503080210907,0.8836785272228772,0.9832860817340738,0.02376377786207129,0.902622232332975,0.9633990987121033
16.42,0.4957434045482965,0.49274352591038156,0.9976705279599155,0.9842717161178252,0.8841386372928897,0.10174331853118046,0.939865382464745,0.4389451660285314,0.4911706000201741,0.9398400148845786,0.4389160738578913,0.4911750692652026,0.939839558183662,0.4389825365422479,0.4911930199947969,0.004747234421193514,0.9106385525868176,0.9799143375431603,0.01689091267453896,0.9069075081953265,0.9653144560129983,0.004824504543329999,0.8901926835481917,0.9766594282686207
16.44,0.49574289209908423,0.4897449510388391,0.9976708388433434,0.9842643670143247,0.883966155469371,0.10440822530835842,0.9385924264297556,0.4356679416638659,0.4950497741416377,0.9385767828565873,0.43565934238262843,0.4950959140806575,0.9386302758359044,0.4357389021671859,0.4950976109748533,0.002723370728541785,0.9115636819519028,0.9831519904673809,0.011881412587830098,0.9116454955629247,0.9775380599187955,0.023470551971583098,0.8742190159470546,0.9719332885653611
16.46,0.49574258308589375,0.4868050335319507,0.9976711452564309,0.9842570173401799,0.8837927855000833,0.10707072944830781,0.938591022357262,0.4356688999437891,0.4950490225503146,0.9385781336885716,0.4356667309743561,0.4951167729129097,0.9385990261810944,0.4356253427458362,0.4950200744241533,0.0015368908650825741,0.9111909488035336,0.9795471029979577,0.0005270025878530982,0.9153622084040074,0.9752338243342504,0.003661449080002377,0.8714644582477593,0.9709936506109906
16.48,0.49574246240625097,0.4839264220173394,0.9976714475030364,0.9842494149455101,0.8836184800576092,0.10972961699721195,0.9373260552605016,0.43282010369022283,0.49908408514536806,0.9373298537076975,0.4328536674829112,0.49915317854330915,0.9373551317577224,0.4328222761735673,0.4990163787878403,0.004152188049800554,0.9200190182709684,0.9833578036864009,0.021206709665152257,0.8819759994969119,0.9883916025632185,0.020415028434809968,0.9066546042154988,0.9873804050501103
16.5,0.49574251286413096,0.4811101375972305,0.9976717459477079,0.98424131528696,0.8834432057914909,0.1123837260582366,0.9373259310509454,0.43282068183760186,0.4990831022508922,0.9373062189859556,0.4328240409309236,0.49914166815989425,0.9373088259344542,0.43283842073696377,0.499150542299324,0.0013181070342862533,0.9076753930095459,0.9819890472950437,0.018382538766473666,0.9001224787599688,0.9686196383283804,0.007411584024576978,0.9190149762184806,0.9768537362434053
16.52,0.49574271560277944,0.4783555633852679,0.9976720410052926,0.9842324860108886,0.8832669441790391,0.11503196925261183,0.9360726452779193,0.4305778168382519,0.5030618525854766,0.9360654426270785,0.4305900587200772,0.5030415256955615,0.9360555156505392,0.4305065245943608,0.5031895260354686,0.00022919838027468664,0.9139315653578053,0.9887249706259498,0.003053592716579956,0.900123138489894,0.9806109331945854,0.019432277800371878,0.8930455584949327,0.9826207991584293
16.54,0.4957430505564067,0.4756604740274476,0.9976723331299723,0.9842227112148374,0.8830896919583471,0.11767335421799718,0.9360724338428853,0.4305784041365552,0.5030637557996046,0.9360514278434011,0.4306098575168166,0.5030750567758197,0.9361015856184567,0.4305597419908697,0.5030542162191768,0.009148743521069369,0.9056154263670138,0.9842487816150551,0.01080082205634858,0.8946290776287199,0.9877489132576334,0.020922606899200502,0.871830809546855,0.9786572929621011
16.56,0.4957434969096596,0.47302110431803235,0.9976726228039987,0.9842117953027689,0.882911461145175,0.12030700176506365,0.934832135877292,0.4290755534955255,0.5067858898738997,0.9347935575969503,0.4290585018167552,0.5067697550540036,0.9348565397291815,0.4291330690762962,0.5068016844559324,0.004519606806052123,0.9042494504052283,0.9895567104459437,0.014108850767789338,0.8805696489926018,0.9850382867664274,0.013501734469427595,0.8709444835680211,0.9779781734820898
16.58,0.49574403355415114,0.47043225491406443,0.9976729105263116,0.984199566360132,0.8827322786468601,0.12293216137388557,0.934831229646782,0.4290752060714965,0.5067865302039148,0.9347964617636616,0.42908645223557135,0.5067747255132745,0.9348499048476628,0.4290699210324992,0.5067672060182825,0.000455824209154132,0.9113638892559703,0.9875400070394108,0.008682969789811423,0.8870785298512246,0.9921959436724952,0.0014549578588074485,0.9112133313100282,0.9726787775331652
16.6,0.4957446395319617,0.46788743211425043,0.9976731968013586,0.9841858789869775,0.8825521854969395,0.125548223777599,0.933606114162887,0.42837521681977225,0.5100947601896922,0.9335870154160137,0.42836646927811245,0.5100929609301301,0.9335767614317139,0.42839276087434863,0.5100687000364195,0.006384455251284615,0.9239096983077572,0.9923303110791719,0.005294977443657645,0.9083623375577189,0.9823529048087896,0.022910695868272546,0.8994438527927151,0.9822438619317433
16.62,0.4957452944569096,0.4653790177395912,0.9976734821281519,0.984170616540789,0.8823712357434326,0.1281547304501443,0.9336053988929699,0.4283730986303278,0.5100966396278128,0.9335718052668173,0.42841959813309943,0.5101219350180275,0.9335742280394311,0.42834728251447746,0.5102081589332362,0.009460369516616385,0.9239361228470705,0.9922812136813546,0.000672536522186129,0.8882635239488847,0.979662691660891,0.004832707264694536,0.8709627684493109,0.981284522243183
16.64,0.495745978905439,0.4628984643685199,0.9976737669898585,0.9841536927549758,0.882189495031561,0.13075137988603802,0.9323939571866908,0.4284771045946441,0.5128944454911756,0.9323757465127103,0.4284960430368241,0.5129150759443958,0.9323894696933297,0.42845006665840346,0.5129143738378203,0.007644107713907222,0.9121957827064756,0.9971631143462325,0.009276674638886873,0.9227971677768472,0.98060881066666,0.014845500617380325,0.8996845170251617,0.9743385001881654
16.66,0.4957466747701645,0.46043651056327745,0.997674051843964,0.9841350527137067,0.8820070389279202,0.1333380306313337,0.9323944253473372,0.42847679202779526,0.5128965285742761,0.9323977520014041,0.4284547799763543,0.5128953797207955,0.9324011337635568,0.428518924019216,0.5129250950386307,0.008642278523436464,0.9080868055430535,0.9912392301159535,0.0008768053979679169,0.9134180190298531,0.9955533596518729,0.00844957109142469,0.8743780844360489,0.9868504120550006
16.68,0.49574736557037896,0.4579834102944581,0.9976743371132172,0.9841146731785204,0.8818239510377126,0.13591470109454562,0.9311971695687558,0.42932721756135184,0.5151431743902931,0.9311845080563932,0.4293636517059273,0.5152010968129641,0.9311518717162139,0.42931402527331597,0.5150989297433312,0.00651556853798263,0.9109147593322136,0.008424715399507676,0.013414478575560884,0.8853110656824008,0.01989522896185153,0.013432333919984885,0.8806761123676096,0.0003175143936764435
16.7,0.49574803671513273,0.45552917053621034,0.9976746231774285,0.9840925622765477,0.881640320969578,0.13848156623283497,0.9311972082340596,0.4293266006420204,0.5151421912842532,0.9311639804083678,0.42937214384180544,0.5151312316462489,0.9312217954706155,0.4292722259173364,0.5151564025131014,0.0029519921145417793,0.9157928798313284,0.009340378357955037,0.009877595953930951,0.9242830940991975,0.016944254564757344,0.02053858973744138,0.8985169654111046,0.01786482951905094
16.72,0.49574867571579073,0.4530637909631145,0.997674910366194,0.9840687585738461,0.8814562422038852,0.14103895127074662,0.9300156159167386,0.4308110018057507,0.5168664174679555,0.9300068349682714,0.43082129724435403,0.5168381718166706,0.9300213049318058,0.43074305213784586,0.5168802556449227,0.004235719911769409,0.9157901990120274,0.008612805745127017,0.013700420369511357,0.8828956465989731,0.007563211289831284,0.02279410377027974,0.8679268848980318,0.022803282659280832
16.74,0.4957492723462102,0.45057749982091033,0.997675198952846,0.9840433295699738,0.8812718099201425,0.14358732266510865,0.9300150042808211,0.43081066602455687,0.5168665911982078,0.9300036014842574,0.43085015053131254,0.5169294564151742,0.9300368870629057,0.4307274302969515,0.5168511967843019,0.0029298764861105386,0.917337726761801,0.00839138840293674,0.004537729343143115,0.9009948108181294,0.02168066782851935,0.007513812846092094,0.9131031679678239,0.014109370233052976
16.76,0.49574981874988633,0.4480609803581753,0.9976754891494618,0.9840163696612483,0.8810871188375919,0.14612727657924895,0.9288451516561194,0.43278522662565494,0.5181445405507742,0.9288341592668121,0.43279815360648277,0.518201995485373,0.9288849418050207,0.43269646207735857,0.5180832829115971,0.0007960656142895761,0.9153210083938419,0.007821154996403956,0.002585361708301759,0.9100987699922968,0.016872407749037976,0.008676173991415015,0.9242229790636439,0.02473454190102603
16.78,0.4957503094944885,0.4455055826608803,0.9976757811032848,0.9839879976299091,0.8809022611202213,0.14865952517173908,0.9288457564783341,0.4327851364841875,0.5181442149919032,0.9288406628529188,0.43278199552703367,0.5181536546828317,0.9288314555932335,0.43274400924485623,0.5181564327830807,0.008446260944542205,0.9067615236506656,0.014567995212621199,0.013538851210090352,0.8892404081540072,0.01922079356402029,0.008180802119168717,0.8755010153522897,0.01776728883037687
16.8,0.49575074157522625,0.4429035163140206,0.9976760748943664,0.9839583537245051,0.880717324393532,0.15118488103876992,0.9276864080409271,0.4350707135696016,0.5191099388801377,0.9276836912817671,0.4350805337343504,0.5191392980679447,0.927665984649322,0.43509534515398274,0.5190174694942751,0.0016660684152531857,0.913738830837176,0.0181368656650317,0.019384559232053566,0.9053638669793517,0.016049701559430973,0.0020289595684684913,0.9098566022294046,0.030101672344766184
16.82,0.4957511143693542,0.4402480199844949,0.9976763705347869,0.98392759640314,0.8805323899156041,0.15370424017473283,0.9276872505888316,0.43507165245781876,0.5191076939535881,0.9276774966963712,0.4350939004916108,0.5191046083806586,0.9277115510353304,0.43513597761355166,0.5191991904212977,0.0030271000418264915,0.911968344302001,0.010589175493943781,0.004970718274113717,0.9108686186915431,0.00857407089529505,0.014961411013974024,0.8817865041284663,0.018175612479422953
16.84,0.49575142954493245,0.4375335047562336,0.9976766679692548,0.9838958988156816,0.8803475309395086,0.15621856383237687,0.9265371255242018,0.4374914260705803,0.5199136437067778,0.9265272985127648,0.43748557032724494,0.5199461170897399,0.9265817137689942,0.43751676238719467,0.5198547085262077,0.005812687752232093,0.9170203179180305,0.018543950890355487,0.008801441965557155,0.8813172704710237,0.013283663552552893,0.012430717267924385,0.8914904492200952,0.01683777840549877
16.86,0.4957516909276346,0.43475566882068606,0.9976769670771602,0.983863445103698,0.8801628112980815,0.1587288596721682,0.9265377514205158,0.43748989052435244,0.5199152972529748,0.9265052030354693,0.4374963876170103,0.5199434367242655,0.9265662254560425,0.4375050142140408,0.5199512873632806,0.00951054143240132,0.9091354233695119,0.017691749493569164,0.006765579837189506,0.8936265258750733,0.019437953390195994,0.007452629867253091,0.9217290904049465,0.011529463714229249
16.88,0.49575190432997296,0.43191158190707507,0.997677267676155,0.9838304265977348,0.8799782842356807,0.16123616259037715,0.9253958217560032,0.43986608686313156,0.5207269589725311,0.92539318647585,0.4398772134769148,0.5208009311470443,0.925385468961264,0.4398166942221731,0.5208409068357045,0.003794318085227566,0.906714132886274,0.02020294667642525,0.007948016229098298,0.8888486682125074,0.034440945108729415,0.016706282413225804,0.8765873604552132,0.013399634913189407
16.9,0.4957520773478142,0.42899973860349344,0.997677569526961,0.9837970379907158,0.8797939915049353,0.16374151560739625,0.9253959896234378,0.43986687088064785,0.5207265011542531,0.9253780828853229,0.43987123972093883,0.5207022728225252,0.9253470863862647,0.4397672387836344,0.5207677676728458,0.00692437147023961,0.9055943834591502,0.023148013004801404,0.01650216256805187,0.898712634593014,0.019187360504754836,0.001421345809430652,0.8991914963761224,0.03446929004827587
16.92,0.4957522191294319,0.42602008045710843,0.9976778723395965,0.983763473563823,0.8796099627398317,0.16624595118238567,0.9242589741807287,0.4420404579573367,0.5217112243406522,0.9242399426005633,0.4420376506267857,0.5216842544173296,0.924234461500491,0.44206479157865153,0.5216558123284885,0.005430634187110872,0.9174631952631525,0.020847773521202984,0.002887357787966449,0.889327411623189,0.03254826810945366,0.012884814876228778,0.8752823847001763,0.031193745742641388
