Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
54.08,0.49327518132376585,0.6390864341867772,0.9975831093812424,0.0025981706941557436,0.045817033684105,0.4995566607057599,0.7267609010840702,0.27520591251826465,0.22262675954949193,0.7267412050722164,0.2751435535727314,0.22262583722504958,0.7267494077519178,0.2752905285400904,0.22278128705501404,0.9686762200717588,0.7415016911622391,0.11075575348066363,0.9906569795254361,0.7242109330281262,0.12856454239874648,0.9849171429337003,0.724029511940149,0.1350343842954546
54.1,0.49327533596206125,0.6376317634325125,0.9975831429591748,0.002645239151166212,0.04569281722894414,0.4976439056251275,0.7267912613952836,0.27492215173151574,0.22264191649494758,0.7267330351073801,0.27527939915316324,0.22257681634416623,0.72679696400998,0.2750841741255684,0.2226207618701231,0.9858801181224787,0.700657864374762,0.12609031690687506,0.9798431138972441,0.745643894420032,0.11121401744171822,0.9771089217491125,0.7507349594870856,0.11559628599660576
54.12,0.49327550172951307,0.6361811299475805,0.997583175424906,0.002691600989496612,0.045568862913407615,0.49573107230025837,0.7267881605869932,0.27517729682776,0.222285073644016,0.726731227629054,0.2752711697148952,0.22255783539931767,0.7267559191244385,0.27535357171989466,0.22239956652983842,0.973115267933858,0.6913989052261169,0.1388570789014708,0.9920308936152425,0.7137417268337216,0.13128636229860108,0.9771437274598076,0.7148467815589509,0.13359928281703176
54.14,0.49327568081835016,0.6347299147415155,0.9975832069719119,0.002737313386659612,0.04544519250728268,0.4938179680354942,0.7267708789334262,0.2751690327689451,0.22253842058619971,0.7267374721803758,0.2758283368021692,0.22242107779129372,0.7267198291046211,0.2751760450373877,0.2220411804037516,0.9784970627002223,0.7145225974793994,0.11925209103897755,0.9756609147803289,0.7508715007249562,0.130400066665238,0.9769911111921081,0.700354386265297,0.12129955567642708
54.16,0.4932758742505448,0.6332736718312721,0.9975832378058057,0.0027824415266159974,0.045321822244679566,0.4919044154938068,0.7267625435406546,0.2753823515559135,0.22221696196769458,0.7267129720015361,0.2756297047687635,0.22226331046033218,0.7267757946701207,0.2757394183753583,0.22219122205814276,0.9756203039555945,0.7392161048023704,0.12407596897071005,0.9913200447129276,0.7297272672773953,0.13091700355716662,0.9807217763908849,0.7185795774544335,0.1159099606379968
54.18,0.4932760819674542,0.6318083301374341,0.9975832681353273,0.00282705588293114,0.045198762582069285,0.48999025796721574,0.7267488767292711,0.2755921094157105,0.2220232186703742,0.7266984351148863,0.27570573261450737,0.22230615980139196,0.7267485035456788,0.27540208830963187,0.22196916189717025,0.9665060013463779,0.6965390533522048,0.12026338428968603,0.9741642776074875,0.7231948318583632,0.12399725832936476,0.980889081783286,0.7163891887045153,0.1305587690874927
54.2,0.49327630295564157,0.6303303539053424,0.9975832981638016,0.0028712298515420898,0.04507601822819218,0.48807536280144137,0.7267312079561227,0.2758734848582386,0.22165027645126903,0.7267653679656129,0.2762155525853357,0.22203248513771837,0.7267054551837343,0.27570029018372855,0.2214582840439232,0.9789200841455048,0.7226964939865189,0.12195007239880334,0.985727421187975,0.7243457741616647,0.1264123373428544,0.9888748239817032,0.7395133124795019,0.11827391107304652
54.22,0.49327653539919286,0.628836859119246,0.9975833280814562,0.0029150377314903775,0.04495358841956415,0.486159623105884,0.7267598839315569,0.27580905689376206,0.2216823110962225,0.726735229110723,0.27611656312986765,0.2219166839850344,0.7267449072056281,0.27583110910723563,0.22146844125995327,0.9701139645448933,0.7269427649203862,0.11796977368232514,0.9924432767917377,0.7381036632258581,0.11806906868243405,0.9938672511989417,0.7233261752785958,0.1268084551460837
54.24,0.4932767768488416,0.627325685727403,0.9975833580589215,0.0029585530381516234,0.04483146740669591,0.48424295793955763,0.7267309710315021,0.2761044135461896,0.22150517778937137,0.7267121881845202,0.27655757491761274,0.22155270155472373,0.7267336765285622,0.2760044840060255,0.22159918946805438,0.9814161401584495,0.7256130119091815,0.13881449112738986,0.9714892840298868,0.7417412608913139,0.11385197765376165,0.9932394347823834,0.7059699781708558,0.12956648584253944
54.26,0.4932770243986318,0.6257954275687015,0.9975833882419802,0.0030018471237923117,0.04470964510997699,0.48232531120585165,0.7267407804404515,0.2761395257327913,0.2214521541403015,0.7267162542848025,0.2762493861219383,0.22126674401231555,0.7267503342667873,0.2759789784085815,0.22153419385500134,0.9690114115753437,0.7221736947954136,0.11982791517884461,0.9831558442936732,0.7484942376215178,0.11835361374904957,0.9707260727932356,0.7333281597948099,0.1308335847591408
54.28,0.4932772748616077,0.6242454236275748,0.997583418747813,0.003044988074359989,0.044588107900525975,0.4804066495142737,0.7267439552865713,0.27652027010425617,0.22121600946911169,0.7267353518292617,0.2765854586032348,0.22130261317261585,0.726693752222703,0.27622917295935445,0.22101695512652342,0.9771521116680946,0.6980973562154003,0.13753620387549814,0.9933298263907759,0.7006329051169241,0.12068811188419709,0.9780376858804447,0.7135787041828832,0.11127274638583229
54.3,0.49327752493706345,0.6226757156030958,0.9975834496626376,0.003088039848774815,0.044466839460059526,0.47848695927707546,0.7267209046545027,0.2761712268337094,0.2210577238257,0.7266682626091608,0.2767476075835308,0.22123353126005743,0.7267217689734552,0.2764194563130514,0.22119469437299244,0.9893579281024889,0.7423547831532926,0.11937688705170335,0.9911340003323648,0.7434426907336986,0.109640920087754,0.9855639667120513,0.7061495867592184,0.12397536571187467
54.32,0.4932777713631221,0.6210869777461839,0.9975834810408536,0.0031310616270522895,0.04434582167478118,0.47656624330443703,0.7267178900761437,0.27665807758072747,0.2209510507388429,0.7267213056658687,0.2767656008700042,0.22104732654493456,0.7266841047968856,0.2764106353000154,0.22094828449458861,0.9827217302865765,0.7058904354715314,0.11992729706043243,0.9912407795618716,0.7107756806319687,0.10806227556632358,0.9925153036033667,0.7001018601275665,0.11407559853543137
54.34,0.49327801104978225,0.6194804254945907,0.9975835129056002,0.003174107335705556,0.04422503552119594,0.47464451714598127,0.7266943906480828,0.2766559344597722,0.22083897849145634,0.7267216148951762,0.27701169747190846,0.22071272554733393,0.7267178392423633,0.27682214372321357,0.22084991175898014,0.9875903979999547,0.7174601868942425,0.1312531917620981,0.9724585764128282,0.7376713418108246,0.11474554924347935,0.9748578724252418,0.7337817737560731,0.11801474491768427
54.36,0.4932782411889849,0.6178577096368857,0.9975835452503995,0.0032172253224304614,0.044104461906254055,0.4727218054011119,0.7266725524930177,0.27672430691014605,0.2207122317994454,0.726650787889684,0.2772226923408377,0.22043930477429782,0.7266609215846626,0.27675132999239205,0.22055756640086907,0.9749588076353755,0.7021332095820381,0.13084017558394984,0.9798665458228211,0.698633062178968,0.1255689637028864,0.9867272142230457,0.7395460959137352,0.13352423255220608
54.38,0.49327845933965286,0.6162208026068247,0.9975835780420181,0.003260458156446877,0.04398408242995322,0.47079813818852817,0.726684021602063,0.2768517333513284,0.22059103081865605,0.7266555931950884,0.2769191040811142,0.22064628036203301,0.726693492403888,0.2770601196625935,0.2202979267353395,0.9942275016322237,0.7097708953869231,0.10964599383364881,0.9908816514594891,0.7105111902834313,0.11029427087390292,0.9860133707435096,0.7187115343769145,0.12707339265052153
54.4,0.4932786634869825,0.6145718830840109,0.997583611224116,0.003303842535521906,0.04386388004511166,0.4688735479288058,0.7266532808940906,0.27710372128493355,0.2203465892069913,0.7266347505740159,0.2775343206466467,0.22042800472027899,0.7266518786881175,0.2772083222466124,0.220397426731929,0.9801784056572409,0.7049003593345696,0.11571221806074744,0.9807481145441752,0.7019571243749767,0.11900793110406538,0.9877420268038428,0.7238818774514444,0.12978795363505036
54.42,0.49327885207646843,0.6129132244178406,0.9975836447214437,0.0033474092851831783,0.04374383959605804,0.46694806655533433,0.7266941212313095,0.27724386030746906,0.22029202128290382,0.726620432450508,0.277659330052228,0.22035413458027536,0.7266910981898886,0.2772198908678882,0.22009583305808988,0.966278650380042,0.7209285946271129,0.120894033606816,0.9872744127400543,0.7015069568830131,0.11299316854472147,0.9750064583775673,0.7170330606201526,0.10857249096281502
54.44,0.49327902402417784,0.6112470915557331,0.9975836784445667,0.0033911834395884966,0.043623948225113396,0.46502172323044483,0.7266712521582496,0.27730397294611686,0.2199992951428345,0.726612245025844,0.27737666732926103,0.22008406194436725,0.7266681578937193,0.27771155074953013,0.21984007609566908,0.9828244560607666,0.7198102578976837,0.11620416265858108,0.9875245284848805,0.732094903950487,0.12483749897732616,0.9758938141367783,0.7205161518401371,0.11857821421485426
54.46,0.49327917870564686,0.6095756502035655,0.9975837122946671,0.003435184396695934,0.04350419564263447,0.4630945426068982,0.7266806348829216,0.2774048724665946,0.21993837538134614,0.7266027670318673,0.27738088997462695,0.2202915659242439,0.7266579340813486,0.2774621184571232,0.21978386346356293,0.9803002640532297,0.6894691660147717,0.12044181202953591,0.984727415301955,0.7203390707252321,0.12731465795478936,0.9823636883817238,0.7418078349674433,0.10817372228158145
54.48,0.4932793159264119,0.6079008909376242,0.9975837461682757,0.003479426142658004,0.04338457426276443,0.46116654364166226,0.7266777605060393,0.27769148806792704,0.21979568099092392,0.7266689888519742,0.2781373935330825,0.21986329789205405,0.7265967398900193,0.2776447674364646,0.21969043315625839,0.9667907261215944,0.7217454625166975,0.13476763315607682,0.9944278462527125,0.7340519057607585,0.11345427313617579,0.9706396913349502,0.7434662543559166,0.12980705039492657
54.5,0.4932794358776294,0.6062245699729245,0.9975837799617697,0.0035239175416766355,0.043265079212651936,0.45923773894003217,0.7266416298679068,0.2775459607977465,0.21976301496662629,0.7266108946416108,0.2776535558527593,0.21988622967607674,0.7266597884363012,0.2775329820673358,0.21966259342984173,0.9905632596345508,0.7004002263479252,0.1343885537702677,0.9891643643167715,0.7211684585260505,0.11663770635773574,0.9748850624075754,0.734806448361169,0.1283276195339595
54.52,0.493279539080471,0.6045481673249891,0.9975838135755339,0.0035686626879521954,0.04314570822760383,0.45730813458456787,0.7266089711960549,0.2778261399994491,0.21929366685292875,0.7266262744243891,0.2780533975762921,0.21934616636712378,0.726590595329266,0.27810452725942403,0.21920296842751882,0.9871967166140201,0.7367104729716661,0.11451141132205317,0.9767247101802292,0.6945129230208624,0.1282832938486399,0.9927769474531802,0.7184871388907732,0.11389545224457243
54.54,0.4932796263230285,0.6028728622166382,0.9975838469174858,0.003613661315963579,0.04302646144829675,0.45537773038530294,0.7266329211905425,0.2779736885001305,0.21950560298458865,0.726606489481478,0.2779729169456133,0.21951007024687785,0.7266062004006013,0.2778834307419865,0.21920798762566396,0.9859713899463196,0.6989122855781447,0.11193191326263319,0.9877967052353243,0.7410404471276983,0.12259428031914132,0.9706880468755228,0.7249210922018638,0.10993170473561376
54.56,0.4932796985933393,0.6011995248124449,0.9975838799059693,0.0036589092642673182,0.042907341138738564,0.4534465204753265,0.7266348506503404,0.27828505595029923,0.21895475382091284,0.7266434249522752,0.2784554420922561,0.21921227384796413,0.7265876915429466,0.2784630271150067,0.2190392725001501,0.9688442750200992,0.738322673526312,0.13164482493443092,0.9771105811168228,0.7306288305000527,0.11238432753614641,0.9775470669885176,0.7385947302307554,0.10841642193221124
54.58,0.49327975701187743,0.5995287227292979,0.9975839124720778,0.003704398986509372,0.04278835134516645,0.4515144941690457,0.7266190533230551,0.27835548479296035,0.21908004472249235,0.7265703204595574,0.27849862347111287,0.21909817937542878,0.7265975179351146,0.2781659748592715,0.21917063038961765,0.9693977464637248,0.7043369281284929,0.13563508547781788,0.984371017210016,0.7102315081210165,0.11847205416424178,0.9822198454949869,0.6972029859594249,0.1181352255174003
54.6,0.4932798027664809,0.5978607402853987,0.997583944561082,0.0037501201016137964,0.04266949751650395,0.4495816369986094,0.7265927674713373,0.2784124565175633,0.21898886525763958,0.7265691491172985,0.278715277210676,0.2188687387680949,0.7265666479289139,0.2787689258474073,0.21860230520750143,0.9869942402174561,0.6918094541818907,0.12992100777032067,0.9928715761055118,0.6920428859712638,0.11283097380428608,0.969928331204198,0.7066379572936188,0.13103289808148133
54.62,0.49327983705221906,0.5961956081197801,0.9975839761332733,0.0037960599733462552,0.04255078610650653,0.44764793184667345,0.7266167822324241,0.27839333667839,0.2189350583994733,0.7265799485017654,0.2785200348890049,0.21864999506042754,0.7266069790036226,0.2783482999000786,0.21884525963150658,0.9835925358889395,0.7434241377997803,0.11588337736487869,0.982603689683422,0.7320296961421265,0.12842041430103435,0.9902689017133659,0.7006220876729684,0.10769916166047988
54.64,0.49327986101819293,0.5945331406280954,0.9975840071641083,0.0038422043078404355,0.04243222417639464,0.4457133600999975,0.7266142399945662,0.2789410263455372,0.2183777913296416,0.7265561192171696,0.2789494489128185,0.21882271766776906,0.7266093377095595,0.27870329425105533,0.21826091133611467,0.9710039576550191,0.728953699813469,0.11358677859208094,0.9851273178595559,0.73664263797799,0.11439572224507794,0.9777205907704376,0.7216821336741923,0.10746157743216467
54.66,0.4932798757227225,0.592872978615852,0.9975840376436971,0.0038885377563987467,0.04231381901477582,0.4437779027576373,0.7265774554422,0.2789800961776553,0.21846320653085963,0.7265696348431522,0.2790663329086119,0.2182537866007525,0.7266036489338342,0.27892758786833977,0.21837686343614074,0.9842452802034722,0.7118436492578541,0.113366222974076,0.9718151687599047,0.7150071173498067,0.11619843125841317,0.9722066974850239,0.7184747139347046,0.11091594690809797
54.68,0.4932798820978367,0.5912146346490915,0.9975840675758421,0.003935044510037733,0.04219557778913985,0.4418415414387811,0.7265709741723255,0.2790472427215182,0.21834728769203113,0.7266071375142485,0.27952928698607243,0.2181273461492702,0.7265307497563399,0.2789312433739978,0.21806444320265128,0.9811458356495654,0.7117084176716754,0.11574632308403981,0.9930936506341588,0.7104702711894192,0.11055034801670294,0.9874654641368159,0.687291276140108,0.12132342569067023
54.7,0.49327988092347336,0.5895575387639049,0.9975840969765642,0.0039817088719603655,0.042077507240338874,0.4399042592477428,0.7265567394107789,0.2792386437473209,0.21806577234865332,0.7265688854855773,0.2796329383023875,0.21799320354846657,0.7265460412284037,0.2790762438076556,0.2182188736214413,0.9712895374711998,0.711125219074333,0.13442296430329298,0.9774273871446606,0.6937482104169417,0.12241698396882361,0.9735690265503236,0.72804947467478,0.13065978096832875
54.72,0.4932798728113285,0.5879010824639896,0.9975841258723371,0.004028515794424481,0.04195961342841592,0.43796604146662116,0.7265899666963694,0.27932994959543767,0.21795670610700413,0.7265392704692174,0.2797774034227838,0.2176566083471956,0.726509957757727,0.27928610872357107,0.2176457924891565,0.9938027933511451,0.7059578159388431,0.1304012796287452,0.9887146505072297,0.6989720743615674,0.1238235173634959,0.9722979222382292,0.7269369471260951,0.13098323084023616
54.74,0.4932798581978871,0.5862446592601205,0.9975841542980487,0.004075451367354377,0.041841901535052184,0.4360268760587813,0.7265794408065306,0.2795072852580463,0.21776438331487563,0.7265612093768379,0.2798617230142101,0.21808584758032284,0.7265186013282026,0.2795902899823793,0.21766693196464668,0.9839732016336598,0.6937180734625156,0.11544516888925066,0.9822096760695656,0.7118391437247924,0.11567594083770721,0.9872645392480703,0.6947281952203149,0.12216487126493009
