Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
64.56,0.4932552897505318,0.647323407444064,0.9975882601245846,0.09735505702080738,0.01040066684430574,0.44873462286424987,0.7228340377109295,0.5926197509454544,0.30211925957177,0.7228489051682866,0.5926179869640857,0.30202646612009837,0.7228368026638741,0.592607200361526,0.302153132615989,0.9866736252932369,0.47235992289269063,0.8286746732940633,0.9844301228079312,0.4670904635708265,0.8127666940264384,0.994376973843656,0.47792169258114287,0.8232853241617778
64.58,0.4932555812423256,0.6462594335688222,0.9975882607038905,0.09762891700653076,0.010373251970708042,0.44676055588406605,0.7228332609338627,0.5925934278145559,0.30211738557239387,0.7228221077255851,0.5925992838680905,0.30217098373290585,0.722831025037882,0.5925714412338969,0.3021498994518661,0.989803994084248,0.4866005040369625,0.827913050336384,0.9886197350439418,0.4869806691951753,0.8114701160279286,0.9786123834845368,0.4639473811607355,0.8184191248679968
64.6,0.4932558660662859,0.645185503848723,0.9975882614976592,0.097903467398535,0.010345861405761325,0.44478583181609166,0.7228197842939691,0.5938319966700859,0.30390827259526365,0.7228221021551711,0.5937028915608216,0.3038578526768277,0.7228237047561271,0.5938415859575792,0.3039225299672869,0.9856222270614801,0.4867129647589528,0.8176946741699127,0.9739663942227338,0.4650046029678051,0.8104426950899906,0.9704831859032603,0.47011416934419037,0.8089002504357565
64.62,0.4932561432476159,0.6441024495139329,0.9975882625006217,0.09817873573655239,0.010318486935207094,0.44281045856699885,0.7228232401141927,0.593801718384088,0.3038965122931815,0.7228118547345176,0.593757018731887,0.3038227627638252,0.7228166758748994,0.5938163069308444,0.3038664236395454,0.9888936908030956,0.4664115912262611,0.8182757770524911,0.9801680927326972,0.46385304869162663,0.8280852979349433,0.9840271517021479,0.46451931122730417,0.8156516475701154
64.64,0.4932564120009599,0.6430111947746622,0.9975882636993378,0.09845474813110178,0.010291120820337452,0.4408344434335631,0.7228073392669,0.5950234496664137,0.3056767017183376,0.7228047896340533,0.594872643323803,0.3057056786995765,0.7228072686696064,0.594989202410192,0.30569868536224504,0.9902355274319492,0.48023995733219,0.8259053653753627,0.9951171038580625,0.499774004920836,0.8071271340129663,0.9902789576723868,0.4929785290077916,0.8199418243861885
64.66,0.4932566717394969,0.6419127109457456,0.9975882650736052,0.09873152921327594,0.01026375607247021,0.4388577918737709,0.7228085249590783,0.5950177914366355,0.30568938243183935,0.7228047192363727,0.5950337404944331,0.3057607362240157,0.7228000368857935,0.594983919130277,0.30565466848216005,0.9865529728976439,0.4634433123551229,0.8194277537075805,0.9737036684725124,0.46902675573441743,0.8138697553040792,0.9716317294198131,0.4459511575500151,0.8069619539060051
64.68,0.4932569220746806,0.6408079742437062,0.9975882665980061,0.09900910200953106,0.010236386663380226,0.43688050664738143,0.7227886838270625,0.5962060487818254,0.3075166282962125,0.7227990355201478,0.5961888077348365,0.3075414624988822,0.7227885259210619,0.596181196479078,0.30749261662698946,0.987227885568826,0.4663001659930338,0.8218272145023109,0.9948349513893909,0.47567671343167256,0.8196136394418456,0.9729572953682004,0.503620573327063,0.8227870031411372
64.7,0.4932571628077659,0.6396979286358908,0.9975882682434785,0.09928748777493795,0.010209007670498815,0.43490258729780523,0.7227922753084798,0.5961912872919275,0.30749941974584255,0.722784550263628,0.5961860060851878,0.3074912877539726,0.7227866515003075,0.5961329374740671,0.3075534986950742,0.9887759979431756,0.4777595571977731,0.8246107965051939,0.9743551411669673,0.4836754893510351,0.8058631609923574,0.9761123355909682,0.48378289358951965,0.8272668318895882
64.72,0.4932573939144705,0.6385834547313696,0.9975882699788747,0.09956670581841293,0.010181615358587859,0.4329240299340044,0.7227740149978095,0.5973475937328181,0.30932108861076635,0.7227897584135626,0.597280051328179,0.30935377034576217,0.7227774977671673,0.5973907045126772,0.30936600734814595,0.9924047843585503,0.4664265963737398,0.823036951284836,0.9732597674300119,0.4973450410352572,0.8238132419411978,0.9884053898479893,0.48274922607788445,0.7988088707994648
64.74,0.4932576155242424,0.6374653453124586,0.9975882717725122,0.09984677335100972,0.010154207202122123,0.43094482726240296,0.7227746990257061,0.5973688384901489,0.3093236496089758,0.7227722895331177,0.5972503457633529,0.30931556873378907,0.7227713243781534,0.5973662430461072,0.309338793883323,0.9870344131064915,0.4737383512509574,0.8159469614565218,0.9836730128199505,0.47641041369592235,0.8052974206056316,0.9886347818488685,0.4996470149871251,0.7996302305698902
64.76,0.4932578278956547,0.6363442877435254,0.9975882735934541,0.10012770538392479,0.010126781854578937,0.42896496881413615,0.7227626488477263,0.5984890123735271,0.3111440453321197,0.7227695216109495,0.5985278869109152,0.3110870859265144,0.7227555032829472,0.5985002912327413,0.3111828827981122,0.987773400784186,0.4686114910102298,0.8134342973412731,0.9813382768444198,0.4623315020038311,0.8227950092113225,0.9784607729658161,0.46651431934988574,0.8037513948905914
64.78,0.49325803138942304,0.6352208531620026,0.9975882754126867,0.10040951469695425,0.010099339072402791,0.4269844413121491,0.7227607761183636,0.5985161219339811,0.31117649409385456,0.7227467036840054,0.5984986437274677,0.3111163541660784,0.7227639178428771,0.598558833198495,0.3111795044528131,0.9845708004095306,0.47339165120298277,0.8110346568944031,0.9921544767206536,0.4580316869898547,0.8122479266843583,0.9800626741496441,0.502843042353509,0.8081197693156092
64.8,0.4932582264404617,0.6340954920749517,0.9975882772041428,0.10069221189131938,0.01007187960235667,0.42500322912491656,0.7227468244216504,0.5996255221291499,0.3129849556429328,0.7227324926633651,0.5996119076059769,0.31299060992714456,0.7227476816097429,0.5995941059860574,0.3129929326668594,0.9929501491127921,0.4787635667988493,0.813239124429026,0.9937025830127847,0.4661820404012111,0.8093990026583279,0.9773493623773951,0.48753854019365966,0.8070418249714824
64.82,0.49325841353026234,0.6329685357517995,0.9975882789454016,0.10097580553355345,0.010044405041488735,0.4230213147584849,0.7227491681132626,0.5996399633284224,0.31300335812324165,0.7227437847142397,0.5996153374718989,0.3129679720292983,0.7227393418073441,0.5996565296570958,0.3129914483399898,0.9943262126813412,0.48264610378417383,0.8116064696021174,0.9961870863083548,0.46579440838569675,0.8207690577793487,0.994254941800161,0.48659017223459694,0.7960493882779092
64.84,0.4932585931607077,0.6318402026271611,0.9975882806182003,0.10126030239007949,0.010016917679004811,0.421038679345226,0.7227311059575148,0.6007560384231327,0.3148425070472953,0.7227451986822807,0.6007584169938378,0.3149090585832345,0.7227273991124918,0.6007171588172235,0.3148627831179948,0.9862468251743376,0.47200165352175494,0.8072385356546723,0.9813751093593015,0.4792097750185452,0.8082578885377547,0.9706898236471613,0.45382291119972307,0.7988278491787557
64.86,0.49325876583024,0.6307106088101269,0.9975882822087108,0.10154570774555982,0.009989420328944454,0.4190553030957045,0.7227352330554994,0.6007619625488082,0.31484127558684466,0.7227245116674017,0.6007080669777503,0.31489323314659057,0.7227238488257607,0.6007570570375822,0.314879490238657,0.9924991998140169,0.46017378179549717,0.8144428445885113,0.9910668373172955,0.46215837635853274,0.8191720914347072,0.9862616447994914,0.4493734037037904,0.8078441461105321
64.88,0.49325893201309085,0.6295797817302077,0.997588283707672,0.1018320257924567,0.00996191616190234,0.41707116568867253,0.7227212362219024,0.6018554830531548,0.3166945909635275,0.7227208465180862,0.6017307937906681,0.31668871104303625,0.7227083498434845,0.6018213299025348,0.31670974470587443,0.9924667586386959,0.4681368654499583,0.8144124062783373,0.9750229189795422,0.47765397869316817,0.8205654425957012,0.971799347481459,0.4498504599100548,0.7955585380618158
64.9,0.4932590921420683,0.6284476759341178,0.9975882851102216,0.1021192600747785,0.00993440854303873,0.4150862465827851,0.7227193960959668,0.6018389938227573,0.3167024559394756,0.7227119927346122,0.6017549413605261,0.3166297806018356,0.7227081839829234,0.6018251351088523,0.3167790040226851,0.989964238021422,0.4742740185597192,0.8111620167491016,0.9878332275173098,0.4526203831066811,0.8145729010155853,0.9748261868855548,0.4596743445762184,0.8162593291900848
64.92,0.4932592465951849,0.62731419007971,0.9975882864156189,0.10240741396584307,0.009906900882488467,0.41310052524181834,0.7227017855458512,0.6029610683335771,0.3185677896039876,0.7227171373613237,0.602839981539262,0.31864145487859774,0.7227070699719227,0.602961903823653,0.3185367355577842,0.99153162328968,0.45942212245727365,0.8104672364781338,0.9733874895604733,0.4672075548446781,0.8058045825960805,0.9857632942863057,0.49684790136863216,0.7905591556072932
64.94,0.49325939568621757,0.6261791842395154,0.9975882876268428,0.102696491158146,0.009879396502991189,0.4111139812725021,0.7227031083955517,0.6029527543956297,0.31857143080448325,0.7227092580234644,0.6028518282659916,0.3185655676506141,0.7227063676317746,0.6029168801656509,0.31860111678162306,0.98882131049685,0.4613984095123069,0.8080179157390838,0.9846926929967497,0.47702928454160326,0.8162443357861933,0.9957310521592706,0.47436169523576405,0.8173811153829411
64.96,0.4932595396591145,0.6250424967251672,0.997588288750078,0.10298649614306865,0.009851898528244418,0.40912659448031696,0.7226925881723743,0.6040208372476721,0.32046759053122886,0.722698586195213,0.6039222869040628,0.32047961576399203,0.7226896914319207,0.6040568313654304,0.32042586438521,0.9867925476227069,0.46187111477951365,0.8080650276203527,0.9855158398179955,0.4675989305626482,0.8038592032412561,0.9707154908854232,0.48481080983611713,0.7960129871218535
64.98,0.49325967868601434,0.6239039597620564,0.997588289794054,0.10327743465912326,0.009824409794168987,0.4071383448534588,0.7226881075095478,0.6040151553358218,0.32045181903892295,0.7226831721937792,0.6040171164522079,0.32046816797913247,0.7226918085710647,0.603974351128808,0.32052587796963783,0.9947031307183833,0.46415189829069553,0.8063166315126551,0.9946985408587993,0.4573410625021193,0.8101870556904768,0.9810239624027388,0.45053170329567643,0.8143346669664102
65.0,0.49325981286851883,0.6227634134795441,0.9975882907694712,0.1035693140895248,0.009796932784009615,0.4051492124887102,0.7226790223548418,0.6050760209663248,0.3223560611598098,0.7226719590921261,0.6050869025808996,0.32231185144389335,0.7226733870831971,0.6050219783961441,0.32233571059026334,0.9908700295706108,0.45255535833082555,0.8038785918245155,0.9771804726679283,0.43934009739239177,0.7917642097270857,0.9762724438572172,0.4933579403521752,0.8135971267559655
65.02,0.49325994224177183,0.6216207178211386,0.9975882916883618,0.10386214379291797,0.009769469587085355,0.4031591774750722,0.7226737085097336,0.6050786512896937,0.32233443337808765,0.7226744698818731,0.6049198547265173,0.322266114543639,0.7226706217138327,0.6050387802590318,0.3223639028512203,0.9937157032792228,0.45969203201044284,0.8024514776787431,0.989511844823223,0.4573542433208995,0.7934704753981506,0.9895468865001271,0.4899347615253543,0.7904273582936844
65.04,0.4932600667808321,0.6204757621178888,0.9975882925634275,0.1041559353548483,0.009742021880017271,0.40116821975177935,0.7226641481316699,0.6060901996678129,0.32423140934709427,0.7226606237580598,0.605969569679762,0.324229074149178,0.7226670462087553,0.6061604172306025,0.3242775049139055,0.9933416619492241,0.4654741447714548,0.8009187883400207,0.9759295518089457,0.46830990305343523,0.804941681470762,0.9881028104513847,0.4377031656732484,0.7968380607398854
65.06,0.49326018640879526,0.6193284722043307,0.99758829340747,0.1044507027517696,0.009714590928419531,0.3991763189569455,0.7226627483037303,0.6060894600659747,0.3242376251952621,0.7226578574320057,0.6060796067044095,0.32427122840629846,0.7226541594179048,0.6060709983525676,0.3242649462151626,0.9883379799367846,0.4538873914281931,0.806287204534156,0.9813259817002765,0.4370988564559809,0.7938161636128376,0.972919166544635,0.47631299455040843,0.8019006824034842
65.08,0.4932603010061133,0.618178815075465,0.9975882942328594,0.10474646242378527,0.009687177606440556,0.3971834542817154,0.7226459769523915,0.6071099976511307,0.3261280706043046,0.722637144467615,0.6070724125622757,0.3261327449735644,0.7226416475929776,0.6071736670241606,0.32619118036465805,0.9869826434315042,0.4643121318415031,0.8011592782444719,0.9796866314474109,0.4387637523093523,0.803887234769838,0.9940897870738872,0.4677732222004333,0.8067526281662547
65.1,0.4932604104205788,0.6170268011920934,0.9975882950510956,0.10504323325665982,0.00965978243110166,0.3951896043426586,0.7226492809761254,0.607104809779865,0.3261304807191323,0.7226361198027105,0.6071129064190337,0.32613625551718706,0.7226534916067086,0.6070911875825256,0.3261468495557373,0.9865826919899912,0.4687471237509971,0.8032312685772032,0.9705199453287817,0.47927734365577584,0.7955930450387263,0.9890469431323733,0.4762488058957592,0.800344229148847
65.12,0.49326051447747615,0.6158724846287021,0.9975882958724657,0.10534103647773585,0.009632405608111738,0.39319474708243507,0.7226341146906478,0.6081102923344777,0.32803716364204655,0.7226290470327879,0.6079763936309686,0.32812834524347695,0.722633230170053,0.6080845937446363,0.3280709334682053,0.9886502408269064,0.4501388972622316,0.8052241599798936,0.9717287669622505,0.46715660922865315,0.7974736177353943,0.9786297696968951,0.48167211129820947,0.7822614118881313
65.14,0.493260612989459,0.6147159613280593,0.9975882967057353,0.10563989547401281,0.009605047085775253,0.39119885970576224,0.7226378349376283,0.6081167986244145,0.3280431784134963,0.7226293148693027,0.6081008605005308,0.32799659534584513,0.7226405295555064,0.6081156736734374,0.328009167604916,0.98717162231193,0.4737251806062215,0.805563292221819,0.9781168351256433,0.4813534667992136,0.7911944113552376,0.9914321983429768,0.43704347498299945,0.7962907801933099
65.16,0.49326070576577413,0.6135573657757927,0.9975882975579747,0.10593983554364728,0.009577706613676962,0.3892019186546209,0.7226198249871313,0.6091144977708537,0.329944509958168,0.7226102540192483,0.6090654856848265,0.3300257300545203,0.722622033242069,0.6091047802347903,0.3299444819705017,0.9872053521340115,0.45031519817584986,0.7941088337116962,0.9880355012421755,0.4605058095277455,0.7927685012790678,0.9953147242439941,0.474625485231705,0.7916527008251376
65.18,0.49326079262052996,0.6123968664359356,0.997588298434475,0.10624088359444384,0.009550383803043072,0.387203899623636,0.7226240490323547,0.6090854474142466,0.32997060482559276,0.7226088406014021,0.6089556672409352,0.32987084579952014,0.722627672463047,0.6091319897549572,0.3300332522261182,0.9959061805727583,0.44802553669662015,0.796081612418233,0.974598301746011,0.4844468190280505,0.7973994507778943,0.9685313798254053,0.4526928086708954,0.782757357377234
65.2,0.4932608733797816,0.6112346603012795,0.9975882993387599,0.10654306780441641,0.009523078185990186,0.38520477761384125,0.7226096982358462,0.6100612725488163,0.3318995947424368,0.722620367056122,0.6100547325341498,0.3318874150321672,0.7226136317598749,0.6101072049348724,0.33191108121270824,0.9906365411083269,0.4541359952771765,0.8033808793391322,0.9742429098630556,0.44510728629615104,0.7969211875388365,0.9929733175323039,0.4740707983379734,0.7919797618033839
65.22,0.49326094788728336,0.6100709669034495,0.9975883002726117,0.10684641726023919,0.009495789271271149,0.383204527020655,0.7226070916660957,0.6100414217620775,0.3318645090486866,0.7226170607367303,0.6099515921157375,0.331935624628058,0.7226064000328983,0.6100654577758872,0.33183320071041145,0.9928835216496954,0.46074071997405214,0.7983492629926919,0.995952819755457,0.46346236762475457,0.8038123923031215,0.9773255816408919,0.47334730775727907,0.7910317016631456
65.24,0.49326101600883177,0.6089060221098922,0.9975883012362049,0.1071509615893495,0.00946851659458603,0.3812031217501072,0.7225963535603636,0.611019217025794,0.33381736328177936,0.7225902761456949,0.6109979937348693,0.33382210610027363,0.7225980929669442,0.6110246495872282,0.3337792718014631,0.9863850632653475,0.4513275251670394,0.7995534631607313,0.995504138534224,0.468268510385208,0.80020163112143,0.994693484387528,0.43196647940729416,0.7777466866082139
