Temps,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Accelerometre 2 x (en m/s2),Accelerometre 2 y (en m/s2),Accelerometre 2 z (en m/s2),Accelerometre 3 x (en m/s2),Accelerometre 3 y (en m/s2),Accelerometre 3 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyroscope 2 phi,Gyroscope 2 theta,Gyroscope 2 psi,Gyroscope 3 phi,Gyroscope 3 theta,Gyroscope 3 psi
56.32,0.4960909185739675,0.34923865642195395,0.9976107690922206,0.025923979662215768,0.02897399670304418,0.7528103748734583,0.7259948158116526,0.7026913580663608,0.5325460704652297,0.7259731878671255,0.7027043121627603,0.5325286712021554,0.7259609755582803,0.7027073830275615,0.5324846530178557,0.9723689254401233,0.621187573048267,0.6926820474974915,0.9796960415231508,0.6280996573082648,0.6889723790728423,0.9794234566814402,0.63568343863167,0.6856805326862858
56.34,0.4960909345926379,0.3492386308135922,0.9976107591911817,0.026135737623298294,0.028881387915759005,0.752919002986735,0.7260238593606705,0.7026106017675102,0.5324953472241671,0.7259583977488407,0.702723911673824,0.5324963066240178,0.7259683268973557,0.7027062705048096,0.5325148140834567,0.9746740764182871,0.625191933067737,0.6816432782474988,0.9788824497090467,0.6409676031108068,0.6865563514010136,0.9737454192549103,0.6371847952691958,0.6865515033530335
56.36,0.49609095036054596,0.3492386035686935,0.9976107492200915,0.026348076873743465,0.028789055965256993,0.7530279035683012,0.7259806974700659,0.7027266489437677,0.5296635660370645,0.7259315044165476,0.702803503570238,0.529715367393194,0.7259500078039428,0.702788422641017,0.5296702378637665,0.9808229463368754,0.6281263288891432,0.6885698505466322,0.9808294185971238,0.6318816636299083,0.6878270058766545,0.9762724317183838,0.6387466161169,0.692373194249599
56.38,0.4960909657324275,0.3492385754042098,0.9976107391938603,0.0265609913570215,0.028697000715417753,0.7531370892094392,0.7259404016090586,0.7027198249028992,0.5296639828984465,0.7259349886224508,0.7027986189751898,0.5296856815687423,0.725950900994565,0.7027935673419476,0.5296790130480823,0.980887163726392,0.6462046828208428,0.6863297886889934,0.9741869220823745,0.6350889574491739,0.6909552898519747,0.9780200033828015,0.6426927369029019,0.6937185446495453
56.4,0.49609098060372175,0.34923854702973306,0.9976107291277901,0.02677447696229901,0.02860522188478598,0.7532465686163171,0.7259759866471693,0.70288471992127,0.5269813383693401,0.7259103966507443,0.7028593350374686,0.5268946417340238,0.725929000450873,0.7028739228378277,0.5268797911109591,0.9716424159077721,0.6382371740412957,0.6972574215316724,0.9789634898861583,0.6307847432852457,0.6923471200026543,0.9786102729453525,0.6265086034652485,0.6972454742426777
56.42,0.496090994909947,0.3492385191197839,0.9976107190369577,0.026988531535246607,0.02851371905257538,0.7533563466225548,0.7259697224398978,0.7028214587187194,0.5269960349958654,0.7259219395567476,0.7028485682028873,0.5269070172090382,0.7259272514540747,0.7028749257735363,0.526859702470071,0.9701276457658895,0.6454244335715135,0.6910647363945682,0.9774993053745229,0.6290571784704818,0.6960984196413896,0.9727252950935641,0.6321586479871624,0.6974926646651682
56.44,0.4960910086245302,0.34923849229085485,0.9976107089355797,0.02720315480861535,0.028422491669466476,0.7534664243566711,0.7259257768686598,0.7028852649659203,0.5240039294648361,0.7258880156286178,0.7028989013030091,0.5240673363984898,0.7258932328458179,0.7028795976486422,0.5240722056599137,0.9759384120125518,0.6408990205502876,0.6927517449006285,0.9806647698659404,0.6303034164827678,0.6976916088254546,0.9810762371287118,0.6404716705978413,0.7006671434678169
56.46,0.4960910217553617,0.34923846708357054,0.9976106988365815,0.02741834826454781,0.028331539072259826,0.7535767995396683,0.7258871642020203,0.7028257133804999,0.5240415252593,0.7259003159213672,0.7028856091596234,0.5241042049014945,0.7258946925311914,0.702899481356695,0.5240818159182064,0.9776964764590501,0.6454446102394702,0.6995070263369054,0.9793916292149498,0.6317073076567679,0.699127363191956,0.9783373705642464,0.6393121474008674,0.6930224874074304
56.48,0.49609103434036367,0.3492384439500677,0.9976106887512635,0.027634114941975263,0.028240860501402676,0.7536874668856235,0.7259267906852461,0.7028047023070758,0.5212806151682849,0.7258810053207166,0.7028693922641572,0.5212994302064908,0.7258730114530039,0.7028933782240132,0.5212754516342557,0.9804798512105906,0.6423804887970352,0.6946725101440964,0.9751188473934851,0.6357059678874648,0.6955698535797542,0.9788913559730223,0.6225619205748566,0.7007600661876338
56.5,0.49609104644236945,0.3492384232464803,0.9976106786890275,0.027850459203146938,0.028150455120395046,0.7537984185771445,0.7258603377648206,0.7028073701089526,0.5212791138369232,0.7258775286686742,0.7028670245018327,0.5213101307289282,0.7258860218363525,0.7028748167968515,0.5212603000616629,0.980674532139528,0.6162557677463072,0.6949713807703879,0.9753640681191189,0.6342684823478364,0.6982056260743595,0.9750907691616171,0.640609910169738,0.6956239995914162
56.52,0.4960910581436015,0.3492384052302182,0.9976106686572127,0.028067386473387912,0.02806032203611769,0.7539096447877893,0.7259075573654896,0.7028322182149136,0.5185856637842107,0.7258491556607782,0.7028276426677347,0.5184770405027114,0.7258674154943465,0.7028440390926443,0.5184721311346662,0.9748660742625799,0.6301875812914365,0.7026095631780022,0.9795266707925454,0.6272647372014686,0.7031501599093855,0.9736644195133755,0.6306561738443212,0.6996687894748301
56.54,0.496091069540018,0.34923839006157337,0.9976106586610607,0.028284902967646186,0.02797046031918915,0.7540211342248939,0.7258758534507451,0.7027749500302761,0.5185683670440837,0.7258699862914897,0.7028541733848817,0.5185242248928527,0.7258617204194523,0.7028473525025934,0.5184711600205918,0.9776481879721586,0.6366155388853706,0.6959899794261731,0.975108341515964,0.6357357859416433,0.7044209609676484,0.9729526459282516,0.6290387775076556,0.7023659162479174
56.56,0.496091080735773,0.3492383778090658,0.9976106487037468,0.028503015416386446,0.027880869023562405,0.7541328746685022,0.7258218688426386,0.7027924190488322,0.5156769851447707,0.7258497925318006,0.7028014729070847,0.5157241442665517,0.7258353575822569,0.7027962549129598,0.5157082371596486,0.9812466484393,0.6334576073276923,0.7021602710089259,0.9803991796052254,0.631143059451307,0.7056824917806742,0.9740522040591674,0.639714286193319,0.7034442504346543
56.58,0.4960910918379993,0.3492383684578642,0.997610638786528,0.028721730801973655,0.027791547204684575,0.7542448534850771,0.725853781968507,0.7027515489427021,0.5157023828990297,0.7258377919057581,0.7027790577177344,0.5157037717853994,0.7258453971888836,0.7027753795624937,0.5156901641536769,0.9758013384736732,0.6323710167209573,0.7044110430055912,0.9802083648365342,0.628336143241774,0.7050789760830092,0.9769156169040494,0.6209676514696989,0.7056681730676226
56.6,0.4960911029520871,0.3492383619205669,0.9976106289089162,0.028941056115000086,0.027702493935666983,0.7543570580981596,0.7258325488868336,0.7025939125830851,0.5129085357732044,0.7258250481132168,0.7026714773014104,0.5129546783224618,0.7258247208965697,0.7026854181382919,0.5129397864309988,0.9683881448723536,0.6413624737115815,0.7091334314991464,0.9806730591664325,0.6236672807812134,0.7081802749380822,0.9790353830386074,0.6317613292876755,0.7023528780488124
56.62,0.4960911141775899,0.3492383580496242,0.9976106190688717,0.029160998138123784,0.027613708321063746,0.7544694764019516,0.7258637723400893,0.7026084248050111,0.5130014574684332,0.7258246906451776,0.7026837462086193,0.512968992827544,0.7258197602258114,0.7026866749693031,0.5129425583914605,0.9780404537035255,0.6322780475806208,0.7120772251476724,0.9807474413588244,0.6304050207681978,0.7067852232692581,0.9749157131844428,0.6357172798793027,0.7086874376133973
56.64,0.49609112560485036,0.3492383566506986,0.9976106092631131,0.029381563263015165,0.02752518950798355,0.7545820971077327,0.7258195667941003,0.7024712261504502,0.5102862110889037,0.7258082103993356,0.7025713088891259,0.5101774290659108,0.725798472513487,0.7025521923928844,0.5101790994025738,0.9792219903053068,0.6292786257874255,0.7080692978271117,0.9767969347736875,0.6374158172013575,0.7073338274086466,0.9781638531773694,0.6369272817096352,0.708061826354442
56.66,0.49609113731239474,0.34923835749630977,0.997610599487389,0.029602757344028674,0.027436936694398673,0.7546949100169054,0.7258376400450137,0.7024560669245066,0.5102204605713551,0.7257965392193304,0.7025666575280448,0.5101593411061754,0.7258090514203949,0.702551112882448,0.5101636452434436,0.9739416745585692,0.6364416165995546,0.7045275384405597,0.980003927904089,0.636562475000639,0.7093485828018326,0.9793365281913279,0.62301155669065,0.708491542661799
56.68,0.4960911493651129,0.3492383603391754,0.9976105897367797,0.02982458559032425,0.027348949134644085,0.7548079062181428,0.7257895662228404,0.7023539913728611,0.507412513421986,0.72578054315584,0.7024077279523655,0.5074219395742484,0.7257796033816424,0.7023838222195795,0.5074151885335703,0.9764904054245657,0.6165023151254474,0.7161323167184986,0.9776135656295781,0.6340037069860798,0.7142670083724678,0.9791809610349878,0.6334950183261256,0.7088992049192421
56.7,0.49609116181320306,0.3492383649247448,0.9976105800059754,0.03004705249641676,0.02726122614219889,0.7549210782094775,0.7257852810456921,0.7024146689163129,0.507414042591941,0.7257920879719729,0.7024051230832784,0.507453901120765,0.7257880654479719,0.702404102737755,0.5073999991526688,0.9769237285311478,0.615710125916274,0.7153859291037861,0.9742719323511375,0.6214844232143558,0.7126687246058213,0.9801190535948887,0.6195906775357309,0.7132016807347061
56.72,0.4960911746918345,0.3492383710025136,0.9976105702895148,0.030270161809572482,0.027173767089946843,0.7550344199491026,0.7258013416237076,0.7021309405565863,0.5047864467007378,0.7257565639989519,0.7022132085668755,0.5046715699466522,0.7257634291244154,0.702196726564952,0.5046809472328004,0.9795940616882273,0.6408048562597333,0.7091247811026767,0.9804875746007161,0.6252885350109549,0.7137411341056956,0.9794636330508568,0.6373074881656127,0.7144661406383694
56.74,0.4960911880214563,0.3492383783358076,0.9976105605820591,0.030493916531174392,0.027086571408190208,0.7551479268410991,0.7257524620193437,0.7022364610812067,0.5047013628714561,0.7257755079503324,0.7022047573262329,0.5046739574741165,0.7257710587220259,0.7021934427415526,0.5046769367209168,0.979744253704464,0.6392474951934898,0.7074381505885856,0.9787987866783965,0.6213350520763589,0.7112071245616081,0.9807039234372801,0.6186561912248204,0.7145768360847295
56.76,0.49609120180866473,0.34923838670982543,0.9976105508785986,0.0307183189481246,0.026999638580739005,0.7552615956642124,0.7257816958942636,0.7018876912383641,0.5019637801928959,0.7257443968264994,0.7019590970679013,0.5019691926026725,0.725756787462138,0.7019649659491523,0.5019273064266478,0.9745605522628321,0.6199586566262477,0.7120600948217926,0.9767391733548371,0.6301101636166756,0.7149850191083695,0.9748771449966869,0.6241873778566271,0.7171199667463053
56.78,0.496091216047527,0.3492383959378204,0.9976105411746222,0.030943370689595462,0.026912968139447713,0.7553754244531592,0.7258070145830449,0.7020344177962948,0.5019677021712531,0.7257470295518818,0.7019830817645542,0.5019737549038005,0.7257440467694637,0.7019833465931723,0.5019332318768063,0.9700113619839825,0.6319617710945179,0.7164200554027608,0.9745131320013063,0.635728758389845,0.7143376909550614,0.9800698364379109,0.6273223317533994,0.7203038411859954
56.8,0.49609123072125516,0.3492384058653998,0.9976105314662436,0.031169072803940268,0.026826559657581073,0.7554894123427678,0.7257417166048782,0.7016340020547855,0.4992242301986989,0.7257384777870417,0.7017162670427549,0.49926013861923235,0.7257318547828654,0.7017364381991964,0.49919927556241595,0.9741000109744973,0.6151213041931392,0.7243429601741903,0.9749600548448034,0.63016814857087,0.7170659203482286,0.9743264019186781,0.6261437709941068,0.7165063168900121
56.82,0.4960912458041214,0.34923841637299075,0.9976105217502694,0.0313954258503617,0.026740412742400854,0.7556035593855563,0.7257440455650206,0.7017317056426604,0.4992065165181841,0.7257372508797209,0.7017015386861348,0.49924604501907627,0.7257294124749025,0.701722281129784,0.49921921405885505,0.9739645031171453,0.6308679182542454,0.715271792149398,0.980161001538972,0.6193950094827303,0.7204131586129018,0.9738434303572269,0.6216499195379702,0.7240870198208414
56.84,0.49609126126350805,0.34923842737659544,0.997610512024316,0.03162242999994713,0.026654527027347052,0.7557178663532036,0.7257499421473596,0.7014162037729349,0.49653672239044533,0.725708313896497,0.7014294361866958,0.49654291058153666,0.7257268347426231,0.7014303371037273,0.4965257671801434,0.9702442196843347,0.6313803348558,0.7144256417934349,0.979103083225856,0.6195485452816981,0.7207809564843702,0.9761905187640983,0.6280519440742173,0.7211371953655797
56.86,0.4960912770619948,0.34923843882701244,0.9976105022867507,0.03185008514091642,0.026568902164160968,0.7558323345318031,0.7257552618084611,0.7014928608054374,0.49657453863987544,0.7257236117666656,0.7014280569534553,0.49654795054065176,0.7257253078698066,0.7014454086976356,0.4965187101372317,0.9736360113017128,0.6254698508433459,0.7208875912036223,0.9811588796681345,0.6253491402376798,0.7254571997037357,0.9738046915439633,0.615859154434489,0.7265570939921828
56.88,0.4960912931593939,0.34923845070773907,0.9976104925367063,0.032078390983346694,0.02648353781526125,0.755946965519897,0.7257003233717962,0.7011521247575423,0.49374344779160495,0.7257018872846299,0.7011077740602872,0.49383198288415153,0.7257000236473017,0.7011200478571322,0.4938017006414196,0.9699940152699308,0.6194757535361017,0.7276867689338012,0.978756133852345,0.630017825571973,0.7212517029466875,0.972309870831249,0.6326342731118179,0.7210382170008145
56.9,0.49609130951465774,0.3492384630318009,0.9976104827740556,0.032307347159194144,0.02639843364664307,0.7560617610371341,0.7256933670002407,0.7010880593046457,0.4938327414689587,0.7256901580247722,0.7011315786144064,0.49379528844877957,0.7257008101735996,0.7011185873453771,0.49379178364978704,0.9762416667291263,0.6284539318051625,0.7222494831007706,0.9789671592387215,0.6217322863231083,0.7260408701717134,0.9743856540959894,0.6314399170067155,0.7226124600352637
56.92,0.4960913260875965,0.34923847583776435,0.9976104729992882,0.032536953314103334,0.02631358932150879,0.7561767227500511,0.7257301925542232,0.7008190249005363,0.4911443106387202,0.7256929134187724,0.7007760820340744,0.4911083337909406,0.7256809635103373,0.7007775479384923,0.4911127631978457,0.9700089758002322,0.6152780739384425,0.7224482056133101,0.9809535121685624,0.625807648125527,0.7292341098962147,0.9793076232832807,0.6305134868853861,0.7276587808567757
56.94,0.49609134284035933,0.3492384891851968,0.9976104632134762,0.03276720918821857,0.026229004494797703,0.7562918521200448,0.7257507473926023,0.7007659019988416,0.49121093267111715,0.725682908878376,0.7007869392234489,0.49115232170868967,0.7256923635944811,0.700775680385726,0.4911163850872229,0.9705980385123211,0.6096900554046022,0.7205466955768569,0.9746862356652944,0.6197918537979411,0.7282183499838819,0.9763929958152665,0.633084334707708,0.7316581467272836
56.96,0.49609135973864693,0.34923850314982025,0.9976104534181434,0.03299811468397745,0.02614467880872201,0.7564071502771065,0.7257106086041886,0.7003580644720981,0.4885012485327539,0.7256625688651802,0.7003815554939234,0.48846675493467245,0.7256659753245399,0.7003918811682419,0.48845165970151927,0.9745452244486614,0.6265091317566356,0.7290377110174294,0.9793465338394574,0.6190705423981018,0.7314144124743348,0.9767588773012318,0.6304321904236077,0.7316136021023747
56.98,0.4960913767526383,0.34923851781859644,0.997610443615158,0.033229669919621896,0.026060611889363317,0.756522617921443,0.7256590511616586,0.7003207741181654,0.4885509722643112,0.725665484306569,0.7003851199430706,0.4884801668216088,0.7256742401016771,0.700385738012534,0.4884487795495804,0.9809862251802153,0.6160690822600533,0.7345012715415942,0.9752092717131726,0.6279942321395694,0.7286176214588446,0.9730245450076851,0.6261787133857568,0.7255170938666051
57.0,0.4960913938576278,0.349238533284949,0.9976104338066484,0.03346187526787897,0.025976803344342214,0.7566382552537376,0.7256995818603797,0.6999396554172096,0.4857945137734518,0.7256654227068027,0.6999603532724179,0.4858068188268331,0.7256482222889915,0.6999915273252202,0.48579640554171744,0.9783670984531102,0.622438652283127,0.7255741476633837,0.9764717977457826,0.618615066273492,0.7311102053840448,0.9718612629933535,0.6163568320976399,0.7362518108903668
57.02,0.4960914110343811,0.3492385496443001,0.9976104239948559,0.03369473137992862,0.025893252761523933,0.7567540619335538,0.7256581375332579,0.69999580530458,0.4858226097598712,0.7256526233405274,0.7000012096440134,0.48577771946611115,0.7256597827934298,0.6999737310052294,0.4857779120973478,0.971360301150539,0.6112893222963147,0.7293543944957737,0.9788941111042598,0.6208305876121297,0.7309922976874965,0.9750815446674123,0.632835857148714,0.7313554176092212
