Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
23.96,12.878899736596649,1.2853465911353303,1.6425413865036254,-3.0201793789916334,1.3840501906364548,0.6624776060228299,0.09280540555725372,-0.04255437944762872,0.05587715067145926,53261.2,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.84981802145681,20.224606750834504,3581.7651703965917,
23.98,12.881843527527819,1.2785697232265407,1.6434009683811184,-3.0512758969063865,1.3787424009573754,0.6553095674564655,0.04482766122640604,0.04702934785502272,0.11208468171069075,53261.2,11569.8,11406.3,1938.0,51989.3,9.6,77.5,67.84981802145681,20.224606750834504,3581.7651703965917,
24.0,12.86906742766924,1.2872894647935111,1.636271572253068,-3.042303370720922,1.369975699101146,0.661923080556824,0.012655609698554754,0.04938120160864905,0.08733084795853605,53261.0,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.84980797186313,20.224605860656386,3587.000484287948,
24.02,12.8690989627606,1.2820493387520653,1.6405114201392679,-3.0454150743860167,1.3907574896175747,0.6832089972042181,0.056928399238853185,0.03635069041987661,0.07726957375705854,53261.0,11569.8,11406.3,1938.0,51989.2,9.6,77.5,67.84980797186313,20.224605860656386,3587.000484287948,
24.04,12.852654137287193,1.2828279325669836,1.6375709077740483,-3.0243453463024794,1.3559886358260833,0.6778775738468383,0.1183323415297329,0.06503147411130915,0.08477246358124442,53260.9,11569.7,11406.3,1937.9,51989.1,9.6,77.5,67.84979793201981,20.22460497134648,3592.2268069317192,
24.06,12.849192037011479,1.2863408767570097,1.6417746633768517,-3.053467507812554,1.3690684505961286,0.6446659939308349,0.03273737480819695,0.05041975884513783,0.11098107448627036,53260.9,11569.7,11406.3,1937.9,51989.1,9.6,77.5,67.84979793201981,20.22460497134648,3592.2268069317192,
24.08,12.838032454888658,1.2864826730006955,1.6353632054395342,-3.019405898272713,1.3957731528966806,0.6917345445947255,0.11059589628244086,-0.012967551252269258,0.000563033689206599,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84978790192454,20.224604082904584,3597.4441433624,
24.1,12.84121998869995,1.2902162051977912,1.641139803410458,-3.069411823219129,1.3709337881826333,0.6821480432704963,0.10363481713945262,-0.0011797505324681132,0.052273511347190466,53260.8,11569.7,11406.3,1937.9,51989.0,9.6,77.5,67.84978790192454,20.224604082904584,3597.4441433624,
24.12,12.825157714369276,1.2946777636209819,1.6346740549102219,-3.0203695546631057,1.3525645244663906,0.6764484356352075,0.10191281337779898,0.04731136661672983,0.057146515448745445,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84977788157495,20.224603195330488,3602.6524986744344,
24.14,12.832604872278733,1.2956491964547698,1.6422972019832893,-3.051983669301432,1.3826224915081915,0.6567804416436107,-0.011099874799837137,0.07169741676404918,0.11323323382761782,53260.7,11569.7,11406.3,1937.9,51988.9,9.6,77.5,67.84977788157495,20.224603195330488,3602.6524986744344,
24.16,12.81845962629367,1.2976500467220637,1.6363910531279149,-3.048081617190796,1.3493383295417396,0.6529892594992888,0.017572526676041755,-0.013188624145026102,0.015925146251803992,53260.6,11569.7,11406.2,1937.9,51988.7,9.6,77.5,67.84976787096849,20.224602308623968,3607.851878021772,
24.18,12.815738608512977,1.2932352760498413,1.6366236217848362,-3.042710809341625,1.386218686190548,0.6643527709530419,0.012367737989128099,0.0692331070060624,0.1165496652223224,53260.6,11569.7,11406.2,1937.9,51988.7,9.6,77.5,67.84976787096849,20.224602308623968,3607.851878021772,
24.2,12.797885985359866,1.299952701498707,1.6407796646943755,-3.0232047540820326,1.3915234791695925,0.6579080873937058,0.030459351403612344,-0.07082390621028167,0.0209945619212764,53260.4,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84975787010255,20.224601422784794,3613.042286617427,
24.22,12.805408563335087,1.296424007208868,1.6356010381251407,-3.0505131851027554,1.3664257196230567,0.6898403471530169,0.014451233122433193,0.033608179298971835,0.06449082267736399,53260.4,11569.7,11406.2,1937.9,51988.6,9.6,77.5,67.84975787010255,20.224601422784794,3613.042286617427,
24.24,12.792820644360392,1.30018605564723,1.6386719246721746,-3.062250350939816,1.3895908285869563,0.6968916924622117,0.017797777581136077,-0.004600618666094965,-0.028477846623986364,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84974787897438,20.22460053781272,3618.223729733035,
24.26,12.789263342243311,1.29839512023484,1.6364181416915748,-3.068711784365809,1.3940491043658054,0.6920249147137344,-0.017520721534785413,0.06451397687708788,0.08199585630706394,53260.3,11569.7,11406.2,1937.9,51988.5,9.6,77.5,67.84974787897438,20.22460053781272,3618.223729733035,
24.28,12.755972548277875,1.3032265854753944,1.6404818130796517,-3.0495609803837915,1.3563242090719612,0.6660427645120024,0.03350371911218024,-0.014196259313133949,0.06591838473078518,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.8497378975748,20.224599653706928,3623.396215996317,
24.3,12.756954343019896,1.3061520570832752,1.638344948179294,-3.0471916987094745,1.3884985402352485,0.6971523699176797,-0.006486639367846006,0.01943886106417547,-0.020251349923914683,53260.2,11569.6,11406.2,1937.9,51988.4,9.6,77.5,67.8497378975748,20.224599653706928,3623.396215996317,
24.32,12.689822194837575,1.3045526176815543,1.633660243977404,-3.051499971857092,1.3688757383809518,0.6996137224332981,0.02816538645251901,-0.012732050530706081,-0.020943478512359837,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84972792587457,20.224598770464826,3628.5597643895094,
24.34,12.694739384151186,1.3057981739256181,1.6402920631199693,-3.0305416510676757,1.3522689765459646,0.6711101924554789,0.09265035133646721,0.0014506385277912527,0.003225216419613791,53260.1,11569.6,11406.2,1937.9,51988.3,9.6,77.5,67.84972792587457,20.224598770464826,3628.5597643895094,
24.36,12.628173645548763,1.3143838497491869,1.6343457546951405,-3.0444454877447087,1.3603968984158803,0.6553432360428235,0.07253557593696391,-0.0515149796979139,0.025025126215445035,53260.0,11569.6,11406.1,1937.9,51988.2,9.6,77.5,67.84971796383107,20.22459788808264,3633.7144008309733,
24.38,12.631003706842463,1.308466627350056,1.6336915849991902,-3.062813451373948,1.3606512360147023,0.665559255870079,0.009966236963572898,-0.0351112532371108,-0.02482137295636768,53260.0,11569.6,11406.1,1937.9,51988.2,9.6,77.5,67.84971796383107,20.22459788808264,3633.7144008309733,
24.4,12.560160719231575,1.3151284218610375,1.6355194455691788,-3.024009325195373,1.3761696042923057,0.700864574153505,0.10344708725899826,-0.00855550261518091,0.0010467425899613955,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84970801140194,20.224597006556614,3638.860151070277,
24.42,12.56549620641733,1.3094584285518254,1.632266766585766,-3.046000388373476,1.3714099616953421,0.6955180051774252,-0.013288031148959031,-0.04400502613757809,0.11280647151180878,53259.9,11569.6,11406.1,1937.9,51988.1,9.6,77.5,67.84970801140194,20.224597006556614,3638.860151070277,
24.44,12.497677569234863,1.3149045795477414,1.6316650014068184,-3.0690175069805767,1.3811552718610773,0.668590793134517,0.03818804186732419,0.005742789160228892,0.08307532065769259,53259.7,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84969806854507,20.224596125883014,3643.9970406896573,
24.46,12.494903944159084,1.3187078838992516,1.6300735417488412,-3.063906091494746,1.3506835463594906,0.6889037233936481,0.0422100093853922,-0.028659912219233058,0.03499267180091523,53259.7,11569.6,11406.1,1937.9,51987.9,9.6,77.5,67.84969806854507,20.224596125883014,3643.9970406896573,
24.48,12.432108833730604,1.3180129058068364,1.637554194243388,-3.062929548726669,1.3536291947867183,0.678793931637885,0.013914659921717126,0.05366888459309778,0.11824303652176416,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.84968813521861,20.224595246058133,3649.1250951054685,
24.5,12.435716009094136,1.3223932652969181,1.635642177479473,-3.0545638653245795,1.3803625735947755,0.6842717776742031,0.048888144407458145,0.07290512618810048,0.09633861910130995,53259.6,11569.5,11406.1,1937.8,51987.8,9.6,77.5,67.84968813521861,20.224595246058133,3649.1250951054685,
24.52,12.372174049262494,1.3234744557210132,1.6343843601687662,-3.0520507820973832,1.3704239657561221,0.7055379378235545,0.06717179704893357,0.04797805295553971,0.01727787420028575,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84967821138102,20.224594367078286,3654.2443395696155,
24.54,12.372189966849765,1.3207372222486757,1.6338401623787622,-3.043338427984893,1.3512046181719133,0.6603877066494979,0.0914790625263544,-0.005484526133701692,0.0009530376694466339,53259.5,11569.5,11406.1,1937.8,51987.7,9.6,77.5,67.84967821138102,20.224594367078286,3654.2443395696155,
24.56,12.304173515141164,1.3269256050366163,1.6360398096299607,-3.0195563783652535,1.389573582388553,0.6999731599337756,-0.04689018592211239,-0.056243328460627996,-0.007009091474339792,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84966829699093,20.224593488939814,3659.3547991709725,
24.58,12.301009572921103,1.3236143406862206,1.63610911138169,-3.0519472459078054,1.393774595105615,0.7100673520538077,-0.04474163291227877,-0.06538087654354524,0.028772313128360677,53259.4,11569.5,11406.1,1937.8,51987.6,9.6,77.5,67.84966829699093,20.224593488939814,3659.3547991709725,
24.6,12.244571393476043,1.3258602189703534,1.6349123480239036,-3.039288223194732,1.39077391094367,0.6800945495100075,0.08169950649867591,0.013779811444742208,0.024922609343136684,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.8496583920073,20.224592611639075,3664.456498836789,
24.62,12.242161655012652,1.3299535110418113,1.6339137293535237,-3.0297117730491023,1.3498767381703993,0.6637714527308053,-0.00894796162334801,0.038546446929666564,0.033117652039212554,53259.3,11569.5,11406.0,1937.8,51987.5,9.6,77.5,67.8496583920073,20.224592611639075,3664.456498836789,
24.64,12.179705760122724,1.336325369570419,1.6310993746110174,-3.0282044516072304,1.3935690314771545,0.7130561703635586,-0.018098674466789727,-0.06603231770453993,-0.011996716702724688,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.8496484963893,20.22459173517246,3669.5494633340822,
24.66,12.176499114761747,1.3299541851698948,1.6303255403359596,-3.0598732563130357,1.3572381649028629,0.6694560754476108,0.030801242327493233,0.011077707289594839,-0.028801096461740505,53259.2,11569.5,11406.0,1937.8,51987.4,9.6,77.5,67.8496484963893,20.22459173517246,3669.5494633340822,
24.68,12.118345453084135,1.3373013974679464,1.6341807365871923,-3.046827396736223,1.3904667369946648,0.671784607607948,0.07740360249502566,-0.025572597795195287,0.05600633074096539,53259.0,11569.4,11406.0,1937.8,51987.2,9.6,77.5,67.84963861009638,20.22459085953637,3674.633717271017,
24.7,12.11747290277298,1.3373341858148944,1.626186166473234,-3.059271530480133,1.3559394439478887,0.665638233746627,0.01681716357184153,0.008033177521599148,0.058422673454735445,53259.0,11569.4,11406.0,1937.8,51987.2,9.6,77.5,67.84963861009638,20.22459085953637,3674.633717271017,
24.72,12.05295007986069,1.3403988531641555,1.631016122482248,-3.0693218947918988,1.3549920025946245,0.6985711860035568,0.05182593237149411,-0.048593196056868716,0.09325716574696068,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84962873308821,20.224589984727242,3679.709285098269,
24.74,12.057260792382449,1.3383982138121988,1.6344505431353045,-3.0624747360515303,1.389536345468141,0.6675100294797224,0.0383763370405165,0.008302475694173105,-0.00675349672197096,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84962873308821,20.224589984727242,3679.709285098269,
24.76,11.994399165191139,1.3419585497111457,1.6303108130915664,-3.054462166868243,1.3882732338919204,0.6699696310705064,-0.006153364827494297,0.005822415356049913,-0.017685726078095224,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84961886532473,20.22458911074153,3684.7761911103826,
24.78,11.99752167802175,1.3378225890978646,1.6263301295886865,-3.0344986211157425,1.34655100194021,0.7162217493594542,0.061804559788080624,-0.025383502811839674,0.03439907575634311,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84961886532473,20.22458911074153,3684.7761911103826,
24.8,11.935629101546372,1.3427710407314613,1.624591773738396,-3.04789406805702,1.3467428910116508,0.6997066442970872,0.019131831698219328,0.07374001018522935,0.051611262338766534,53258.7,11569.4,11405.9,1937.8,51986.9,9.6,77.5,67.84960900676609,20.224588237575702,3689.8344594471077,
24.82,11.928827542295256,1.3440106559255243,1.6300096776052215,-3.03050936546094,1.3723230195635652,0.7116352945815009,-0.049253292393811474,0.06860118227202965,-0.004817476961633614,53258.7,11569.4,11405.9,1937.8,51986.9,9.6,77.5,67.84960900676609,20.224588237575702,3689.8344594471077,
24.84,11.86791713774626,1.3466565996433608,1.631378749687784,-3.0501966215390626,1.3563089183002803,0.6821072355918653,-0.020799055249386085,-0.05243113192967927,0.08454610063231728,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84959915737271,20.224587365226263,3694.88411409473,
24.86,11.874894631449923,1.3522977333589103,1.6255795834338327,-3.0576070911506945,1.390557995641542,0.699834730116571,0.00406338660210427,0.022155747985285423,0.07462578062259656,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84959915737271,20.224587365226263,3694.88411409473,
24.88,11.813160633084543,1.3530848412877525,1.623636189758046,-3.0417832435653676,1.3494533413647873,0.6986810495399814,0.06991579519739019,-0.039651982627516326,0.018149766768311173,53258.5,11569.3,11405.9,1937.7,51986.7,9.6,77.5,67.84958931710524,20.224586493689728,3699.9251788873844,
24.9,11.811609117213418,1.3468055687528504,1.6290682089680946,-3.058377079409952,1.3904971896438627,0.7215782703065261,-0.006525019894533173,0.038502410337760334,0.021757715998817245,53258.5,11569.3,11405.9,1937.7,51986.7,9.6,77.5,67.84958931710524,20.224586493689728,3699.9251788873844,
24.92,11.75119680382762,1.3511357459204962,1.624610522747866,-3.051178021913304,1.3866866243054445,0.6874374752116932,0.010114095919228034,0.017072604358350972,-0.009237367029391014,53258.4,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.8495794859246,20.224585622962636,3704.957677508357,
24.94,11.75451291698846,1.3546328134218069,1.6303237062912195,-3.05054584272867,1.3600236710267164,0.6919527128132624,0.08502113578425706,-0.0023179222023682047,-0.007246046750551016,53258.4,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.8495794859246,20.224585622962636,3704.957677508357,
24.96,11.692109978709793,1.3548040444542584,1.6302836085378043,-3.043516849033654,1.3687691237565083,0.7015862426135764,0.059589266550930914,0.06517554851718396,-0.01618564247534801,53258.2,11569.3,11405.9,1937.7,51986.5,9.6,77.5,67.84956966379187,20.224584753041547,3709.981633491373,
24.98,11.695336407303643,1.3551326585461902,1.6243299352576905,-3.0321072064847083,1.3837084873487542,0.7005739825989276,-0.012463342368373105,-0.05148255662694112,0.06135151692973207,53258.2,11569.3,11405.9,1937.7,51986.5,9.6,77.5,67.84956966379187,20.224584753041547,3709.981633491373,
25.0,11.634382119521199,1.357026171130558,1.6248431813283095,-3.0588175418055266,1.3673421134440156,0.7163697045834105,0.0034638798056596757,0.015971151153708972,0.09562627165109203,53258.1,11569.3,11405.9,1937.7,51986.3,9.6,77.5,67.84955985066844,20.224583883923046,3714.997070221873,
25.02,11.633138064206692,1.3580203155538915,1.6250743768387805,-3.03657752134879,1.3551466472282363,0.6791500038225069,-0.004529474568068691,-0.06513195608325874,0.08313435478022548,53258.1,11569.3,11405.9,1937.7,51986.3,9.6,77.5,67.84955985066844,20.224583883923046,3714.997070221873,
25.04,11.57582808422428,1.3635164060713367,1.6209791509219513,-3.0448809398723338,1.3440795308510327,0.7250177956777404,-0.04858768942608879,-0.0625525102803937,0.10217213431356985,53258.0,11569.3,11405.8,1937.7,51986.2,9.6,77.5,67.8495500465159,20.224583015603734,3720.004010938272,
25.06,11.574119713559812,1.360436564043952,1.6225901019487379,-3.0528386897985973,1.3826104554411316,0.6774853995203277,-0.04360561533737165,-0.051085219204721845,0.0996258320029863,53258.0,11569.3,11405.8,1937.7,51986.2,9.6,77.5,67.8495500465159,20.224583015603734,3720.004010938272,
25.08,11.511804191471795,1.368310030786973,1.6255674624489287,-3.0681923262318573,1.388867987752512,0.7210044167632427,-0.032262308753786675,0.0017175562509067267,0.10078494815283912,53257.9,11569.3,11405.8,1937.7,51986.1,9.6,77.5,67.84954025129609,20.224582148080227,3725.00247873321,
25.1,11.5109187420561,1.3645584782454077,1.6282522709450569,-3.0451396285194603,1.3645991398362534,0.7201255723990548,-0.04868364158869127,-0.006811151899404879,0.04635905320585693,53257.9,11569.3,11405.8,1937.7,51986.1,9.6,77.5,67.84954025129609,20.224582148080227,3725.00247873321,
25.12,11.461280470070994,1.371144212684004,1.6209085405410715,-3.0201673152024497,1.346331182082592,0.7257740461423925,-0.04518519485173243,0.06669230563506123,0.08564819180769564,53257.8,11569.2,11405.8,1937.7,51986.0,9.6,77.5,67.84953046497104,20.22458128134917,3729.992496554783,
25.14,11.456324181424899,1.3717453901354533,1.6221826299318294,-3.027095993973721,1.3479013424101614,0.7116522267507894,0.011782224655627529,-0.05910485759321684,0.00865383461987567,53257.8,11569.2,11405.8,1937.7,51986.0,9.6,77.5,67.84953046497104,20.22458128134917,3729.992496554783,
25.16,11.402525969320093,1.3732953945688795,1.622474288394889,-3.024523889170204,1.3462161118071778,0.7105413837263205,-0.03550884897959923,-0.030689501896369126,0.08762354496336608,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84952068750307,20.224580415407225,3734.974087207764,
25.18,11.401007506427982,1.371789325842084,1.6247399615823972,-3.0439289015605473,1.3468101228118694,0.7124457143594267,-0.04793836986173687,-0.006485909126686004,-0.0010688770813683593,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84952068750307,20.224580415407225,3734.974087207764,
25.2,11.342516796493125,1.3753297205465174,1.6254428837919523,-3.039017935156997,1.366904592140049,0.6918348008115908,0.05632603734476858,-0.03648492606894333,0.04035326585078289,53257.6,11569.2,11405.8,1937.7,51985.8,9.6,77.5,67.84951091885468,20.224579550251068,3739.947273354809,
