Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
31.22,6.7131861151382655,-14.994654028942067,-2.792258872372239,3.038617046388913,1.0793425482972123,-2.4175446632343154,0.6085082343563575,0.11103308861274835,-0.0823369369255054,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.03801802602,
31.24,6.690304308448538,-15.05763801274615,-2.5443163049155038,3.01333788891944,1.0918451158445874,-2.4101293342662804,0.5874089661299159,0.10725837593384344,-0.07782211923274272,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578032,
31.26,6.691433103139912,-15.058849204978168,-2.543772129315603,2.983040745055752,1.1073793335061541,-2.460780630340937,0.6246125954003637,0.14877040889838494,-0.049339685171851055,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578032,
31.28,6.668719422293843,-15.118136535870795,-2.2973203519887853,3.0565855264227517,1.1080351283886478,-2.479089887274074,0.580765317201738,0.11013474822160252,-0.11280896121996477,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210195,
31.3,6.669290247632691,-15.117641906121872,-2.2975423095663166,3.045054499829177,1.0483387065744816,-2.427378012841848,0.5799311438153602,0.08584581418022293,-0.044797689513000886,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210195,
31.32,6.648014799981011,-15.172394879351556,-2.0498786831417806,3.0425380901687946,1.1161026420657902,-2.4223084212894808,0.6147929486660797,0.12374140688215805,-0.07205385360691102,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549057,
31.34,6.6468539072381185,-15.171721300781137,-2.049219327763994,2.997245962282851,1.0627444033973474,-2.4152610812299815,0.5750423400521305,0.09332345055350637,-0.07309957467985852,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549057,
31.36,6.6260145540887,-15.222139914229222,-1.8017644297765447,3.1052357865674325,1.1399618419259872,-2.4077798629210037,0.6364050602467348,0.0673198740479191,-0.05106115283957883,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.568681175932,
31.38,6.626237918719635,-15.221646261158675,-1.8022053147429904,3.09304702964781,1.1104338549007082,-2.400721486469323,0.6516202613875107,0.12999087238299536,-0.12970856677395343,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.568681175932,
31.4,6.603600312489539,-15.266841620854118,-1.5544346147430004,3.0579894017409917,1.10797056088728,-2.4347991982421218,0.5990565477768892,0.12667737049182326,-0.09367021699378977,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.185867623031,
31.42,6.604354277405714,-15.267597401993035,-1.5542929933323089,3.0756513881070253,1.0485231329602573,-2.4275967528262377,0.6475502804401934,0.1381971346665151,-0.059199938110365065,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.185867623031,
31.44,6.583378252063561,-15.30708322159126,-1.3076203681862877,2.985841218751014,1.032591043964676,-2.3789493341015033,0.6446821291020541,0.07597054885592455,-0.05177848703131346,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.796879370171,
31.46,6.583174120254624,-15.306055834339354,-1.3070396680175194,2.992365930797713,1.0537265716759943,-2.314767418847578,0.5702443921132568,0.12809328099808392,-0.10709860500228131,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.796879370171,
31.48,6.562277840183573,-15.341173446492874,-1.0614948852841528,2.9961661209766177,1.1010786117664806,-2.432259760978345,0.5870462354789404,0.09024176187930832,-0.08794707742982998,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842118,
31.5,6.561826016665382,-15.342056377336684,-1.0603377301426977,2.989929313815454,1.0901650595223171,-2.3307684955409416,0.6102593068672936,0.07731413225037362,-0.11607010514492183,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842118,
31.52,6.541249493043583,-15.37229485848279,-0.814513508898141,3.071610163845499,1.0230109751141008,-2.3532139717829406,0.58377068746339,0.13220113212534126,-0.1081663123725397,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.0004124065945,
31.54,6.541136620830844,-15.372472076619488,-0.8148539983310873,2.976539143088799,1.0709358423392459,-2.4140882241833075,0.6085694706122556,0.10709505696036478,-0.10485569508784381,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.0004124065945,
31.56,6.5195548299522486,-15.396748351740866,-0.569448865045652,3.062205058819036,1.0334079648519072,-2.348470476936035,0.5867235696752384,0.07005470039909881,-0.10124884464136935,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372975,
31.58,6.519366525014651,-15.396366890393201,-0.5697063282751503,3.094297535705831,1.1036147447063613,-2.3237172193410993,0.6053090072434092,0.09059451903261968,-0.06176798218756021,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372975,
31.6,6.498666387552852,-15.41653678760667,-0.32331861471352014,3.0769550222249262,1.101645579526692,-2.315879332593579,0.595840595526679,0.06162508708792934,-0.07728776996917039,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991662,
31.62,6.498865776701183,-15.416771797060994,-0.3241684903542069,3.1057856961507313,1.117006900409332,-2.2559052373352544,0.5934357620828153,0.09562813418066367,-0.11589449123850137,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991662,
31.64,6.478440807644679,-15.43116630061902,-0.07733669746917905,3.0490001421465753,1.1126416422618999,-2.3299711371648333,0.5996733981049404,0.06894894963296631,-0.11800985644639228,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454145,
31.66,6.4784647084606455,-15.432060956613988,-0.07791264136047281,3.0929056216243387,1.063310822425747,-2.3171197765117553,0.5802017101442651,0.10719078426100608,-0.12399591170018191,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454145,
31.68,6.458026904645949,-15.442248478990678,0.16768753465708602,3.0905117231773103,1.039827757277463,-2.3162775594352074,0.6292778976660822,0.08464471363423783,-0.10330927702860841,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893706,
31.7,6.457506902716244,-15.441901036600827,0.1662347777459462,3.0558581113241705,1.0661637264811308,-2.2892774931106166,0.5952814884413741,0.06577980707153373,-0.1142774785819779,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893706,
31.72,6.4376368081310735,-15.447685273485682,0.411279283273848,3.1106313819760407,1.1052694438321657,-2.2761368609642263,0.6191854993921555,0.12300863440476484,-0.09425907667868265,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386738,
31.74,6.437795816220905,-15.448028433893773,0.4124455268629705,3.054484042164643,1.1361922472286992,-2.324594109382524,0.6057363927274655,0.064589117636071,-0.1215270516493243,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386738,
31.76,6.41684347763267,-15.448699722437928,0.6576139141405343,3.01457793499148,1.1310138598175254,-2.2878254542326437,0.5818855520981222,0.07234277989925053,-0.09098825237752889,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.46368295463,
31.78,6.417751168665471,-15.448163822290333,0.6563367726288146,2.983737552251928,1.1510285153964916,-2.284909185585795,0.5776252842409526,0.09189291835981893,-0.1250563087946156,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.46368295463,
31.8,6.397332520529155,-15.443780811871541,0.902247192583678,3.0827509608420467,1.1119968145841064,-2.1918970582830015,0.5636497388758871,0.08607120879757905,-0.08215707790011458,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.0194945661615,
31.82,6.397197967797089,-15.44484637391065,0.9023590493636272,3.0012363270865956,1.065181401740826,-2.183473610296513,0.5726352673259795,0.07305555465619101,-0.12436623870847807,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.0194945661615,
31.84,6.37685957480012,-15.435907432575172,1.1455273149599627,3.029775957501097,1.0191501795146525,-2.1847272930711594,0.610697258477913,0.10090256216377394,-0.11353501778395322,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140337,
31.86,6.377239442215276,-15.436358754330758,1.1467777105066868,3.0761115396897445,1.1271900180429124,-2.227347809249621,0.5765653937991176,0.09983741583551278,-0.09021318877215218,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140337,
31.88,6.358074307222183,-15.42283746888616,1.3917621796394455,3.049563704763735,1.0592248031150435,-2.178894514275807,0.6064878600096918,0.04031256140153574,-0.08170230791752421,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549594,
31.9,6.358188489257583,-15.423212132729551,1.391287672350586,3.09762098472117,1.0398511466146916,-2.2156128841273492,0.5558295996667265,0.07447766225992816,-0.1538473624893536,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549594,
31.92,6.337515499897483,-15.406141645737621,1.6355810081971407,3.054661417374669,1.0800501335036967,-2.1068425958632635,0.613460295891566,0.09632205570309452,-0.13077634134215543,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623315,
31.94,6.337333417848633,-15.40534267555358,1.6352938574527793,2.9944008815858556,1.078172932961883,-2.1867566650659738,0.6216747757648987,0.08604566847533894,-0.08534590756584469,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623315,
31.96,6.316837380672117,-15.384945356247213,1.8808058606353326,2.992727764450008,1.1170448255493248,-2.2224329667038316,0.5636019104310582,0.07316578397786842,-0.09145416706152554,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151555,
31.98,6.317556534103072,-15.3845214361455,1.8805456256057982,3.0367855593184223,1.1272510013191954,-2.2194073477014014,0.6005868271598865,0.08977514905993719,-0.08069464616429389,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151555,
32.0,6.2971043292882305,-15.359575644037646,2.126704440485523,3.108067963903235,1.1231114259003503,-2.1283570054613405,0.5919606288950715,0.036374188145678506,-0.13755169863222574,53244.1,11569.6,11406.3,1936.8,51971.9,9.6,77.4,67.84255615026701,20.22519239587272,4286.707313888924,
32.02,6.296995251551978,-15.359117329294286,2.1258664322590772,3.0252656775355,1.1148053359581616,-2.103995979589054,0.6074448357496545,0.08141121073623529,-0.1157676511626384,53244.1,11569.6,11406.3,1936.8,51971.9,9.6,77.4,67.84255615026701,20.22519239587272,4286.707313888924,
32.04,6.277743990616734,-15.328191628906087,2.372327075737228,3.057560997212738,1.1440240555702668,-2.068128278569622,0.5525213664039756,0.04739242284135455,-0.08294592730869715,53244.0,11569.6,11406.3,1936.8,51971.8,9.6,77.4,67.84254190065764,20.22519231657833,4290.226684558532,
32.06,6.278337319893275,-15.328180024177202,2.372116064618306,2.975286700860482,1.0766148908702597,-2.1721711537161728,0.6153065899288983,0.07427187843824572,-0.1002983173664967,53244.0,11569.6,11406.3,1936.8,51971.8,9.6,77.4,67.84254190065764,20.22519231657833,4290.226684558532,
32.08,6.2575787509264975,-15.295583192961304,2.6186767339985026,3.0148362744170685,1.1261698535818634,-2.0860250274510053,0.6298111712560379,0.05625527977300565,-0.08672385472453076,53243.9,11569.6,11406.3,1936.8,51971.7,9.6,77.4,67.84252766036343,20.225192236465336,4293.740008855945,
32.1,6.258409278174211,-15.295143634042782,2.6181062882870534,3.056841097824359,1.0915263593526248,-2.1003255741810363,0.593428614798599,0.10044581926556857,-0.15790345972356085,53243.9,11569.6,11406.3,1936.8,51971.7,9.6,77.4,67.84252766036343,20.225192236465336,4293.740008855945,
32.12,6.238161886289887,-15.259220119565175,2.867271981157698,2.978639184380592,1.014699164645739,-2.025172207841132,0.5714350259427761,0.04684909861674355,-0.09375883622844515,53243.8,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.84251342935434,20.225192155546928,4297.247294437273,
32.14,6.237761610649038,-15.258280503605842,2.8674987891466563,3.0712012169580185,1.1372732331971123,-2.1341257398034794,0.5987451631492114,0.07632936754637074,-0.08857082653992548,53243.8,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.84251342935434,20.225192155546928,4297.247294437273,
32.16,6.217037419338026,-15.228028632807094,3.1340198770409016,3.031002234722056,1.0989347506015188,-2.1291354358806367,0.5906668406632061,0.05988934697071843,-0.14998353539051085,53243.7,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.8424992076014,20.225192073851836,4300.748548865982,
32.18,6.217392664394532,-15.227160095105669,3.1344608707140944,3.0577910140656144,1.1297759407983154,-2.049291159357336,0.6135105285195691,0.0362886187586731,-0.10966601555666414,53243.7,11569.6,11406.3,1936.8,51971.6,9.6,77.4,67.8424992076014,20.225192073851836,4300.748548865982,
32.2,6.196285051726931,-15.20078502218235,3.413889287167203,3.108059088604752,1.0659134006806665,-2.105373408162249,0.6240173406120694,0.0923604474176894,-0.16446816515603044,53243.7,11569.5,11406.3,1936.8,51971.5,9.6,77.4,67.84248499507663,20.225191991420107,4304.243779639236,
32.22,6.197755617237722,-15.200787441938504,3.413967395983418,3.0305215905946485,1.0613644499259576,-2.018144429238511,0.5556011796257863,0.048392161025777446,-0.09268148656076142,53243.7,11569.5,11406.3,1936.8,51971.5,9.6,77.4,67.84248499507663,20.225191991420107,4304.243779639236,
32.24,6.175188253251899,-15.177747117965176,3.706407545250609,3.0433642938778522,1.103829756106216,-2.0364052887476043,0.57608053251947,0.07885454293897831,-0.15137573942687532,53243.6,11569.5,11406.3,1936.7,51971.4,9.6,77.4,67.8424707917525,20.225191908290046,4307.732994255653,
32.26,6.175577243794088,-15.1780873526415,3.706586758996723,3.0153944427834642,1.018987289515478,-2.036155190615401,0.5984105757585866,0.0922884614165865,-0.09605306736580492,53243.6,11569.5,11406.3,1936.7,51971.4,9.6,77.4,67.8424707917525,20.225191908290046,4307.732994255653,
32.28,6.154842311611795,-15.156587534456836,4.010969995028462,3.0519603387325054,1.0806704467491364,-1.9789933651046359,0.5883714284366114,0.028067502673731603,-0.14069798905494554,53243.5,11569.5,11406.3,1936.7,51971.3,9.6,77.4,67.84245659760198,20.225191824497607,4311.216200220512,
32.3,6.154729488092217,-15.156816314109907,4.011970475421037,3.008256241382141,1.1263915720206406,-2.0405191091062838,0.6296718023093056,0.03320293696381575,-0.16322902031987468,53243.5,11569.5,11406.3,1936.7,51971.3,9.6,77.4,67.84245659760198,20.225191824497607,4311.216200220512,
32.32,6.133061368380394,-15.136825334901733,4.326343221261947,2.9797877952573635,1.0650569829239882,-2.0334817688232576,0.5442952182184974,0.020150115231367928,-0.12225100517497785,53243.4,11569.5,11406.3,1936.7,51971.2,9.6,77.4,67.84244241259842,20.225191740075925,4314.693405049128,
32.34,6.132989939382366,-15.138035803800493,4.326905272514235,3.0375193830495553,1.0367441666374173,-1.9465308325831,0.602648851275807,0.053599105007891196,-0.13751091164463378,53243.4,11569.5,11406.3,1936.7,51971.2,9.6,77.4,67.84244241259842,20.225191740075925,4314.693405049128,
32.36,6.110797270756986,-15.116452991105179,4.651596844623148,3.10381688052863,1.0938533028444026,-1.9790242291584188,0.6076562640167477,0.01299764658045681,-0.10713325644145395,53243.3,11569.5,11406.3,1936.7,51971.1,9.6,77.4,67.84242823671562,20.2251916550549,4318.164616268473,
32.38,6.110201304558361,-15.116829180084778,4.651048434960192,3.01352163091232,1.0536729334316004,-1.9261391031616921,0.599771331838275,0.022234375070929627,-0.10151928846098099,53243.3,11569.5,11406.3,1936.7,51971.1,9.6,77.4,67.84242823671562,20.2251916550549,4318.164616268473,
32.4,6.088399098420131,-15.095223157248041,4.984206090173355,2.9900836459176787,1.0843509429840226,-1.991231923090955,0.5471674762062224,0.07780253745695057,-0.1449634179271364,53243.3,11569.5,11406.2,1936.7,51971.1,9.6,77.4,67.84241406992774,20.22519156946085,4321.6298414172015,
32.42,6.088346518658299,-15.09522416751398,4.983203346617975,2.9968898819658856,1.0154140241958718,-2.0360024233263267,0.6268453596816014,0.011412097750991092,-0.1438583444343882,53243.3,11569.5,11406.2,1936.7,51971.1,9.6,77.4,67.84241406992774,20.22519156946085,4321.6298414172015,
32.44,6.066490180680506,-15.069671168759486,5.322242562785841,3.096113926868239,1.078774228696127,-1.9226364761206989,0.5594987627456192,-0.002755360335978077,-0.17163655711694972,53243.2,11569.5,11406.2,1936.7,51971.0,9.6,77.4,67.84239991220917,20.225191483316287,4325.08908804426,
32.46,6.066296649877521,-15.069321419817923,5.322080042763158,3.0860780440937776,1.1337847539186128,-1.9305062987955324,0.5970200596854067,0.04517934222926853,-0.09444119189683273,53243.2,11569.5,11406.2,1936.7,51971.0,9.6,77.4,67.84239991220917,20.225191483316287,4325.08908804426,
32.48,6.0435616712886455,-15.036755537874487,5.662947198019342,3.039070451408613,1.0862613017122502,-1.8938736456408998,0.6171529886096858,-0.009060551699348128,-0.1712157698272894,53243.1,11569.5,11406.2,1936.7,51970.9,9.6,77.4,67.84238576353458,20.225191396639772,4328.542363706308,
