Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.78,4.2758979933594325,2.3463869563190665,1.1880840447545913,-3.001222322790416,1.3066230919473591,1.1458790468164777,0.034163236082605644,-0.08295523173988459,0.2629290622855149,53235.1,11565.6,11402.5,1935.8,51963.6,9.6,77.5,67.84734681792928,20.224388479251914,4723.393445287104,
34.8,4.2586355826486075,2.3494740883117142,1.1844522010367704,-3.037003623680764,1.265069749778607,1.1505221069973466,-0.024133575715668203,-0.14569087043810547,0.22867927251357187,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84733846067213,20.224387740558136,4726.7624781615505,
34.82,4.261443228362307,2.3502590706758935,1.185674786590669,-3.054814782804298,1.2747308499105343,1.0961585652304584,0.05016000130934037,-0.1300005668193464,0.1945663142880198,53235.0,11565.6,11402.5,1935.8,51963.5,9.6,77.5,67.84733846067213,20.224387740558136,4726.7624781615505,
34.84,4.244105659023147,2.3541494437458423,1.1834752777422508,-2.989836141247363,1.2650452514743658,1.082712545195424,-0.047889395762903054,-0.1309759390265597,0.27089978611858456,53235.0,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84733010755369,20.224387002233495,4730.125941984055,
34.86,4.242274798054875,2.3544418579597344,1.1817264633966116,-3.0666236256762693,1.2830120931117868,1.1570360031116065,0.03724974248200348,-0.11005285453798698,0.2678322372159999,53235.0,11565.6,11402.5,1935.8,51963.4,9.6,77.5,67.84733010755369,20.224387002233495,4730.125941984055,
34.88,4.227540479508118,2.3593131807002514,1.1793365203947406,-3.0292308975474636,1.2574829898028375,1.1268112905341765,0.039481794475593086,-0.09386217194280119,0.1731237673474077,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84732175856304,20.224386264276998,4733.483843135787,
34.9,4.229228022054139,2.360860880072077,1.1788167991115743,-3.033944046133624,1.289409575200857,1.0864546864846252,-0.02444854695623602,-0.091359871718059,0.19092735089476545,53234.9,11565.6,11402.4,1935.8,51963.4,9.6,77.5,67.84732175856304,20.224386264276998,4733.483843135787,
34.92,4.211299853304515,2.363119291694985,1.1759144943850621,-3.0494970616561843,1.2496545022171304,1.0851581785432833,-0.036629651094335886,-0.04977425814980267,0.186966295841599,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84731341368932,20.224385526687662,4736.836187974228,
34.94,4.21142201474754,2.3655708557250765,1.1765836144108826,-2.9946391130321106,1.3227882489869531,1.1310367341352683,-0.08193884121436562,-0.10792273047014457,0.17202925912025144,53234.8,11565.6,11402.4,1935.8,51963.3,9.6,77.5,67.84731341368932,20.224385526687662,4736.836187974228,
34.96,4.196411874498627,2.367492325619663,1.173570936747578,-3.0414954218859442,1.2652863778042531,1.1144774417170231,-0.07645935016724606,-0.06665020872044773,0.15775207534171798,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84730507292169,20.224384789464505,4740.1829828332875,
34.98,4.1951185526560515,2.3701100912745297,1.174216721421097,-3.0345516334066263,1.2956481885063142,1.115927548561466,-0.03310288640723498,-0.16371470913012123,0.17170574802387625,53234.7,11565.6,11402.4,1935.8,51963.2,9.6,77.5,67.84730507292169,20.224384789464505,4740.1829828332875,
35.0,4.179053059703422,2.373813242638976,1.1695518621597258,-3.009834628374905,1.2617206346286396,1.135464710516268,-0.0898116640811799,-0.13295981005210472,0.24884859838277046,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84729673624933,20.22438405260655,4743.524234023403,
35.02,4.178876295358197,2.3741204199967263,1.1716165665927294,-3.043330659046275,1.3039937387336948,1.1462763246620933,-0.08403440871229312,-0.06298720593027952,0.24710344928140315,53234.7,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84729673624933,20.22438405260655,4743.524234023403,
35.04,4.162776104885936,2.377209505389075,1.166115925905169,-2.9923697624118564,1.3219940218669572,1.1239954131314516,-0.009100280435236138,-0.06616032666298045,0.2725340891147982,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84728840366151,20.22438331611282,4746.859947831646,
35.06,4.16475567364329,2.377694012714593,1.166526368430365,-3.0196847145627217,1.321691609107463,1.090519301732554,-0.010016899681891702,-0.03188995701589094,0.14986938816732262,53234.6,11565.6,11402.4,1935.8,51963.1,9.6,77.5,67.84728840366151,20.22438331611282,4746.859947831646,
35.08,4.147001321546782,2.384016716373492,1.1640995181132276,-3.0202110304347474,1.2946450753016365,1.1433146332922757,0.002414623023329669,-0.09857010420952832,0.15657913187286315,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84728007514748,20.224382579982343,4750.190130521831,
35.1,4.147133321045998,2.384386406390355,1.164954414150047,-3.0154311870106434,1.2841727695651377,1.1335299883103513,-0.09222338631935584,-0.1349940195058022,0.1700346181580874,53234.5,11565.5,11402.4,1935.8,51963.0,9.6,77.5,67.84728007514748,20.224382579982343,4750.190130521831,
35.12,4.131608827801015,2.3861057835274813,1.1608673831246772,-3.0539363449056216,1.2569516280650872,1.1404346667596406,-0.08427636058500174,-0.09629206074506724,0.1930385042762422,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84727175069655,20.224381844214147,4753.514788334612,
35.14,4.1317066762326595,2.3864637299984337,1.1619177109744323,-2.9965753387257905,1.2891136646185521,1.12776729579726,-0.08969107872051996,-0.1505256774885736,0.19757979359584388,53234.4,11565.5,11402.4,1935.8,51962.9,9.6,77.5,67.84727175069655,20.224381844214147,4753.514788334612,
35.16,4.116450206171403,2.392238876458763,1.1585148860140646,-3.024956837870885,1.3095639521531184,1.1442241060807183,-0.023448604462073756,-0.02769138324051769,0.225387713039805,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84726343029806,20.22438110880727,4756.83392748759,
35.18,4.115239703679843,2.391623400624547,1.160098806436273,-2.9961371841083424,1.2588349406638644,1.1548612248657972,-0.1080752069295096,-0.08824086042584049,0.20954405990856606,53234.4,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84726343029806,20.22438110880727,4756.83392748759,
35.2,4.099221961921318,2.3955669112324314,1.1547068062347932,-2.997163532367605,1.252211638066274,1.123866501507024,0.021121592109566212,-0.07642324036317918,0.20968233871880823,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84725511394137,20.22438037376074,4760.147554175418,
35.22,4.101219203221081,2.3973886769714783,1.1543851816708026,-2.995346507185884,1.3063701460825095,1.1342589780610848,-0.04119957872415783,-0.13815856102602578,0.15075666184920583,53234.3,11565.5,11402.4,1935.8,51962.8,9.6,77.5,67.84725511394137,20.22438037376074,4760.147554175418,
35.24,4.084710056076737,2.4012804441417335,1.1538318215037051,-3.0319473397106034,1.3079892356269591,1.149100669882672,-0.1058099363667575,-0.028454409145211496,0.13974571853363726,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84724680161592,20.2243796390736,4763.455674569898,
35.26,4.0838946488823815,2.4030477393788487,1.1522645486945977,-3.040681535887281,1.314884217426028,1.1684123687954981,-0.08438250754152898,-0.07800044924786076,0.2531571961917169,53234.2,11565.5,11402.3,1935.8,51962.7,9.6,77.5,67.84724680161592,20.2243796390736,4763.455674569898,
35.28,4.068368223387229,2.407555115338026,1.1508483321274694,-3.009615564775805,1.287010471800793,1.1366551149294692,-0.06370703029546891,-0.04734973517939216,0.20786889402863615,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84723849331114,20.224378904744896,4766.758294820086,
35.3,4.067820559664501,2.405628465012628,1.1501634154637927,-3.006076323752038,1.2903575315008031,1.133529507453745,-0.09866729974141472,-0.11275237296291114,0.1582037557510289,53234.1,11565.5,11402.3,1935.8,51962.6,9.6,77.5,67.84723849331114,20.224378904744896,4766.758294820086,
35.32,4.054146519449277,2.410061985339749,1.148155045851407,-3.0569215119610744,1.272842320305765,1.1153289911765707,-0.06782195820165726,-0.028098418063282983,0.2451633558937394,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84723018901651,20.224378170773665,4770.055421052391,
35.34,4.053855958009469,2.411780719997492,1.1477739455256188,-3.0553499973415494,1.2558132073532704,1.1685858422045028,-0.03205161231531319,-0.1334466675754311,0.1726393409752744,53234.1,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84723018901651,20.224378170773665,4770.055421052391,
35.36,4.039092419496684,2.4158369290891213,1.1451576754125397,-3.025485214808042,1.3002673755745422,1.1155632148073686,-0.03664509081672272,-0.06537399364676706,0.20546673954208586,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84722188872155,20.224377437158957,4773.347059370676,
35.38,4.039885259839025,2.4143039313467347,1.1430178245068112,-3.062760434473597,1.3059406608130308,1.1790175409385877,-0.05812024390855139,-0.04213045396208068,0.12335069050099336,53234.0,11565.5,11402.3,1935.8,51962.5,9.6,77.5,67.84722188872155,20.224377437158957,4773.347059370676,
35.4,4.022526003406736,2.4185268154184385,1.1393131716703173,-3.0125530666504257,1.270413392212685,1.1686555086825632,-0.0028823841024274016,-0.11496972558973115,0.12550243503974107,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472135924158,20.224376703899825,4776.63321585636,
35.42,4.024274320483306,2.4199113157834677,1.1401585765849478,-3.055281874684485,1.3034202619514843,1.115633588675624,-0.13012555072710308,-0.0991214599854456,0.18093972074494027,53233.9,11565.4,11402.3,1935.7,51962.4,9.6,77.5,67.8472135924158,20.224376703899825,4776.63321585636,
35.44,4.00792013868023,2.4254541115906254,1.1389311085176812,-3.0196125505857334,1.2439215927796714,1.1122282593427575,-0.07053552951758148,-0.07568728636328204,0.20956646939321896,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84720530008885,20.224375970995318,4779.913896568513,
35.46,4.008426707860775,2.423749590157017,1.1378640582714927,-3.0661627847093156,1.2940794911351063,1.1405859952753268,-0.12555217494753237,-0.12252406844623182,0.23348776911669755,53233.8,11565.4,11402.3,1935.7,51962.3,9.6,77.5,67.84720530008885,20.224375970995318,4779.913896568513,
35.48,3.9932173621664395,2.4300163480387766,1.1358010958158322,-3.023407465173471,1.3150753502679575,1.186490934829601,-0.017971494683024655,-0.14811211360637777,0.13637533473640995,53233.8,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84719701173032,20.224375238444495,4783.189107543959,
35.5,3.9917973935046356,2.4283282579085745,1.1327530011825897,-3.049572559389184,1.315073822615821,1.160205157785719,-0.08780696285059962,-0.05026841803123254,0.18199434208368748,53233.8,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84719701173032,20.224375238444495,4783.189107543959,
35.52,3.975773987475152,2.4342745831120625,1.1303063928481574,-2.993810877624002,1.29472187672644,1.1125786788454037,-0.039578000753816844,-0.09068936925043271,0.142642338084276,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84718872732985,20.224374506246413,4786.458854797369,
35.54,3.978532228651983,2.434427637778096,1.1320735066487562,-3.005291186594281,1.2833569550489485,1.1779940872584713,-0.07722872877318661,-0.09446972571441684,0.1365123792024942,53233.7,11565.4,11402.3,1935.7,51962.2,9.6,77.5,67.84718872732985,20.224374506246413,4786.458854797369,
35.56,3.9635612525748636,2.4372726927887327,1.1272725533633396,-3.0336662757772324,1.2644595981592517,1.1890142726359483,-0.05439821561081281,-0.12217834028076519,0.1492365499694136,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.84718044687713,20.224373774400135,4789.723144321363,
35.58,3.9625609302887774,2.438332790255342,1.1287266337171886,-3.002490877326602,1.2959179693692315,1.1224626354253122,-0.07511897145467956,-0.025118057386024593,0.1641667111188915,53233.6,11565.4,11402.3,1935.7,51962.1,9.6,77.5,67.84718044687713,20.224373774400135,4789.723144321363,
35.6,3.9462988085121684,2.4439078567840937,1.1251780540417855,-3.0233744727300342,1.27244940555375,1.1439907041898798,-0.11267598704937237,-0.05803953548752977,0.16443709618542884,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84717217036187,20.224373042904723,4792.981982086607,
35.62,3.947646138268891,2.44491423932721,1.1251214842194628,-3.064193892870767,1.3139795826507357,1.1380294164541351,-0.13159888654625349,-0.13507630421376024,0.21989475456318247,53233.5,11565.4,11402.2,1935.7,51962.0,9.6,77.5,67.84717217036187,20.224373042904723,4792.981982086607,
35.64,3.9321459906209446,2.448469946781091,1.1210509645378939,-3.001205986008804,1.2922081786607909,1.1954173272049067,-0.058167936772725345,-0.11652974947963937,0.15564577531963794,53233.5,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84716389777384,20.224372311759243,4796.235374041905,
35.66,3.9308218072603798,2.4477796690623195,1.1206859097759625,-3.027617807230487,1.2426391839812814,1.177690419760775,-0.07254238135202969,-0.06660007552524705,0.2078223923102563,53233.5,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.84716389777384,20.224372311759243,4796.235374041905,
35.68,3.918364877398986,2.4531412532084684,1.1186800333145337,-3.027378664491052,1.3152699997318333,1.1199756237067802,-0.06475319976958398,-0.14128089169572783,0.1510858425756222,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.8471556291028,20.22437158096277,4799.4833261142985,
35.7,3.917191295804837,2.453004203273931,1.1186746139054833,-3.0197762257598333,1.279902130674289,1.192882084334821,-0.153792878262128,-0.08925896405850282,0.11223840133080609,53233.4,11565.4,11402.2,1935.7,51961.9,9.6,77.5,67.8471556291028,20.22437158096277,4799.4833261142985,
35.72,3.9030309349547174,2.45813652971088,1.114861251415502,-3.0352509870300746,1.2817951077897183,1.1963889992072727,-0.123283035881927,-0.11836486652035644,0.1142267730501818,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.8471473643386,20.224370850514372,4802.7258442091625,
35.74,3.9017821396311287,2.458596427459928,1.1143944027162587,-3.043539768597663,1.2557629029599464,1.125872002396937,-0.1498820709696868,-0.0923233732351768,0.1279820017181463,53233.3,11565.4,11402.2,1935.7,51961.8,9.6,77.5,67.8471473643386,20.224370850514372,4802.7258442091625,
35.76,3.8873092679197705,2.4635504416378375,1.110948861432427,-3.0411106374316192,1.2898865553925576,1.1591428581388947,-0.10649178792015618,-0.07521266569446833,0.18264358712194834,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84713910347105,20.224370120413127,4805.962934210298,
35.78,3.885548364461802,2.4612802161815837,1.111221798013344,-3.0605851752858944,1.2635411222027721,1.1567807544604862,-0.06250390107656587,-0.10097230110024918,0.11317843402165693,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84713910347105,20.224370120413127,4805.962934210298,
35.8,3.8716950322951127,2.4659151853046035,1.1105230531747512,-3.0509619905698453,1.3138948464377265,1.185412076107815,-0.1737750360231481,-0.09504314579599828,0.17330464385768166,53233.2,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84713084649005,20.224369390658108,4809.194601980027,
35.82,3.8713007629300242,2.4673683083908236,1.1102430757209047,-3.0277126431670482,1.302013110367436,1.1859727048495123,-0.0934628370848818,-0.14194424330846062,0.10608781679145304,53233.2,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84713084649005,20.224369390658108,4809.194601980027,
35.84,3.8559479870753366,2.4713465016290668,1.1042896647675258,-3.0386123399472185,1.3158019915885466,1.196793513155592,-0.10213719565419077,-0.08057687767424282,0.10245919470869538,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84712259338552,20.224368661248402,4812.420853359287,
35.86,3.856342649327255,2.4715071648709035,1.1043775647094156,-2.997831324334914,1.2461039730222225,1.1509714089190162,-0.11396413527803291,-0.12549724334728948,0.08355233177128214,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84712259338552,20.224368661248402,4812.420853359287,
35.88,3.841435322361378,2.477499119725458,1.1017027181828762,-3.004070027505563,1.3122442115615276,1.1505557799979398,-0.14590219590968878,-0.12019064567791943,0.17156984734093744,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84711434414741,20.22436793218309,4815.641694167723,
35.9,3.8412269257673777,2.4763994772502373,1.1024514566277615,-3.067224514195811,1.3018896524378663,1.1911115077946686,-0.08870343906569911,-0.10108617490181306,0.08033691746506938,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84711434414741,20.22436793218309,4815.641694167723,
35.92,3.82747752591792,2.481792187275219,1.1008779011170011,-3.023932870056534,1.317412041992934,1.1977693093631219,-0.19230286178109746,-0.0223025791808317,0.06803409009146034,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84710609876569,20.224367203461252,4818.85713020378,
35.94,3.828147248103796,2.4796478792659222,1.0981312574660873,-3.0580682351897948,1.2821549678668633,1.1539281251155125,-0.08733116222128151,-0.007254875968745078,0.1265236490235004,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84710609876569,20.224367203461252,4818.85713020378,
35.96,3.8122172337376163,2.486340192077677,1.0972998677774615,-3.0565803989880265,1.2398826592265506,1.1358125678041955,-0.20682385248936946,-0.10973153975144445,0.11089728343431357,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84709785723038,20.224366475081986,4822.067167244798,
35.98,3.81415821930444,2.484631098056826,1.0969946708348908,-3.041661792210717,1.2802721777487702,1.1462894591708754,-0.11922974969412611,-0.016030104239460934,0.07967369046648627,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84709785723038,20.224366475081986,4822.067167244798,
36.0,3.7994760862830024,2.4899287966833543,1.0937483097440492,-3.0406517020930983,1.2441157190365435,1.1916253370072878,-0.11917865909251493,-0.060692128145081486,0.1213532426497253,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84708961953152,20.224365747044377,4825.2718110471,
36.02,3.799393800148294,2.491830259528888,1.0926407920490564,-3.0307762821239894,1.2391468045147906,1.1965149079151776,-0.16799039193058082,-0.005505977499110165,0.09813132402693267,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84708961953152,20.224365747044377,4825.2718110471,
36.04,3.7828372379910813,2.495220728289457,1.0889392656731427,-3.068542454750093,1.2429838001929419,1.1611855145218812,-0.14875496300319474,-0.038699447795288014,0.1574691225384167,53232.7,11565.3,11402.1,1935.6,51961.2,9.6,77.5,67.8470813856592,20.224365019347523,4828.471067346085,
