Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.26,4.3585599924750635,6.496199585312713,-0.7694592348649334,3.204683833121001,1.1776039412606278,1.2312379261415685,-0.8828395951985926,-0.02828428937264929,-0.15375361333530185,53235.7,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.84414265014944,20.22478024550086,4670.776619550911,
35.28,4.349035732031904,6.491444102044974,-0.815676427147153,3.104432167790333,1.2459481089796385,1.3460831419878398,-0.8770058591825713,-0.03407310374906839,-0.14616584033290128,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.84413152408247,20.224779835391992,4673.970092978475,
35.3,4.343743793073206,6.485251010904824,-0.8149223482270135,3.2026513692552316,1.1083575671169192,1.3538537129132435,-0.8644241559832498,-0.021326372092246085,-0.15397550806173282,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.84413152408247,20.224779835391992,4673.970092978475,
35.32,4.331234341732816,6.484602338529414,-0.8577581590631668,3.1539248549347314,1.150410882562887,1.3528027595376735,-0.8731993863011532,-0.033907343142687854,-0.1555685348373615,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84412040421769,20.22477942508433,4677.15809647872,
35.34,4.333523545053112,6.481220018518448,-0.8537113194782997,3.1043384900026294,1.210903831941978,1.337035358274874,-0.8577701771513361,-0.027805831471763087,-0.1521266605182166,53235.6,11567.2,11404.0,1936.0,51963.7,9.6,77.5,67.84412040421769,20.22477942508433,4677.15809647872,
35.36,4.314216569825496,6.476471177930949,-0.8972782773087113,3.203123447448812,1.1497598777321765,1.3840521048388823,-0.8513774609823735,-0.029268657130468268,-0.14981790255237604,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84410929053942,20.224779014577173,4680.340636060312,
35.38,4.314936340557981,6.473879428866672,-0.8954520044128172,3.129451636034496,1.140542572092555,1.3896601648213758,-0.8555621628193081,-0.025864867743272485,-0.14312565630773869,53235.5,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84410929053942,20.224779014577173,4680.340636060312,
35.4,4.299340945327701,6.469257780350202,-0.9452781377373154,3.116086043841454,1.0984555039571149,1.39691388299029,-0.8502967037081737,-0.023064319132742223,-0.1583957826522542,53235.4,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84409818303243,20.22477860387058,4683.5177177251435,
35.42,4.302660198677422,6.468356151758653,-0.9410742789138479,3.1355869281022626,1.2143803621244005,1.282056975877458,-0.842767287444012,-0.013891268676161916,-0.15110160921644744,53235.4,11567.2,11404.0,1936.0,51963.6,9.6,77.5,67.84409818303243,20.22477860387058,4683.5177177251435,
35.44,4.28368406283782,6.460397286797803,-0.9835047597391036,3.111095700466651,1.0881309237248067,1.3066458267991026,-0.8448655242982751,-0.022008147972764985,-0.146855883361923,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84408708168185,20.22477819296533,4686.689347468262,
35.46,4.286227253127633,6.464701680601361,-0.9896184179369406,3.1932598907590446,1.2424032421292217,1.3659091527609664,-0.8406423307850874,-0.013424899798907333,-0.1477472484458277,53235.4,11567.2,11404.0,1936.0,51963.5,9.6,77.5,67.84408708168185,20.22477819296533,4686.689347468262,
35.48,4.274907983081851,6.455025949462575,-1.028619748358203,3.048145507032769,1.13956943558953,1.3157998365448755,-0.8327299024280086,-0.0025257558661009975,-0.15351638546722277,53235.3,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84407598647323,20.2247777818629,4689.855531277629,
35.5,4.270921017224011,6.458227712384957,-1.029987408869749,3.1715608843799656,1.2305564102890159,1.380534762110705,-0.8260348213266326,-0.0012409017772346594,-0.15222131482729193,53235.3,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84407598647323,20.2247777818629,4689.855531277629,
35.52,4.255921501197707,6.454218500011098,-1.0753914350545493,3.1764151506660294,1.0805970617605607,1.4015418596654212,-0.8268748543644258,-0.006613373215102923,-0.1597440562564266,53235.2,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84406489739247,20.22477737056537,4693.016275133699,
35.54,4.259926200109458,6.448229739044886,-1.0792105462930814,3.2179932533496487,1.1861373133970892,1.2773474678423606,-0.8129382644732029,-0.00924410919402029,-0.15613631366075903,53235.2,11567.1,11404.0,1936.0,51963.4,9.6,77.5,67.84406489739247,20.22477737056537,4693.016275133699,
35.56,4.243340645227653,6.441910942456098,-1.1219942997415775,3.1412412459689003,1.1984348197567367,1.464793581284654,-0.8063332482171593,-0.004101901731874601,-0.15568741705651565,53235.2,11567.1,11404.0,1936.0,51963.3,9.6,77.5,67.84405381442583,20.224776959075385,4696.171585008832,
35.58,4.240436308925162,6.442251671936722,-1.1218399424716956,3.1684046795067857,1.1793925941517867,1.431285841806488,-0.8096839998825615,0.004480516911698693,-0.1469430528254798,53235.2,11567.1,11404.0,1936.0,51963.3,9.6,77.5,67.84405381442583,20.224776959075385,4696.171585008832,
35.6,4.228349867277947,6.439564920672142,-1.1708614453684298,3.0696450994637905,1.1961486510220916,1.34637677637278,-0.7974893828827144,0.003322204676319631,-0.1465592100476066,53235.1,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84404273755992,20.224776547396083,4699.321466866528,
35.62,4.229873140870756,6.439802783657768,-1.170250097621562,3.1996188764713263,1.160626857702889,1.3567513580250123,-0.7881804940759463,0.0031769857108691576,-0.15095019220592626,53235.1,11567.1,11404.0,1936.0,51963.2,9.6,77.5,67.84404273755992,20.224776547396083,4699.321466866528,
35.64,4.216435338518238,6.430399644413855,-1.2171790981722181,3.044066029930522,1.1471551186462892,1.4635221045082827,-0.7946994155205231,0.008107241812611727,-0.1498882650764157,53235.0,11567.1,11403.9,1936.0,51963.1,9.6,77.5,67.84403166678163,20.224776135531005,4702.465926660509,
35.66,4.212373771466865,6.432800141982378,-1.2208913357667062,3.179387866927122,1.2425274409094522,1.3165167487943563,-0.7889655442508469,0.009345652405044754,-0.1471782262842598,53235.0,11567.1,11403.9,1936.0,51963.1,9.6,77.5,67.84403166678163,20.224776135531005,4702.465926660509,
35.68,4.202370449430537,6.425012801471697,-1.2674172056693782,3.0930627181228525,1.1724369981096323,1.321720644989829,-0.7813787327579219,0.006098805075467405,-0.14854251121765008,53234.9,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84402060207813,20.224775723484026,4705.60497033364,
35.7,4.199214368287253,6.4260086655877,-1.2729662785597577,3.1998859421418535,1.1877787746310817,1.4125002309459234,-0.7782677710571888,0.0031921885582685263,-0.14723865398013283,53234.9,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84402060207813,20.224775723484026,4705.60497033364,
35.72,4.184801023232529,6.420177373000316,-1.317001676075261,3.16937278629847,1.2267814952298752,1.346257812167856,-0.7596666984119266,0.013814543983247149,-0.13921327737538078,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84400954343684,20.224775311259258,4708.738603816721,
35.74,4.1858673068111685,6.4141924878606,-1.322683934921903,3.07460634638087,1.096030609651175,1.4507355764220529,-0.7605659039856596,0.016245998129888948,-0.14727755725789612,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84400954343684,20.224775311259258,4708.738603816721,
35.76,4.166923031503911,6.411580673357851,-1.374101684017472,3.088186698654572,1.212596964266763,1.507878827045566,-0.7604160250450857,0.006483991064788601,-0.14763073463260817,53234.8,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84399849084542,20.224774898860982,4711.86683302714,
35.78,4.170483424594133,6.413502409330612,-1.3720872029378135,3.1847782069481405,1.0858476916787034,1.3734670981507935,-0.7540674032752259,0.01712372103000382,-0.14321273876270205,53234.8,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84399849084542,20.224774898860982,4711.86683302714,
35.8,4.155484730485202,6.405415698624174,-1.420853082031639,3.167604028239299,1.139657030144809,1.374708408587062,-0.7457190011740517,0.022649045725758023,-0.14688223970063238,53234.7,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84398744429164,20.22477448629354,4714.989663867436,
35.82,4.1522609550412675,6.403873289954295,-1.4257403123435541,3.155386308945363,1.2400486680064389,1.4340896195463946,-0.732258916722591,0.011580174666926943,-0.1367517091974361,53234.7,11567.1,11403.9,1935.9,51962.9,9.6,77.5,67.84398744429164,20.22477448629354,4714.989663867436,
35.84,4.141975343740015,6.39526048621553,-1.4748952757018365,3.1269924211671127,1.0992819858284217,1.4879442739304296,-0.7355259097761934,0.011758976966952493,-0.13814726098981123,53234.6,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84397640376349,20.224774073561274,4718.107102223758,
35.86,4.140793087870079,6.39345530706619,-1.4774364062734193,3.1066072158656834,1.0878751693208273,1.515284349530319,-0.7269857856830004,0.02046795387805055,-0.14417927247400358,53234.6,11567.1,11403.9,1935.9,51962.8,9.6,77.5,67.84397640376349,20.224774073561274,4718.107102223758,
35.88,4.12686324944759,6.3856938573256254,-1.5353137356185822,3.2011537833980337,1.1583003826798706,1.3809089350715626,-0.718516928523742,0.02359069466774914,-0.13383719424903098,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84396536924899,20.224773660668433,4721.219153964267,
35.9,4.123925216219831,6.387175395281941,-1.5304848688737183,3.0950975593550836,1.084883569998071,1.4095403370340378,-0.7127283036977692,0.02768180031627983,-0.13553828529284237,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84396536924899,20.224773660668433,4721.219153964267,
35.92,4.109236324752618,6.3795350703511575,-1.5876949699748215,3.1822250462623454,1.161884649909467,1.5052481937331263,-0.7117616569838359,0.026271514331856118,-0.12820919066860678,53234.5,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84395434073625,20.224773247619094,4724.325824937487,
35.94,4.112568938111,6.382960699419438,-1.5862351772267231,3.121982165519248,1.1352160648785035,1.531558743295778,-0.7115994417174152,0.023342695066935214,-0.13832267883281318,53234.5,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84395434073625,20.224773247619094,4724.325824937487,
35.96,4.098898327302685,6.369230749006468,-1.6411958970694664,3.0533159971604205,1.2592689802912158,1.5022211679455841,-0.6980800618853312,0.026949939309760675,-0.13538446334569396,53234.4,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84394331821338,20.224772834417095,4727.427120970636,
35.98,4.094279986641548,6.3724549156896035,-1.6400205100741028,3.0508746699637137,1.2090761099438456,1.378942980854612,-0.6918002274528475,0.03232431027703868,-0.12201840453304352,53234.4,11567.0,11403.9,1935.9,51962.6,9.6,77.5,67.84394331821338,20.224772834417095,4727.427120970636,
36.0,4.086442922681092,6.3657420742128945,-1.7003482936531182,3.1013920792873297,1.1544733021709703,1.554318910159029,-0.6943280448484777,0.027040849420769307,-0.11932665567096523,53234.4,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84393230166849,20.224772421065964,4730.523047867958,
36.02,4.081417866588864,6.362780023624506,-1.7012112330035942,3.077124520310473,1.101842249938036,1.4029545642125953,-0.6775643383197358,0.025164582306149524,-0.1199473883538162,53234.4,11567.0,11403.9,1935.9,51962.5,9.6,77.5,67.84393230166849,20.224772421065964,4730.523047867958,
36.04,4.0671945501728874,6.351818481394301,-1.755037707400931,3.152809562854384,1.2536354758906454,1.4484815440571066,-0.6763837967458055,0.02672494281244267,-0.11765057899927567,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84392129108963,20.224772007568873,4733.613611409079,
36.06,4.065334127188,6.35686003891175,-1.7581888879359364,3.0493446713879786,1.2501809723636925,1.4735363145190525,-0.664891825487808,0.03175885805581578,-0.12691924409975958,53234.3,11567.0,11403.9,1935.9,51962.4,9.6,77.5,67.84392129108963,20.224772007568873,4733.613611409079,
36.08,4.052832083915791,6.341620633451483,-1.814944682113978,3.1750980497611443,1.1977699913958397,1.496525441471656,-0.6707904109543368,0.02433576893580398,-0.11089262893685731,53234.2,11567.0,11403.8,1935.9,51962.4,9.6,77.5,67.84391028646475,20.224771593928565,4736.698817347414,
36.1,4.052313280972715,6.347030278534664,-1.8130999225765394,3.2208392184802364,1.2561980894233578,1.397476034355789,-0.6651780408862842,0.03187008155661269,-0.10966150830351344,53234.2,11567.0,11403.8,1935.9,51962.4,9.6,77.5,67.84391028646475,20.224771593928565,4736.698817347414,
36.12,4.042174159476294,6.334239189574836,-1.8674920332653608,3.202366168525832,1.1075353397872927,1.5711747129942246,-0.6609578001694154,0.029845799382070996,-0.10805220104359689,53234.1,11567.0,11403.8,1935.9,51962.3,9.6,77.5,67.84389928778164,20.224771180147325,4739.778671408642,
36.14,4.0410451496549,6.336151349449933,-1.8687825006779126,3.097356791601987,1.129902367262459,1.4550824645639768,-0.6615172224543484,0.030464195830774914,-0.11843988862874867,53234.1,11567.0,11403.8,1935.9,51962.3,9.6,77.5,67.84389928778164,20.224771180147325,4739.778671408642,
36.16,4.026723654787085,6.320905249375001,-1.92682599440903,3.0367200885575727,1.1298961220113892,1.4495464397514524,-0.6468762028557712,0.034103458109020206,-0.10695571951030977,53234.1,11567.0,11403.8,1935.9,51962.2,9.6,77.5,67.84388829502798,20.224770766226953,4742.853179289277,
36.18,4.023249274928789,6.322611811742733,-1.9263548582857493,3.191138241443888,1.0880825528050997,1.4641232386604714,-0.6408286149398843,0.02723248913971925,-0.10120506671255218,53234.1,11567.0,11403.8,1935.9,51962.2,9.6,77.5,67.84388829502798,20.224770766226953,4742.853179289277,
36.2,4.0138279610673795,6.314776896301458,-1.9813264608822139,3.12037563209279,1.1611214570789679,1.526520480233018,-0.641901428464084,0.03558451706542326,-0.11295559017489015,53234.0,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84387730819122,20.22477035216871,4745.9223466553485,
36.22,4.013067555795268,6.314852675033514,-1.9875853253658875,3.070450664680086,1.069769801422291,1.568602434114402,-0.6355728585184608,0.03251328638699214,-0.10409229863932234,53234.0,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84387730819122,20.22477035216871,4745.9223466553485,
36.24,3.9948873799869475,6.299730251245783,-2.042227580600303,3.0412297385447875,1.0910781078226446,1.5754136285512452,-0.6253640525509899,0.03723746866864262,-0.10836166059706569,53233.9,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84386632725861,20.224769937973335,4748.98617914122,
36.26,3.9966066733294685,6.304088471092672,-2.040080853940034,3.1325608121231787,1.1306361812558845,1.609416805026661,-0.635779938172474,0.029934460319512322,-0.10139597076395405,53233.9,11567.0,11403.8,1935.9,51962.1,9.6,77.5,67.84386632725861,20.224769937973335,4748.98617914122,
36.28,3.9818307849453816,6.293975103189964,-2.097106348248583,3.1334466429152354,1.1285509227058912,1.6195604624578124,-0.6333696042288419,0.03542380188913184,-0.09452345244914391,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84385535221716,20.224769523641008,4752.044682348555,
36.3,3.9813274588542074,6.292455029087097,-2.101432368505729,3.1105140549123904,1.1682215896107446,1.4477316703027354,-0.6288875502446789,0.030927470923471815,-0.0966327273300447,53233.9,11567.0,11403.8,1935.9,51962.0,9.6,77.5,67.84385535221716,20.224769523641008,4752.044682348555,
36.32,3.9700929286383206,6.281922841465504,-2.156471713963934,3.1802681120063827,1.192372059989469,1.5183522784725214,-0.6256659317149182,0.03805720487166974,-0.08583977188882608,53233.8,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438443830536,20.224769109171362,4755.097861845443,
36.34,3.9674145128552083,6.276270680829753,-2.155230183686382,3.1367695288448285,1.1244580858947466,1.4727460877829914,-0.6229221130128644,0.04395050927341003,-0.088795093984192,53233.8,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438443830536,20.224769109171362,4755.097861845443,
36.36,3.9526461107981983,6.269764752044836,-2.212120489829109,3.204702754939295,1.1473049415659953,1.50153450945258,-0.620589267194867,0.03200538628900328,-0.08541950513691439,53233.7,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438334197544,20.224768694563505,4758.145723165704,
36.38,3.9547780066669507,6.266181475155653,-2.20905011501258,3.124845816297649,1.1593402633896717,1.585774584992983,-0.6100130982486713,0.04354234248143945,-0.09498076247096018,53233.7,11566.9,11403.8,1935.9,51961.9,9.6,77.5,67.8438334197544,20.224768694563505,4758.145723165704,
36.4,3.9416542542186916,6.250811522556703,-2.2659598194339825,3.160307734670083,1.1797289963522146,1.5647969176100098,-0.612541871681166,0.03891803844785416,-0.07850879961788039,53233.7,11566.9,11403.8,1935.8,51961.8,9.6,77.5,67.84382246230577,20.224768279816008,4761.188271808382,
36.42,3.941176297227417,6.257331800159497,-2.26853692204866,3.1128130790716204,1.1070762176141868,1.5193535424725197,-0.6025500125621965,0.037230959523893076,-0.09104970332614344,53233.7,11566.9,11403.8,1935.8,51961.8,9.6,77.5,67.84382246230577,20.224768279816008,4761.188271808382,
36.44,3.928130776936928,6.243117235251465,-2.3252246511771713,3.206325519404822,1.0691931370461452,1.6275995403441146,-0.6016478385947167,0.038082414434964636,-0.07953695761749434,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84381151069357,20.224767864926953,4764.225513237418,
36.46,3.9256799010494516,6.238692210526734,-2.321820516023105,3.0868255410525327,1.1749302057274802,1.5826181969246875,-0.610626796808516,0.045061075012558516,-0.08212986036819107,53233.6,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84381151069357,20.224767864926953,4764.225513237418,
36.48,3.9114370823062314,6.22674356113052,-2.3773084533535234,3.0527963433623966,1.109940787228826,1.561229966407642,-0.601761994196323,0.04903977542043738,-0.0734317764461668,53233.5,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84380056490343,20.224767449893957,4767.257452881536,
36.5,3.916359852479457,6.229885887641726,-2.372834147605977,3.1959359006640597,1.146602715248861,1.5179632450263585,-0.602399669574684,0.03908786173892196,-0.08368313118081153,53233.5,11566.9,11403.8,1935.8,51961.7,9.6,77.5,67.84380056490343,20.224767449893957,4767.257452881536,
36.52,3.8990374642957395,6.211257515265276,-2.429067832910816,3.1890343498737224,1.2441461107063638,1.5873266891630455,-0.5995744272062271,0.044111446948735186,-0.07620241317722322,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84378962492066,20.224767034714205,4770.2840961343045,
36.54,3.9034733147445433,6.211228043740086,-2.4258834423004974,3.063001188327254,1.2016159092105074,1.6199770682524572,-0.5940996026358538,0.05012943768419098,-0.07120873452224728,53233.4,11566.9,11403.8,1935.8,51961.6,9.6,77.5,67.84378962492066,20.224767034714205,4770.2840961343045,
