Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.74,4.595816117071859,6.524030408261442,0.6369981451865309,3.0917598613645465,1.1632487837297938,1.1093468387727914,-0.9221563814149429,-0.1081315778835506,-0.17009539641645594,53236.7,11567.3,11404.1,1936.1,51964.8,9.6,77.5,67.84435891248532,20.224777115238602,4631.143036188794,
34.76,4.575928032519346,6.526311018094959,0.5857638704425489,3.0292608532520124,1.1839761282510854,1.1016019972194036,-0.8658843803832716,-0.015829696627389672,-0.11379494319519905,53236.6,11567.3,11404.1,1936.1,51964.7,9.6,77.5,67.84434777233346,20.224776698794738,4634.410676230582,
34.78,4.575369972415805,6.528738513882935,0.5868956683439809,3.0168189113285377,1.218327265064289,1.0927942624218314,-0.9394866835869998,-0.11392225722681995,-0.12416537831330811,53236.6,11567.3,11404.1,1936.1,51964.7,9.6,77.5,67.84434777233346,20.224776698794738,4634.410676230582,
34.8,4.561380073461856,6.5309130537047935,0.5326500323575128,3.071911523582671,1.1453157802026617,1.0921644169462503,-0.9411315441822726,-0.05293465247269535,-0.10432289557035726,53236.5,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84433663858017,20.224776282235432,4637.672766615938,
34.82,4.560927764793836,6.534372512770555,0.5326138190806808,3.0168415483792668,1.2126389288024115,1.1003403202509017,-0.8620814132437731,-0.09339971855008661,-0.17614651422411984,53236.5,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84433663858017,20.224776282235432,4637.672766615938,
34.84,4.5467598701542835,6.53500966666943,0.48745869854890783,2.99041252485908,1.2416145187345116,1.1234224232535894,-0.950067355405348,-0.021429292145809957,-0.17608090848352353,53236.4,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84432551120587,20.22477586555251,4640.929313512716,
34.86,4.546931184268842,6.538544424091007,0.48330568839277654,2.9991220579304683,1.215844075178921,1.061554104509595,-0.8600893121354308,-0.08136927767675094,-0.18991468079929896,53236.4,11567.3,11404.1,1936.1,51964.6,9.6,77.5,67.84432551120587,20.22477586555251,4640.929313512716,
34.88,4.531743031980335,6.541466330666841,0.43939941541414,2.971241236508375,1.1690197016742914,1.0629303334365034,-0.8933636438992957,-0.03059878733444646,-0.13400058845169613,53236.4,11567.2,11404.1,1936.1,51964.5,9.6,77.5,67.84431439019114,20.22477544873799,4644.180323070141,
34.9,4.5282799538768,6.542007956020984,0.43524291119002556,3.109541119157012,1.2804065854071247,1.1318426770872192,-0.8484421869520214,-0.05543864082416883,-0.13638643680024556,53236.4,11567.2,11404.1,1936.1,51964.5,9.6,77.5,67.84431439019114,20.22477544873799,4644.180323070141,
34.92,4.5168161930694,6.540674136934771,0.3881675928434223,2.995125559939537,1.185920812750496,0.9809900537481109,-0.907048093227728,-0.0434950640858785,-0.09050920403004244,53236.3,11567.2,11404.1,1936.1,51964.4,9.6,77.5,67.84430327551678,20.224775031784205,4647.4258014199,
34.94,4.514679059841422,6.543457203399267,0.391169634170345,3.103167029608158,1.1453510434939695,1.0244388201478971,-0.8852966206724073,-0.08389684933918952,-0.1787179588339562,53236.3,11567.2,11404.1,1936.1,51964.4,9.6,77.5,67.84430327551678,20.224775031784205,4647.4258014199,
34.96,4.500780895832897,6.5429504717802764,0.3426340786312536,3.05919260744413,1.1026937783868056,1.0027617299368476,-0.8316345422230021,-0.018132797122329965,-0.17339096309093238,53236.2,11567.2,11404.1,1936.0,51964.4,9.6,77.5,67.84429216716381,20.224774614683906,4650.665754677241,
34.98,4.500218783190014,6.54594868805404,0.3434272426094074,3.0247113179931766,1.1983186411828892,1.1460717606734903,-0.8489792423416008,-0.05601336385834317,-0.13040970419416334,53236.2,11567.2,11404.1,1936.0,51964.4,9.6,77.5,67.84429216716381,20.224774614683906,4650.665754677241,
35.0,4.480840075755445,6.548296436387093,0.29755521260131274,2.941591749070646,1.1961858371815755,1.1861756719000156,-0.8222435637088827,0.009094904331037032,-0.1969286175715669,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.8442810651135,20.224774197430346,4653.900188942047,
35.02,4.482352529076366,6.546683894897491,0.3003549507221787,3.0923716899125835,1.119447719599376,1.055231394096044,-0.928004968557762,-0.023992421123048016,-0.08670085520288254,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.8442810651135,20.224774197430346,4653.900188942047,
35.04,4.470259407217463,6.550799523351729,0.25479996283440043,2.983587224141159,1.2357277233401172,1.0730901477079369,-0.9527066891473718,-0.1212092807730009,-0.19433237960031774,53236.1,11567.2,11404.0,1936.0,51964.2,9.6,77.5,67.84426996934737,20.224773780017372,4657.129110299897,
35.06,4.469117316975611,6.546848801590023,0.2585345993487836,2.9818303387757057,1.1322895965357547,1.1778943546790612,-0.8963075806834022,-0.024484638148940654,-0.06859032621611245,53236.1,11567.2,11404.0,1936.0,51964.2,9.6,77.5,67.84426996934737,20.224773780017372,4657.129110299897,
35.08,4.453724609823961,6.548626993043332,0.21425785049773813,2.960651633811901,1.2111758861603745,1.1679152020545287,-0.9543152677775539,-0.06903556008489554,-0.08256727653919682,53236.0,11567.2,11404.0,1936.0,51964.1,9.6,77.5,67.84425887984725,20.2247733624395,4660.352524823099,
35.1,4.4534585304008365,6.5488625392634745,0.2124738377526577,3.0496494838098718,1.2648856253051581,1.1722928010770644,-0.8126111327542231,-0.04555361331658436,-0.18211946553236083,53236.0,11567.2,11404.0,1936.0,51964.1,9.6,77.5,67.84425887984725,20.2247733624395,4660.352524823099,
35.12,4.435782331129729,6.551889742059694,0.1697640050596512,3.1047409065591145,1.1336832697588402,1.1327041635513657,-0.9276525212114254,-0.014180788587421719,-0.1989836744415257,53235.9,11567.2,11404.0,1936.0,51964.1,9.6,77.5,67.84424779659525,20.224772944691953,4663.570438571678,
35.14,4.438205408987074,6.552235691760845,0.17060117337006125,3.0715321416535013,1.1743946045254454,1.0301260933385592,-0.926057523878888,-0.07833334021960944,-0.15613726764532454,53235.9,11567.2,11404.0,1936.0,51964.1,9.6,77.5,67.84424779659525,20.224772944691953,4663.570438571678,
35.16,4.421218211675529,6.54982956131612,0.12937461648710288,3.009993332783604,1.1846323513276518,1.0779523651005636,-0.8438148964203995,0.005695003942654396,-0.1867711033588398,53235.8,11567.2,11404.0,1936.0,51964.0,9.6,77.5,67.84423671957387,20.224772526770728,4666.782857594308,
35.18,4.420346799075221,6.548640514691533,0.12734518129312622,3.1110875331167938,1.1582089735553762,1.0921001901040748,-0.871594369187856,0.0015833569418710197,-0.09161732297374464,53235.8,11567.2,11404.0,1936.0,51964.0,9.6,77.5,67.84423671957387,20.224772526770728,4666.782857594308,
35.2,4.406291170445767,6.547928218372992,0.08638887059505763,2.969926053445601,1.1018469085068001,1.2231072050047949,-0.8542942948225644,0.015572829913531552,-0.14100239304260243,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.8442256487659,20.22477210867262,4669.989787929176,
35.22,4.406868419700705,6.5522739447128835,0.08701213306120237,2.983748267349009,1.1730003494856776,1.092812483347468,-0.83772098274672,-0.0888784272553763,-0.13094233392329538,53235.8,11567.2,11404.0,1936.0,51963.9,9.6,77.5,67.8442256487659,20.22477210867262,4669.989787929176,
35.24,4.390824511868011,6.55097364702442,0.04221957985755254,3.030421195550387,1.1140940765955258,1.0477453171087816,-0.8686282707119146,-0.06744126507204332,-0.17368068181430568,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.8442145841545,20.22477169039523,4673.191235604768,
35.26,4.3907242304456,6.549957400780634,0.04275143207568255,3.008022358330726,1.156190150772908,1.214484151678196,-0.85888562879126,-0.02044927601230764,-0.20164779886813836,53235.7,11567.2,11404.0,1936.0,51963.8,9.6,77.5,67.8442145841545,20.22477169039523,4673.191235604768,
35.28,4.37806961215229,6.550115838840182,0.0006134921402258774,3.069984850073261,1.1963532893203788,1.1388489720797788,-0.8474991617518857,-0.012311327698825775,-0.11669428084468714,53235.6,11567.1,11404.0,1936.0,51963.8,9.6,77.5,67.84420352572324,20.224771271936984,4676.387206640553,
35.3,4.376756999684774,6.550141990749499,0.0009139502816056942,3.0366700164701137,1.1008547104653847,1.2044428641691445,-0.9025073459744094,0.005748048413604226,-0.19082659104297145,53235.6,11567.1,11404.0,1936.0,51963.8,9.6,77.5,67.84420352572324,20.224771271936984,4676.387206640553,
35.32,4.36313276930377,6.551665017663582,-0.04496136707304127,3.0030088138361757,1.1478186117357563,1.1729046566064834,-0.8229047177969604,-0.05189840086305682,-0.21129597976168898,53235.5,11567.1,11404.0,1936.0,51963.7,9.6,77.5,67.84419247345602,20.22477085329711,4679.57770704756,
35.34,4.36221400821772,6.547518423508623,-0.04197987631913651,3.1145699863324903,1.1565725055782463,1.1484900070917121,-0.9005609121795746,-0.06656880126071829,-0.12882441969219607,53235.5,11567.1,11404.0,1936.0,51963.7,9.6,77.5,67.84419247345602,20.22477085329711,4679.57770704756,
35.36,4.345291594503957,6.5514456486062205,-0.08676233954850902,3.114089687515187,1.2459878782694425,1.1463393829394033,-0.8476185404650347,-0.019422384183499754,-0.1883989942372879,53235.5,11567.1,11404.0,1936.0,51963.6,9.6,77.5,67.84418142733716,20.22477043447562,4682.762742828829,
35.38,4.348718406376747,6.547663175670837,-0.08573516016792855,3.013211669069368,1.22675677865179,1.1691975656074867,-0.7760899058506938,-0.07287237165124177,-0.16435725589482786,53235.5,11567.1,11404.0,1936.0,51963.6,9.6,77.5,67.84418142733716,20.22477043447562,4682.762742828829,
35.4,4.332219446662572,6.54669666428005,-0.13244802506495307,3.0406437716801964,1.128651175005947,1.0972281451765493,-0.889814023141833,0.05575006688420962,-0.1622198047463832,53235.4,11567.1,11404.0,1936.0,51963.5,9.6,77.5,67.84417038735134,20.22477001547328,4685.942319979734,
35.42,4.330689644650563,6.551556491987177,-0.1326402931069514,3.0657308480468433,1.107409337286817,1.2033612258771604,-0.764852792499989,0.038243304555913946,-0.09014887086086208,53235.4,11567.1,11404.0,1936.0,51963.5,9.6,77.5,67.84417038735134,20.22477001547328,4685.942319979734,
35.44,4.318397501971151,6.55028217927071,-0.17469633667340095,3.052735869103114,1.1458078287010411,1.275600356911687,-0.8183300147229696,0.030593258298213792,-0.16479616110732853,53235.3,11567.1,11403.9,1936.0,51963.5,9.6,77.5,67.84415935348363,20.224769596291555,4689.11644448816,
35.46,4.318817655220515,6.547403106514955,-0.17596464385076818,3.050746091738696,1.1105772650465555,1.249450926065616,-0.8550641166243071,-0.01009117263169204,-0.09856758516948098,53235.3,11567.1,11403.9,1936.0,51963.5,9.6,77.5,67.84415935348363,20.224769596291555,4689.11644448816,
35.48,4.304106664452238,6.549809360081515,-0.2214429288636219,3.05711926534187,1.2413780857323644,1.1469882497775674,-0.7745501326162041,0.06799488895287081,-0.20704746027899384,53235.3,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.8441483257195,20.22476917693257,4692.285122334524,
35.5,4.303004606792737,6.545964883099169,-0.22387525176594303,3.026589300410051,1.2153010927479841,1.1757166916128792,-0.8007536447672102,0.02561539183624185,-0.11222305334246499,53235.3,11567.1,11403.9,1936.0,51963.4,9.6,77.5,67.8441483257195,20.22476917693257,4692.285122334524,
35.52,4.290800427206907,6.546584422885508,-0.2669624083675378,2.9939618562129873,1.251516330199819,1.2907237783144827,-0.8345592566017577,-0.013691679537963684,-0.16816149201386155,53235.2,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84413730404478,20.224768757399023,4695.448359491651,
35.54,4.288234889665459,6.548542046170341,-0.26875711055170626,2.990185787750049,1.209690053339915,1.2222648747611875,-0.8334561868668318,0.007201701106547525,-0.2162590546259711,53235.2,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84413730404478,20.224768757399023,4695.448359491651,
35.56,4.273865882581378,6.546581876810018,-0.3163904065358683,3.045006863552656,1.1491026248500222,1.2525174713013543,-0.737236066317084,-0.028723718497101078,-0.2015208990333393,53235.1,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84412628844564,20.224768337694137,4698.606161924476,
35.58,4.27432972409974,6.545938042889657,-0.3165250064769018,3.0202513376978515,1.2701522995413597,1.122216635905877,-0.746099372277771,-0.036326910256836126,-0.098477502466214,53235.1,11567.1,11403.9,1936.0,51963.3,9.6,77.5,67.84412628844564,20.224768337694137,4698.606161924476,
35.6,4.259703111717299,6.543803583443584,-0.3675539362319727,2.955182756470454,1.25375655009678,1.2814255070421703,-0.7229438084130839,0.00446089673865757,-0.1996833108680395,53235.0,11567.1,11403.9,1936.0,51963.2,9.6,77.5,67.8441152789086,20.224767917821556,4701.758535589594,
35.62,4.260033194936381,6.54609543103239,-0.3668348655057938,3.113698609750464,1.2167468473858765,1.2422070108751202,-0.7274876883339626,-0.04732030692001602,-0.0911246075704972,53235.0,11567.1,11403.9,1936.0,51963.2,9.6,77.5,67.8441152789086,20.224767917821556,4701.758535589594,
35.64,4.243043444974695,6.542165625700819,-0.41601332805869684,3.025589392783087,1.2191113640940108,1.1737950580633054,-0.8271993870130468,-0.001866346471065589,-0.15953789079115605,53235.0,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84410427542055,20.224767497785297,4704.905486434656,
35.66,4.242478487201109,6.546438488238705,-0.41719220562327514,3.119585860916344,1.1002583006482738,1.1544774559147066,-0.7867321531217119,0.043883349067192864,-0.16406699768114344,53235.0,11567.1,11403.9,1935.9,51963.1,9.6,77.5,67.84410427542055,20.224767497785297,4704.905486434656,
35.68,4.232700034841985,6.542113472595878,-0.4667069452753621,3.033150765867667,1.2054634119712606,1.201554967949471,-0.7286870597573151,-0.05617324936023321,-0.16189829701395012,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84409327796861,20.224767077589625,4708.047020397595,
35.7,4.232398463389262,6.543708914231678,-0.46483334870410603,3.0212211870226615,1.1037784336323007,1.2587101776461362,-0.6885052988060147,0.008131435756562697,-0.1473757455813878,53234.9,11567.1,11403.9,1935.9,51963.0,9.6,77.5,67.84409327796861,20.224767077589625,4708.047020397595,
35.72,4.213418277238552,6.541588209791462,-0.5172633150909707,3.0649400693012763,1.133209257570926,1.2294621258254426,-0.765511788777659,-0.036957738313444954,-0.0825440973084363,53234.8,11567.0,11403.9,1935.9,51963.0,9.6,77.5,67.8440822865402,20.224766657239005,4711.183143405719,
35.74,4.216816018702717,6.543466405424819,-0.5195484792428726,3.0379789782255884,1.130265378972328,1.1529198303111123,-0.686789585183488,-0.018595424125588456,-0.1519193098033423,53234.8,11567.0,11403.9,1935.9,51963.0,9.6,77.5,67.8440822865402,20.224766657239005,4711.183143405719,
35.76,4.203545569355296,6.540110202618017,-0.5725687490200441,3.003186742036916,1.214520440415847,1.2999763102875623,-0.717627650261896,-0.01760036821455791,-0.16617778409587527,53234.7,11567.0,11403.9,1935.9,51962.9,9.6,77.5,67.84407130112301,20.224766236737985,4714.313861374667,
35.78,4.202426886723292,6.541061523139707,-0.5700378837655411,3.007375248227683,1.222722462755787,1.1880423222006171,-0.6700198427042399,0.07332537034861221,-0.18584545177341075,53234.7,11567.0,11403.9,1935.9,51962.9,9.6,77.5,67.84407130112301,20.224766236737985,4714.313861374667,
35.8,4.184047853060684,6.539657971675399,-0.6248780078800144,3.0561706846372734,1.242908078682826,1.1914590888138656,-0.6954188799373976,0.023189984312643186,-0.19436036814878785,53234.7,11567.0,11403.9,1935.9,51962.8,9.6,77.5,67.8440603217049,20.224765816091118,4717.439180207228,
35.82,4.188120979644895,6.537086830133303,-0.6265206857098227,3.0475337628906405,1.2352487177938223,1.256414491877543,-0.750778775301618,0.08904274008110508,-0.10769265698115024,53234.7,11567.0,11403.9,1935.9,51962.8,9.6,77.5,67.8440603217049,20.224765816091118,4717.439180207228,
35.84,4.172370022425125,6.538045141060634,-0.6827329100409129,3.0398661032087793,1.238289167020264,1.274998860936081,-0.6538856632394399,-0.038467329720134356,-0.12843254790003186,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84404934827397,20.224765395302885,4720.559105792063,
35.86,4.1734175979115085,6.537198778576148,-0.678757234420779,2.9796196363611767,1.157414943741009,1.270872946835788,-0.6371605588632385,0.07185603109286706,-0.15436086098861915,53234.6,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.84404934827397,20.224765395302885,4720.559105792063,
35.88,4.158436560966178,6.537337019904753,-0.7378576489834139,3.118949644944579,1.165209697140729,1.339066079285981,-0.6237066756504063,0.029597565978360038,-0.08625632073947465,53234.5,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.8440383808184,20.224764974377614,4723.673644002327,
35.9,4.157965160822061,6.5365247223562415,-0.7356812722858488,2.957815897955579,1.1539282293171684,1.2984918412324689,-0.6911999857542729,0.036645061174595636,-0.17641684796335932,53234.5,11567.0,11403.9,1935.9,51962.7,9.6,77.5,67.8440383808184,20.224764974377614,4723.673644002327,
35.92,4.141460105549246,6.530208841438523,-0.7952433072076195,2.942446407061899,1.0946476574953456,1.351711340474218,-0.6200753953160325,0.001300504765070952,-0.1890201165570084,53234.5,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.84402741932654,20.224764553319392,4726.782800694212,
35.94,4.140695490951374,6.531240346713452,-0.7932019444431542,3.0787863870854735,1.142473568466006,1.3554030454742936,-0.7004377408589075,0.033480168672186186,-0.07355655149206752,53234.5,11567.0,11403.8,1935.9,51962.6,9.6,77.5,67.84402741932654,20.224764553319392,4726.782800694212,
35.96,4.130451303749296,6.52733411808095,-0.8527823636035351,3.0224477947450157,1.2094830125002611,1.2789448462425121,-0.7323816921819173,0.04654172625261563,-0.09672578930049938,53234.4,11567.0,11403.8,1935.9,51962.5,9.6,77.5,67.84401646378676,20.224764132132012,4729.886581705441,
35.98,4.129399441733922,6.531289835721409,-0.8483820871849902,3.0714603511083687,1.2422436923389106,1.2586617331026566,-0.7162034632001885,-0.02596220814411539,-0.07342093339100955,53234.4,11567.0,11403.8,1935.9,51962.5,9.6,77.5,67.84401646378676,20.224764132132012,4729.886581705441,
36.0,4.115478290591293,6.527417775694932,-0.9103163236424832,3.0811346227623613,1.198560636043073,1.2486445243278714,-0.6952724727729769,0.06763419162798373,-0.12919107101324787,53234.3,11567.0,11403.8,1935.9,51962.5,9.6,77.5,67.84400551418751,20.224763710818895,4732.984992853721,
