Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
26.94,9.802670880504468,8.435500150933226,-10.621319135764882,3.02485255452763,1.0897002898124906,1.740554688570937,0.8534579603807101,-0.11782649892685532,0.024791589679024548,53255.5,11571.0,11407.6,1937.7,51983.3,9.6,77.5,67.8445412113656,20.225180984816152,3791.050277174395,
26.96,9.768438033285893,8.289208204120582,-10.788817515349509,3.0974662771477286,1.1102128977588928,1.7240301826158342,0.8191945380269732,-0.11767828506167197,-0.0034108458701998245,53255.4,11571.0,11407.6,1937.7,51983.2,9.6,77.5,67.84452558429959,20.225181040642173,3795.417516727719,
26.98,9.758674817766574,8.285770705392752,-10.779720689105494,3.0777260158180346,1.1244594896513525,1.6985963368252843,0.7985764516516144,-0.06864071955939463,0.02592699373513486,53255.4,11571.0,11407.6,1937.7,51983.2,9.6,77.5,67.84452558429959,20.225181040642173,3795.417516727719,
27.0,9.720344476142637,8.106426305833503,-10.94547734286607,3.03755507379926,1.1859800434679253,1.6783071195118222,0.8534946439958687,-0.06950186961345761,0.03961384178707596,53255.3,11571.0,11407.6,1937.7,51983.1,9.6,77.5,67.84450997210547,20.22518109537186,3799.777408233061,
27.02,9.729217612203831,8.105683528115252,-10.942585272702061,3.0680070011139002,1.0646173261285712,1.6632926175798832,0.842648250554077,-0.060968786870461825,0.027616818148275973,53255.3,11571.0,11407.6,1937.7,51983.1,9.6,77.5,67.84450997210547,20.22518109537186,3799.777408233061,
27.04,9.670154846803035,7.932596496570272,-11.098624529937583,3.141282275228119,1.1735937007731472,1.7120113477608268,0.8493852908363599,-0.11595061899427757,0.002716796402352839,53255.2,11571.0,11407.6,1937.7,51983.0,9.6,77.5,67.84449437470863,20.2251811490208,3804.1299670700732,
27.06,9.682575766082733,7.925927514048412,-11.110578874189702,2.9890657150327637,1.0922318399663198,1.7474695468162613,0.8163610070377723,-0.09238019867421052,0.01725865612217243,53255.2,11571.0,11407.6,1937.7,51983.0,9.6,77.5,67.84449437470863,20.2251811490208,3804.1299670700732,
27.08,9.643180074471077,7.7455924444269835,-11.27327807734152,3.0391268840813117,1.2124746202248937,1.815823894791375,0.8498287255003139,-0.10661021997971142,0.031064228214043352,53255.1,11571.0,11407.6,1937.7,51982.9,9.6,77.5,67.84447879203498,20.225181201604546,3808.4752085347286,
27.1,9.630835127212656,7.738975736394162,-11.257150878432608,3.0338149250042505,1.1787543927290989,1.7877797846283858,0.8506488029205884,-0.09369049473753574,0.06055527223530837,53255.1,11571.0,11407.6,1937.7,51982.9,9.6,77.5,67.84447879203498,20.225181201604546,3808.4752085347286,
27.12,9.592465547366062,7.54700310253005,-11.432646058351605,3.0781622873671464,1.1067560115917296,1.8167465861801746,0.8538793981514685,-0.11642732183405669,0.04164550902938275,53255.0,11571.0,11407.6,1937.6,51982.8,9.6,77.5,67.84446322401106,20.225181253137958,3812.8131478502173,
27.14,9.585701861231819,7.5508942757189175,-11.432291328834925,3.0510299926534,1.2195527891504594,1.7840737211128255,0.862801484788107,-0.11234656128870436,0.005915891157607971,53255.0,11571.0,11407.6,1937.6,51982.8,9.6,77.5,67.84446322401106,20.225181253137958,3812.8131478502173,
27.16,9.559025941733834,7.345558356260279,-11.596935400181856,3.0740603606547663,1.1406855335936164,1.776659280763725,0.8039310475248768,-0.10258731351331492,0.022526989452648156,53254.9,11570.9,11407.6,1937.6,51982.7,9.6,77.5,67.8444476705642,20.22518130363461,3817.143800176529,
27.18,9.551138114346989,7.360335594250294,-11.586316942672786,3.110889263464163,1.1501486027949799,1.8827724954648235,0.8458033844083103,-0.09188580062118211,0.01363631525343623,53254.9,11570.9,11407.6,1937.6,51982.7,9.6,77.5,67.8444476705642,20.22518130363461,3817.143800176529,
27.2,9.509943132352076,7.145532073232356,-11.749131353461639,2.9720754999389647,1.1415093966753902,1.7607148730806763,0.8621657965775295,-0.06475376453380045,0.008516189135923093,53254.8,11570.9,11407.5,1937.6,51982.6,9.6,77.5,67.84443213162257,20.225181353106255,3821.467180618857,
27.22,9.50644682226006,7.1393271279323445,-11.743088178615329,3.0914293832515685,1.0991846532653027,1.8993975194780346,0.8226581573853244,-0.06846133204047328,0.020589143618896796,53254.8,11570.9,11407.5,1937.6,51982.6,9.6,77.5,67.84443213162257,20.225181353106255,3821.467180618857,
27.24,9.47340114616326,6.930613261960826,-11.915390017338568,3.0757954961012635,1.0590621060770375,1.918767831125204,0.804704784161029,-0.11198588835070024,0.054975079785455794,53254.7,11570.9,11407.5,1937.6,51982.5,9.6,77.5,67.8444166071153,20.225181401562416,3825.783304234967,
27.26,9.461722713017632,6.924219347036976,-11.91524501119895,3.0114909068863684,1.151552350770308,1.850184169202987,0.839102958418642,-0.07956890816952945,0.03671156384912391,53254.7,11570.9,11407.5,1937.6,51982.5,9.6,77.5,67.8444166071153,20.225181401562416,3825.783304234967,
27.28,9.416953457193875,6.703657305775283,-12.068673743560934,3.042002051391123,1.161742159415766,1.875688621191643,0.826670120447883,-0.06903293306618813,0.07073080740159139,53254.6,11570.9,11407.5,1937.6,51982.4,9.6,77.5,67.84440109697255,20.225181449010048,3830.092186041665,
27.3,9.423443133785401,6.716757187494993,-12.057551290091833,3.105850243978286,1.1459420002323866,1.7866972722933685,0.8083744718637642,-0.08196770614356864,0.0193881932219458,53254.6,11570.9,11407.5,1937.6,51982.4,9.6,77.5,67.84440109697255,20.225181449010048,3830.092186041665,
27.32,9.377320514054018,6.481018572245011,-12.217424742504207,3.09103309771475,1.1309504581693535,1.8440855119814004,0.8497543090942585,-0.10773881722700072,0.033368214529694774,53254.5,11570.9,11407.5,1937.6,51982.3,9.6,77.5,67.84438560112554,20.225181495453285,3834.3938410204883,
27.34,9.379045472516426,6.47435106992549,-12.209895462953273,2.982654084325245,1.0885415115340948,1.8659332497986802,0.8065379409108839,-0.09167725228702778,0.07221546146213347,53254.5,11570.9,11407.5,1937.6,51982.3,9.6,77.5,67.84438560112554,20.225181495453285,3834.3938410204883,
27.36,9.347484383861723,6.248963564428125,-12.363041400141944,2.9712571171198676,1.1484132182089624,1.981175146527293,0.8489314024579897,-0.09767658025811568,0.06783399358904636,53254.4,11570.9,11407.5,1937.6,51982.2,9.6,77.5,67.84437011950665,20.22518154089332,3838.6882841227043,
27.38,9.34910013665398,6.25741148568069,-12.361982846537648,3.095484662131236,1.167770508782273,1.9443291029783194,0.8040944464856671,-0.09960902773334526,0.02541324378209717,53254.4,11570.9,11407.5,1937.6,51982.2,9.6,77.5,67.84437011950665,20.22518154089332,3838.6882841227043,
27.4,9.298146481378577,6.018485099733647,-12.509247428394133,2.977544720306587,1.1636974469958952,1.9282388003667128,0.8285788586945506,-0.060296466113159024,0.029281653745883957,53254.3,11570.9,11407.5,1937.6,51982.1,9.6,77.5,67.84435465205064,20.225181585328286,3842.975529999241,
27.42,9.30073866971607,6.016651248088669,-12.502306653814314,3.003998808067319,1.216601746093807,1.834361658314557,0.8135204560849896,-0.10273462419942098,0.03718504797305755,53254.3,11570.9,11407.5,1937.6,51982.1,9.6,77.5,67.84435465205064,20.225181585328286,3842.975529999241,
27.44,9.261076586197932,5.787935676739785,-12.648037418624869,3.1206361699729213,1.1799158052671503,1.9531216726040965,0.8200729469027375,-0.0928949304289578,0.044081550475556494,53254.2,11570.9,11407.5,1937.6,51982.0,9.6,77.5,67.84433919869853,20.22518162875308,3847.255592062122,
27.46,9.266410700087622,5.773903595616392,-12.6337167378358,2.988729045253901,1.1864507803294515,2.012552156561744,0.8494417100105803,-0.07540459969144811,0.03290017025019136,53254.2,11570.9,11407.5,1937.6,51982.0,9.6,77.5,67.84433919869853,20.22518162875308,3847.255592062122,
27.48,9.234022416768491,5.537972460085322,-12.76446629374838,2.981416991769011,1.056406097342696,1.9567499657346161,0.8164248093970944,-0.10512323260826703,0.04021082008074221,53254.1,11570.8,11407.5,1937.6,51981.9,9.6,77.5,67.84432375939653,20.225181671159554,3851.5284827767055,
27.5,9.222590844477738,5.5345660937754815,-12.775536443399279,2.983725556747776,1.2243494378278623,2.0288826740468697,0.8509690931924121,-0.045406139455324464,0.029317491020973932,53254.1,11570.8,11407.5,1937.6,51981.9,9.6,77.5,67.84432375939653,20.225181671159554,3851.5284827767055,
27.52,9.200048400622872,5.297633523284352,-12.88813502896639,3.0624582247057646,1.2308804816078072,2.02518243777105,0.8309015508488641,-0.0690812492079591,0.04464657938023244,53254.0,11570.8,11407.4,1937.6,51981.8,9.6,77.5,67.84430833409215,20.2251817125369,3855.7942146188834,
27.54,9.190422815251464,5.303739964430735,-12.891493463040618,3.097624308563379,1.1761224480539858,2.023330828289446,0.8384686544521726,-0.05169754432386018,0.031738884779501604,53254.0,11570.8,11407.4,1937.6,51981.8,9.6,77.5,67.84430833409215,20.2251817125369,3855.7942146188834,
27.56,9.16689295538575,5.05374200296998,-13.008067194641894,2.985242667710622,1.090999595840314,1.9726812145919521,0.8183331952156037,-0.04950264192992153,0.0675520198087109,53253.9,11570.8,11407.4,1937.6,51981.7,9.6,77.5,67.84429292273418,20.22518175287192,3860.0528000765644,
27.58,9.151016828661858,5.061385579529278,-12.99930565618451,3.0247218632294652,1.0861017060541622,2.0429079661447975,0.8239127758389929,-0.08524837084425453,0.08412228544166919,53253.9,11570.8,11407.4,1937.6,51981.7,9.6,77.5,67.84429292273418,20.22518175287192,3860.0528000765644,
27.6,9.130552032195778,4.804888233312849,-13.118801546434895,3.0346340054009864,1.0652558053441674,1.977773470764069,0.8469581856230083,-0.06693144552508713,0.044767002825073454,53253.8,11570.8,11407.4,1937.6,51981.6,9.6,77.5,67.84427752527279,20.22518179214929,3864.3042516503224,
27.62,9.119294826742943,4.810064705499848,-13.116263850841486,2.958257152335743,1.2311819113954332,1.9794926306463858,0.8472366981996147,-0.06094107852779184,0.03647746762681352,53253.8,11570.8,11407.4,1937.6,51981.6,9.6,77.5,67.84427752527279,20.22518179214929,3864.3042516503224,
27.64,9.084784811848614,4.562202474253541,-13.215602333862961,2.9904480703459826,1.0849093072846554,1.9546055702606577,0.8011287395360636,-0.0947994039473268,0.04574446736028212,53253.8,11570.8,11407.4,1937.5,51981.5,9.6,77.5,67.84426214165948,20.2251818303519,3868.548581853111,
27.66,9.100237100348354,4.564657678877647,-13.218350518880847,2.9736198019011217,1.111521109195941,2.0538661446758666,0.8025356948744505,-0.05427063421111191,0.044142629039532116,53253.8,11570.8,11407.4,1937.5,51981.5,9.6,77.5,67.84426214165948,20.2251818303519,3868.548581853111,
27.68,9.05756387963369,4.3132136184062535,-13.301778259474483,2.960498184402184,1.2324924585409993,1.9562936484233469,0.8041200138012374,-0.0423342094346614,0.05449592479030796,53253.7,11570.8,11407.4,1937.5,51981.4,9.6,77.5,67.84424677184714,20.225181867461224,3872.7858032089284,
27.7,9.062723539076886,4.321424125183379,-13.305146502675775,2.9774307015976187,1.0686929532406435,2.005430177054945,0.8257569865846994,-0.0904568831232498,0.08090694230617623,53253.7,11570.8,11407.4,1937.5,51981.4,9.6,77.5,67.84424677184714,20.225181867461224,3872.7858032089284,
27.72,9.019967180685443,4.072116879468216,-13.404954701904943,2.9731242503248763,1.1190687848802239,2.0634298679069056,0.8238521734044184,-0.08521553517935022,0.05989047370073453,53253.6,11570.8,11407.4,1937.5,51981.3,9.6,77.5,67.84423141578999,20.22518190345765,3877.015928250336,
27.74,9.022359996465422,4.06937540686452,-13.401135359064561,3.077855905073364,1.1047539340877186,2.1336724233481834,0.8282706623704089,-0.03693888927916486,0.08693473595215533,53253.6,11570.8,11407.4,1937.5,51981.3,9.6,77.5,67.84423141578999,20.22518190345765,3877.015928250336,
27.76,8.982002351879846,3.828081938625125,-13.486344651894566,3.0192266637615526,1.184352638871438,2.1170963776414835,0.8322037372888106,-0.03774218210326313,0.08059559032863677,53253.5,11570.7,11407.4,1937.5,51981.2,9.6,77.5,67.8442160734435,20.225181938320862,3881.23896951475,
27.78,8.994033149061648,3.8265802604021824,-13.477301460904533,3.018917462442725,1.144104753503834,2.055728638203318,0.843196401670944,-0.07539628873154552,0.0782457004631581,53253.5,11570.7,11407.4,1937.5,51981.2,9.6,77.5,67.8442160734435,20.225181938320862,3881.23896951475,
27.8,8.950105266965126,3.5996370879142816,-13.559114368913589,3.084314685887529,1.0765506225260149,2.0187212606497837,0.8038273276789581,-0.03181415521406364,0.046127936138270015,53253.4,11570.7,11407.4,1937.5,51981.1,9.6,77.5,67.8442007447644,20.2251819720302,3885.4549395394506,
27.82,8.95297701618362,3.60136228459964,-13.560153262622233,3.04464726598146,1.1317227283863116,2.156398092159923,0.8082548848662563,-0.059070487983661504,0.05773073387653273,53253.4,11570.7,11407.4,1937.5,51981.1,9.6,77.5,67.8442007447644,20.2251819720302,3885.4549395394506,
27.84,8.929821895136099,3.3548952600043958,-13.623853303386138,3.124110344049494,1.1091900020182441,2.175705999682298,0.83739921198002,-0.07063949561374241,0.05705380256632224,53253.3,11570.7,11407.4,1937.5,51981.0,9.6,77.5,67.84418542971052,20.225182004564992,3889.6638508552915,
27.86,8.922092017758532,3.3612104915679075,-13.615044039014325,2.9901217485513043,1.104899116329546,2.022768558866186,0.8413979957712779,-0.04391228800316176,0.099190732971345,53253.3,11570.7,11407.4,1937.5,51981.0,9.6,77.5,67.84418542971052,20.225182004564992,3889.6638508552915,
27.88,8.89183503920417,3.110319446316673,-13.692273573722085,3.0297288955800687,1.175282900736033,2.056459541912507,0.826351692831238,-0.0613557329565722,0.058600747057955725,53253.2,11570.7,11407.3,1937.5,51980.9,9.6,77.5,67.84417012824068,20.225182035904886,3893.865715979132,
27.9,8.897305250108683,3.126570274132236,-13.688777217141693,2.9754911940875695,1.124828790816058,2.1539956435785026,0.8341538743975982,-0.06951808403432735,0.07506651448818066,53253.2,11570.7,11407.3,1937.5,51980.9,9.6,77.5,67.84417012824068,20.225182035904886,3893.865715979132,
27.92,8.855657025315622,2.8905738781517316,-13.741035953892428,2.968102435203436,1.1309651677865826,2.120223629883267,0.844964576021096,-0.03388758160230547,0.1104030790241632,53253.1,11570.7,11407.3,1937.5,51980.8,9.6,77.5,67.84415484031454,20.225182066030126,3898.060547405063,
27.94,8.864566325847793,2.8769453120164865,-13.75118682548019,2.9983225055791616,1.1278812499918578,2.077679456474371,0.8196900859502101,-0.01978654868359358,0.08793550687171588,53253.1,11570.7,11407.3,1937.5,51980.8,9.6,77.5,67.84415484031454,20.225182066030126,3898.060547405063,
27.96,8.819647671662644,2.6476889940329076,-13.790513872428974,3.074439172231529,1.2177797223931126,2.204595632737283,0.7933890811471085,-0.05628790806599176,0.09460090391150515,53253.0,11570.7,11407.3,1937.5,51980.8,9.6,77.5,67.84413956589246,20.225182094921816,3902.2483575945466,
27.98,8.823669445775872,2.64738791531214,-13.804546448412866,3.123194977700475,1.104613877340516,2.2149126701175157,0.793440927233817,-0.0670069833287529,0.08601399253195233,53253.0,11570.7,11407.3,1937.5,51980.8,9.6,77.5,67.84413956589246,20.225182094921816,3902.2483575945466,
28.0,8.800136958345435,2.4226736411543097,-13.851031603762454,3.0719259515634563,1.0555508325384053,2.184125636079431,0.826945746291215,-0.05162648652647764,0.1000003819834212,53252.9,11570.7,11407.3,1937.5,51980.7,9.6,77.5,67.84412430493525,20.22518212256215,3906.4291589656277,
28.02,8.792242382674523,2.4171630337973222,-13.849126275550743,3.064230301447832,1.2289929763959462,2.253136325772635,0.8255515383161386,-0.03909453676557523,0.09394051617627477,53252.9,11570.7,11407.3,1937.5,51980.7,9.6,77.5,67.84412430493525,20.22518212256215,3906.4291589656277,
28.04,8.75646601995223,2.194671517917437,-13.894587227543177,2.9677191566275316,1.1627174248687182,2.16675370242061,0.7931670542338257,-0.03329445884863938,0.06781556867166959,53252.8,11570.7,11407.3,1937.5,51980.6,9.6,77.5,67.84410905740398,20.225182148934596,3910.6029638814384,
28.06,8.75741018547233,2.2050491855695724,-13.899397153663381,3.009897352284912,1.175616400120871,2.2769316962982398,0.8026140420129343,-0.023394200785030215,0.05541583485296876,53252.8,11570.7,11407.3,1937.5,51980.6,9.6,77.5,67.84410905740398,20.225182148934596,3910.6029638814384,
28.08,8.728436276319131,1.9689611557524525,-13.938182098430264,3.0079161760157187,1.1203882640949623,2.1412711847067674,0.8239505008772585,-0.03560984660732044,0.11443705678363932,53252.7,11570.6,11407.3,1937.5,51980.5,9.6,77.5,67.8440938232598,20.225182174024045,3914.7697846382366,
28.1,8.724415083704198,1.982833353962935,-13.927083032476597,3.0240580554561793,1.0841313506477226,2.264062108515129,0.810684872122455,-0.059496990807368255,0.08633996804430752,53252.7,11570.6,11407.3,1937.5,51980.5,9.6,77.5,67.8440938232598,20.225182174024045,3914.7697846382366,
28.12,8.7032914292869,1.7544759253394948,-13.972857378097602,3.025943647045635,1.0749747110071193,2.2577094782161815,0.8305562153351995,-0.025144491811197586,0.09736618807054193,53252.6,11570.6,11407.3,1937.5,51980.4,9.6,77.5,67.84407860246365,20.225182197816935,3918.9296334532673,
28.14,8.697245104920807,1.7653660579527226,-13.968898566215232,3.1233818674203224,1.0874034500348324,2.260484809195791,0.7881840741137391,-0.05201377189952517,0.08473299666471457,53252.6,11570.6,11407.3,1937.5,51980.4,9.6,77.5,67.84407860246365,20.225182197816935,3918.9296334532673,
28.16,8.673243565330319,1.5365216461876097,-13.998508895119304,3.113346392870776,1.1946980163583054,2.228421170361934,0.8328268469210645,-0.02186645364298729,0.08758782995513766,53252.5,11570.6,11407.3,1937.4,51980.3,9.6,77.5,67.84406339497609,20.225182220301317,3923.082522452754,
28.18,8.677816815453685,1.5467478009611462,-13.99854307953284,2.963627505722747,1.0557639314039373,2.334944829262298,0.7993702307936205,-0.008284955092117383,0.09404661242283682,53252.5,11570.6,11407.3,1937.4,51980.3,9.6,77.5,67.84406339497609,20.225182220301317,3923.082522452754,
28.2,8.63893475702713,1.3264209967421967,-14.039220148887232,3.0367842575862896,1.2224162474172067,2.322798124390354,0.8316789618529967,-0.01874186311114372,0.09847690241249067,53252.4,11570.6,11407.3,1937.4,51980.2,9.6,77.5,67.84404820075702,20.22518224146692,3927.2284636603367,
