Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.4,8.981275782690572,0.7738319020177035,5.14268883451882,3.118633558180172,1.2949531587000533,-0.25024738661965523,-0.1623227351033886,0.10312787982309436,-0.039509442024501226,53252.8,11569.6,11406.3,1937.4,51980.8,9.6,77.5,67.84640867219358,20.22486588073051,3927.9631092503305,
27.42,8.972815661933858,0.7774547882326492,5.1423653530532345,3.1227222730813486,1.2853551749434304,-0.2572703143914228,-0.18670547811698768,0.07960365956035599,-0.03303959924960189,53252.8,11569.6,11406.3,1937.4,51980.8,9.6,77.5,67.84640867219358,20.22486588073051,3927.9631092503305,
27.44,8.931567109195953,0.8037923960091978,5.152123657698304,3.1163147565864637,1.2908883450990667,-0.24777055918594587,-0.1747974713682543,0.10023495707838331,-0.04117216880133822,53252.7,11569.6,11406.3,1937.4,51980.7,9.6,77.5,67.84639587187141,20.224865491950116,3932.3783386668792,
27.46,8.93364384475343,0.8002040282092678,5.149450728651042,3.1207302145830482,1.2949899912485932,-0.24139392058336026,-0.1904858692040305,0.10174029498345327,-0.012757043778213288,53252.7,11569.6,11406.3,1937.4,51980.7,9.6,77.5,67.84639587187141,20.224865491950116,3932.3783386668792,
27.48,8.892695918820493,0.8213712187654901,5.150106873407194,3.11640415015874,1.2877229686722165,-0.23453207190733877,-0.20453460019003053,0.10950625617457407,-0.019205740821448776,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84638308213299,20.224865103122667,3936.7863098767816,
27.5,8.894467477598166,0.8272252766434909,5.152796850378077,3.122234572738257,1.2877205351238745,-0.24575256617534946,-0.16999941320738388,0.07638539416345312,-0.023214487794662154,53252.6,11569.6,11406.2,1937.4,51980.6,9.6,77.5,67.84638308213299,20.224865103122667,3936.7863098767816,
27.52,8.850720669653915,0.8515619569150047,5.154658927491424,3.110443656779173,1.2912499408513933,-0.23672975734524182,-0.18223267649156025,0.10281261286293242,-0.011271517200138957,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.8463703029389,20.224864714249637,3941.1870386869145,
27.54,8.858221694463923,0.8494335706160848,5.145968745140734,3.124316699985269,1.2879449835592263,-0.23749811738421017,-0.1745379054195383,0.1091662299943782,-0.03873038129862809,53252.5,11569.6,11406.2,1937.4,51980.5,9.6,77.5,67.8463703029389,20.224864714249637,3941.1870386869145,
27.56,8.818076475826306,0.8829320632365435,5.147032807286296,3.1119142448941504,1.2890868076669488,-0.2316914007524829,-0.21357912976675814,0.09544866223074949,-0.031670190240904825,53252.4,11569.6,11406.2,1937.4,51980.4,9.6,77.5,67.84635753424965,20.22486432533382,3945.580540808346,
27.58,8.81343713647451,0.8811186016280176,5.15091861740883,3.1172371145537845,1.2875582961010974,-0.2296644871605307,-0.21157390139840637,0.11188362014924763,-0.003204309239117433,53252.4,11569.6,11406.2,1937.4,51980.4,9.6,77.5,67.84635753424965,20.22486432533382,3945.580540808346,
27.6,8.779163425683214,0.9041126288546062,5.15161693895016,3.115905959222161,1.287824641976747,-0.21906531571499552,-0.20956502608426833,0.09744654193974385,-0.03672026448373904,53252.3,11569.6,11406.2,1937.3,51980.3,9.6,77.5,67.84634477602847,20.224863936379155,3949.9668310466636,
27.62,8.780076784859359,0.9122755149988816,5.152748461928234,3.1203825341589346,1.281733892998318,-0.2129703916090837,-0.21205945591915287,0.09816572213604441,-0.04092048457133764,53252.3,11569.6,11406.2,1937.3,51980.3,9.6,77.5,67.84634477602847,20.224863936379155,3949.9668310466636,
27.64,8.750555913375788,0.9420000784129028,5.149803850496214,3.115656229074166,1.2844674762669748,-0.20284998636721063,-0.22168216081858047,0.09772731448152525,-0.014084803452571995,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84633202824244,20.224863547390605,3954.345922914382,
27.66,8.747899714899079,0.9425821009382734,5.158682668754259,3.1223022327683014,1.2882173313234098,-0.20444895378243474,-0.19071684192721577,0.10944438798470055,-0.029357976343349673,53252.2,11569.5,11406.2,1937.3,51980.2,9.6,77.5,67.84633202824244,20.224863547390605,3954.345922914382,
27.68,8.713844885019146,0.9684804911276063,5.151788615078831,3.1140069570094044,1.2860794558857758,-0.19740338234051769,-0.19854111784330755,0.09583900302674893,-0.019732442062352234,53252.1,11569.5,11406.2,1937.3,51980.1,9.6,77.5,67.84631929086001,20.224863158374006,3958.717829457746,
27.7,8.710287577357978,0.9674730520860242,5.151992828889892,3.120440147315608,1.293604947310161,-0.20408755946595444,-0.20537502832324286,0.10178881487017495,-0.017883556285646134,53252.1,11569.5,11406.2,1937.3,51980.1,9.6,77.5,67.84631929086001,20.224863158374006,3958.717829457746,
27.72,8.683498825795796,1.010580641221429,5.152653796144222,3.1128960390225564,1.2833520875824194,-0.19961925286623672,-0.21761007040124,0.11110532382285973,-0.027658344571700057,53252.0,11569.5,11406.2,1937.3,51980.0,9.6,77.5,67.84630656384971,20.224862769335918,3963.0825636630493,
27.74,8.682528081860523,1.0048949187885845,5.157332087584347,3.1173990645927088,1.2890779268603074,-0.19025347658625125,-0.2269008725643372,0.08997151308409983,-0.02298342668656706,53252.0,11569.5,11406.2,1937.3,51980.0,9.6,77.5,67.84630656384971,20.224862769335918,3963.0825636630493,
27.76,8.650615767407892,1.0476314857366733,5.154595068138354,3.1213305146408676,1.2885343239106306,-0.18582061261449626,-0.20482468999766626,0.09669006765722642,-0.012877910973832521,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84629384718029,20.224862380283437,3967.4401384590665,
27.78,8.642942702814683,1.0437581634337691,5.153945094262635,3.1161927405826835,1.2922073006271169,-0.17971403015729326,-0.22437337517737918,0.11576395263666005,-0.024704356537039673,53251.9,11569.5,11406.1,1937.3,51979.9,9.6,77.5,67.84629384718029,20.224862380283437,3967.4401384590665,
27.8,8.617931576292229,1.0835197857107457,5.156801502362219,3.1104968785989753,1.2868260352861953,-0.17739372855111835,-0.2165937628017933,0.10069713604068806,-0.027750743831544446,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84628114082066,20.22486199122403,3971.790566719497,
27.82,8.615815431154529,1.0899722762009252,5.154338893783499,3.1200329125414097,1.2882177892055608,-0.18471327480112792,-0.24027171224211086,0.0912970276242631,-0.025049378306872414,53251.8,11569.5,11406.1,1937.3,51979.8,9.6,77.5,67.84628114082066,20.22486199122403,3971.790566719497,
27.84,8.579532538920242,1.1291374028741734,5.1519170575562985,3.123793424302153,1.2826366425676334,-0.16610358173988599,-0.2516007663465235,0.0864682485316336,-0.03047050878355695,53251.7,11569.5,11406.1,1937.3,51979.7,9.6,77.5,67.84626844474005,20.22486160216535,3976.1338612653403,
27.86,8.577991331606924,1.1326780095120115,5.147074093551379,3.121000218850874,1.2820204073397565,-0.17181458799838534,-0.2269654338555823,0.11050701739575425,-0.0050066306569767054,53251.7,11569.5,11406.1,1937.3,51979.7,9.6,77.5,67.84626844474005,20.22486160216535,3976.1338612653403,
27.88,8.548357375929413,1.1765027133103936,5.146549931546015,3.1112155372540444,1.285408414499895,-0.16943998515876263,-0.2568578267759838,0.10254136763384526,-0.015199444761182474,53251.6,11569.5,11406.1,1937.3,51979.6,9.6,77.5,67.84625575890792,20.224861213115062,3980.470034867134,
27.9,8.546348555786588,1.1714524693119972,5.147683494746226,3.110791768905188,1.293437165956077,-0.1602026914765128,-0.2630516207143554,0.12035643125856024,0.0023375615553314494,53251.6,11569.5,11406.1,1937.3,51979.6,9.6,77.5,67.84625575890792,20.224861213115062,3980.470034867134,
27.92,8.517265065669772,1.2232589649052452,5.146799737213536,3.1204437477214575,1.2787290769365727,-0.16071463034597122,-0.2627087839059796,0.11733916981607898,-0.028954448793831297,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.84624308329411,20.224860824080658,3984.799100246985,
27.94,8.519437056814512,1.2209805715108009,5.140632414576313,3.1207225247409056,1.285098081681333,-0.16125593617075748,-0.26483756055033686,0.1250655288331857,-0.02098498552538245,53251.5,11569.4,11406.1,1937.3,51979.5,9.6,77.5,67.84624308329411,20.224860824080658,3984.799100246985,
27.96,8.486006802580352,1.266765039935192,5.13888363558924,3.122155527389404,1.2926647769704733,-0.1438660339960083,-0.27197319546430465,0.10565735911591613,-0.004858303938314105,53251.4,11569.4,11406.1,1937.3,51979.4,9.6,77.5,67.84623041786888,20.224860435069317,3989.121070080334,
27.98,8.487203496784645,1.2639439049323369,5.139269881115341,3.1171379468924876,1.2837981555983238,-0.14578350031324833,-0.26841841709313136,0.10763236630188322,-0.031200214295321858,53251.4,11569.4,11406.1,1937.3,51979.4,9.6,77.5,67.84623041786888,20.224860435069317,3989.121070080334,
28.0,8.452277125097915,1.323886571871667,5.139996231113413,3.111950314212169,1.2915292886291547,-0.14194291912732998,-0.24462194555782402,0.10620418117304582,-0.00996944455852598,53251.3,11569.4,11406.1,1937.3,51979.3,9.6,77.5,67.84621776260282,20.22486004608775,3993.435956997404,
28.02,8.455338608915488,1.3209421123408163,5.130454011158422,3.1178008888681705,1.287457046584393,-0.1395269949168411,-0.2583502495434884,0.09449372777852447,-0.01736015994967349,53251.3,11569.4,11406.1,1937.3,51979.3,9.6,77.5,67.84621776260282,20.22486004608775,3993.435956997404,
28.04,8.419207092260763,1.3671206578259136,5.134253821144967,3.1181611555878095,1.2918436094812238,-0.13846021752472334,-0.28005813867158774,0.10977330640420212,0.00040322675466706107,53251.2,11569.4,11406.1,1937.3,51979.2,9.6,77.5,67.846205117467,20.224859657142048,3997.743773584287,
28.06,8.416063702199237,1.366150117481719,5.127999174951484,3.1143333091397905,1.2805780673556728,-0.13379173198033736,-0.27093652854357547,0.0951514887513932,0.0014012180194783435,53251.2,11569.4,11406.1,1937.3,51979.2,9.6,77.5,67.846205117467,20.224859657142048,3997.743773584287,
28.08,8.391273661726256,1.4215543168145928,5.119572709196307,3.1094851571401896,1.28759446431279,-0.11712435306165869,-0.2696339350206394,0.08972426990419421,0.008461565446029395,53251.1,11569.4,11406.0,1937.2,51979.1,9.6,77.5,67.84619248243283,20.224859268237594,4002.044532383645,
28.1,8.388000143851873,1.4245644539652438,5.1228222093028295,3.1148184295906547,1.2786581287584335,-0.1266961698343152,-0.26497111828583303,0.10979988505310398,-0.003633422526740774,53251.1,11569.4,11406.0,1937.2,51979.1,9.6,77.5,67.84619248243283,20.224859268237594,4002.044532383645,
28.12,8.36053433167496,1.4783775786770745,5.121671805724456,3.114410559938503,1.2804323353519105,-0.1182090070411552,-0.29204068686484075,0.11123955334574728,-0.024757051788212296,53251.0,11569.4,11406.0,1937.2,51979.0,9.6,77.5,67.84617985747221,20.22485887937895,4006.338245895009,
28.14,8.352852862399548,1.4756401807134272,5.113591311338859,3.1076350073509107,1.2830814324325936,-0.12130219184710997,-0.2998955116882555,0.12201841023408898,-0.023784164569002453,53251.0,11569.4,11406.0,1937.2,51979.0,9.6,77.5,67.84617985747221,20.22485887937895,4006.338245895009,
28.16,8.320433129508283,1.5280886779152534,5.1081257201136205,3.1114885095188014,1.2861854552798373,-0.1144783187663904,-0.27119510167396765,0.10364162009562522,-0.019212982091617835,53250.9,11569.4,11406.0,1937.2,51978.9,9.6,77.5,67.8461672425574,20.22485849056977,4010.6249265746683,
28.18,8.328657528737944,1.532154450851569,5.1085835948795335,3.114509991021466,1.2780035109430676,-0.10442433066337152,-0.2940136633016078,0.11736758427905811,-0.005243811023092709,53250.9,11569.4,11406.0,1937.2,51978.9,9.6,77.5,67.8461672425574,20.22485849056977,4010.6249265746683,
28.2,8.295891517284947,1.583020728999733,5.10190797764412,3.1102676626161445,1.2893065499250567,-0.0975458521707053,-0.29276793399855666,0.13010230622172278,0.005657106968244165,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84615463766107,20.224858101812753,4014.9045868351695,
28.22,8.292254689539968,1.5892579215040488,5.097750930928105,3.110333204851017,1.2892376069267735,-0.09742282807858595,-0.30188270242407544,0.103312938893414,-0.02390098182785013,53250.8,11569.3,11406.0,1937.2,51978.8,9.6,77.5,67.84615463766107,20.224858101812753,4014.9045868351695,
28.24,8.26530421841844,1.6409334396675486,5.09921080313783,3.120241262457369,1.2838188860785105,-0.0908308721860837,-0.28074493259906,0.1219467104013765,0.006904688127483844,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84614204275618,20.224857713109607,4019.1772390444394,
28.26,8.25766715615771,1.6433597649155747,5.094148203076115,3.1163445391623315,1.2766584292050243,-0.08737962745091327,-0.32011943892458694,0.12491227118715673,0.002660990839124356,53250.7,11569.3,11406.0,1937.2,51978.7,9.6,77.5,67.84614204275618,20.224857713109607,4019.1772390444394,
28.28,8.230455049135664,1.6938458975887267,5.090736714462786,3.121161991551976,1.281515798811172,-0.08938169216965786,-0.28807396251380507,0.12177917255311721,0.012236383906456807,53250.6,11569.3,11406.0,1937.2,51978.6,9.6,77.5,67.84612945781608,20.22485732446103,4023.4428955245708,
28.3,8.229280606696275,1.7014852235752256,5.088621454762748,3.112503464587057,1.2833912709922082,-0.0874487469463852,-0.3027332413726898,0.09510423262789298,-0.016763550972181948,53250.6,11569.3,11406.0,1937.2,51978.6,9.6,77.5,67.84612945781608,20.22485732446103,4023.4428955245708,
28.32,8.202533402305823,1.7553867623927062,5.076910289915027,3.1118362314510364,1.2831367662188773,-0.06912174545511457,-0.3162039190456338,0.12450132455823246,-0.017982948724755997,53250.5,11569.3,11406.0,1937.2,51978.5,9.6,77.5,67.84611688281426,20.224856935866704,4027.701568550318,
28.34,8.195148040199157,1.754486283562109,5.08199425804016,3.107328905647925,1.2884284650805602,-0.07321112178111452,-0.32052471994455634,0.09499143751977289,0.007043339269847141,53250.5,11569.3,11406.0,1937.2,51978.5,9.6,77.5,67.84611688281426,20.224856935866704,4027.701568550318,
28.36,8.168850471295219,1.8054258957528635,5.069690742613748,3.120945797880333,1.2829734504850474,-0.0755894747935728,-0.31292689344287306,0.09782824708240925,0.003702332260427474,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84610431772451,20.224856547325334,4031.953270347353,
28.38,8.16708355113779,1.8110902847024053,5.068258915769105,3.121208121596769,1.2881890500939095,-0.07309077299201003,-0.3165828255926852,0.1015372907242385,-0.0017130667218970836,53250.4,11569.3,11405.9,1937.2,51978.4,9.6,77.5,67.84610431772451,20.224856547325334,4031.953270347353,
28.4,8.132450805195347,1.8576040813771855,5.064206096695217,3.115131982844448,1.2781296650206437,-0.0681266005773985,-0.3379155123310448,0.10944385974628566,-0.012039143736725069,53250.3,11569.3,11405.9,1937.2,51978.3,9.6,77.5,67.84609176252071,20.22485615883469,4036.198013090346,
28.42,8.133852601835535,1.8650548021133393,5.062376875843329,3.1109875120350954,1.2766478062447497,-0.06527092915349164,-0.31956763979532654,0.11188170964423902,-0.006737423998509573,53250.3,11569.3,11405.9,1937.2,51978.3,9.6,77.5,67.84609176252071,20.22485615883469,4036.198013090346,
28.44,8.105920506667921,1.9091532539618417,5.052337303035232,3.106846473186561,1.274805349080159,-0.058366017712573284,-0.32220439406185264,0.12396927907937891,0.009837092980693027,53250.2,11569.3,11405.9,1937.2,51978.2,9.6,77.5,67.84607921717686,20.224855770391645,4040.4358089009384,
28.46,8.108436353489958,1.912213798602247,5.058548435028705,3.106048621310207,1.2804776498647206,-0.05497558504127164,-0.31852281528193044,0.10155135361650941,-0.003347195412487909,53250.2,11569.3,11405.9,1937.2,51978.2,9.6,77.5,67.84607921717686,20.224855770391645,4040.4358089009384,
28.48,8.076090705329465,1.9680859794945262,5.045628154582465,3.112202818870146,1.2764921338932882,-0.03864707159792141,-0.32682476575812114,0.10134393542696266,0.022435754304889005,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84606668166678,20.22485538199281,4044.666669838232,
28.5,8.069939099776532,1.9625677279918623,5.0503204262805514,3.1140315094760505,1.2816881872722075,-0.046850781101089034,-0.35377466534090435,0.13460852834823228,0.015305255959151536,53250.1,11569.2,11405.9,1937.2,51978.1,9.6,77.5,67.84606668166678,20.22485538199281,4044.666669838232,
28.52,8.047620266924179,2.0144482190359603,5.042104829697904,3.1186324646770185,1.2849838101718323,-0.03275491965046208,-0.33911321986168796,0.1307180746515807,0.016882702492600578,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84605415596408,20.224854993634697,4048.890607895716,
28.54,8.047027914021667,2.022537133237806,5.039567639823736,3.11940117329353,1.2749820562662748,-0.03135337370396217,-0.3338847730296198,0.13021197682639438,0.0075105378308973104,53250.0,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84605415596408,20.224854993634697,4048.890607895716,
28.56,8.013275914051055,2.065649906890977,5.028856540967851,3.116757952609358,1.281683558190078,-0.03205484662699997,-0.36827318641760876,0.11095087834840242,-0.00947516312682415,53249.9,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84604164004223,20.224854605313244,4053.1076350077115,
28.58,8.018255891563392,2.0666701545318755,5.033173043895968,3.1118267614020834,1.2802826739332,-0.029960307943297723,-0.3531092783540367,0.10287313386603952,-0.0065502245528791195,53249.9,11569.2,11405.9,1937.2,51978.0,9.6,77.5,67.84604164004223,20.224854605313244,4053.1076350077115,
28.6,7.9882202417817965,2.116584338554315,5.02450279956653,3.114331718958133,1.2832910543664733,-0.025640679692026005,-0.38451213517907096,0.12871346267153747,0.0022866863940015913,53249.8,11569.2,11405.9,1937.1,51977.9,9.6,77.5,67.84602913387468,20.224854217023786,4057.31776304997,
28.62,7.982135280493363,2.1252600484321182,5.0235643018688245,3.1145432003890763,1.2781216592235929,-0.025041941293115984,-0.38577701670470055,0.12322409167031222,0.014489424214489885,53249.8,11569.2,11405.9,1937.1,51977.9,9.6,77.5,67.84602913387468,20.224854217023786,4057.31776304997,
28.64,7.95448853599694,2.1705064627897825,5.019102790098845,3.1107644826858234,1.2794310354853564,-0.015651905261681788,-0.3640819436285701,0.13960118988652978,-0.007567578274952384,53249.7,11569.2,11405.9,1937.1,51977.8,9.6,77.5,67.84601663743474,20.224853828761127,4061.521003838623,
