Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
35.76,3.853446810237106,2.441088888069965,1.1634507841613353,-3.0284641521196964,1.3126663066233444,1.1237353451882952,-0.11004340051318921,-0.0796154170573764,0.15431059192502755,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84713910347105,20.224370120413127,4805.962934210299,
35.78,3.8521871478726455,2.44250793471943,1.1629705093919487,-3.024314967152316,1.313481175611482,1.1207807104363643,-0.11663156264433777,-0.06941762626212084,0.1488739603173465,53233.2,11565.3,11402.2,1935.7,51961.7,9.6,77.5,67.84713910347105,20.224370120413127,4805.962934210299,
35.8,3.8373150367022673,2.4467495564112127,1.1589334262986373,-3.0243625043316587,1.3155666671691957,1.1230757652980106,-0.12809176333160588,-0.07666730742029898,0.14952009653776033,53233.2,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84713084649005,20.224369390658108,4809.194601980028,
35.82,3.8374929364719232,2.4467667300242715,1.160283964657417,-3.0296892810325833,1.316210985695011,1.1254663785929038,-0.13129953802517957,-0.07276970971621943,0.14699419279466794,53233.2,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84713084649005,20.224369390658108,4809.194601980028,
35.84,3.822877335725687,2.4516638569033886,1.156035243296001,-3.024732883660591,1.3137503727397908,1.1294742080273303,-0.12892105945989432,-0.07410516825002607,0.14734129151429873,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84712259338552,20.224368661248402,4812.420853359288,
35.86,3.8234229385143554,2.4507773918313727,1.155831673035882,-3.029165669319067,1.3159580534174662,1.1289369061936478,-0.12662375281211527,-0.0756395495776913,0.135059009702527,53233.1,11565.3,11402.2,1935.7,51961.6,9.6,77.5,67.84712259338552,20.224368661248402,4812.420853359288,
35.88,3.8083162589216486,2.4553120087306217,1.1534033931559649,-3.0293771079468477,1.3107677874517973,1.1318920845979845,-0.1434188007235136,-0.08152426469204561,0.1297140036226698,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84711434414741,20.22436793218309,4815.6416941677235,
35.9,3.808325856171804,2.4556850489333293,1.1526859812775072,-3.0242551137379636,1.310154092402815,1.1302132992644702,-0.14501169178570925,-0.08059288409781078,0.13639605637515417,53233.0,11565.3,11402.2,1935.7,51961.5,9.6,77.5,67.84711434414741,20.22436793218309,4815.6416941677235,
35.92,3.7931843904741007,2.461465935349418,1.15054572566218,-3.0279963246852626,1.3139697109366117,1.1284157134978516,-0.1412960617923369,-0.07991640528539537,0.1265561081042078,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84710609876569,20.224367203461252,4818.857130203781,
35.94,3.793281154028073,2.4610444373676885,1.1501492001904725,-3.0265622754754817,1.3134893300629478,1.1298137545010525,-0.14306433277347744,-0.07022111141299177,0.13744195146350355,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84710609876569,20.224367203461252,4818.857130203781,
35.96,3.778628948376651,2.4658178489261178,1.1467810767196573,-3.02885987719725,1.3113819783347975,1.1348930769758756,-0.15774387667093392,-0.06738873792526988,0.13565919259943426,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84709785723038,20.224366475081986,4822.067167244799,
35.98,3.7789567459343405,2.465362428193557,1.147575023510309,-3.024271788863189,1.3150255789662157,1.1350169351086619,-0.14919378602851852,-0.07384314786170712,0.1338347932463991,53232.9,11565.3,11402.2,1935.7,51961.4,9.6,77.5,67.84709785723038,20.224366475081986,4822.067167244799,
36.0,3.7644319227924323,2.4697053123950856,1.1443386261085422,-3.027226598306909,1.3125253541046844,1.1338124088832446,-0.154670902770714,-0.07473374233736846,0.12838453896842308,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84708961953152,20.224365747044377,4825.2718110471005,
36.02,3.764528068214178,2.4702193301922017,1.1439893670375703,-3.025514583138555,1.3108156883473412,1.1319141852821757,-0.17282320369550452,-0.0662916236600932,0.11858966691812334,53232.8,11565.3,11402.1,1935.7,51961.3,9.6,77.5,67.84708961953152,20.224365747044377,4825.2718110471005,
36.04,3.74939952549825,2.474758003364698,1.1409671456054091,-3.0289366161178513,1.3119105593075635,1.1355834228722634,-0.1618055081643232,-0.07609072614541348,0.1133118398763102,53232.7,11565.3,11402.1,1935.6,51961.2,9.6,77.5,67.8470813856592,20.224365019347523,4828.471067346086,
36.06,3.750325887105853,2.474395654544653,1.1397425636903264,-3.0296256542390307,1.311073313161477,1.1354668693449013,-0.16643817777303324,-0.06434244940109549,0.12043277009660523,53232.7,11565.3,11402.1,1935.6,51961.2,9.6,77.5,67.8470813856592,20.224365019347523,4828.471067346086,
36.08,3.7349565275524355,2.4791044159343887,1.1366214233304237,-3.02542560784118,1.3133644129331485,1.1356398546957056,-0.1712160791352155,-0.07016520345045274,0.11298984748328955,53232.6,11565.3,11402.1,1935.6,51961.1,9.6,77.5,67.8470731556035,20.22436429199052,4831.66494185632,
36.1,3.7352725092517094,2.479372143808834,1.137358770205821,-3.0261752272226903,1.3136697651139626,1.1355215108732033,-0.1795261172242875,-0.06240863679177765,0.11961564280930546,53232.6,11565.3,11402.1,1935.6,51961.1,9.6,77.5,67.8470731556035,20.22436429199052,4831.66494185632,
36.12,3.720715491818197,2.484946121267723,1.1331347704444432,-3.0266817403156527,1.311119388154995,1.1417414144897389,-0.18468759725468376,-0.05876986309007708,0.10676551973281156,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84706492935457,20.224363564972464,4834.853440271625,
36.14,3.7217127429918566,2.4837500640588286,1.1339412631785863,-3.02776716451974,1.3094964173701829,1.1382976376888767,-0.19017570267162456,-0.06428011184049155,0.11780659840189356,53232.6,11565.2,11402.1,1935.6,51961.1,9.6,77.5,67.84706492935457,20.224363564972464,4834.853440271625,
36.16,3.707219253555966,2.488481751772206,1.129931881193121,-3.0290849881001907,1.3122046704675894,1.142411161253929,-0.19344048546358994,-0.0576156465757035,0.10854577644292729,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.8470567069026,20.224362838292457,4838.03656826517,
36.18,3.7060129973195934,2.489310363613487,1.1296744679004762,-3.029191179516454,1.3113597187541477,1.144231521386373,-0.20623635695321124,-0.05925716787206108,0.10478447831823703,53232.5,11565.2,11402.1,1935.6,51961.0,9.6,77.5,67.8470567069026,20.224362838292457,4838.03656826517,
36.2,3.6928345121391306,2.4942781589123375,1.1264179459571522,-3.026474924129204,1.3104028217102872,1.1434307222146858,-0.20896180142807294,-0.07070853356613674,0.0988744313303553,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84704848823777,20.224362111949606,4841.2143314895575,
36.22,3.69184182778166,2.4934473908853705,1.1274032268567995,-3.027824852453997,1.3121503668362784,1.1451733406943256,-0.20755746915976503,-0.0694754303448576,0.09700215867354132,53232.4,11565.2,11402.1,1935.6,51960.9,9.6,77.5,67.84704848823777,20.224362111949606,4841.2143314895575,
36.24,3.677847938647017,2.4986647295170505,1.1241809261839668,-3.0263169655785087,1.3072269026515657,1.143720138181888,-0.22203291697724226,-0.06554091461100599,0.0931358499725993,53232.4,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84704027335033,20.224361385943016,4844.386735576915,
36.26,3.67720414866145,2.499118175910648,1.123170537198294,-3.0269619758591637,1.3121462484725979,1.1474634668562151,-0.2107180002199509,-0.05854807960441055,0.10481556085949062,53232.4,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84704027335033,20.224361385943016,4844.386735576915,
36.28,3.6641023396480974,2.5042822235953075,1.1206042446545241,-3.0257816596080565,1.3089741833528217,1.1488448022113094,-0.2292597192334629,-0.06853040328769237,0.10086603028170614,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84703206223054,20.2243606602718,4847.553786138984,
36.3,3.663233293854917,2.503731213304742,1.120300202446523,-3.029852406744559,1.310812635384577,1.148933897149608,-0.23125793576808107,-0.06637043972809971,0.09039038179318434,53232.3,11565.2,11402.1,1935.6,51960.8,9.6,77.5,67.84703206223054,20.2243606602718,4847.553786138984,
36.32,3.649459577178528,2.507813826829322,1.1170609105539937,-3.0243915573213536,1.3116795384028264,1.14916486728331,-0.22803360331241873,-0.06683274020779513,0.09361795832137304,53232.2,11565.2,11402.1,1935.6,51960.7,9.6,77.5,67.8470238548687,20.224359934935062,4850.715488767201,
36.34,3.650366330187168,2.508032160129094,1.1172096554040407,-3.0261570696578204,1.312014582689054,1.1467922988861787,-0.23329228272014535,-0.06536756728674398,0.08264731258413932,53232.2,11565.2,11402.1,1935.6,51960.7,9.6,77.5,67.8470238548687,20.224359934935062,4850.715488767201,
36.36,3.6358753693011465,2.5131527451223037,1.1132082167353836,-3.029438976524353,1.310924630590371,1.1525299828528544,-0.23517033117845762,-0.061250331199652154,0.08642237434685239,53232.1,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.8470156512551,20.224359209931926,4853.871849032795,
36.38,3.6347965635038797,2.5127148598405946,1.1131246756721842,-3.0269916859579173,1.3093560865860505,1.1500607269717285,-0.23924337103970544,-0.06654689232513895,0.08937894187455399,53232.1,11565.2,11402.1,1935.6,51960.6,9.6,77.5,67.8470156512551,20.224359209931926,4853.871849032795,
36.4,3.622287767648085,2.5183659519041313,1.110546461110667,-3.0281100332816973,1.3096619406937697,1.1553245714454878,-0.25265658683786163,-0.052255284424285106,0.07817439212747693,53232.1,11565.2,11402.0,1935.6,51960.6,9.6,77.5,67.84700745138016,20.2243584852615,4857.022872486863,
36.42,3.621819043545203,2.5177471981247757,1.1095049174040008,-3.025643134275177,1.311158952109602,1.1509415967020564,-0.24956261319853443,-0.05314920787657133,0.08522950099491808,53232.1,11565.2,11402.0,1935.6,51960.6,9.6,77.5,67.84700745138016,20.2243584852615,4857.022872486863,
36.44,3.6076679346853098,2.5229367912182,1.1074126684929149,-3.02542832468276,1.3065496501844758,1.155953307412591,-0.2636760559148702,-0.05064524280716302,0.08928484838672492,53232.0,11565.2,11402.0,1935.6,51960.5,9.6,77.5,67.84699925523422,20.224357760922913,4860.168564660466,
36.46,3.6068209714235353,2.5229514465256044,1.107114911781566,-3.0283227222969313,1.308486489652244,1.1514133410095693,-0.2733841623267124,-0.05687883361264818,0.07398232432060071,53232.0,11565.2,11402.0,1935.6,51960.5,9.6,77.5,67.84699925523422,20.224357760922913,4860.168564660466,
36.48,3.594259521328841,2.5272411970441286,1.1027780154109892,-3.027998445295349,1.3109773757227312,1.1569538566838695,-0.27457545009272594,-0.06019383395644274,0.0756615446610507,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84699106280773,20.22435703691528,4863.308931064707,
36.5,3.5927254111370703,2.527658567775904,1.1028296242240354,-3.02614286723932,1.30640940714685,1.1531597971977958,-0.27477862597373504,-0.04928764065022202,0.0819722636617637,53231.9,11565.1,11402.0,1935.6,51960.4,9.6,77.5,67.84699106280773,20.22435703691528,4863.308931064707,
36.52,3.5793637479650378,2.5313687062175694,1.0991780351546299,-3.0263365704018916,1.3085386603999178,1.1560552920904523,-0.285269189212117,-0.05098740744825295,0.07905753459900483,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84698287409111,20.224356313237724,4866.443977190823,
36.54,3.5791609044950343,2.531620354962382,1.0991551190323074,-3.024318283496433,1.3100210497220564,1.1608017564355622,-0.2926616095000466,-0.047934055226993365,0.06794108996970448,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84698287409111,20.224356313237724,4866.443977190823,
36.56,3.5657549157878266,2.5373604897682895,1.0972566123067562,-3.0273225995542137,1.3055562945937063,1.1574950524401968,-0.287242131395576,-0.046332652399779836,0.06636394001303217,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84697468907486,20.224355589889377,4869.573708510264,
36.58,3.565387738939404,2.5372325832069778,1.096069284594872,-3.029651079985724,1.3046592095829053,1.1593086161156263,-0.29008309577843683,-0.060408462575732944,0.06939437004518476,53231.8,11565.1,11402.0,1935.6,51960.3,9.6,77.5,67.84697468907486,20.224355589889377,4869.573708510264,
36.6,3.552797787972312,2.5422806188704863,1.092907952436632,-3.0266705629226225,1.306900456588822,1.1626690150597407,-0.2915126568938286,-0.048232812929684614,0.07561135176485312,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84696650774947,20.22435486686937,4872.69813047478,
36.62,3.5520324070146585,2.542503026304699,1.0936141693855814,-3.02651542593704,1.3059136438906103,1.1645724361233607,-0.30898970942447385,-0.04644293118220462,0.06541996534455102,53231.7,11565.1,11402.0,1935.6,51960.2,9.6,77.5,67.84696650774947,20.22435486686937,4872.69813047478,
36.64,3.5374891705870875,2.5468310960311236,1.0887855290561774,-3.0289219912560634,1.30500699122516,1.1616858693099847,-0.3163677568309623,-0.05280957479941788,0.06173525989697632,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84695833010551,20.224354144176825,4875.817248516505,
36.66,3.53787427756041,2.5465656459287365,1.0894726834231627,-3.0291260799953736,1.3058838821343803,1.1621614728992113,-0.3103219571319796,-0.04379356563314301,0.06397609696265438,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84695833010551,20.224354144176825,4875.817248516505,
36.68,3.524930209796681,2.551684486077666,1.0866620019337287,-3.0290231248159962,1.30481033230925,1.164141924611623,-0.31580804329811735,-0.043285689698344273,0.05997533714317567,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84695015613352,20.224353421810886,4878.93106804804,
36.7,3.524593839311322,2.5509418139127407,1.0857007095537323,-3.0253126470726324,1.307892610467629,1.1647855458218725,-0.3272480743155682,-0.043008738394266874,0.06302331986145629,53231.6,11565.1,11402.0,1935.6,51960.1,9.6,77.5,67.84695015613352,20.224353421810886,4878.93106804804,
36.72,3.5101631285450874,2.556255952521592,1.0831751718822569,-3.0246717309610087,1.309146840576046,1.1660183037856628,-0.3183700904670993,-0.04633731308955343,0.05750432903838851,53231.5,11565.1,11402.0,1935.5,51960.0,9.6,77.5,67.8469419858241,20.224352699770687,4882.039594462536,
36.74,3.5115397715257592,2.555434348293128,1.08264676466238,-3.024304998084247,1.307457366001413,1.1659813739544658,-0.32090730428027164,-0.04274205177146091,0.06581663905644128,53231.5,11565.1,11402.0,1935.5,51960.0,9.6,77.5,67.8469419858241,20.224352699770687,4882.039594462536,
36.76,3.498025707881559,2.5617602137269744,1.0786760756048945,-3.0244731034192944,1.3033089491462186,1.1715505607690357,-0.3368924756305973,-0.05517899426263152,0.05131934545038176,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.8469338191679,20.224351978055363,4885.142833133776,
36.78,3.4972502113171124,2.5606784145259534,1.0787452133514985,-3.0286935537734574,1.307993342038093,1.1715507616125251,-0.333946951714247,-0.046982024687398136,0.05497268963588937,53231.4,11565.1,11402.0,1935.5,51959.9,9.6,77.5,67.8469338191679,20.224351978055363,4885.142833133776,
36.8,3.4831965986196503,2.5656711492020805,1.0748955917658236,-3.0243782609438346,1.3033506025738941,1.1692756522886576,-0.33419605011169695,-0.04518037880954564,0.050569500510159286,53231.4,11565.1,11401.9,1935.5,51959.9,9.6,77.5,67.84692565615556,20.22435125666406,4888.240789416256,
36.82,3.483786709973365,2.5663736995619404,1.0751629428409002,-3.0285126227466943,1.3082644745541618,1.1727750178937473,-0.3395759733993936,-0.04819312804341023,0.05391864517163563,53231.4,11565.1,11401.9,1935.5,51959.9,9.6,77.5,67.84692565615556,20.22435125666406,4888.240789416256,
36.84,3.4698783850173798,2.571048939197688,1.0727304772081228,-3.0277210424891843,1.3077885788248418,1.1694725778848403,-0.35098504212775344,-0.04249587239192307,0.052491976752298504,53231.3,11565.1,11401.9,1935.5,51959.8,9.6,77.5,67.84691749677776,20.224350535595917,4891.333468645269,
36.86,3.469626343480542,2.570912647759598,1.0720380467328225,-3.025352750920054,1.3053719727523996,1.1715789095850586,-0.3548668326021487,-0.046703226352366324,0.052560135204806374,53231.3,11565.1,11401.9,1935.5,51959.8,9.6,77.5,67.84691749677776,20.224350535595917,4891.333468645269,
36.88,3.455979067503524,2.575731210812791,1.0682051622104862,-3.0255169840276612,1.3073652061686871,1.175317591375269,-0.3468693239893238,-0.05300938657721841,0.053436536682134626,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84690934102525,20.224349814850086,4894.420876136985,
36.9,3.4565145363836294,2.5762376599040127,1.0691741460857416,-3.0285862770046554,1.3045542067631966,1.1745820530345328,-0.3532035817548826,-0.055323471884952555,0.044688519884576866,53231.2,11565.0,11401.9,1935.5,51959.7,9.6,77.5,67.84690934102525,20.224349814850086,4894.420876136985,
36.92,3.4437524842112635,2.580299301817707,1.0655782867560817,-3.024553313595024,1.3050944117498322,1.1760655334766053,-0.34954728342974944,-0.050821947482911516,0.055530106663804646,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84690118888874,20.224349094425712,4897.50301718853,
36.94,3.4433341103816955,2.580031486596931,1.0650031499553911,-3.0278458235299546,1.3019739464065618,1.1746886336512397,-0.3595853110986896,-0.05244636989961752,0.05343421785818302,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84690118888874,20.224349094425712,4897.50301718853,
36.96,3.429681890895029,2.5848215852294145,1.0608597220982032,-3.0254246596781287,1.3070951648575837,1.1801779985805703,-0.3650814393994281,-0.04172480704254851,0.05545013281762322,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84689304035902,20.224348374321945,4900.579897078069,
36.98,3.4293975256618894,2.585313549984742,1.0621700133510603,-3.0270367533126983,1.304253291596451,1.1806138873012466,-0.3653748759031526,-0.04867096974648735,0.040740826434700915,53231.1,11565.0,11401.9,1935.5,51959.6,9.6,77.5,67.84689304035902,20.224348374321945,4900.579897078069,
37.0,3.417462769771401,2.5902960607916885,1.057122777584453,-3.0251086986102766,1.306059820735341,1.1796314199178308,-0.359799997726595,-0.05151070911007603,0.0400560629204059,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.8468848954269,20.22434765453794,4903.651521064884,
37.02,3.41642897128499,2.5904858886606625,1.0577555469528286,-3.03003302692206,1.3063435277311795,1.182508017804066,-0.3569816553721847,-0.046279381285209906,0.04614459832034187,53231.0,11565.0,11401.9,1935.5,51959.5,9.6,77.5,67.8468848954269,20.22434765453794,4903.651521064884,
