Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.94,1.5435020394080092,3.597829468144026,0.14144539961268568,-3.0564784689303788,1.177748952532003,1.5201347585939033,-0.6929054406902135,0.05955833603928584,0.019758259018205267,53219.2,11563.3,11400.3,1934.6,51947.8,9.6,77.5,67.84546350712102,20.22421947012364,5418.340490357753,
44.96,1.5344252819998154,3.5938520864557755,0.1439868670095249,-3.0733406330841375,1.1567229101834124,1.5156653893356127,-0.688269628546471,-0.012825490965290308,0.03149248124452158,53219.2,11563.3,11400.3,1934.5,51947.8,9.6,77.5,67.84545602276323,20.22421880643686,5420.453050836155,
44.98,1.5387110382795148,3.594350209522277,0.14698206948416642,-3.0853924332101745,1.1932491643696106,1.470865207504688,-0.656838583757099,0.07759162797288738,-0.01015440648961387,53219.2,11563.3,11400.3,1934.5,51947.8,9.6,77.5,67.84545602276323,20.22421880643686,5420.453050836155,
45.0,1.5220997214823384,3.6035283411929777,0.14020255149725816,-3.068120628725946,1.21211257888647,1.5189918663075521,-0.6874275895084196,0.08308372624616159,0.0025809280277401822,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84544854059243,20.22421814293482,5422.561111883028,
45.02,1.525431257527754,3.6049898290755347,0.13590270521762943,-3.0840217683884985,1.1838473272661572,1.5189396314856074,-0.6874406462118167,0.04073966253897729,0.008075855642576676,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84544854059243,20.22421814293482,5422.561111883028,
45.04,1.5198774701916642,3.6166152756841834,0.136020985154823,-3.0778195647323128,1.2034352902020198,1.4996513051502411,-0.7336274733645085,-0.00803105864605326,-0.025676904442247454,53219.1,11563.2,11400.3,1934.5,51947.7,9.6,77.5,67.8454410606036,20.224217479617003,5424.664676139169,
45.06,1.5172897495105557,3.604791406393721,0.13058854434827602,-3.088608908188551,1.1977036240766046,1.492787356744533,-0.7353101099131423,0.072367272976397,-0.008594534020097758,53219.1,11563.2,11400.3,1934.5,51947.7,9.6,77.5,67.8454410606036,20.224217479617003,5424.664676139169,
45.08,1.5086875703084561,3.6093782421217235,0.12158418713345633,-3.097940687923948,1.2062515462029628,1.493996930730779,-0.7345720813159599,0.022201896570485765,0.020895769060708426,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84543358279176,20.22421681648288,5426.763746236577,
45.1,1.520062298574757,3.6143157604252205,0.1186807349401936,-3.0933146234589954,1.211157035424383,1.5096054715567835,-0.7082982233659939,0.08402884994119758,0.009969105563979504,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84543358279176,20.22421681648288,5426.763746236577,
45.12,1.5038532291459474,3.628122505731369,0.11135774946694627,-3.0477398484335114,1.1881376073906396,1.5314639386238265,-0.7209327757278758,0.07117450611414533,-0.03655420715569833,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84542610715192,20.224216153531923,5428.858324798485,
45.14,1.5127359955931838,3.6238648690771758,0.12400776983376127,-3.0430085615874303,1.1870678564258292,1.501557897513784,-0.7229467763576275,0.04605202675284285,0.006006306510506067,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84542610715192,20.224216153531923,5428.858324798485,
45.16,1.508570669063081,3.630399075451138,0.10560434318956907,-3.049254887464691,1.1570924495737158,1.489770784797891,-0.7028075754758477,0.05187072859519751,0.01812476004635942,53218.9,11563.2,11400.3,1934.5,51947.5,9.6,77.5,67.84541863367912,20.224215490763616,5430.948414439393,
45.18,1.4998251844190784,3.634837551273355,0.11480445671180116,-3.063887470636058,1.173464184491571,1.5263076477947444,-0.688284798954867,0.06502294539045167,0.0343863036394012,53218.9,11563.2,11400.3,1934.5,51947.5,9.6,77.5,67.84541863367912,20.224215490763616,5430.948414439393,
45.2,1.4939512855005876,3.6380569308968287,0.10044119330652833,-3.075556785035814,1.1720111650076874,1.5181026314543031,-0.7220161478702127,0.059575761357240895,-0.014109117439214931,53218.9,11563.2,11400.2,1934.5,51947.5,9.6,77.5,67.84541116236842,20.224214828177434,5433.034017765094,
45.22,1.4989250736433704,3.6390859701709104,0.11432059095167328,-3.0507309315182964,1.1964919171349213,1.4898166546697287,-0.7082610416636532,-0.0059634867595553046,0.036804068531084276,53218.9,11563.2,11400.2,1934.5,51947.5,9.6,77.5,67.84541116236842,20.224214828177434,5433.034017765094,
45.24,1.4864288071165768,3.638462552348719,0.10215589682956436,-3.050368929225633,1.1897550812275517,1.5221193335499759,-0.642024001028339,0.02538733225295075,0.04544252275595761,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84540369321488,20.224214165772857,5435.115137372711,
45.26,1.492747854324857,3.644621295162863,0.09546580856431458,-3.084697893771942,1.165950203485075,1.512115306514702,-0.6926100869886288,0.00946074646243943,0.006978340094765941,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84540369321488,20.224214165772857,5435.115137372711,
45.28,1.4797266888938962,3.63810644137152,0.09234438043442858,-3.0600320500123415,1.1868719389185884,1.4821166685555256,-0.7025242382297913,0.013244623480728749,-0.024965468283931345,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84539622621358,20.224213503549365,5437.19177585072,
45.3,1.4821855290771868,3.6389352506143404,0.09056130168773233,-3.0624406673950846,1.1720831792378492,1.514474252849051,-0.6842395413518743,0.017961589054307114,0.011203149308683958,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84539622621358,20.224213503549365,5437.19177585072,
45.32,1.4695383423651862,3.654631820240258,0.09561862181210282,-3.04154967449518,1.2024261173390571,1.528927814950778,-0.662655342958332,0.03517207621092458,-0.015286888898361516,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.84538876135962,20.224212841506436,5439.263935778987,
45.34,1.4718545389251954,3.6476813304305686,0.09171808846533326,-3.0415811685430816,1.1577335125211825,1.520798559241944,-0.6337666310742485,0.05061318990822333,-0.014154570467324122,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.84538876135962,20.224212841506436,5439.263935778987,
45.36,1.4762680758213251,3.6570804809505515,0.09263024101684482,-3.0628220927381076,1.1659118275210156,1.497101761184501,-0.6461390910748555,0.06567403711280007,0.058577379541822634,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.8453812986481,20.22421217964356,5441.331619728793,
45.38,1.471065825537915,3.6595035247399954,0.09240163336297032,-3.0463779156211532,1.1644075338913062,1.492843514303646,-0.6741445489262754,-0.01683709387415097,-0.016660817827705857,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.8453812986481,20.22421217964356,5441.331619728793,
45.4,1.470669067099879,3.6683322697247918,0.08742883827341068,-3.056947910396564,1.1846564026360722,1.5449449470849252,-0.5808158230974809,0.06528098612153599,0.03443374780715002,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84537383807418,20.22421151796021,5443.394830262869,
45.42,1.4593509627910013,3.6573012009622676,0.07869170753785253,-3.0476256570041533,1.1741951837858722,1.5065062505170728,-0.5961457766568431,0.05309050718293398,-0.01887029189896058,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84537383807418,20.22421151796021,5443.394830262869,
45.44,1.456701957213259,3.662953340021225,0.06815070980329174,-3.0942412210682235,1.2029692391072786,1.497687529741869,-0.612548685270186,0.051004864608409556,-0.023740977784278486,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84536637963296,20.22421085645588,5445.45356993542,
45.46,1.455575955486185,3.665435052003154,0.0767883806662614,-3.0646895599992656,1.194224565251053,1.499460949549523,-0.5628570543838685,0.009243265180416446,0.012144794504042189,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84536637963296,20.22421085645588,5445.45356993542,
45.48,1.4557136930844463,3.6687713293183473,0.07565800209037354,-3.0595727296925728,1.155664614912911,1.544225016835275,-0.5644469031411569,0.032732851103854904,0.05690144887060168,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535892331961,20.224210195130052,5447.507841292163,
45.5,1.447648506453592,3.678664148603666,0.07337520819376367,-3.0385693888372827,1.1967251643359282,1.545679739361321,-0.5449422823531938,0.03249872782780266,0.011722469339375284,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535892331961,20.224210195130052,5447.507841292163,
45.52,1.4375188751278554,3.683882037410073,0.06422860307025373,-3.069303372842566,1.2055930052571437,1.5015272291178243,-0.5276010212913574,0.04761954578786126,0.02713866762364379,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535146912931,20.224209533982215,5449.5576468703475,
45.54,1.4463096164240523,3.6819105818797158,0.06789931614762246,-3.0900279308046756,1.1482303820915267,1.5128567004071347,-0.5906931927585338,-0.005382172618373985,0.06021476129667926,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535146912931,20.224209533982215,5449.5576468703475,
45.56,1.4418325487119932,3.6800816366721576,0.06287062628094382,-3.036659777264274,1.1649673186392548,1.5278025426401518,-0.5569357434504958,-0.00800081279513866,0.0514847269066567,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84534401705723,20.224208873011854,5451.602989198793,
45.58,1.4365161777501498,3.693176000160452,0.056449303955272326,-3.0769022766764063,1.1665929485417386,1.5351551956501306,-0.5135178206601,-0.02650598141036669,0.02563239018972291,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84534401705723,20.224208873011854,5451.602989198793,
45.6,1.4258118366464716,3.6998904449973433,0.05145868891629769,-3.0566102251252025,1.172710551422936,1.516443682783622,-0.5591692672404747,-0.016477113246901806,0.01313218678223043,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84533656709858,20.22420821221846,5453.643870797915,
45.62,1.437278867921453,3.690368276830964,0.049224359706235024,-3.084123522872832,1.162268771652654,1.5189066486382894,-0.4964815466177135,0.039743266967463886,0.015469061770207031,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84533656709858,20.22420821221846,5453.643870797915,
45.64,1.4207544103716552,3.692368717625688,0.052451144664503305,-3.097225724811983,1.1749813548826409,1.5003481612135512,-0.4796705849541068,0.05414862311143678,-0.02824126540808564,53218.3,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84532911924858,20.22420755160152,5455.680294179754,
45.66,1.4213980896971425,3.697446806312453,0.04766565681412179,-3.043019918036557,1.1448858359155558,1.4937431869686755,-0.4695102043936751,-0.0018275779275041294,0.048956453923006044,53218.3,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84532911924858,20.22420755160152,5455.680294179754,
45.68,1.4150768574422676,3.703545114273322,0.03870598727615128,-3.0546035939053895,1.1574516967501343,1.5051080737352338,-0.447994143003746,0.04919531672901202,-0.029166220482504668,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84532167350244,20.224206891160527,5457.712261848008,
45.7,1.4161001151470312,3.7002571818398398,0.042487216649234515,-3.0877900519770196,1.1814664024742034,1.5034525577741598,-0.4660600633341607,0.027849956660379795,0.01748252388593504,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84532167350244,20.224206891160527,5457.712261848008,
45.72,1.4175174509561916,3.706426032978428,0.04036929313409458,-3.0712100732855876,1.1568991124383445,1.5229391506878056,-0.4088995887371241,-0.02124684288847948,-0.02375372300720154,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84531422985542,20.224206230894975,5459.739776298057,
45.74,1.416689149960787,3.7142427825128084,0.033062435759675865,-3.08177013359682,1.1840825477527486,1.4993429136139873,-0.4512318145111989,0.03718631516603533,0.006641575328147206,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84531422985542,20.224206230894975,5459.739776298057,
45.76,1.4081573342207483,3.712615339068536,0.02985522807752604,-3.0718575092067546,1.1462205826794931,1.5014205708007657,-0.40977872550208405,-0.031954869088766685,-0.03015134753552087,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84530678830276,20.224205570804358,5461.762840016999,
45.78,1.4104791700487083,3.7163803223992895,0.024640262327028678,-3.089345592568864,1.1896847008686642,1.5354598507772357,-0.4068484118852288,0.04017347295212363,-0.017433359313624983,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84530678830276,20.224205570804358,5461.762840016999,
45.8,1.4078322403382382,3.7275116741662813,0.029987475317530897,-3.091151192558819,1.1600433069099083,1.507379831541944,-0.4513309352694563,-0.00916906456951702,-0.03393967363364343,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84529934883975,20.224204910888165,5463.7814554836705,
45.82,1.404364469874456,3.716228608907234,0.02584523404903682,-3.0671367936118017,1.1786984442577368,1.5404064608955768,-0.4343584111460537,0.029806550059520126,-0.03563400017774683,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84529934883975,20.224204910888165,5463.7814554836705,
45.84,1.388456242494652,3.734906706425899,0.01955656201187969,-3.0617825664413734,1.1639955546191736,1.5205337379422326,-0.4677248010493146,-0.006281702166391182,-0.03204972976724987,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84529191146167,20.224204251145895,5465.795625168685,
45.86,1.3929061096105537,3.7347096837104266,0.015583050183053213,-3.0446171535098263,1.1520119564162492,1.5365557681204614,-0.4233657215834012,-0.0025391326763156575,0.01739163999287266,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84529191146167,20.224204251145895,5465.795625168685,
45.88,1.3944626901324293,3.732040654371328,0.01835736562040118,-3.0604430207438504,1.1555667742375786,1.5177663892053352,-0.45294600018139414,-0.012240965750488258,-0.00368311807829709,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84528447616383,20.224203591577044,5467.8053515344545,
45.9,1.3926773454838315,3.7290774085193896,0.018394524829446167,-3.0549259855526487,1.1438038073905668,1.544662899668598,-0.3761404116789644,-0.00973097496716467,-0.0051781167547826565,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84528447616383,20.224203591577044,5467.8053515344545,
45.92,1.388586407677868,3.7373198459420167,0.0036078123411373685,-3.0808097122170195,1.1462434260156795,1.5053384774042893,-0.42604602523142066,-0.029447874534945066,-0.031976211722470685,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84527704294153,20.224202932181107,5469.8106370352225,
45.94,1.387502503601579,3.735404030761179,0.015928268095269357,-3.0836408044396926,1.1482968268086837,1.508111682165462,-0.3942674768496005,0.033216322140737435,0.008709370399280056,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84527704294153,20.224202932181107,5469.8106370352225,
45.96,1.3719924870982119,3.748247325262035,0.008481021236243442,-3.0771968428983585,1.166125671046569,1.5036815052775845,-0.4485549238781276,0.05432703218222083,-0.03652759212985425,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84526961179012,20.224202272957587,5471.81148411709,
45.98,1.376946454663154,3.7403064101425607,0.0013807968181365668,-3.0657230322382,1.1787624004637676,1.5358386898153271,-0.3791669433380842,0.003161844207632115,-0.01774452866316685,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84526961179012,20.224202272957587,5471.81148411709,
46.0,1.3659195443354097,3.752336915074634,0.0006637513899619034,-3.0765098978906007,1.1632164411533417,1.5539660214677689,-0.3940655318746728,-0.02153486448352007,0.048555950580908676,53217.9,11563.1,11400.1,1934.4,51946.5,9.6,77.5,67.84526218270491,20.224201613905983,5473.807895218048,
46.02,1.369883173459723,3.753713260162887,-0.00038791099355741835,-3.04806995321379,1.176761446321489,1.5156666224417974,-0.47205395271729655,-0.038315707712490606,0.037291613073095635,53217.9,11563.1,11400.1,1934.4,51946.5,9.6,77.5,67.84526218270491,20.224201613905983,5473.807895218048,
46.04,1.3688465805472898,3.7625032512479146,-0.009571901666774999,-3.060887692231658,1.1921844482829231,1.560006354201246,-0.3871114583023217,0.007944143575619378,0.03768708603852626,53217.9,11563.1,11400.1,1934.4,51946.5,9.6,77.5,67.84525475568131,20.224200955025793,5475.799872768001,
46.06,1.3641623253905133,3.756417229493791,-0.011864043837602572,-3.0959980281575916,1.160238020350391,1.5182545535615453,-0.44442694070579836,-0.009124402285687007,-0.004683735677592622,53217.9,11563.1,11400.1,1934.4,51946.5,9.6,77.5,67.84525475568131,20.224200955025793,5475.799872768001,
46.08,1.3534516384144688,3.761756706244092,-0.017267631860167505,-3.037479640927038,1.1819619085245794,1.525359519223241,-0.46984911232345405,-0.035952619419063254,-0.00578852994298035,53217.8,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84524733071467,20.224200296316518,5477.7874191887995,
46.1,1.3552538745219183,3.761384265378403,-0.018277204334109187,-3.059140835266034,1.1416794742567657,1.5489095132612432,-0.48459264437962185,0.05534462614361359,-0.01299059391165633,53217.8,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84524733071467,20.224200296316518,5477.7874191887995,
46.12,1.3460645092326753,3.777031008460617,-0.0162173481438718,-3.090256946961769,1.1740316488642708,1.5149738154792622,-0.40421945578708,-0.03245033941853166,0.005884721123987441,53217.8,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84523990780036,20.224199637777666,5479.770536894269,
46.14,1.3475866360700162,3.767245646529729,-0.009793545228713804,-3.07141885785008,1.1943679473885132,1.5211571058458906,-0.46163201821835415,0.028713261856508965,0.04261894752839197,53217.8,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84523990780036,20.224199637777666,5479.770536894269,
46.16,1.3422537604529512,3.7750775036351807,-0.025678153501786004,-3.0593747326674183,1.187681926842004,1.541104414205563,-0.44738560334830085,0.010657611269144175,-0.02810154627589872,53217.7,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84523248693382,20.224198979408737,5481.749228290234,
46.18,1.341925984026512,3.781668878935901,-0.017925319250079497,-3.0978097795360853,1.1564677665280216,1.528693417971178,-0.4283462655668523,0.03705234605646622,-0.03998631113333308,53217.7,11563.1,11400.1,1934.4,51946.4,9.6,77.5,67.84523248693382,20.224198979408737,5481.749228290234,
46.2,1.3341020094902725,3.7772984909538665,-0.02828155126937148,-3.0898582447924787,1.137853231320969,1.5606510832107883,-0.4893993192655281,-0.012030630965854171,0.0488013749552455,53217.7,11563.1,11400.1,1934.4,51946.3,9.6,77.5,67.84522506811044,20.224198321209233,5483.72349577455,
