Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
44.68,1.5891134556584867,3.5605146720252767,0.1813406881884324,-2.95400762446132,1.1678174368356158,1.4916621633555058,-0.5630421817928823,0.030919085671133877,-0.053073304246753175,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.7,1.5785835619890953,3.562938592942234,0.17259935750139016,-3.041393678927448,1.1462488510704962,1.465597339669456,-0.6134332076098284,0.04755742140740564,-0.04757011123633941,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550845947679,20.224223456153602,5405.570490424477,
44.72,1.574880435075681,3.565527201983251,0.175140294597676,-3.0233605957091045,1.1706062919038238,1.5541254958477533,-0.6702014870255111,0.015972146649869866,-0.034154686315186096,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
44.74,1.5710823907955531,3.5714597534360104,0.17149304126119794,-2.980197406735947,1.207460314922151,1.5845607001164446,-0.5750384558702635,0.014655892496315694,-0.04447670389216202,53219.5,11563.3,11400.3,1934.6,51948.1,9.6,77.5,67.84550096189109,20.224222791347234,5407.710103445287,
44.76,1.5727269691386547,3.579633308997996,0.16870738577640132,-3.0568536779527835,1.2355393563333865,1.5180088065387278,-0.6866609401859254,0.08517614184838075,-0.013574940379286287,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.84549346652273,20.22422212672879,5409.845201003323,
44.78,1.5706234236649228,3.5805610866693347,0.1596891643296864,-2.9549621857726205,1.1725945310464039,1.5844102567666274,-0.6666554295665796,-0.014548957515758687,-0.024782070727244875,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.84549346652273,20.22422212672879,5409.845201003323,
44.8,1.5641146268862784,3.5824021264933794,0.16548366907787487,-2.980419797182553,1.2443640309018096,1.4823087526102374,-0.596789399410693,0.017186620175456805,0.03120827610605752,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.8454859733666,20.22422146229774,5411.975785792816,
44.82,1.5618037080968614,3.5841399070604063,0.16629865351850645,-2.9673232433091004,1.2287924941708148,1.579638862760207,-0.6317813024133928,0.04422002759143376,0.04749466830431283,53219.4,11563.3,11400.3,1934.6,51948.0,9.6,77.5,67.8454859733666,20.22422146229774,5411.975785792816,
44.84,1.5531297786747889,3.5871045147085776,0.16045140224849833,-3.0195020896781934,1.2520538526192995,1.5216188378286681,-0.6479070050943181,0.03229633038191226,-0.04577950800006638,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547848241768,20.224220798053555,5414.10186049901,
44.86,1.554704680573096,3.590600108252162,0.16081717129954817,-3.0474932766641056,1.199993214811697,1.576525864480841,-0.6414664503288489,0.06845731539779934,0.002639032469693264,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547848241768,20.224220798053555,5414.10186049901,
44.88,1.551673105064815,3.6002206525177303,0.14908349777737392,-2.9517440131795794,1.137387001200338,1.4735746933152867,-0.6753374094496403,0.08598327302041564,-0.050706191643793565,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547099367083,20.224220133995697,5416.223427798199,
44.9,1.5440558484363527,3.591412215316066,0.15323336716440267,-3.0320011604217245,1.1839561708962405,1.5278468831762841,-0.6632952011812558,0.0807062951301977,0.03962483853154398,53219.3,11563.3,11400.3,1934.6,51947.9,9.6,77.5,67.84547099367083,20.224220133995697,5416.223427798199,
44.92,1.548202759348279,3.600778592072446,0.14679593591573328,-2.967588834886284,1.1878731763937993,1.5042859696045585,-0.6557816682092868,0.016495283507604878,-0.0163798878034837,53219.2,11563.3,11400.3,1934.6,51947.8,9.6,77.5,67.84546350712102,20.22421947012364,5418.340490357753,
44.94,1.5484328554387559,3.6021832271175867,0.14331484694440463,-3.0630649938615155,1.2545233634680468,1.4747109154192743,-0.6686749137672403,-0.001421569964675705,-0.009273147388851065,53219.2,11563.3,11400.3,1934.6,51947.8,9.6,77.5,67.84546350712102,20.22421947012364,5418.340490357753,
44.96,1.5309574085723638,3.6010679911630636,0.13791376092337163,-3.005549422003952,1.1359696202997138,1.5546652716878584,-0.712201334171986,0.062316080621092416,0.053155995712699286,53219.2,11563.3,11400.3,1934.5,51947.8,9.6,77.5,67.84545602276323,20.22421880643686,5420.453050836155,
44.98,1.5395802864299857,3.6012100219416876,0.13417361057773466,-2.988657172970512,1.2072294705945665,1.5031872916385485,-0.6472809493176765,-0.022918885470665562,-0.009076229277748198,53219.2,11563.3,11400.3,1934.5,51947.8,9.6,77.5,67.84545602276323,20.22421880643686,5420.453050836155,
45.0,1.5365300938995503,3.6128288058362266,0.12885349983147731,-3.0657351076718617,1.2182414481721846,1.5043912963876869,-0.7251532949106027,0.06201868842752366,-0.007760366494411442,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84544854059243,20.22421814293482,5422.561111883028,
45.02,1.5285141409073177,3.613602091342411,0.1373951372455533,-2.964179004401144,1.2456456452181353,1.5738184088347071,-0.7390880641362262,-0.001133650591221301,0.05425209908567145,53219.1,11563.3,11400.3,1934.5,51947.7,9.6,77.5,67.84544854059243,20.22421814293482,5422.561111883028,
45.04,1.5250040992302107,3.611956553742407,0.12065845289069205,-3.0388900622099375,1.248556566853044,1.5455968469675572,-0.718943866172934,0.010106532698929499,0.014123322663169437,53219.1,11563.2,11400.3,1934.5,51947.7,9.6,77.5,67.8454410606036,20.224217479617003,5424.664676139169,
45.06,1.5205834156522466,3.620199094062385,0.13300203580213715,-3.0550828740445284,1.1512246688230434,1.4752079009119303,-0.6615136975863677,0.006766587285182705,-0.04457395738495205,53219.1,11563.2,11400.3,1934.5,51947.7,9.6,77.5,67.8454410606036,20.224217479617003,5424.664676139169,
45.08,1.5196498710102169,3.629143408086232,0.12408988136756302,-2.9595540958343602,1.2086539690046523,1.5363359064546198,-0.6984221655799541,0.0074804033644833255,-0.04778058725564777,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84543358279176,20.22421681648288,5426.763746236577,
45.1,1.5174886465751476,3.6249179184824905,0.12788191564354826,-3.0479329178640056,1.1828765378077852,1.560797366222996,-0.7416347314603988,-0.015861391998245856,0.011475356906262365,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84543358279176,20.22421681648288,5426.763746236577,
45.12,1.5153073440246265,3.631708489132755,0.11827686955663769,-2.972790634383581,1.2338859060615848,1.4840030086087004,-0.750879365506423,0.035806336400202456,0.004885623537635752,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84542610715192,20.224216153531923,5428.858324798485,
45.14,1.5129595675858887,3.624733209409676,0.1194478401811787,-3.061673855763783,1.1786602868828615,1.507906187259631,-0.7249875698711471,0.039322943547429066,0.024791591551714003,53219.0,11563.2,11400.3,1934.5,51947.6,9.6,77.5,67.84542610715192,20.224216153531923,5428.858324798485,
45.16,1.5069390294494749,3.633534340195925,0.10601079359132115,-3.026711627801978,1.1780684160056367,1.5029153898654477,-0.7232911383836789,0.05076204330097368,-0.033641246022834505,53218.9,11563.2,11400.3,1934.5,51947.5,9.6,77.5,67.84541863367912,20.224215490763616,5430.948414439393,
45.18,1.498547826209692,3.6362406112005456,0.11713620788463236,-3.046680320752975,1.1857702640136214,1.481666200801059,-0.7008005813967952,0.04623447825555803,-0.045880156961255136,53218.9,11563.2,11400.3,1934.5,51947.5,9.6,77.5,67.84541863367912,20.224215490763616,5430.948414439393,
45.2,1.4952216731902226,3.636460536810247,0.10801896682395773,-2.9630085070603664,1.199538778711411,1.593322878632924,-0.6790177740646748,0.07587281466613213,-0.004473226926509286,53218.9,11563.2,11400.2,1934.5,51947.5,9.6,77.5,67.84541116236842,20.224214828177434,5433.034017765094,
45.22,1.497266597321725,3.6350236577414456,0.10923467768919899,-3.0269884993477905,1.2107208575349027,1.486830166762392,-0.6651135947786451,-0.0239678486611263,0.03488734764026286,53218.9,11563.2,11400.2,1934.5,51947.5,9.6,77.5,67.84541116236842,20.224214828177434,5433.034017765094,
45.24,1.491576546419682,3.647874906815482,0.10561610888281561,-3.0054269466001724,1.2308716255588308,1.5978476662072887,-0.6868692169173349,0.07656106795504658,0.05107109483515831,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84540369321488,20.224214165772857,5435.115137372711,
45.26,1.4872311320269527,3.6419104142760723,0.09730926888857244,-3.014482282439869,1.132490185399966,1.5221670838456998,-0.7091062735491247,0.08286071691264674,-0.04321310946500554,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84540369321488,20.224214165772857,5435.115137372711,
45.28,1.4904664518208812,3.6483616876959504,0.09412835588304956,-3.0549167380495788,1.2005587251232541,1.5332947186100405,-0.6564756628620857,0.0048735900647755084,0.007218498824536068,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84539622621358,20.224213503549365,5437.19177585072,
45.3,1.4798777444511617,3.652832800607201,0.08827494245650166,-3.009844098984257,1.1921751720328944,1.6013599276190593,-0.624286639756043,-0.02270845080112089,0.01964723647855278,53218.8,11563.2,11400.2,1934.5,51947.4,9.6,77.5,67.84539622621358,20.224213503549365,5437.19177585072,
45.32,1.483998679632713,3.6570711609178153,0.09191668231735255,-3.074677948553701,1.1973902641371197,1.5699636965567048,-0.637881696153264,0.0502164645048809,0.0650464627544155,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.84538876135962,20.224212841506436,5439.263935778987,
45.34,1.474265577638718,3.653093601387629,0.08607359745778548,-2.9827733662156315,1.2381936648045553,1.5295956018692642,-0.6525005609901113,0.0037725512727176842,-0.01437560110019372,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.84538876135962,20.224212841506436,5439.263935778987,
45.36,1.475026948485504,3.666197222260931,0.08037239519840261,-3.0112169111077547,1.1295822704035663,1.6007185280453793,-0.6551719732048902,0.06718690953671835,0.05660637943515033,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.8453812986481,20.22421217964356,5441.331619728793,
45.38,1.4738539321216022,3.6703545242799946,0.08609255815829288,-2.9603102482991366,1.1752647454867737,1.6092917740565578,-0.6178219297306131,0.04761495951775167,-0.0028913895618936925,53218.7,11563.2,11400.2,1934.5,51947.3,9.6,77.5,67.8453812986481,20.22421217964356,5441.331619728793,
45.4,1.4591919795411306,3.66440591678797,0.08107021931758666,-2.9553563932046356,1.1812861623217559,1.580296925694469,-0.6463259935882963,-0.0012258031267442862,0.07311100049709174,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84537383807418,20.22421151796021,5443.394830262869,
45.42,1.4599462022864667,3.6687079655260897,0.08071588616053169,-3.004809088214074,1.1710952255562128,1.4977926996751796,-0.6424028962419593,0.05291560869579065,0.04544406564777817,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84537383807418,20.22421151796021,5443.394830262869,
45.44,1.4521862313412282,3.674998752787369,0.06767076254478203,-3.072086031632712,1.1515820950282898,1.5805794645658613,-0.6303114941043234,0.07565635238634241,0.015082601070060797,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84536637963296,20.22421085645588,5445.45356993542,
45.46,1.456771222984003,3.6789121453797655,0.06821701715914531,-3.017404783337362,1.2185559919249724,1.6085114352850156,-0.6184555690932847,-0.01716393772209418,-0.03145524094625758,53218.6,11563.2,11400.2,1934.5,51947.2,9.6,77.5,67.84536637963296,20.22421085645588,5445.45356993542,
45.48,1.451256007911843,3.683863281599301,0.07109234385801107,-2.978890757092504,1.211596593567733,1.555455465139216,-0.6113680547146025,-0.033491387410305225,0.07565323183304141,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535892331961,20.224210195130052,5447.507841292163,
45.5,1.4559622421364142,3.676496700099405,0.07172978161608648,-3.053732795033982,1.1528748441748262,1.5099512737454999,-0.5976790939345449,0.042269226044872286,-0.018297549048156572,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535892331961,20.224210195130052,5447.507841292163,
45.52,1.4446889747458653,3.689516765052552,0.05865754048004053,-3.051058311669686,1.1710175234841096,1.5335359022759945,-0.5547971760224971,0.044570170960796546,-0.04306747269810778,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535146912931,20.224209533982215,5449.5576468703475,
45.54,1.44052990722254,3.6902160813024087,0.05692341377914974,-2.980738591815335,1.206363740387205,1.5431662986802266,-0.49813076155982006,-0.03947677108920497,0.011572633269281747,53218.5,11563.2,11400.2,1934.5,51947.1,9.6,77.5,67.84535146912931,20.224209533982215,5449.5576468703475,
45.56,1.4399367247140842,3.6992079538087737,0.05299334685855309,-2.9643300559338344,1.2166543410169235,1.5667220186939574,-0.4975679505658186,0.004644661451193849,-0.011591926856448803,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84534401705723,20.224208873011854,5451.602989198793,
45.58,1.4358035333011647,3.690357395905009,0.05021874424009462,-3.0616227778643963,1.1597999880377818,1.525853602803595,-0.5134503423562345,0.018644608286593957,-0.0400163093581785,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84534401705723,20.224208873011854,5451.602989198793,
45.6,1.4373995362271692,3.700763467982799,0.054997947855906254,-3.000844866858756,1.1554030173137229,1.6042482803922462,-0.5396400363450463,-0.03801291756297176,0.0433379626960098,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84533656709858,20.22420821221846,5453.643870797915,
45.62,1.4318770116050776,3.6978127196149546,0.05167887663354659,-3.05019013272605,1.1469326016496522,1.5426308229510193,-0.4753422931199276,-0.019721219476176898,0.052282634712612776,53218.4,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84533656709858,20.22420821221846,5453.643870797915,
45.64,1.4230269859499107,3.7038478403650013,0.04807645208414314,-3.0647935220903095,1.233892650939965,1.5187487159903694,-0.5336143796998146,0.04732262488680801,0.0335341152195977,53218.3,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84532911924858,20.22420755160152,5455.680294179754,
45.66,1.4263305500517847,3.703815003435479,0.043170834909537395,-2.9672857547483256,1.1220533081123913,1.5234510392695837,-0.43792984096954063,0.008162746534622175,0.038711550989530864,53218.3,11563.2,11400.2,1934.5,51947.0,9.6,77.5,67.84532911924858,20.22420755160152,5455.680294179754,
45.68,1.4149700687631,3.7176068103200794,0.03616274058713651,-3.012790726674981,1.1196284520472315,1.5134780771953689,-0.4884171486185115,0.05161814789225103,-0.008918763103917576,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84532167350244,20.224206891160527,5457.712261848008,
45.7,1.4257093342906213,3.714869772705409,0.037362634242393465,-3.0258622220362232,1.1652693300855284,1.5869640650073142,-0.42478665250657516,0.03857652534522746,0.06581436189354511,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84532167350244,20.224206891160527,5457.712261848008,
45.72,1.415075255621766,3.7181834932409914,0.04059160679873934,-3.00106743169146,1.1925004564812316,1.529903546271685,-0.45598265654307873,0.06375753627064855,0.02147414600858398,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84531422985542,20.224206230894975,5459.739776298057,
45.74,1.4131259100976041,3.7124548325022744,0.030886079344026023,-2.991644327482756,1.241254760851974,1.5541904542022844,-0.4415368398016372,0.06896967816392666,-0.009954953010872639,53218.3,11563.1,11400.2,1934.5,51946.9,9.6,77.5,67.84531422985542,20.224206230894975,5459.739776298057,
45.76,1.4040306550847477,3.7262081497994046,0.02558446928919876,-2.995476084186747,1.1821634980054005,1.5818873090293053,-0.42038737608556753,0.03930924809018152,-0.04782581559606068,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84530678830276,20.224205570804358,5461.762840016999,
45.78,1.4055885979032732,3.719911423732765,0.02788431136054554,-3.0318656213056028,1.1385368895326287,1.547958820536806,-0.4932311488424504,0.06443618517840374,0.01575152183611038,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84530678830276,20.224205570804358,5461.762840016999,
45.8,1.4032121595801723,3.733938939386941,0.017953172683756666,-3.070597979965334,1.185465789492013,1.5236499006606352,-0.4025770750366789,0.033432499437070926,-0.025569846481297787,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84529934883975,20.224204910888165,5463.7814554836705,
45.82,1.4082022890758132,3.7253422660104665,0.030118404512859014,-3.0161867810747967,1.1584436644781198,1.5896111891505564,-0.4036760739930638,0.03402608260174775,0.013578315201476659,53218.2,11563.1,11400.2,1934.5,51946.8,9.6,77.5,67.84529934883975,20.224204910888165,5463.7814554836705,
45.84,1.3988243274522003,3.740013596924864,0.021841354108236392,-3.0530462838957146,1.1806334542748491,1.514246808360979,-0.4699324262118014,0.006254054844365758,-0.012925414717332221,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84529191146167,20.224204251145895,5465.795625168685,
45.86,1.390115816186531,3.738870480941788,0.022987705423961717,-2.981894653875451,1.1373627536607023,1.5885270803624885,-0.38045631700155724,-0.011070276650339,-0.046778262826434096,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84529191146167,20.224204251145895,5465.795625168685,
45.88,1.3889336752073687,3.7468298698296962,0.008585929367486233,-3.007865171737271,1.2203465159870108,1.5387025682770707,-0.46877109053651106,-0.023383749572533676,-0.032226663876826975,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84528447616383,20.224203591577044,5467.8053515344545,
45.9,1.392310381197588,3.745454256481422,0.018891726358941437,-2.9512113467918795,1.1808062077207258,1.5422619299945588,-0.359684521465977,0.030054569096655125,-0.022550363468874016,53218.1,11563.1,11400.2,1934.5,51946.7,9.6,77.5,67.84528447616383,20.224203591577044,5467.8053515344545,
45.92,1.3843302292501012,3.743031625122535,0.0014300869760374103,-3.0194067064506793,1.1347497165419267,1.5545543271528344,-0.43695260672947744,-0.01627392418632069,-0.025031152802279404,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84527704294153,20.224202932181107,5469.8106370352225,
45.94,1.3829161979822806,3.7428848190165525,0.002791998620367937,-2.9862442291112474,1.18469032837169,1.5844898548010125,-0.46474607935458445,0.010756832678880883,-0.050193404066247484,53218.0,11563.1,11400.1,1934.5,51946.6,9.6,77.5,67.84527704294153,20.224202932181107,5469.8106370352225,
