Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.24,5.431263572903518,2.0595180691566704,1.3567681110181036,-3.0199134014522935,1.3114822767157548,0.9828614149337042,-0.005435995443255709,-0.18236954276133432,0.14740138571999245,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84790258086849,20.22443717992591,4500.277387597611,
32.26,5.4286845212233805,2.056339869681525,1.3593621718363453,-3.0195080618957717,1.3080548136475139,0.9833039203864353,0.06975089446345231,-0.05167395268835413,0.29503632447753303,53240.2,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84790258086849,20.22443717992591,4500.277387597611,
32.28,5.409033015832342,2.0628308234609944,1.3551760613458947,-3.019866571456264,1.3119676175258135,0.9876039310461412,0.0628993784675708,-0.2062915593679025,0.1870336945495649,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84789396179676,20.22443641737493,4504.0119060981315,
32.3,5.408257919832325,2.06451698903324,1.355278029160873,-3.022694858466234,1.309369306400582,0.9841967443414085,0.0692538075647614,-0.1865860694585263,0.24624154448236416,53240.1,11566.4,11403.2,1936.3,51968.6,9.6,77.5,67.84789396179676,20.22443641737493,4504.0119060981315,
32.32,5.3853633759170565,2.0665825844117176,1.35228361696076,-3.020738077764837,1.3084557393296512,0.9902026887653083,0.006847999990336123,-0.05930929647132109,0.2926484441609347,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84788534761834,20.224435655261285,4507.740400413066,
32.34,5.388976934352612,2.065423278917979,1.3571368855000063,-3.0215278040282443,1.3131498252038154,0.9887120832637001,0.09235668745852461,-0.10058673342632876,0.27235646020031645,53240.1,11566.4,11403.2,1936.2,51968.5,9.6,77.5,67.84788534761834,20.224435655261285,4507.740400413066,
32.36,5.365480821224503,2.0704677594545924,1.3513695184005006,-3.021520166260331,1.3114537160857866,0.9899106567093611,0.007038421965557477,-0.08478972754831064,0.29481452419864274,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84787673831971,20.224434893583773,4511.4628786616295,
32.38,5.368870058914343,2.0726320469726343,1.3528856881581546,-3.0220766683281233,1.3120276757435083,0.9923837279520873,-0.016364742281397893,-0.10357473262360753,0.30333719593460384,53240.0,11566.4,11403.2,1936.2,51968.4,9.6,77.5,67.84787673831971,20.224434893583773,4511.4628786616295,
32.4,5.343846747213191,2.074120452882434,1.348995909643567,-3.0200100382023813,1.3111410611399619,0.9890686502078465,0.027732348909520914,-0.15552533035929703,0.17705259373186094,53239.9,11566.4,11403.1,1936.2,51968.3,9.6,77.5,67.84786813388742,20.224434132341184,4515.1793489311785,
32.42,5.345234909582257,2.0744147833049893,1.347796030895044,-3.0231458552419634,1.3095288261899325,0.9936263964763904,-0.009177580345315961,-0.10356858202888397,0.14883301473146704,53239.9,11566.4,11403.1,1936.2,51968.3,9.6,77.5,67.84786813388742,20.224434132341184,4515.1793489311785,
32.44,5.324871336960111,2.079065828066599,1.3491514654488685,-3.019508960942091,1.3099447048901989,0.9936350580880127,-0.021589594236030685,-0.12963183794191174,0.30337203353379827,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84785953430801,20.224433371532317,4518.889819277365,
32.46,5.3272146697397105,2.0795303157775615,1.350751299337772,-3.0200775660799377,1.312729980216998,0.9967169118825642,0.09404597962695616,-0.161708936612397,0.20267315939181538,53239.8,11566.3,11403.1,1936.2,51968.2,9.6,77.5,67.84785953430801,20.224433371532317,4518.889819277365,
32.48,5.302914947090094,2.0812381411556724,1.3444186647769871,-3.0204839215311763,1.3096942637249531,0.997748285589608,0.12247127998898995,-0.20545300235718128,0.2759130520914661,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84785093956813,20.224432611155983,4522.594297724293,
32.5,5.307529280918767,2.085283865181594,1.3487368265630442,-3.020248847594519,1.309372359224015,0.9932709820291957,0.008803250169568407,-0.20030662540877073,0.1658145930153762,53239.7,11566.3,11403.1,1936.2,51968.1,9.6,77.5,67.84785093956813,20.224432611155983,4522.594297724293,
32.52,5.2866514332636525,2.0849396113592245,1.3436666646452735,-3.021850204845411,1.3105935294163744,0.9981166117333802,0.08975583556136085,-0.1615445690861182,0.15325016553333087,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84784234965446,20.224431851210984,4526.292792264673,
32.54,5.283104849239149,2.0867781673615795,1.343118361147605,-3.0214068043984343,1.3065399702064928,0.9989543873594715,0.10616125062313456,-0.20746917075655563,0.274393621944339,53239.6,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.84784234965446,20.224431851210984,4526.292792264673,
32.56,5.266704931627418,2.091690561268531,1.3442913222714632,-3.021104124905144,1.3093225981467251,1.0012269592101997,0.06872144988873866,-0.08653595511122408,0.22148196695196068,53239.5,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.8478337645537,20.224431091696133,4529.985310859975,
32.58,5.262817017256014,2.0929489183816474,1.34014550578354,-3.0210892933353994,1.3083484651612183,1.0007119724186095,0.05531488152621039,-0.052908178377872594,0.22011396801051406,53239.5,11566.3,11403.1,1936.2,51968.0,9.6,77.5,67.8478337645537,20.224431091696133,4529.985310859975,
32.6,5.245005128418083,2.093746264234434,1.3415157084389755,-3.019624565280675,1.3083919186233712,0.9982989697550086,0.03198609884994165,-0.14808272608871578,0.24555088169976796,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84782518425263,20.224430332610247,4533.671861440579,
32.62,5.246640838330272,2.097607967600024,1.3386202021989169,-3.023072792997832,1.3066582616420073,1.0028360624856365,0.015224618074566675,-0.1253199257169236,0.1942873210903825,53239.5,11566.3,11403.1,1936.2,51967.9,9.6,77.5,67.84782518425263,20.224430332610247,4533.671861440579,
32.64,5.227449903562282,2.0992716418693407,1.3351889474149445,-3.0226244050717646,1.3062303288575456,1.0040434232109805,-0.0007940398778036387,-0.061245136903926134,0.2284448341316405,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.84781660873806,20.224429573952147,4537.35245190593,
32.66,5.225729309324812,2.10220828256438,1.3387039158520149,-3.019449223866551,1.3067440864774622,1.0019153782892474,0.06960088901821485,-0.17797237226322377,0.23412878888543295,53239.4,11566.3,11403.1,1936.2,51967.8,9.6,77.5,67.84781660873806,20.224429573952147,4537.35245190593,
32.68,5.207095225259755,2.1023560761915903,1.332006973158448,-3.0241083144659466,1.30806742395939,1.0059741584209512,-0.002629043531527854,-0.06840029276811359,0.23072960511408208,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84780803799686,20.224428815720653,4541.027090124686,
32.7,5.206980427395447,2.1049912604862406,1.3333616089523024,-3.021278436596088,1.3087389275968926,1.0032605338165774,0.12934088763314255,-0.11405606985954558,0.31388927142211187,53239.3,11566.3,11403.1,1936.2,51967.7,9.6,77.5,67.84780803799686,20.224428815720653,4541.027090124686,
32.72,5.187035215642019,2.108260175948807,1.3318224609604967,-3.0249267932831416,1.3106896928165157,1.0058365021852578,-0.014530955981155988,-0.20680320406741193,0.22350649808499376,53239.2,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84779947201591,20.224428057914597,4544.695783934866,
32.74,5.184088953140956,2.1103909212375322,1.3306975151019593,-3.0205735365591235,1.3066214188439698,1.002765698125517,0.08840399699002405,-0.16255570060459926,0.20708874297364882,53239.2,11566.3,11403.0,1936.2,51967.6,9.6,77.5,67.84779947201591,20.224428057914597,4544.695783934866,
32.76,5.1639058961661135,2.1123445435723096,1.328307423093528,-3.0236393217525532,1.309066904524175,1.008435443335964,0.08080527544361546,-0.15652118040909524,0.2646859092120854,53239.1,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.8477909107822,20.224427300532813,4548.358541144002,
32.78,5.162787039958713,2.115302373937698,1.3331284532675398,-3.0242155208622843,1.3071163440641915,1.0048266737742049,0.029198439846213904,-0.06110114384197142,0.31845873255863266,53239.1,11566.2,11403.0,1936.2,51967.6,9.6,77.5,67.8477909107822,20.224427300532813,4548.358541144002,
32.8,5.1461830399042885,2.1156792372543216,1.3287695280650396,-3.0244409530463474,1.3062322524410486,1.006749690308364,0.13372955193732466,-0.15744400900806638,0.2608115461524495,53239.0,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84778235428271,20.22442654357413,4552.015369529283,
32.82,5.148373719819799,2.1180173540322516,1.3290465817931736,-3.024874151508964,1.3086846155338294,1.0116202418495273,0.045795588603627466,-0.17668209147822425,0.2988702529450156,53239.0,11566.2,11403.0,1936.2,51967.5,9.6,77.5,67.84778235428271,20.22442654357413,4552.015369529283,
32.84,5.126840123401482,2.120301909749279,1.3272775775929682,-3.0210672083157433,1.3082330085580047,1.0103349267870312,0.10720104447928316,-0.07120068929312798,0.20931583056338932,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84777380250449,20.22442578703739,4555.666276837704,
32.86,5.127558755738795,2.119796656737551,1.3246251584834368,-3.023853034856954,1.3078266275402888,1.0081862234804724,0.07430023702936561,-0.2060031227520827,0.18302376504367646,53239.0,11566.2,11403.0,1936.2,51967.4,9.6,77.5,67.84777380250449,20.22442578703739,4555.666276837704,
32.88,5.106374683493995,2.1242370290463946,1.3229237169137682,-3.021509805949549,1.3061935449923066,1.010859278246882,0.11932593850156466,-0.06033222396406744,0.28853528298486086,53238.9,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84776525543464,20.224425030921438,4559.31127078621,
32.9,5.104598255821597,2.1253556584944335,1.3209447137449428,-3.0203465740136677,1.304365368628116,1.0127843988783247,-0.012957886296961443,-0.18329280795215253,0.2877104688626386,53238.9,11566.2,11403.0,1936.1,51967.3,9.6,77.5,67.84776525543464,20.224425030921438,4559.31127078621,
32.92,5.087605137406002,2.1329566737443626,1.3194721290768112,-3.0196120060026987,1.3038507424831705,1.014145286034841,0.0004802509836471097,-0.12411241253322394,0.2694553066717864,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84775671306028,20.224424275225118,4562.950359061844,
32.94,5.086414232497064,2.132896976314914,1.3202705074223282,-3.019274506786995,1.3093007386212296,1.0119387133424125,0.09754691298632118,-0.15389095567055594,0.2289147837180302,53238.8,11566.2,11403.0,1936.1,51967.2,9.6,77.5,67.84775671306028,20.224424275225118,4562.950359061844,
32.96,5.066726468416559,2.135341439556589,1.3217554040450383,-3.0227833068965984,1.3032709293398759,1.0152535104853768,0.11160128962654361,-0.06915431963522767,0.2638281070282928,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84774817536861,20.224423519947287,4566.583549321886,
32.98,5.0691314315781195,2.1351326947064666,1.318505995190722,-3.0216844194758465,1.3064241186440713,1.0146840163436623,0.05376053149547554,-0.10439814956323312,0.25163548160491067,53238.7,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84774817536861,20.224423519947287,4566.583549321886,
33.0,5.048605395596132,2.141343496560633,1.3166305241574328,-3.024548190360748,1.3055181341567617,1.0188649523561712,0.03966563908806531,-0.11574523953331121,0.23707079609665688,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84773964234685,20.224422765086796,4570.210849193997,
33.02,5.0460923797424355,2.1380458381932104,1.319555729579923,-3.0216439258689407,1.3038910198569837,1.0170167098492688,0.11615811703697977,-0.1683672132892006,0.2511957147415002,53238.6,11566.2,11403.0,1936.1,51967.1,9.6,77.5,67.84773964234685,20.224422765086796,4570.210849193997,
33.04,5.030642328585063,2.1414002001255152,1.3143088250993575,-3.02500804400498,1.3040001163254997,1.0185060188588495,0.029393512298880514,-0.1367205520562136,0.2095422027362623,53238.5,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84773111398226,20.224422010642506,4573.832266276365,
33.06,5.0317229022635175,2.1426189781548066,1.3150944150089818,-3.024640295954933,1.3036534553695163,1.021936811427283,0.1246382263256842,-0.11699442492818843,0.2884056037214692,53238.5,11566.2,11403.0,1936.1,51967.0,9.6,77.5,67.84773111398226,20.224422010642506,4573.832266276365,
33.08,5.011440210636109,2.150631879099614,1.3116461472330043,-3.023818595448605,1.308098598583263,1.0208157104948679,0.1244732692516596,-0.05796062004122983,0.2731930120376705,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.8477225902622,20.224421256613276,4577.447808137842,
33.1,5.010663420172817,2.1475421926947758,1.3147541547703832,-3.024389166872878,1.305812021067761,1.021543057933835,0.05005376428371829,-0.10681833789240658,0.19871458810216183,53238.5,11566.1,11402.9,1936.1,51966.9,9.6,77.5,67.8477225902622,20.224421256613276,4577.447808137842,
33.12,4.988261396850549,2.154612134600787,1.3086710488024373,-3.021886260260275,1.3061865862542843,1.024491260365356,-0.0072068662440266384,-0.06074447109647936,0.3148925264708639,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84771407117398,20.224420502997976,4581.057482318086,
33.14,4.989492080904241,2.155124556472068,1.3096016367187349,-3.020078836706244,1.3026182714909034,1.023884284744354,0.08140717351190448,-0.1441087618665733,0.18237543131316636,53238.4,11566.1,11402.9,1936.1,51966.8,9.6,77.5,67.84771407117398,20.224420502997976,4581.057482318086,
33.16,4.972017502804851,2.1580477319239786,1.3052486117661055,-3.024808393043447,1.304044529410455,1.0252947722890517,0.00489157859166138,-0.12860215083910861,0.23335026157902927,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84770555670504,20.22441974979547,4584.661296327699,
33.18,4.972136387007851,2.159004474780835,1.304810377501816,-3.020249980784615,1.3021788920615383,1.0210650927932738,0.11336100036001123,-0.08486977837753366,0.18158321624953774,53238.3,11566.1,11402.9,1936.1,51966.7,9.6,77.5,67.84770555670504,20.22441974979547,4584.661296327699,
33.2,4.955301159923001,2.162215150625839,1.3041303623127385,-3.0248769893407363,1.3050626793666376,1.0244301079596856,-0.017896448613688262,-0.11044430607855026,0.3173003580452354,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84769704684281,20.224418997004637,4588.259257648369,
33.22,4.95241080893079,2.164203633579056,1.3063060362076224,-3.019736062170061,1.3070210207297257,1.02715671416337,-0.0047278149896345795,-0.053123972570449346,0.21367307299540267,53238.2,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.84769704684281,20.224418997004637,4588.259257648369,
33.24,4.936067467793661,2.164573551142688,1.3002114417451824,-3.0193599461519374,1.3044032426328034,1.0246003499957363,0.015771438386187546,-0.16643323889983205,0.29285477785961617,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.8476885415748,20.224418244624353,4591.851373733003,
33.26,4.935071658677988,2.1676270354723686,1.3006356151087772,-3.019528678960751,1.3019188357272045,1.0303653667594832,-0.021152315638120103,-0.10751298185045874,0.2783543128052426,53238.1,11566.1,11402.9,1936.1,51966.6,9.6,77.5,67.8476885415748,20.224418244624353,4591.851373733003,
33.28,4.912457180855877,2.172877325295849,1.2995016023173205,-3.0234469003076163,1.3030179154549804,1.028551779089836,0.04463227360304642,-0.08468272995263418,0.21487600145463326,53238.0,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84768004088852,20.2244174926535,4595.437652005867,
33.3,4.916121138548401,2.1680121916260404,1.3027569908672447,-3.0191132236370524,1.3065088304270955,1.0306839349606192,0.059757822558057797,-0.10581641810666133,0.30611034157044,53238.0,11566.1,11402.9,1936.1,51966.5,9.6,77.5,67.84768004088852,20.2244174926535,4595.437652005867,
33.32,4.89618237276197,2.1760010426385388,1.2962860653894421,-3.0252304659857288,1.3067970099940336,1.033389292050854,0.03931768474825164,-0.1311159266662167,0.18928828948176796,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84767154477159,20.22441674109096,4599.01809986272,
33.34,4.89906964858001,2.174240507911483,1.2950993166012512,-3.0209408685003085,1.3040357290255036,1.0337225446153047,0.07711135138946362,-0.04523544178191097,0.22449730249553546,53238.0,11566.1,11402.9,1936.1,51966.4,9.6,77.5,67.84767154477159,20.22441674109096,4599.01809986272,
33.36,4.879872817872644,2.1807261820924895,1.297689431119577,-3.019441158638601,1.3009564090650916,1.0344461230793989,0.027923382652726102,-0.0863539187216576,0.22718040713630175,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84766305321159,20.224415989935622,4602.592724670953,
33.38,4.877491347978867,2.180410669820763,1.2960823253002418,-3.0241705640869414,1.3046702043356095,1.0331247821146343,0.11682522785386013,-0.0488071066677106,0.17284600950624518,53237.9,11566.1,11402.9,1936.1,51966.3,9.6,77.5,67.84766305321159,20.224415989935622,4602.592724670953,
33.4,4.860196404301252,2.186108548807931,1.2923881207618193,-3.0199586051694753,1.305214538981954,1.0357856701879828,0.12139467361933383,-0.19527986064460232,0.1679313707013536,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84765456619623,20.224415239186378,4606.1615337697185,
33.42,4.86129504022318,2.1817483068684393,1.2934112559635325,-3.0210369812851896,1.3018345072648063,1.033477789367491,-0.015489365759780466,-0.18472258155008223,0.2746748739472069,53237.8,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84765456619623,20.224415239186378,4606.1615337697185,
33.44,4.842609877678593,2.1886023503997842,1.2896942069309758,-3.020643112673268,1.3034396257970022,1.0376947395085596,0.09743844031084858,-0.12754369081278286,0.2989249888790861,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84764608371317,20.224414488842125,4609.724534470067,
33.46,4.837754018253777,2.190417873466303,1.2916335933056415,-3.019308884216808,1.3001442840697865,1.0360253271056787,0.0951215445859232,-0.08320171409422726,0.3285705823820852,53237.7,11566.0,11402.8,1936.1,51966.2,9.6,77.5,67.84764608371317,20.224414488842125,4609.724534470067,
33.48,4.82231908660463,2.191295438215249,1.286121688659388,-3.0229044710232658,1.3003516489112785,1.0405324055886438,-0.002127638001630662,-0.16322618807180583,0.3253832882951907,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84763760575021,20.22441373890176,4613.281734055078,
33.5,4.8235398286099525,2.1938794317569066,1.2891957652886805,-3.0236210463157622,1.3025059424059768,1.0359394536646378,0.020319482133846413,-0.07103113281869237,0.17262152485211968,53237.6,11566.0,11402.8,1936.0,51966.1,9.6,77.5,67.84763760575021,20.22441373890176,4613.281734055078,
