Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
39.4,2.7312081132304367,2.872676573539329,0.7788053466194388,-3.0365291116962503,1.2217479316134008,1.3356782439513255,-0.6262427520452549,-0.039144290599195206,0.06893675266509801,53227.0,11564.4,11401.3,1935.2,51955.5,9.6,77.5,67.84640245160261,20.22430502194053,5078.518890579581,
39.42,2.724984811811031,2.8741643362377696,0.7839046997687669,-3.011872204692438,1.2179564575182802,1.36115364865762,-0.5260355088762387,-0.05897540890379591,-0.05978120126509088,53227.0,11564.4,11401.3,1935.2,51955.5,9.6,77.5,67.84640245160261,20.22430502194053,5078.518890579581,
39.44,2.7159839755509343,2.872464098084261,0.7806930260249192,-3.0244879395067414,1.2212450314299717,1.3276691813922565,-0.6276523991690799,-0.10129891304078462,0.02820517738430503,53226.9,11564.4,11401.3,1935.2,51955.5,9.6,77.5,67.84639450980787,20.224304320146594,5081.27914725157,
39.46,2.7101997558383255,2.8750214893576627,0.7828616719231637,-3.055628296593413,1.2196634497860603,1.338395570313032,-0.5855413594189729,-0.05064448846444162,-0.04375637464243548,53226.9,11564.4,11401.3,1935.2,51955.5,9.6,77.5,67.84639450980787,20.224304320146594,5081.27914725157,
39.48,2.7014873419349157,2.878109465945462,0.7760793590309324,-3.0504308121845165,1.242747415210903,1.3734059850805376,-0.680500360959927,-0.03599942394733707,0.00729391679380029,53226.9,11564.4,11401.3,1935.2,51955.4,9.6,77.5,67.84638657109232,20.224303618624052,5084.034440268613,
39.5,2.701140469552316,2.8858375178502285,0.7732232080391411,-3.042765530341725,1.2118927952747498,1.3514152799400363,-0.598254576940016,-0.039137523309743634,-0.013643818508859672,53226.9,11564.4,11401.3,1935.2,51955.4,9.6,77.5,67.84638657109232,20.224303618624052,5084.034440268613,
39.52,2.69346980425203,2.886405499676548,0.7707135783466734,-3.0415207798410404,1.2405472059220255,1.3561734351654333,-0.6176972657705178,-0.05197395327389909,-0.05601339114409951,53226.8,11564.4,11401.3,1935.2,51955.3,9.6,77.5,67.8463786354484,20.22430291737218,5086.784773843944,
39.54,2.6959328122280075,2.8822794785951404,0.7683144484853389,-3.011794797400282,1.2105412915515221,1.375797022775305,-0.7223798252293598,-0.06197251194592125,0.056323360980328724,53226.8,11564.4,11401.3,1935.2,51955.3,9.6,77.5,67.8463786354484,20.22430291737218,5086.784773843944,
39.56,2.6857589242120876,2.8873587184414657,0.7603744399798692,-3.045887775671787,1.2106900494811037,1.3813545241384035,-0.7381092057000143,0.005410533488608253,0.005607691499706486,53226.7,11564.4,11401.3,1935.2,51955.3,9.6,77.5,67.84637070286851,20.224302216390264,5089.530152176228,
39.58,2.6815354475604045,2.8913277726036313,0.7609535852392126,-3.01445626088069,1.2541681456641633,1.3526763746614356,-0.6831083102809972,-0.027684461888426198,0.047810340755322346,53226.7,11564.4,11401.3,1935.2,51955.3,9.6,77.5,67.84637070286851,20.224302216390264,5089.530152176228,
39.6,2.6758300068787215,2.9002121353202237,0.7578578774070579,-3.020286976241462,1.238342030220085,1.3545778149068086,-0.7090941754967175,0.015753994501515045,0.026538380481507466,53226.7,11564.4,11401.3,1935.2,51955.2,9.6,77.5,67.84636277334512,20.22430151567759,5092.270579449614,
39.62,2.6684814801723262,2.8985533485398425,0.7611025830944532,-3.0549495510501736,1.25350585010501,1.36543689572527,-0.7794186322878176,-0.0314390143422186,-0.03928030734188171,53226.7,11564.4,11401.3,1935.2,51955.2,9.6,77.5,67.84636277334512,20.22430151567759,5092.270579449614,
39.64,2.6643071106866265,2.901965750902276,0.7562535940409223,-3.0459096691990766,1.204376968597767,1.3779499167124782,-0.7105945677230064,-0.0018711903534324517,-0.0800502538830398,53226.6,11564.4,11401.3,1935.2,51955.2,9.6,77.5,67.8463548468707,20.224300815233434,5095.006059833798,
39.66,2.6628104300695328,2.9045082307485655,0.7578069242945665,-3.0305140313336785,1.2061592197598041,1.363831631361267,-0.6825674788828286,-0.09540617953568709,-0.06466559335731704,53226.6,11564.4,11401.3,1935.2,51955.2,9.6,77.5,67.8463548468707,20.224300815233434,5095.006059833798,
39.68,2.650675813767847,2.9106153301422903,0.7535537844866498,-3.020115302351006,1.2512033093710822,1.361338233698266,-0.7721779243791997,-0.045011279764072175,-0.03183515719959999,53226.6,11564.4,11401.3,1935.1,51955.1,9.6,77.5,67.84634692343775,20.22430011505709,5097.736597484071,
39.7,2.6548229973863573,2.91122208466891,0.7478486187613655,-3.051375851098474,1.2019355708504322,1.3782513998433132,-0.7088109661810598,0.03220360092113974,-0.038988909393662945,53226.6,11564.4,11401.3,1935.1,51955.1,9.6,77.5,67.84634692343775,20.22430011505709,5097.736597484071,
39.72,2.6453403410903538,2.9083534174000443,0.7478071489705833,-3.030742244120984,1.2458119283062983,1.346357607614259,-0.7869339262671745,0.027612644097334986,-0.045275353925602835,53226.5,11564.3,11401.3,1935.1,51955.0,9.6,77.5,67.84633900303878,20.22429941514785,5100.4621965413835,
39.74,2.644579236334333,2.9098284246810047,0.7441265934930744,-3.0404494330820206,1.2048549489280822,1.360573155666066,-0.809351818301872,-0.07014365571055702,0.050770137181182506,53226.5,11564.3,11401.3,1935.1,51955.0,9.6,77.5,67.84633900303878,20.22429941514785,5100.4621965413835,
39.76,2.6322573990863387,2.9186167232905365,0.7388258049302611,-3.019807364222075,1.239616206783774,1.3738755756164596,-0.8140185764342653,-0.0026986830183390216,-0.031146203933838653,53226.4,11564.3,11401.3,1935.1,51955.0,9.6,77.5,67.84633108566634,20.224298715505,5103.182861132393,
39.78,2.635959985492958,2.912413983808001,0.7415304426986031,-3.0523685185042666,1.2106987836274825,1.355673958910406,-0.733175820123306,0.014245709067994092,-0.011223309429466729,53226.4,11564.3,11401.3,1935.1,51955.0,9.6,77.5,67.84633108566634,20.224298715505,5103.182861132393,
39.8,2.6204700127519573,2.9276830240862135,0.7359448925133321,-3.0448637642483503,1.2111941341798023,1.3697008223387286,-0.7945614399273165,-0.0778469777438262,0.01587055412819123,53226.4,11564.3,11401.3,1935.1,51954.9,9.6,77.5,67.84632317131297,20.224298016127833,5105.898595369523,
39.82,2.6244585180021764,2.9234517834990648,0.7398707328993436,-3.0330740975694326,1.2284754083604545,1.3857686034637184,-0.8694055306768503,-0.06279110095712417,-0.01059220349929734,53226.4,11564.3,11401.3,1935.1,51954.9,9.6,77.5,67.84632317131297,20.224298016127833,5105.898595369523,
39.84,2.6145349472555526,2.9280421565004175,0.7324523459373956,-3.010029592091905,1.2490183964632853,1.378271393399883,-0.8340396755743988,0.0009452072997973363,-0.006146893500011748,53226.3,11564.3,11401.3,1935.1,51954.8,9.6,77.5,67.84631525997129,20.224297317015644,5108.60940335102,
39.86,2.61468414386487,2.927057028960495,0.7341414531100187,-3.0345327953509074,1.2005099638361632,1.3652894719683302,-0.78746646103357,0.04213050086103337,-0.00016253646507441,53226.3,11564.3,11401.3,1935.1,51954.8,9.6,77.5,67.84631525997129,20.224297317015644,5108.60940335102,
39.88,2.600976356799793,2.9361517408415834,0.7312500167445063,-3.0089853912286237,1.2447481995492296,1.366767537473506,-0.7696098827322795,-0.044253195261464366,0.04306828901024497,53226.2,11564.3,11401.2,1935.1,51954.8,9.6,77.5,67.8463073516339,20.22429661816773,5111.315289161005,
39.9,2.602888849742062,2.9383088415115295,0.7244122458232747,-3.0212137458854555,1.2458766575368205,1.381556165283774,-0.7853509879340761,-0.09470097418742351,0.01248170352557863,53226.2,11564.3,11401.2,1935.1,51954.8,9.6,77.5,67.8463073516339,20.22429661816773,5111.315289161005,
39.92,2.5867433541681977,2.9396469270655285,0.7240679859038888,-3.019714869570565,1.221454929985236,1.3577394118502548,-0.878674740616102,0.046335759667047435,-0.06278808446175867,53226.2,11564.3,11401.2,1935.1,51954.7,9.6,77.5,67.84629944629341,20.224295919583387,5114.016256869529,
39.94,2.5930603844602778,2.933271267979632,0.729446400293305,-3.0521071153609896,1.2114469161438295,1.3684957023479372,-0.863256382956883,-0.06925272951559303,0.03880115236280042,53226.2,11564.3,11401.2,1935.1,51954.7,9.6,77.5,67.84629944629341,20.224295919583387,5114.016256869529,
39.96,2.5805261291641797,2.9456707033256264,0.7194385803075009,-3.0130240357796114,1.2006104637759802,1.387606354605037,-0.8297148793885363,-0.06808367796122672,0.0009334598332606499,53226.1,11564.3,11401.2,1935.1,51954.7,9.6,77.5,67.8462915439425,20.224295221261915,5116.712310532626,
39.98,2.5808686073059146,2.948498618984807,0.7205729586177725,-3.0253778174446952,1.211851450805215,1.354758770981625,-0.832272900559453,-0.05384350499998043,0.007178894689893378,53226.1,11564.3,11401.2,1935.1,51954.7,9.6,77.5,67.8462915439425,20.224295221261915,5116.712310532626,
40.0,2.5662331470524324,2.9517610627473774,0.7151247495526557,-3.023557821838525,1.2215722655580252,1.3738296225249136,-0.8803428272464185,-0.07451944743903996,-0.003314044131770946,53226.1,11564.3,11401.2,1935.1,51954.6,9.6,77.5,67.8462836445738,20.224294523202616,5119.403454192372,
40.02,2.566713535473546,2.9493568606441043,0.7106946108682475,-3.0102404994149947,1.2005342632353653,1.3920362641232893,-0.8815378467904259,-0.07447624741448078,0.07060512695259134,53226.1,11564.3,11401.2,1935.1,51954.6,9.6,77.5,67.8462836445738,20.224294523202616,5119.403454192372,
40.04,2.5594384004479624,2.9487053196036928,0.7110419748399948,-3.0559656029342563,1.227442732684826,1.3614317438421515,-0.8928160112614733,0.04322687109066316,0.024048816085080853,53226.0,11564.3,11401.2,1935.1,51954.5,9.6,77.5,67.84627574818005,20.224293825404793,5122.08969187693,
40.06,2.560822474053337,2.956455441655995,0.711503946126666,-3.055632277210392,1.2096382183674268,1.3597982109944842,-0.7675851637353314,-0.01561746966417469,-0.044823196625964595,53226.0,11564.3,11401.2,1935.1,51954.5,9.6,77.5,67.84627574818005,20.224293825404793,5122.08969187693,
40.08,2.5451123691329807,2.9622278925011347,0.7075738571075023,-3.039426791787447,1.2047270012483444,1.3678562220949437,-0.7639071232061322,-0.07785737492278841,-0.05813119151116895,53225.9,11564.3,11401.2,1935.1,51954.5,9.6,77.5,67.84626785475393,20.224293127867746,5124.771027600613,
40.1,2.549732626949022,2.963351540779472,0.7086470940410603,-3.017920363558916,1.248711043144476,1.3680347491754097,-0.8477075189883593,-0.0674525071227351,0.009247070513189671,53225.9,11564.3,11401.2,1935.1,51954.5,9.6,77.5,67.84626785475393,20.224293127867746,5124.771027600613,
40.12,2.540416121968842,2.9676462054982795,0.6981315977327908,-3.0470363310263617,1.2070191877531251,1.3996821185954444,-0.8731706571811702,-0.05712761780191164,0.0689203177386767,53225.9,11564.3,11401.2,1935.1,51954.4,9.6,77.5,67.8462599642882,20.224292430590786,5127.447465363928,
40.14,2.5340343004227126,2.959207116433934,0.7066668220882879,-3.0220547720048576,1.208309257299304,1.362968502387282,-0.7457982690446229,0.021255633051589957,0.07040141207567867,53225.9,11564.3,11401.2,1935.1,51954.4,9.6,77.5,67.8462599642882,20.224292430590786,5127.447465363928,
40.16,2.5258556210694936,2.9698253532164998,0.6956391394868093,-3.041178373618902,1.2003497634257505,1.405721944022158,-0.7796336957650128,-0.08509283813512962,0.007582843608721582,53225.8,11564.2,11401.2,1935.1,51954.4,9.6,77.5,67.8462520767756,20.224291733573217,5130.119009153637,
40.18,2.525071228405263,2.9740396376552853,0.6934080990926293,-3.024818600915075,1.2210413676751954,1.3652999567401785,-0.77102549628971,-0.007133416458529919,0.05475431444383458,53225.8,11564.2,11401.2,1935.1,51954.4,9.6,77.5,67.8462520767756,20.224291733573217,5130.119009153637,
40.2,2.5135163021757223,2.973219914750109,0.6918202028580007,-3.029657198716626,1.2430271285305372,1.3644990091306026,-0.7730967519509557,-0.03810091935527093,-0.0626340194213498,53225.7,11564.2,11401.2,1935.1,51954.3,9.6,77.5,67.84624419220891,20.22429103681435,5132.785662942804,
40.22,2.5195355705635074,2.973240333224589,0.6942805095815814,-3.007888879465956,1.2082016653833054,1.3877903005318912,-0.7231428079460389,-0.015713605221286526,0.032272899827530385,53225.7,11564.2,11401.2,1935.1,51954.3,9.6,77.5,67.84624419220891,20.22429103681435,5132.785662942804,
40.24,2.507140696275176,2.9791084638305603,0.6883850824557063,-3.0228819575147634,1.2166652980717276,1.374339376544854,-0.7701040510136379,0.010934412048954036,0.07858168638176714,53225.7,11564.2,11401.2,1935.1,51954.2,9.6,77.5,67.84623631058095,20.224290340313498,5135.44743069085,
40.26,2.5108098963026393,2.9776975245522688,0.6920433373788689,-3.0062640178088733,1.2442822270924416,1.3927051083349438,-0.7172427158785202,0.023801180979145922,0.06118459910098841,53225.7,11564.2,11401.2,1935.1,51954.2,9.6,77.5,67.84623631058095,20.224290340313498,5135.44743069085,
40.28,2.4999130701299075,2.9862323639278925,0.6880832811239349,-3.029443111614725,1.1958637547838105,1.4130182541256504,-0.7466155085394639,-0.06702395169226805,0.0015742378163786895,53225.6,11564.2,11401.2,1935.1,51954.2,9.6,77.5,67.84622843188453,20.22428964406997,5138.1043163436025,
40.3,2.49328600548642,2.9880808875100224,0.68412580522741,-3.0505255830889118,1.2305792549022354,1.4125266995269132,-0.7396328818401069,-0.03676921888861572,-0.035083403072339106,53225.6,11564.2,11401.2,1935.1,51954.2,9.6,77.5,67.84622843188453,20.22428964406997,5138.1043163436025,
40.32,2.4904583290453512,2.986617731734174,0.6743870916208292,-3.0116957152290933,1.2002997062894951,1.4131180265197925,-0.7145397999150357,-0.003454551513190853,-0.035273147157062645,53225.6,11564.2,11401.2,1935.1,51954.1,9.6,77.5,67.84622055611247,20.224288948083082,5140.756323833351,
40.34,2.4885700415310334,2.991665469720245,0.6740116621886748,-3.0387582810179903,1.227618222843981,1.3910623423034925,-0.6443739616195334,0.022441727494239207,0.07391587533426738,53225.6,11564.2,11401.2,1935.1,51954.1,9.6,77.5,67.84622055611247,20.224288948083082,5140.756323833351,
40.36,2.4806489040717845,2.9902236205434476,0.6772681284383677,-3.0190699150322056,1.2061732652194412,1.3946708964452579,-0.6314491123460693,-0.0863587127858899,0.07332512538023118,53225.5,11564.2,11401.2,1935.1,51954.1,9.6,77.5,67.84621268325768,20.224288252352146,5143.403457078898,
40.38,2.481408163145368,2.9920179082695,0.6688629821416306,-3.026574299119075,1.2353641266863231,1.3730151140992044,-0.6677937636162005,0.027981560615907612,0.055717384426182834,53225.5,11564.2,11401.2,1935.1,51954.1,9.6,77.5,67.84621268325768,20.224288252352146,5143.403457078898,
40.4,2.4643011169158924,2.9986617714010766,0.6674531388334318,-3.0292976403833785,1.1958155231240097,1.4127664525860752,-0.6148964902025943,-0.06610959341093564,-0.040487743654059105,53225.4,11564.2,11401.1,1935.1,51954.0,9.6,77.5,67.846204813313,20.224287556876487,5146.045719985607,
40.42,2.471229572271241,2.9990974308922542,0.6642695334751414,-3.035741790344271,1.235548247982805,1.3715280391094669,-0.6674729170937923,-0.018776027499417987,0.06348090990395522,53225.4,11564.2,11401.1,1935.1,51954.0,9.6,77.5,67.846204813313,20.224287556876487,5146.045719985607,
40.44,2.458905887432368,3.005786512915105,0.6658983080289049,-3.0291443046985123,1.219511873884981,1.3985858222635685,-0.5767270853376988,0.04365430126534676,-0.03826821740785888,53225.4,11564.2,11401.1,1935.1,51953.9,9.6,77.5,67.84619694627136,20.22428686165542,5148.683116445457,
40.46,2.4603593065717737,3.00883580315077,0.6642743774424897,-3.009324134808245,1.1989383054827214,1.4134203668277758,-0.5976702717951136,-0.05183233252047429,-0.053942966301876144,53225.4,11564.2,11401.1,1935.1,51953.9,9.6,77.5,67.84619694627136,20.22428686165542,5148.683116445457,
40.48,2.4463565334126645,3.0088098860267327,0.6548872200675072,-3.041944336136972,1.2371032077825264,1.4238336150484112,-0.6131424262965364,-0.008143782537076972,0.0010833885725760571,53225.3,11564.2,11401.1,1935.0,51953.9,9.6,77.5,67.84618908212568,20.22428616668826,5151.31565033709,
40.5,2.446099756553418,3.00872396503646,0.6582174797722963,-3.041455205881035,1.1989180606318144,1.3786426415365012,-0.5443667370580026,-0.020456819922857188,0.03953988193273988,53225.3,11564.2,11401.1,1935.0,51953.9,9.6,77.5,67.84618908212568,20.22428616668826,5151.31565033709,
40.52,2.4398143418686984,3.019645145423996,0.66061532274189,-3.0239781862883337,1.2241012070438055,1.4081646318505612,-0.5499293701694733,0.02059004392016508,-0.04080287449561784,53225.3,11564.2,11401.1,1935.0,51953.8,9.6,77.5,67.8461812208689,20.224285471974337,5153.943325525867,
40.54,2.4376761509933926,3.0113478206477233,0.6588200423333421,-3.044630355712518,1.2202249657759936,1.40245317681768,-0.5730014811240783,-0.032724192611461075,-0.012108463423382659,53225.3,11564.2,11401.1,1935.0,51953.8,9.6,77.5,67.8461812208689,20.224285471974337,5153.943325525867,
40.56,2.4289784846786153,3.015450974104323,0.6526269700731657,-3.032954908617216,1.227384843274636,1.403040366167391,-0.6074974378810428,0.037751910733426576,-0.0678650428617671,53225.2,11564.2,11401.1,1935.0,51953.8,9.6,77.5,67.846173362494,20.22428477751297,5156.566145863912,
40.58,2.428419165206927,3.023250803844528,0.6490307101161068,-3.007658769840481,1.2199371012797053,1.3938277707768765,-0.5302911724600814,-0.09054866824496419,-0.049088548141819316,53225.2,11564.2,11401.1,1935.0,51953.8,9.6,77.5,67.846173362494,20.22428477751297,5156.566145863912,
40.6,2.421012476821925,3.0299651600281945,0.6450246278747261,-3.0473839883443943,1.2318729118937377,1.408017143948526,-0.5359533282404295,-0.026682241358558446,-0.024860354573817797,53225.1,11564.1,11401.1,1935.0,51953.7,9.6,77.5,67.84616550699396,20.224284083303488,5159.184115190168,
40.62,2.4192859827429407,3.0238450668897507,0.6471551225942851,-3.054823591891741,1.2225343084950249,1.3815911354282957,-0.4745152475582084,-0.001153748043898322,-0.04858609664718848,53225.1,11564.1,11401.1,1935.0,51953.7,9.6,77.5,67.84616550699396,20.224284083303488,5159.184115190168,
40.64,2.4079667185434155,3.0319867378661636,0.6411761150239971,-3.045584880238469,1.2227684219310568,1.4219012040623649,-0.47929169615531436,0.024510913181886196,-0.05118157357280279,53225.1,11564.1,11401.1,1935.0,51953.6,9.6,77.5,67.84615765436178,20.224283389345217,5161.797237330441,
40.66,2.4053342289330923,3.0299802833762213,0.6416440484680379,-3.0262049049752986,1.2244351614733575,1.4037217112125948,-0.48251852379284793,-0.028523683877570156,0.020336276925964725,53225.1,11564.1,11401.1,1935.0,51953.6,9.6,77.5,67.84615765436178,20.224283389345217,5161.797237330441,
