Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
5.12,-96.65855255121244,-29.78811279348941,21.63002215454343,-3.012940402714658,1.290736749659864,-2.5502389095849947,1.0450726177270226,-0.0232311844729678,0.08039451043049324,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85518248961256,20.225123675456384,281.0670248624187,
5.14,-96.65839285688999,-29.78726665078289,21.630987613575428,-3.062782672471087,1.2824427083728527,-2.4265139591846663,1.0835509907106253,-0.003187855546670524,0.007992715529705431,53336.2,11582.5,11418.2,1944.1,52063.4,9.7,77.5,67.85518248961256,20.225123675456384,281.0670248624187,
5.16,-96.37808594803398,-27.037886089110383,15.477501532587366,-3.127882863996069,1.3082371674577546,-2.402527363564947,0.9680984466358875,0.05772066778499185,-0.06571676020129785,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85517219631109,20.22512370389962,285.43100416113526,
5.18,-96.37776595164661,-27.037846358166394,15.476846341727978,-3.135288652976295,1.2669659955554422,-2.3737319397801118,0.935829459015593,-0.04198404260350554,0.07331706642701222,53336.1,11582.5,11418.2,1944.1,52063.3,9.7,77.5,67.85517219631109,20.22512370389962,285.43100416113526,
5.2,-96.11691224146105,-24.435439723049818,8.596241241190274,-3.144234269179676,1.296489407633623,-2.4157369497989114,1.0240902532028324,-0.07636691703749104,0.07167472849625937,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85516181435314,20.225123723945057,289.82837002016385,
5.22,-96.11642241983829,-24.435709243333505,8.596110483901892,-3.0661118799005673,1.2452901460421437,-2.4807995097165723,0.9493041599588703,0.07236909478974285,0.0420482570641204,53336.0,11582.5,11418.2,1944.1,52063.2,9.7,77.5,67.85516181435314,20.225123723945057,289.82837002016385,
5.24,-95.87122403241204,-21.9474448889808,1.3272361372885875,-3.030770026890915,1.3417079819924793,-2.3263452496254846,0.9732540800656175,0.03033168771076227,-0.05185987365119142,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85515134296607,20.225123734435385,294.2590691891247,
5.26,-95.8713796689428,-21.94767383330573,1.3263745381652756,-2.9988718709859667,1.324728000966497,-2.443533360879495,1.0230049183727121,-0.03589566794261813,-0.0021777295911148886,53335.9,11582.5,11418.2,1944.1,52063.1,9.7,77.5,67.85515134296607,20.225123734435385,294.2590691891247,
5.28,-95.63855214599718,-19.504096562053903,-5.965260730489167,-3.0850549798715416,1.226342264030738,-2.4406990564156112,1.0590799107367503,0.03259754683421348,0.06281884890609567,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8551407807348,20.22512373472762,298.72302687220593,
5.3,-95.6380961155223,-19.505239092972918,-5.964872803616678,-3.079225975548994,1.239817361593034,-2.413794645967564,0.9429094019055348,0.03699065283040292,0.06586081732413204,53335.8,11582.5,11418.2,1944.1,52063.0,9.7,77.5,67.8551407807348,20.22512373472762,298.72302687220593,
5.32,-95.4154517886452,-17.039530811632048,-12.898682044604111,-3.009285379095017,1.1990407596979906,-2.4115536070010593,1.0412587075233084,0.06097934154169253,-0.03509080598092281,53335.7,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.8551301256675,20.22512372471966,303.2201488689191,
5.34,-95.41583559432469,-17.039138598899772,-12.898980845952368,-3.1485271506172055,1.3448913849215223,-2.3065160733169137,0.9505281352584157,0.0555402785432839,-0.07752036730664376,53335.7,11582.5,11418.1,1944.1,52062.9,9.7,77.5,67.8551301256675,20.22512372471966,303.2201488689191,
5.36,-95.20136310395607,-14.512605094355143,-19.099352105308714,-2.9946207064482877,1.2224153608774144,-2.244065586352336,0.9076456955229014,0.011044711325453501,-0.08221161419998098,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85511937528172,20.225123704849114,307.7503241030203,
5.38,-95.20097547570312,-14.512462845532804,-19.098996555365428,-3.0604041247259293,1.343929715746936,-2.307483100433112,1.0244294188218988,-0.039571513375763145,0.038777355874222395,53335.6,11582.5,11418.1,1944.1,52062.8,9.7,77.5,67.85511937528172,20.225123704849114,307.7503241030203,
5.4,-94.99674147705096,-11.93922027389537,-24.215625592583727,-3.1658307210706,1.344083162668803,-2.247487416836173,0.9362376447674462,-0.047527717455595996,-0.0736363985728406,53335.5,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85510852670738,20.22512367606428,312.313427504909,
5.42,-94.99763597268445,-11.938519655140778,-24.21595208274211,-3.109844852421834,1.2687609546199892,-2.395972652203303,0.9253122469865906,-0.07014219386500885,-0.04826440437704567,53335.5,11582.4,11418.1,1944.1,52062.6,9.7,77.5,67.85510852670738,20.22512367606428,312.313427504909,
5.44,-95.62831116429798,-9.395949247301136,-27.945424869834955,-3.0477297588701755,1.233831479725481,-2.2622080293145803,0.9046708331608785,-0.0009519504815865753,-0.05733924906022486,53335.4,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85509757636007,20.22512363976647,316.90947948165353,
5.46,-95.62794102768645,-9.396240772626205,-27.945641044146754,-3.038398442975293,1.2053650828591147,-2.3129182804702593,0.8685285126228954,-0.044135252161992294,-0.011919821337231636,53335.4,11582.4,11418.1,1944.1,52062.5,9.7,77.5,67.85509757636007,20.22512363976647,316.90947948165353,
5.48,-96.28530319519817,-7.031559907589518,-30.070126451445585,3.193596869796059,1.352548244223292,-2.3629851762115393,0.888137805468559,-0.022248967657093333,0.006177446021366427,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85508652008265,20.225123597732203,321.5386499491527,
5.5,-96.28535697861217,-7.030896623758432,-30.069952179601877,3.1314879742754513,1.2299926223198934,-2.2337732766626153,0.8752541715183042,-0.006263703351364793,0.05158776042303493,53335.3,11582.4,11418.1,1944.1,52062.4,9.7,77.5,67.85508652008265,20.225123597732203,321.5386499491527,
5.52,-96.97803125250654,-5.02910380986327,-30.466365015591187,3.2242299860931607,1.3242457454240846,-2.367502781901934,0.9359141990607972,0.05164661930554894,0.04855131568830438,53335.1,11582.4,11418.1,1944.0,52062.3,9.7,77.5,67.85507535374545,20.225123552017966,326.2011070534234,
5.54,-96.97790766626075,-5.029365905468369,-30.46677840470664,3.13065896029922,1.33431856865301,-2.3546552470630178,1.0070300263058616,0.04641854334377768,-0.06074267481971047,53335.1,11582.4,11418.1,1944.0,52062.3,9.7,77.5,67.85507535374545,20.225123552017966,326.2011070534234,
5.56,-97.68745452915995,-3.559703271499854,-29.083191474342325,3.2273729466939627,1.3264913708601738,-2.4005435333841123,1.0088416298701117,0.0430455033906839,-0.04787926948017939,53335.0,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85506407337053,20.225123504851616,330.89701500540065,
5.58,-97.68773006013652,-3.5589685917990344,-29.082484057828207,3.227043014917428,1.2888652406093692,-2.37762912420284,1.028997407867327,0.01370724543468471,-0.03000909066699323,53335.0,11582.4,11418.1,1944.0,52062.2,9.7,77.5,67.85506407337053,20.225123504851616,330.89701500540065,
5.6,-98.44265365793837,-2.7698842129771384,-25.976111279975072,3.128609702525369,1.1976383752986706,-2.2969826186247997,0.8888868175488154,0.061635426753949986,0.014277680415231924,53334.9,11582.4,11418.0,1944.0,52062.1,9.7,77.5,67.85505267523334,20.225123458515576,335.6265356064457,
5.62,-98.44231314606316,-2.7693319491303963,-25.976306678232444,3.1082195383656406,1.2110458118268979,-2.2797487325759334,1.007608350605663,-0.004506469862228143,-0.022359145225932645,53334.9,11582.4,11418.0,1944.0,52062.1,9.7,77.5,67.85505267523334,20.225123458515576,335.6265356064457,
5.64,-97.61129499495645,-2.7383070750616625,-21.300222446126956,3.20630473441049,1.3153427043105306,-2.284950690826145,0.8777768344976828,0.08460916450465304,0.004599743505326272,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85504115688661,20.225123415212252,340.3895253879977,
5.66,-97.61091206386514,-2.737592869430583,-21.30000384847264,3.2413689312334952,1.3360739476874233,-2.2528502190435593,0.8201731997126754,0.04866793285382166,-0.08161193436248401,53334.8,11582.3,11418.0,1944.0,52062.0,9.7,77.5,67.85504115688661,20.225123415212252,340.3895253879977,
5.68,-96.83643932358741,-3.448299294110419,-15.299696746722594,3.155067257225446,1.2642239606341925,-2.4088395381997896,0.8305836724630421,0.06285351172357792,0.006296789614272526,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85502951727126,20.225123376937876,345.1855426073052,
5.7,-96.83629107149375,-3.4478946651948505,-15.29951587937035,3.1796439737455335,1.2121878027710031,-2.3272143834472914,0.8888319226751978,-0.04373490975372153,0.05359952143327203,53334.7,11582.3,11418.0,1944.0,52061.9,9.7,77.5,67.85502951727126,20.225123376937876,345.1855426073052,
5.72,-96.1098882597035,-4.778590239258124,-8.286692478772803,3.1947697822710373,1.2358057293521736,-2.3314253703705137,0.7585352425432084,-0.03255814359477744,-0.007268397037143242,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85501775588732,20.225123345382453,350.0141644652454,
5.74,-96.1101870599335,-4.778200699512059,-8.2867735507203,3.231757821893027,1.3443197579790411,-2.2319760384272946,0.8350590133836706,-0.043575555117845985,-0.0861017242893355,53334.6,11582.3,11418.0,1944.0,52061.8,9.7,77.5,67.85501775588732,20.225123345382453,350.0141644652454,
5.76,-95.4140976994258,-6.514813137972505,-0.625543845551303,3.23969076278818,1.3092511739227777,-2.3548457755062886,0.7444604976870011,0.08871798957121571,-0.05050203964558845,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85500587284919,20.22512332184068,354.8749901003679,
5.78,-95.41423124542402,-6.515204201415809,-0.6256202034779352,3.2495470518815814,1.237977107900794,-2.249607446943968,0.7265875102539263,0.09332905985268651,0.04896342707282496,53334.5,11582.3,11418.0,1944.0,52061.7,9.7,77.5,67.85500587284919,20.22512332184068,354.8749901003679,
5.8,-94.73070068219755,-8.381829686650486,7.291835948079441,3.1198720796839017,1.2401057229670265,-2.2653140701131367,0.7902616936745102,-0.04952184878481533,-0.08945153115339509,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85499386891046,20.225123307145363,359.767642335928,
5.82,-94.73050144932758,-8.381580221054012,7.291656621526887,3.1687203670246773,1.1867614551329622,-2.1963555245031903,0.7426673542128004,0.0745343824844223,0.040385166066683055,53334.4,11582.3,11418.0,1944.0,52061.6,9.7,77.5,67.85499386891046,20.225123307145363,359.767642335928,
5.84,-94.86163869207299,-10.084371456724728,15.057766872414982,3.0903139589093365,1.1950698003595734,-2.279124865390247,0.863362259954975,-0.03402323985651332,-0.06326310199558542,53334.3,11582.3,11417.9,1944.0,52061.5,9.7,77.5,67.85498174498797,20.225123301638416,364.6919249846705,
5.86,-94.86151839867047,-10.084251817266779,15.057646907094705,3.195843479374579,1.303296567914407,-2.3451478641232604,0.8621985080015846,0.0870182651784304,-0.001444691146758823,53334.3,11582.3,11417.9,1944.0,52061.5,9.7,77.5,67.85498174498797,20.225123301638416,364.6919249846705,
5.88,-94.96002864705784,-11.359010146066561,22.27146951104599,3.190007290336881,1.2831254052216758,-2.201319577345469,0.8210771622886524,0.0030762122426400505,-0.08352484744455056,53334.2,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85496950211929,20.225123305160167,369.647821248961,
5.9,-94.9607690782204,-11.359394540859354,22.27040740828486,3.1626119671912067,1.2114557234519736,-2.219301812372792,0.8770610932616918,0.024390837698348485,-0.02700837194505478,53334.2,11582.2,11417.9,1944.0,52061.3,9.7,77.5,67.85496950211929,20.225123305160167,369.647821248961,
5.92,-95.010558988888,-12.018285192997437,28.550848417602946,3.091622252399922,1.202846270220974,-2.2642912589847506,0.9806924207793496,0.03532392099120385,0.027276868940883405,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85495714186082,20.22512331705619,374.63533393317374,
5.94,-95.01074548358208,-12.01835274574047,28.550740472290343,3.166584760711013,1.302164174006456,-2.111792449152489,1.0142490134909457,-0.026290422709191213,0.033162785366371045,53334.0,11582.2,11417.9,1944.0,52061.2,9.7,77.5,67.85495714186082,20.22512331705619,374.63533393317374,
5.96,-95.00092468109031,-11.981365361291115,33.558591306801894,3.149643482290413,1.2488568521649919,-2.0902414760923005,1.004848104917285,-0.0194812081133199,0.02272965692246892,53333.9,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85494466620007,20.225123336223685,379.6544817301796,
5.98,-95.0010759987616,-11.981082779470986,33.558751557301505,3.1268918044656577,1.2194730252534831,-2.1090417652649456,0.990888543716738,-0.0446126669405408,-0.03455715255510659,53333.9,11582.2,11417.9,1944.0,52061.1,9.7,77.5,67.85494466620007,20.225123336223685,379.6544817301796,
6.0,-94.93125334727345,-11.28270504823865,37.02849710567014,3.124855421205245,1.300805796225703,-2.1214224733346656,0.9965571196224063,0.08323228542359151,-0.011040322484743266,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85493207744939,20.22512336118553,384.7052946501744,
6.02,-94.93158935754879,-11.283011205998966,37.02801367533893,3.096568659152223,1.3216952979138867,-2.072984249816061,0.9951337449559504,-0.038659150202763656,0.058132037380722826,53333.8,11582.2,11417.9,1943.9,52061.0,9.7,77.5,67.85493207744939,20.22512336118553,384.7052946501744,
6.04,-94.80406551973475,-10.06557473331346,38.789878362081964,3.1035224076160945,1.1747700156374106,-2.0444441675503136,0.9348835232127166,0.0037180877523412415,-0.0733308771770343,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85491937812643,20.225123390188134,389.7878089518736,
6.06,-94.80402854682765,-10.065719408332283,38.790650328809235,3.2071819914696653,1.2404508774714325,-2.05351732039808,0.9189355186945677,0.031133232443096237,0.030847439658103916,53333.7,11582.2,11417.9,1943.9,52060.9,9.7,77.5,67.85491937812643,20.225123390188134,389.7878089518736,
6.08,-94.62987101093313,-8.54409314481478,38.79216543944184,3.208878375418495,1.2538498354155885,-1.9926638992552956,0.8263727264172669,0.038350205565826696,-0.07807168586862653,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85490657083236,20.225123421316717,394.90206211310556,
6.1,-94.6306205378591,-8.544771354743792,38.79147299954189,3.25589989712129,1.2587045806935677,-2.031618389950893,0.8451637315917705,0.05989103478142427,-0.07356725100827256,53333.6,11582.1,11417.8,1943.9,52060.8,9.7,77.5,67.85490657083236,20.225123421316717,394.90206211310556,
6.12,-94.4206799823646,-6.9695542246289355,37.10521447118512,3.1747641813610943,1.2046707842426294,-2.011584608638286,0.911908322062585,0.051335847891220546,0.03161864318483419,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85489365813504,20.225123452620483,400.0480882209949,
6.14,-94.420452340195,-6.969523641569586,37.104245484874745,3.224556158033267,1.2679445051114484,-1.9955068360786874,0.7413167247171506,0.10277071597887921,0.024509943629037766,53333.5,11582.1,11417.8,1943.9,52060.7,9.7,77.5,67.85489365813504,20.225123452620483,400.0480882209949,
6.16,-94.18723817914123,-5.578189939466577,33.91728659542085,3.177843483260716,1.3013058743248325,-2.0401589007388017,0.7437382709071386,-0.00060084966460092,0.027986720887880234,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.8548806424635,20.225123482239127,405.2259140515158,
6.18,-94.18702734139319,-5.577783474540108,33.91712896808205,3.2385225597073686,1.200104704572308,-2.0186806370004566,0.8878149480414784,0.06750508753712214,0.008790510762261766,53333.3,11582.1,11417.8,1943.9,52060.5,9.7,77.5,67.8548806424635,20.225123482239127,405.2259140515158,
6.2,-93.94094005251272,-4.562121015812934,29.516282618609566,3.2660236944886507,1.2366343262244208,-1.971097215363919,0.7980909500873066,-0.06457842444123778,0.035346088492317865,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85486752601774,20.225123508521836,410.4355559761077,
6.22,-93.94033136667505,-4.561955216811451,29.515749797093854,3.132150800109443,1.1971109849655597,-1.8551281258089751,0.8643160062089281,0.0015087137400670615,0.056707418942413136,53333.2,11582.1,11417.8,1943.9,52060.4,9.7,77.5,67.85486752601774,20.225123508521836,410.4355559761077,
6.24,-93.68746108473518,-4.043218149872269,24.25200800647637,3.121426373645116,1.311960017252028,-1.829626957764051,0.9798761732317978,-0.05543821530331139,-0.001341869721176281,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85485431069671,20.225123530130748,415.6770177082718,
6.26,-93.68756940501122,-4.043285567534341,24.251653981153748,3.1802916490780055,1.271601232600145,-1.8969554013778138,1.13170174522897,0.05006742497843431,0.014180710725092707,53333.1,11582.1,11417.8,1943.9,52060.3,9.7,77.5,67.85485431069671,20.225123530130748,415.6770177082718,
6.28,-93.4315587531712,-4.06269052248636,18.514080195816586,3.2730748877000444,1.232695657778406,-1.8398528025161596,1.1306513143002679,0.012600595777828228,-0.007943162773427267,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85484099804333,20.225123546121996,420.9502887603425,
6.3,-93.43150636036506,-4.061973081803004,18.51467919466267,3.210489204295421,1.269988028500924,-1.8146612746273822,1.1795547078787543,-0.07821681670382656,-0.07767806668137099,53333.0,11582.1,11417.8,1943.9,52060.2,9.7,77.5,67.85484099804333,20.225123546121996,420.9502887603425,
6.32,-93.17343289714933,-4.594142070357799,12.69674897131057,3.2307407920001587,1.2431288201866089,-1.8149014911619508,1.2963390738873313,-0.08610893432465887,-0.038087242340241564,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85482758920655,20.225123555999332,426.25534347639774,
6.34,-93.17359359507242,-4.593917349059318,12.697509322918448,3.2019046831200275,1.1809962690016966,-1.8940178202252593,1.2150592309361192,-0.007608970888480608,-0.028347365144627885,53332.9,11582.0,11417.7,1943.9,52060.1,9.7,77.5,67.85482758920655,20.225123555999332,426.25534347639774,
6.36,-93.13254438838986,-5.562589155205637,7.171907821091324,3.1227071808932814,1.2827248586842968,-1.786056410490776,1.2931888019198299,0.0027432432331477366,0.06447716515463259,53332.7,11582.0,11417.7,1943.9,52059.9,9.7,77.5,67.85481408480405,20.225123559736854,431.5921823056962,
6.38,-93.13255955827576,-5.562634212501469,7.171464424247829,3.144365083076387,1.1790788682306843,-1.7756544447507054,1.1037478438338906,-0.0024485504146696153,0.019745032184295817,53332.7,11582.0,11417.7,1943.9,52059.9,9.7,77.5,67.85481408480405,20.225123559736854,431.5921823056962,
6.4,-93.11758315045745,-6.862296633540395,2.269495762557605,3.2567496406722136,1.2742674294250598,-1.7264883839309613,1.0459206512899268,-0.04109114848770508,-0.04180682735653415,53332.6,11582.0,11417.7,1943.8,52059.8,9.7,77.5,67.85480048490632,20.2251235577702,436.9608377615311,
