Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
39.0,3.687863359570145,7.255725892283428,-16.188971035774255,3.0126421216170796,1.0163337935888244,2.1213431846910167,0.20908194322305731,-0.042382755483101636,-0.01700759028244253,53232.2,11568.5,11405.4,1935.9,51959.9,9.6,77.4,67.83969330331125,20.225246160109176,4795.464918862867,
39.02,3.687328505752199,7.259640063352992,-16.18989654008757,3.0791204497863554,0.9955117387499146,2.044204457652317,0.20427536007763028,-0.09498837807749062,0.1590419949954729,53232.2,11568.5,11405.4,1935.9,51959.9,9.6,77.4,67.83969330331125,20.225246160109176,4795.464918862867,
39.04,3.6785153228766116,6.9744281454180115,-16.301471178556223,3.0739207600586185,1.0001897376855549,2.080970230506388,0.11908348941373667,0.0340977294980223,0.12545417980966414,53232.1,11568.5,11405.3,1935.9,51959.9,9.6,77.4,67.83968007372042,20.225246087869593,4798.012396476568,
39.06,3.683066097085955,6.979262076670157,-16.294370005939076,3.0260938717504233,1.0026845107360733,2.075087600127573,0.12922869771247827,0.058356838587059146,0.07751226809549402,53232.1,11568.5,11405.3,1935.9,51959.9,9.6,77.4,67.83968007372042,20.225246087869593,4798.012396476568,
39.08,3.675550679846768,6.690953679892995,-16.40643672649663,3.053943792465423,0.9768886006341245,2.1424083278924475,0.1408334037795559,-0.07258274620435014,0.1380963113307729,53232.0,11568.5,11405.3,1935.9,51959.8,9.6,77.4,67.83966685117956,20.225246014542794,4800.554932298399,
39.1,3.671631606374142,6.693409049980711,-16.402169280737084,3.0100366728502674,1.0047191479343378,2.0803445905060394,0.2801166135593607,0.0420360313330023,0.0059054515417504005,53232.0,11568.5,11405.3,1935.9,51959.8,9.6,77.4,67.83966685117956,20.225246014542794,4800.554932298399,
39.12,3.658601010979962,6.406199923394092,-16.50136389001121,3.011868533241496,1.0148608491160236,2.1082084065455926,0.16976485700775829,-0.11770318166933846,0.10312736797825628,53232.0,11568.5,11405.3,1935.9,51959.7,9.6,77.4,67.83965363565875,20.225245940122797,4803.0925295478155,
39.14,3.665079675725626,6.403293921519693,-16.501420921746977,3.027942694722103,0.9604833826722631,2.105365666259484,0.22901786981653788,-0.035965818322936535,0.08781956065996255,53232.0,11568.5,11405.3,1935.9,51959.7,9.6,77.4,67.83965363565875,20.225245940122797,4803.0925295478155,
39.16,3.657195205689799,6.1122074497497625,-16.603183618285655,3.031239133461114,1.0062971630612851,2.114537799380939,0.2608766313924795,0.015878470909757716,0.07198447484406624,53231.9,11568.5,11405.3,1935.9,51959.7,9.6,77.4,67.83964042712829,20.225245864604336,4805.625191433756,
39.18,3.655221014045079,6.115567580219046,-16.6006277585151,3.0080065698507132,0.9902588271081982,2.132012390181836,0.09195917376075276,-0.047763351418277644,0.006350082359531266,53231.9,11568.5,11405.3,1935.9,51959.7,9.6,77.4,67.83964042712829,20.225245864604336,4805.625191433756,
39.2,3.640980929123633,5.825224681826868,-16.69503397059469,3.081072396950525,1.0248533332147922,2.179182110810204,0.11250320197347022,0.047197347599661,0.023524811656164733,53231.9,11568.4,11405.3,1935.8,51959.6,9.6,77.4,67.83962722555879,20.225245787982857,4808.152921157558,
39.22,3.649579368330303,5.82907244267411,-16.693697951214208,3.0573521924706113,0.9784623902103048,2.1918300507776443,0.12843658029201074,-0.010610992089157488,0.028956246982555563,53231.9,11568.4,11405.3,1935.8,51959.6,9.6,77.4,67.83962722555879,20.225245787982857,4808.152921157558,
39.24,3.6346258156475226,5.534049741239987,-16.775433281371384,3.0790707854326334,0.9854404614463227,2.166618739918542,0.258089679531859,-0.09666763489621666,0.09595318781028198,53231.8,11568.4,11405.3,1935.8,51959.6,9.6,77.4,67.83961403092115,20.225245710254487,4810.675721915543,
39.26,3.6381999160092966,5.532418747919911,-16.778210124126755,3.0217035586673613,1.0149744823453524,2.178944280439832,0.14815345479838327,-0.021254241061932775,0.10523817823840792,53231.8,11568.4,11405.3,1935.8,51959.6,9.6,77.4,67.83961403092115,20.225245710254487,4810.675721915543,
39.28,3.623929382867818,5.239162833956251,-16.85709637417303,3.0303636849587265,0.9506280776326654,2.2326125905218426,0.23714978381977464,-0.0839793916082048,0.13323763184928128,53231.7,11568.4,11405.3,1935.8,51959.5,9.6,77.4,67.83960084318664,20.225245631416037,4813.193596901247,
39.3,3.627982989805968,5.242744167250781,-16.860736353018382,3.0815874620395216,0.9902009011595254,2.169633608698047,0.1715488974107843,-0.047740539971333304,0.13250201469735873,53231.7,11568.4,11405.3,1935.8,51959.5,9.6,77.4,67.83960084318664,20.225245631416037,4813.193596901247,
39.32,3.622092446856904,4.94555240958648,-16.94210889120037,3.025785788643701,1.0130238166139862,2.224017682619269,0.2443485273590033,0.06613820743894461,0.07942928018283527,53231.7,11568.4,11405.3,1935.8,51959.4,9.6,77.4,67.83958766232689,20.22524555146497,4815.706549307267,
39.34,3.6219921409969285,4.94498626873053,-16.938048979356637,3.072065279171775,1.0132874131813316,2.215877236486133,0.2561096816933762,0.07974116763738015,0.14067837803674893,53231.7,11568.4,11405.3,1935.8,51959.4,9.6,77.4,67.83958766232689,20.22524555146497,4815.706549307267,
39.36,3.6114163580483103,4.648005187062598,-17.01369091619891,3.0675194602343714,1.009940711229522,2.21692156473921,0.10217052253796531,0.060365772724154255,-0.0044977125835371085,53231.6,11568.4,11405.3,1935.8,51959.4,9.6,77.4,67.83957448831389,20.22524547039936,4818.214582326747,
39.38,3.6092913221834966,4.651695047775636,-17.00672106710252,3.013527598053959,0.9493158500132161,2.2332115615869643,0.1715681354809668,0.010495473487529685,-0.027662904843926722,53231.6,11568.4,11405.3,1935.8,51959.4,9.6,77.4,67.83957448831389,20.22524547039936,4818.214582326747,
39.4,3.6026581424106827,4.356938954528023,-17.073828697541185,3.076935153459149,0.9815518252802338,2.2591459246137666,0.2187936812619608,-0.08857439088218497,0.12769841989897884,53231.6,11568.4,11405.3,1935.8,51959.3,9.6,77.4,67.83956132111985,20.225245388217992,4820.717699143497,
39.42,3.5970089323385217,4.356239944063582,-17.073344686193728,3.036484984358106,0.9531071824852162,2.2884197712639263,0.24178590676261816,-0.09293999281400475,0.14199543651082586,53231.6,11568.4,11405.3,1935.8,51959.3,9.6,77.4,67.83956132111985,20.225245388217992,4820.717699143497,
39.44,3.5929015825896897,4.051353304786504,-17.135553614840425,3.0360829935129567,0.9906170975086934,2.268079254791638,0.11917251631709418,0.058089375121373896,0.055969980381395425,53231.5,11568.4,11405.3,1935.8,51959.3,9.6,77.4,67.83954816071584,20.225245304921494,4823.215902816278,
39.46,3.5915814641925206,4.050808422807586,-17.139925032640313,3.0445003772578216,0.9540383719191631,2.28677763518994,0.2740202960432311,0.05236136853955423,0.07005738002406674,53231.5,11568.4,11405.3,1935.8,51959.3,9.6,77.4,67.83954816071584,20.225245304921494,4823.215902816278,
39.48,3.57987268515919,3.7514529392642197,-17.19481795213698,3.00466523508209,0.994786559572846,2.3139628374631434,0.22434107586541185,-0.05870572740815852,0.02246954113316569,53231.5,11568.4,11405.3,1935.8,51959.2,9.6,77.4,67.83953500707192,20.22524522051214,4825.7091962949535,
39.5,3.5816448590944683,3.7486614439372015,-17.193231909789223,3.058303358984878,0.9707544540629441,2.322107379469454,0.1722860198694836,-0.019293617953908843,0.03208772966399265,53231.5,11568.4,11405.3,1935.8,51959.2,9.6,77.4,67.83953500707192,20.22524522051214,4825.7091962949535,
39.52,3.575855507478229,3.4524520534137686,-17.245089147188374,3.080636497886428,0.9563889453945603,2.337375458766492,0.26122258247452945,0.02340353284110274,0.05341359560521226,53231.4,11568.4,11405.3,1935.8,51959.2,9.6,77.4,67.83952186015864,20.225245134992598,4828.197582541468,
39.54,3.5747657782286906,3.45347089312124,-17.24735954913011,3.0459875231438245,0.9610755763234237,2.3102444527723267,0.11372319824566114,-0.018715073502075644,-0.010519769462448508,53231.4,11568.4,11405.3,1935.8,51959.2,9.6,77.4,67.83952186015864,20.225245134992598,4828.197582541468,
39.56,3.56806099385633,3.1514922364912823,-17.29208011511291,3.0564779441187273,1.0104364974352391,2.3276400769264827,0.2791456768958945,-0.1129751500989567,0.04345469775259614,53231.3,11568.4,11405.3,1935.8,51959.1,9.6,77.4,67.83950871994708,20.225245048365878,4830.681064531613,
39.58,3.5671431629403654,3.150902464325218,-17.287796879178064,3.054933943728678,0.9412641187130457,2.32778586424229,0.1254316365301636,-0.05974609277818653,0.08737108389075023,53231.3,11568.4,11405.3,1935.8,51959.1,9.6,77.4,67.83950871994708,20.225245048365878,4830.681064531613,
39.6,3.5554005592935045,2.8435029144436177,-17.329093461175987,2.9982000557031676,0.9504099396064458,2.333334310437864,0.12561911892015296,-0.07317707428660038,0.15105415331936273,53231.3,11568.4,11405.3,1935.8,51959.0,9.6,77.4,67.83949558640879,20.225244960635276,4833.159645256369,
39.62,3.550201246395972,2.8450922326145323,-17.33174472001543,3.0315656907112585,0.9826490385575191,2.342615128521829,0.13341969845421808,0.052748350574388383,0.01385333595275938,53231.3,11568.4,11405.3,1935.8,51959.0,9.6,77.4,67.83949558640879,20.225244960635276,4833.159645256369,
39.64,3.5437292840674104,2.539031415181122,-17.373005375385908,3.0810998745399445,0.9451284862954679,2.4082365098876237,0.24619532496756438,-0.0840529905086011,-0.03656367501104546,53231.2,11568.4,11405.3,1935.8,51959.0,9.6,77.4,67.83948245951584,20.22524487180433,4835.633327722839,
39.66,3.5499901996946646,2.5317046925079802,-17.368454187095136,3.001043620334619,0.9801808232463167,2.3343047645214554,0.10494327178516522,0.029143748922899164,-0.02985102826726855,53231.2,11568.4,11405.3,1935.8,51959.0,9.6,77.4,67.83948245951584,20.22524487180433,4835.633327722839,
39.68,3.535470783458178,2.2270338223518844,-17.40020951822788,3.048444998759818,1.0086611630502478,2.4098635865693483,0.11702592732714169,-0.07640039440350875,0.13735902789761226,53231.2,11568.4,11405.3,1935.8,51958.9,9.6,77.4,67.83946933924082,20.225244781876736,4838.102114954769,
39.7,3.5351922297161287,2.226811578438654,-17.395427309210994,3.047782091857491,0.9771427096729488,2.344267453981101,0.10419351414113072,-0.0730423485618628,0.020393121095983686,53231.2,11568.4,11405.3,1935.8,51958.9,9.6,77.4,67.83946933924082,20.225244781876736,4838.102114954769,
39.72,3.5271762642331193,1.92029068805297,-17.419687201531122,3.0710710761505533,0.9938174882074124,2.4420678397435176,0.27365886823733926,-0.06726871546802103,-0.03157852520659514,53231.1,11568.4,11405.3,1935.8,51958.9,9.6,77.4,67.8394562255568,20.225244690856343,4840.56600999269,
39.74,3.5228990800558564,1.922694113381638,-17.41949221101329,3.0355832104048064,0.9866839247957524,2.4392905653467603,0.1709475478958097,0.02119899300436286,0.0428207974445802,53231.1,11568.4,11405.3,1935.8,51958.9,9.6,77.4,67.8394562255568,20.225244690856343,4840.56600999269,
39.76,3.5215536492541983,1.6110550788610931,-17.449066149438647,3.02522705650509,0.9760279746949825,2.3856801510540357,0.22441941239774227,0.060749769755944025,0.10395219190611536,53231.1,11568.4,11405.3,1935.8,51958.8,9.6,77.4,67.83944311843733,20.22524459874706,4843.025015893684,
39.78,3.5192008481067556,1.6201498486339,-17.441295371740726,3.0553658556742023,0.9679791067808974,2.442161978399043,0.2037508912214414,0.07535829827358584,0.0902927539312704,53231.1,11568.4,11405.3,1935.8,51958.8,9.6,77.4,67.83944311843733,20.22524459874706,4843.025015893684,
39.8,3.5124434029797653,1.3082358988606975,-17.455911449371396,3.023701041809104,0.9877342430528342,2.4039596449543126,0.2302224657060075,-0.07037591781965327,0.01773094216993816,53231.0,11568.4,11405.3,1935.8,51958.7,9.6,77.4,67.83943001785646,20.225244505552848,4845.479135730803,
39.82,3.5110608285733886,1.310886629797492,-17.46313721557354,3.059921506330503,1.0037787646863587,2.452074676289247,0.22078464486375093,-0.0624833091800069,-0.036049351552218924,53231.0,11568.4,11405.3,1935.8,51958.7,9.6,77.4,67.83943001785646,20.225244505552848,4845.479135730803,
39.84,3.4969301686175105,0.9973243589478151,-17.46427307474753,3.0150745575514213,0.9299833573843191,2.420459247145056,0.28132330480890855,0.026202876962242157,0.007597585550152518,53230.9,11568.4,11405.2,1935.8,51958.7,9.6,77.4,67.83941692378862,20.22524441127764,4847.928372592168,
39.86,3.499795780614978,1.0026834362893104,-17.471233238395232,3.0389899139577476,0.977245849954322,2.4831661308602775,0.2660598753564816,0.041077672684380145,0.07864076769316244,53230.9,11568.4,11405.2,1935.8,51958.7,9.6,77.4,67.83941692378862,20.22524441127764,4847.928372592168,
39.88,3.492053120382009,0.6940634587589437,-17.475775883308057,3.028051825059997,1.0038857913359411,2.448737844264848,0.18927122336564506,-0.019925012496979873,0.04850896388184013,53230.9,11568.4,11405.2,1935.8,51958.6,9.6,77.4,67.8394038362087,20.22524431592533,4850.37272957977,
39.9,3.48612673089649,0.6905201518633234,-17.469908008656834,3.0638687686584403,1.0069527658588735,2.472829391946598,0.18297716086002,0.08074556295929322,0.018829058439986196,53230.9,11568.4,11405.2,1935.8,51958.6,9.6,77.4,67.8394038362087,20.22524431592533,4850.37272957977,
39.92,3.4766995214051675,0.38116659624844806,-17.46652623823285,3.0669466532812395,0.9746230403872612,2.5031198604576472,0.1418359915774303,-0.07262422020360765,0.13192243744494786,53230.8,11568.3,11405.2,1935.8,51958.6,9.6,77.4,67.83939075509201,20.22524421949973,4852.812209808007,
39.94,3.4801755852121343,0.38862452863896924,-17.467422798321532,3.029281308083426,0.955485148518527,2.47112330999818,0.13366889349073596,-0.02624334931636172,0.01784058275652091,53230.8,11568.3,11405.2,1935.8,51958.6,9.6,77.4,67.83939075509201,20.22524421949973,4852.812209808007,
39.96,3.4714071721784094,0.0811027589580475,-17.465396706009944,3.0666389512372345,0.9873905488654106,2.5463070493843936,0.20764510022486435,-0.10071563551315671,0.08881235895495812,53230.8,11568.3,11405.2,1935.8,51958.5,9.6,77.4,67.83937768041417,20.22524412200451,4855.24681640198,
39.98,3.4678183917648164,0.07572748527271789,-17.467227474475937,3.0481232453810985,0.9529465694841184,2.4995728986746393,0.11834872896878075,-0.06059288498816493,0.028643519446256815,53230.8,11568.3,11405.2,1935.8,51958.5,9.6,77.4,67.83937768041417,20.22524412200451,4855.24681640198,
40.0,3.4611442088230855,-0.22376555220724687,-17.450142118146367,3.050031865907643,0.9842857133271644,2.5534610611607844,0.13430741435862692,-0.10068974303072036,0.06975129309552033,53230.7,11568.3,11405.2,1935.8,51958.5,9.6,77.4,67.83936461215119,20.225244023443224,4857.676552495593,
40.02,3.4640353458972784,-0.23010003853769886,-17.45585758790138,3.0727752648578917,1.0056872749115586,2.5199261569776357,0.2100428305687798,-0.0348893520512699,0.09854265821064123,53230.7,11568.3,11405.2,1935.8,51958.5,9.6,77.4,67.83936461215119,20.225244023443224,4857.676552495593,
40.04,3.4529570714857982,-0.5266613415433549,-17.434579879779108,3.0509829786174367,0.9362030377258487,2.5563619043931953,0.15641672254814518,0.07383312171916548,0.08784524209741718,53230.7,11568.3,11405.2,1935.8,51958.4,9.6,77.4,67.8393515502793,20.225243923819225,4860.101421229465,
40.06,3.4472115483080454,-0.5352095659171795,-17.434484014336753,3.066213050147635,0.9772987355364486,2.5829836694548045,0.27210364387336117,0.08865263012630131,0.005110784004764619,53230.7,11568.3,11405.2,1935.8,51958.4,9.6,77.4,67.8393515502793,20.225243923819225,4860.101421229465,
40.08,3.4447791430428714,-0.8364925527273619,-17.409661292455176,3.0800401376058293,0.9738713872436177,2.594740160466319,0.21027904228779817,-0.0026703553570951565,0.02092018905590033,53230.6,11568.3,11405.2,1935.7,51958.3,9.6,77.4,67.83933849477509,20.22524382313568,4862.5214257487205,
40.1,3.438123622259092,-0.8327813491698051,-17.410041194976564,3.054465753347723,0.9302943219670057,2.52661157310773,0.14150607653843128,0.036498026119419234,-0.005220156637901846,53230.6,11568.3,11405.2,1935.7,51958.3,9.6,77.4,67.83933849477509,20.22524382313568,4862.5214257487205,
40.12,3.4287794655790687,-1.1376860507673945,-17.38227491542421,3.003799465005856,1.0027087662112288,2.595758332356134,0.25524582352726827,0.08570245020649955,0.09694313669582053,53230.5,11568.3,11405.2,1935.7,51958.3,9.6,77.4,67.83932544561533,20.22524372139555,4864.936569200661,
40.14,3.4323524666160528,-1.134814573501547,-17.385653723582955,3.0643098079200755,0.9757806713587635,2.585383119349802,0.19132340901210418,0.05849315477377228,0.0639463622457571,53230.5,11568.3,11405.2,1935.7,51958.3,9.6,77.4,67.83932544561533,20.22524372139555,4864.936569200661,
40.16,3.4213632518033235,-1.440230383857352,-17.348790216278605,3.0632130287414685,0.924564729307432,2.5751362131921023,0.19703561828328944,0.001295070569742986,-0.040122108536342,53230.5,11568.3,11405.2,1935.7,51958.2,9.6,77.4,67.839312402777,20.225243618601564,4867.3468547323655,
40.18,3.419201319927468,-1.4387688287430203,-17.344691438359696,3.0400928913960574,1.00478328496791,2.6369692258355384,0.22318284284974907,0.07223524640252191,-0.000714078900341121,53230.5,11568.3,11405.2,1935.7,51958.2,9.6,77.4,67.839312402777,20.225243618601564,4867.3468547323655,
40.2,3.411863511011274,-1.737719207561783,-17.314010325620277,3.0211993594768742,0.9359506603243246,2.637316105581293,0.14797173853875178,-0.07845585264450125,-0.03447442081049714,53230.4,11568.3,11405.2,1935.7,51958.2,9.6,77.4,67.83929936623726,20.225243514756222,4869.752285488245,
40.22,3.4124628781879545,-1.7349381430694595,-17.31090003637468,3.0630551833419224,0.9551020604519833,2.604289897529112,0.27976627381417646,0.029332588310361406,-0.03009039555692123,53230.4,11568.3,11405.2,1935.7,51958.2,9.6,77.4,67.83929936623726,20.225243514756222,4869.752285488245,
40.24,3.404494960301519,-2.0362828626440885,-17.267136896295053,3.058786211508715,0.9685160376344467,2.5962005376009607,0.12428145881846574,-0.06830787224848724,0.11360962770196971,53230.4,11568.3,11405.2,1935.7,51958.1,9.6,77.4,67.83928633597338,20.22524340986179,4872.152864607591,
40.26,3.406409841078873,-2.032564101027771,-17.269571375135644,2.998524438741442,0.9895363090533567,2.6146823942861155,0.21508386881135544,-0.01859559578105499,0.07966885524184847,53230.4,11568.3,11405.2,1935.7,51958.1,9.6,77.4,67.83928633597338,20.22524340986179,4872.152864607591,
