Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
50.16,1.4246960983554973,-5.072514037644587,-4.219335117313353,3.094285180735179,0.8779694055426717,-2.3284770952611993,0.5376409375596544,0.02611965787909624,0.015388976353505671,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.8398215558385,20.224674487998502,5503.002565033716,
50.18,1.4286441985350717,-5.06858645053664,-4.217468221649044,3.1247545382083906,0.877118899216875,-2.3212951411685094,0.537819084344965,0.025907997908096673,0.0162876701230751,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.8398215558385,20.224674487998502,5503.002565033716,
50.2,1.4215346226730554,-5.090549137473125,-4.217088945734451,3.103807586237119,0.9062537290428065,-2.302803608279054,0.5389027816564101,0.024275161223763716,0.016698550122877978,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.83981162264611,20.224674061642084,5504.422591458383,
50.22,1.424285291273487,-5.089060152970675,-4.209616034779397,3.1328616750963123,0.8860339099107364,-2.322916762842068,0.5366409164601114,0.025961427530816605,0.015817874534627206,53216.3,11565.2,11402.3,1934.5,51944.4,9.6,77.4,67.83981162264611,20.224674061642084,5504.422591458383,
50.24,1.4162150093192083,-5.093381947786905,-4.205526451066694,3.13922234952471,0.8916778764288982,-2.290729663311695,0.5350351844562654,0.02678345361622605,0.014913690995505637,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83980169211736,20.22467363526261,5505.838402881173,
50.26,1.4175695137224553,-5.09828456428988,-4.208487026863427,3.108171986365332,0.8983706445117118,-2.3262479689870204,0.5355545656260982,0.025930611486393893,0.016604527393267003,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83980169211736,20.22467363526261,5505.838402881173,
50.28,1.4192380634164103,-5.105797870851811,-4.205735630877268,3.130057983135927,0.8675456424155932,-2.2903258204148083,0.5355517379089219,0.0277033752697394,0.014718586920969482,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83979176424535,20.22467320886032,5507.250000882467,
50.3,1.4157635697332793,-5.106557787840731,-4.2084431278504,3.08909331048666,0.8595386126351855,-2.3120902124875533,0.5336006018843317,0.027029527453468843,0.014130324745643056,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83979176424535,20.22467320886032,5507.250000882467,
50.32,1.416229510146764,-5.116621885438114,-4.195461986415586,3.10391275236923,0.8908969682815329,-2.318753823693009,0.5363392770610655,0.026687320606650133,0.013908540585734968,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83978183902313,20.22467278243538,5508.657387032957,
50.34,1.4148729803045004,-5.112346468198543,-4.193173257635365,3.104012836638728,0.8954509250748814,-2.2931730981087393,0.5351031296720811,0.026740440786355544,0.014951850081978427,53216.2,11565.2,11402.3,1934.5,51944.3,9.6,77.4,67.83978183902313,20.22467278243538,5508.657387032957,
50.36,1.4136504404204884,-5.130946779475045,-4.188149478905287,3.123609825129463,0.8866111613357484,-2.2666109696528713,0.535213224296789,0.027786208321289824,0.013387909947656247,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.8397719164438,20.224672355987888,5510.060562894204,
50.38,1.4138152945293072,-5.13204114862513,-4.1888164891618995,3.1123938496313337,0.9000242246482838,-2.3172560646009033,0.5332243882485427,0.025290871500715836,0.013733782217645154,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.8397719164438,20.224672355987888,5510.060562894204,
50.4,1.4105631777073726,-5.1353465436502574,-4.194705033200244,3.120430747843181,0.8518327555546596,-2.270538528725166,0.5346697261756608,0.02650014404001635,0.01323905426674946,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.83976199650037,20.224671929517882,5511.459530019192,
50.42,1.406457714614447,-5.137810921095821,-4.191058864576777,3.106536401760373,0.8746795084139529,-2.2923581790471825,0.5350572664509887,0.025921635351323625,0.015577907122235935,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.83976199650037,20.224671929517882,5511.459530019192,
50.44,1.4005870973364063,-5.155287750932506,-4.181962956631567,3.1050783395455697,0.8736239750711818,-2.309472662804149,0.5356990568907919,0.025805711735789882,0.014808290046860555,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.83975207918591,20.22467150302532,5512.854289952871,
50.46,1.4057939578218206,-5.154507784769188,-4.185744773941341,3.13480950867302,0.8677864232332062,-2.2936680588034366,0.5350503249148507,0.027753946677958385,0.012804592500252798,53216.1,11565.2,11402.3,1934.5,51944.2,9.6,77.4,67.83975207918591,20.22467150302532,5512.854289952871,
50.48,1.4037944932068993,-5.164205032010166,-4.185069476867439,3.0960584338986146,0.8957715953214044,-2.3054402779037138,0.5376984238001111,0.028332663417881692,0.012962427324835562,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.83974216449344,20.22467107651011,5514.24484423269,
50.5,1.3979157589930957,-5.161497830274976,-4.176071968571961,3.1407303222756195,0.8935143528195217,-2.3017542637566595,0.535635890486021,0.02664410973246201,0.01292245695860741,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.83974216449344,20.22467107651011,5514.24484423269,
50.52,1.3977444294821866,-5.174738005331997,-4.175930881354706,3.104463697549996,0.8974636683242982,-2.263249112846609,0.5383365745256883,0.027804112760134017,0.01431767249391425,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.839732252416,20.22467064997209,5515.631194389127,
50.54,1.4017600239315828,-5.170879679142557,-4.180673205566901,3.1108847633328436,0.8740824440574935,-2.2614127331516585,0.5380363868208783,0.027819132528838414,0.01204976443136281,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.839732252416,20.22467064997209,5515.631194389127,
50.56,1.3985334732070132,-5.18217898982209,-4.174833374059528,3.1053145829795903,0.8848342065978325,-2.273114217923826,0.5395329980556703,0.026249034920094914,0.013663247744350676,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.83972234294666,20.224670223411035,5517.013341946199,
50.58,1.4010016222043262,-5.178408130475398,-4.1675994432201104,3.114704525077248,0.8741436748711108,-2.2925493019485805,0.5401847559632476,0.025883615392482306,0.01285020737339241,53216.0,11565.2,11402.3,1934.5,51944.1,9.6,77.4,67.83972234294666,20.224670223411035,5517.013341946199,
50.6,1.3944027301838176,-5.186970358106505,-4.169197082326135,3.1073926501013798,0.8426157217600945,-2.2867575425602094,0.5378180648856814,0.02717397657919473,0.010162224736489159,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.83971243607846,20.224669796826664,5518.391288421966,
50.62,1.3934872103256697,-5.186679254199646,-4.172388136437403,3.1362426632948632,0.8789552119373352,-2.28313213019352,0.5410304541214145,0.025743793113280317,0.010965777699767,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.83971243607846,20.224669796826664,5518.391288421966,
50.64,1.3824284384330614,-5.195212643247474,-4.15971818790982,3.1175721448786655,0.8390794120839604,-2.2752703504344987,0.5407737018188256,0.026708458007479764,0.01129539794347935,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.8397025318045,20.224669370218642,5519.76503532902,
50.66,1.3829301559498164,-5.20023298542407,-4.157399857192799,3.132283463643799,0.8646272749100117,-2.300296410836991,0.5417847737632383,0.028622355864126366,0.011735257391200543,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.8397025318045,20.224669370218642,5519.76503532902,
50.68,1.3861728039029784,-5.212675281943874,-4.154441174496109,3.097485459917766,0.8508758042319121,-2.2666929903369284,0.5421493106223703,0.026807125891916472,0.011069057609030465,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.8396926301179,20.22466894358657,5521.134584174956,
50.7,1.3827223802218185,-5.209775826909304,-4.157218831422658,3.094875391531378,0.8530116825880035,-2.2772034717178915,0.5403545271853929,0.026426153078678925,0.008638829670207909,53215.9,11565.2,11402.3,1934.5,51944.0,9.6,77.4,67.8396926301179,20.22466894358657,5521.134584174956,
50.72,1.3835919931024667,-5.211855247979081,-4.151430112967354,3.0875713286691586,0.8388887036815682,-2.2685367079263528,0.5420440154289557,0.026626789209781544,0.010985627509644012,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83968273101176,20.22466851693,5522.499936462835,
50.74,1.3798474261008427,-5.220198715042756,-4.153427340281193,3.1270374001451713,0.8705691660072742,-2.2556837911724386,0.5433889230773037,0.02579001835601828,0.008912434129936324,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83968273101176,20.22466851693,5522.499936462835,
50.76,1.3789289466429475,-5.226741822776273,-4.152431319584655,3.1055185697844343,0.8749323725107295,-2.2880671232741108,0.5437585177087879,0.026296874079558444,0.008535932120956283,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83967283447927,20.22466809024844,5523.861093691624,
50.78,1.3775738088933773,-5.22421231465221,-4.143405919931895,3.1149232049216784,0.8838203243712969,-2.2687517767529344,0.5441309444087172,0.026058419568420328,0.010124085238027698,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83967283447927,20.22466809024844,5523.861093691624,
50.8,1.3729744108561743,-5.236811696968584,-4.136690112764648,3.111948606657682,0.8748325420947486,-2.2823590959428004,0.544630519966938,0.028076093146458578,0.008376352905264846,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83966294051363,20.224667663541346,5525.218057356626,
50.82,1.3729260294616803,-5.229266414398883,-4.144494351626082,3.0967849187174976,0.8443239113670877,-2.296625554042404,0.5436586080085181,0.028314216436170686,0.008125203615585466,53215.8,11565.2,11402.3,1934.5,51943.9,9.6,77.4,67.83966294051363,20.224667663541346,5525.218057356626,
50.84,1.3689123733232644,-5.244291050894978,-4.143123344344771,3.1312029093110474,0.8854627914070821,-2.277132812177499,0.5435109622713059,0.0266030688938583,0.008977378124496258,53215.8,11565.2,11402.3,1934.5,51943.8,9.6,77.4,67.8396530491081,20.22466723680813,5526.570828949885,
50.86,1.37127271471966,-5.237588250117991,-4.136240170034164,3.097218118664975,0.877014603734187,-2.288016799136608,0.5433052402113762,0.026061150561335625,0.007211120073323609,53215.8,11565.2,11402.3,1934.5,51943.8,9.6,77.4,67.8396530491081,20.22466723680813,5526.570828949885,
50.88,1.3637680984521565,-5.25006250971691,-4.13865381013569,3.1059605952086415,0.8677643925524327,-2.2917253278681944,0.5451491263837399,0.027284594298455492,0.0065203231251229656,53215.7,11565.2,11402.3,1934.4,51943.8,9.6,77.4,67.83964316025595,20.22466681004817,5527.919409960584,
50.9,1.3664538031240618,-5.2510210527260375,-4.13913212879057,3.1276339818784544,0.847827944506328,-2.2550278478621837,0.5440289104954604,0.02860170676402783,0.008294699392998562,53215.7,11565.2,11402.3,1934.4,51943.8,9.6,77.4,67.83964316025595,20.22466681004817,5527.919409960584,
50.92,1.3654422836192848,-5.256356454790886,-4.129650550376674,3.1222995108641034,0.8399073270021429,-2.2682350034229883,0.5469544222238917,0.02671709484251398,0.005094055306122137,53215.7,11565.2,11402.3,1934.4,51943.8,9.6,77.4,67.83963327395053,20.22466638326079,5529.263801875412,
50.94,1.358370836214154,-5.263431998285003,-4.123813804866518,3.0913951941822018,0.8653410871376422,-2.2462636527592554,0.5472519383325054,0.026016088852595133,0.006805764473284729,53215.7,11565.2,11402.3,1934.4,51943.8,9.6,77.4,67.83963327395053,20.22466638326079,5529.263801875412,
50.96,1.360434029233463,-5.267313577121646,-4.119126432833364,3.1384237505623482,0.8311243609657752,-2.248166512725451,0.5454804543860386,0.026080104139464988,0.006279665316657145,53215.7,11565.2,11402.3,1934.4,51943.7,9.6,77.4,67.8396233901852,20.2246659564453,5530.604006178926,
50.98,1.3669426090406647,-5.266103688864656,-4.128018620470593,3.102211773157375,0.8466551321719015,-2.244858650519546,0.5463093642428533,0.02807130606579481,0.00652317254217087,53215.7,11565.2,11402.3,1934.4,51943.7,9.6,77.4,67.8396233901852,20.2246659564453,5530.604006178926,
51.0,1.3509477612044594,-5.281026268794629,-4.11792027261121,3.112694044897834,0.8315986746372881,-2.2490465610247194,0.5470282293009684,0.025873595309993867,0.006657871373186723,53215.6,11565.2,11402.2,1934.4,51943.7,9.6,77.4,67.83961350895342,20.224665529600962,5531.940024353883,
51.02,1.3541129342747413,-5.277860111148889,-4.124399709974781,3.1304573457329994,0.8424762878384523,-2.2429196175312858,0.5481317049013983,0.026644349559230337,0.006281583549213854,53215.6,11565.2,11402.2,1934.4,51943.7,9.6,77.4,67.83961350895342,20.224665529600962,5531.940024353883,
51.04,1.3486083691848771,-5.284860207628641,-4.1102905023200345,3.0915191282501535,0.835781913640464,-2.2624585859842536,0.5478448994445005,0.02666061038208229,0.005742773945721017,53215.6,11565.2,11402.2,1934.4,51943.7,9.6,77.4,67.8396036302487,20.224665102727023,5533.271857881559,
51.06,1.3580448740470696,-5.286046652344782,-4.120743657937819,3.118813179983483,0.8664923283295407,-2.268909053707797,0.5475038568756143,0.027217173824140562,0.006114774159840834,53215.6,11565.2,11402.2,1934.4,51943.7,9.6,77.4,67.8396036302487,20.224665102727023,5533.271857881559,
51.08,1.352340440369656,-5.286742387969851,-4.116937617873223,3.124837868228287,0.834522294266077,-2.2450047124605645,0.5497210451014457,0.026559796521750393,0.005312855058861562,53215.6,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83959375406458,20.224664675822694,5534.59950824205,
51.1,1.3485219542459763,-5.289690732298773,-4.106523625559149,3.101100795832973,0.8303867253973475,-2.268622431067627,0.5501458345221403,0.026670219622923933,0.0036633816732995024,53215.6,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83959375406458,20.224664675822694,5534.59950824205,
51.12,1.349523116444596,-5.302040679073465,-4.106609236598157,3.1383897205038993,0.8274996797411757,-2.2518724800383345,0.550006979810024,0.025618578233334417,0.0035942406875817184,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83958388039467,20.22466424888718,5535.922976914549,
51.14,1.3423884191507593,-5.299276862483016,-4.10807324561379,3.135504328342481,0.8274450775119238,-2.236804677991915,0.5492799039474934,0.027202195655350606,0.003508431946983567,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83958388039467,20.22466424888718,5535.922976914549,
51.16,1.3372780463361544,-5.298188796369861,-4.104980415375762,3.120335658469457,0.833013788785639,-2.230290733410253,0.5496099480621341,0.027061381877176677,0.0033587814478199516,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83957400923266,20.224663821919656,5537.242265377605,
51.18,1.3375463703350488,-5.3059909096689655,-4.10829432744439,3.117528045566463,0.8495968541329112,-2.2559690935373555,0.5501255391589378,0.0264899579975688,0.001587628021286392,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83957400923266,20.224663821919656,5537.242265377605,
51.2,1.337545423395023,-5.305520871555465,-4.096401808248483,3.1000058093003,0.8255400916110123,-2.2367917816245986,0.5508308474773609,0.024894156114100566,0.003641856679522215,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83956414057229,20.22466339491929,5538.55737510937,
51.22,1.3375804495124237,-5.3050054205827974,-4.10523104888719,3.1135497078948577,0.860573888284482,-2.284312079139689,0.5500016946566401,0.026589270341963327,0.0034137457042738156,53215.5,11565.2,11402.2,1934.4,51943.6,9.6,77.4,67.83956414057229,20.22466339491929,5538.55737510937,
51.24,1.3349812938153167,-5.312698785559472,-4.096458545595089,3.1205303714593944,0.848129176662537,-2.2656690920988636,0.550103507503428,0.02521957524674729,0.001003011844195708,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83955427440739,20.224662967885237,5539.868307587814,
51.26,1.3431868915420873,-5.309592419866254,-4.098098562171891,3.1087065150860465,0.84543909126552,-2.2576403687895628,0.5506635510295166,0.025719687857712486,0.0010617855895169856,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83955427440739,20.224662967885237,5539.868307587814,
51.28,1.3335661859699233,-5.316361282873755,-4.090265613782442,3.086734600059832,0.8709956160064745,-2.2352068846633744,0.5521001466452403,0.02733160407485503,0.0011132062816033824,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83954441073182,20.224662540816652,5541.175064290935,
51.3,1.3311626116052506,-5.324174813096764,-4.091449095320596,3.128064458131152,0.847270557184921,-2.2471326956943276,0.550474407597299,0.024936623963025848,0.0009916608172557226,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83954441073182,20.224662540816652,5541.175064290935,
51.32,1.3295236143670621,-5.323070761143471,-4.094188366128962,3.1213423859138105,0.8172632691790722,-2.2422219908914407,0.5505863812948442,0.025716697644839963,0.0014282751146990286,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83953454953954,20.224662113712675,5542.477646696935,
51.34,1.3316035376210633,-5.328116693029209,-4.0905332723568755,3.093595355633302,0.8262698183404634,-2.2414514050708276,0.5520444536348494,0.02478743183578977,0.001689779738202236,53215.4,11565.2,11402.2,1934.4,51943.5,9.6,77.4,67.83953454953954,20.224662113712675,5542.477646696935,
51.36,1.323047318948398,-5.334357551867469,-4.088706803765023,3.130398564240659,0.8675008094349311,-2.2678390066406915,0.5536866653002246,0.027065786001748714,0.0004434007618154318,53215.3,11565.2,11402.2,1934.4,51943.4,9.6,77.4,67.83952469082458,20.224661686572464,5543.776056284394,
51.38,1.323026620671716,-5.3256057833624135,-4.087430697045615,3.0963560691906427,0.8618220432000712,-2.2249250813799066,0.5514529405139308,0.024134267445179384,-0.0010122971575040728,53215.3,11565.2,11402.2,1934.4,51943.4,9.6,77.4,67.83952469082458,20.224661686572464,5543.776056284394,
51.4,1.3233726526653844,-5.335764368283089,-4.0792261021587715,3.0976510321112727,0.8495438249009817,-2.2678643382909978,0.5526641568039804,0.025366611435629877,0.0010604525605439122,53215.3,11565.2,11402.2,1934.4,51943.4,9.6,77.4,67.83951483458102,20.224661259395162,5545.070294532411,
51.42,1.3264950668573752,-5.336521266043809,-4.0812427908958675,3.1137898415981167,0.8554340395167365,-2.269254946494902,0.5525863580763319,0.026167395289364515,-0.0019991100979064574,53215.3,11565.2,11402.2,1934.4,51943.4,9.6,77.4,67.83951483458102,20.224661259395162,5545.070294532411,
