Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
47.0,1.6622893304283903,-1.1717232947415326,-6.2759079956079225,3.2131710428961853,1.0591494093659657,3.069578409118349,-0.4257597761706533,-0.05401152060598512,0.0023055693202164024,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84117468851082,20.224641288597425,5396.9280103694355,
47.02,1.661087608804203,-1.1721154987642721,-6.274305704762902,3.076274646020509,0.9574657164405966,3.1762155059043122,-0.4507481236488161,0.028257272240348047,-0.05832779160155553,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84117468851082,20.224641288597425,5396.9280103694355,
47.04,1.6573239606349408,-1.194610318465723,-6.262246297709083,3.1855076152814203,1.0632759547732098,3.037240215697264,-0.5655329818383629,0.04497949892530348,-0.05958213920631296,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84116491151026,20.224640822880584,5398.703043855182,
47.06,1.6553804814479185,-1.1937522198716874,-6.266187897033179,3.1785608912676238,0.9104852238576426,3.103128977553587,-0.4403603130862892,-0.00428891836088648,0.015812650512594194,53218.9,11565.1,11402.2,1934.7,51947.1,9.6,77.4,67.84116491151026,20.224640822880584,5398.703043855182,
47.08,1.6508341270027684,-1.2127609638246655,-6.252931306211226,3.0421916633211463,0.9482784536525812,-3.2320630116022167,-0.4981078559120357,0.055250439400355414,-0.07998776647667943,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84115513739562,20.22464035706411,5400.473696419612,
47.1,1.6515695693823689,-1.2119542017801301,-6.252917765691713,3.098315172353919,0.890118175667715,-3.1596046106848066,-0.5277657875140416,-0.050369054183027194,-0.008686071284095615,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84115513739562,20.22464035706411,5400.473696419612,
47.12,1.6439186776873829,-1.2314074775394852,-6.241527100690332,3.12228876837631,1.0051095534535393,-3.1931071116134726,-0.49849343081347786,-0.040911349533255946,-0.09006648795465731,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84114536616177,20.224639891148367,5402.239970378309,
47.14,1.6462741876159226,-1.2312366926874256,-6.245217705437444,3.130706632676523,0.9733487675910447,-3.1263243133892065,-0.49799434772958934,-0.052637042005236896,0.00022393029632466338,53218.8,11565.1,11402.2,1934.7,51947.0,9.6,77.4,67.84114536616177,20.224639891148367,5402.239970378309,
47.16,1.639233392095981,-1.2483083768268395,-6.233197348801462,3.136983031809056,0.9166980085793037,-3.1962493274922807,-0.4789882301573454,-0.05944548011551445,0.04944989050974389,53218.8,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84113559780397,20.22463942513373,5404.00186806731,
47.18,1.6398904588238195,-1.2483388706646212,-6.231969780615868,3.092983581340195,0.9577950507417309,-3.133132551728284,-0.4599956123568728,0.05348477294365155,-0.023420333943567087,53218.8,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84113559780397,20.22463942513373,5404.00186806731,
47.2,1.6315931021575159,-1.2695435149702197,-6.226141896726099,3.060684648427204,0.8965460635360647,-3.1894105104101755,-0.5826956529463955,0.06783010700753925,-0.026869871501991174,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84112583231786,20.224638959020606,5405.759391841705,
47.22,1.633598703070185,-1.268457927222848,-6.224633552098866,3.1549998145834706,0.9856468250194078,-3.1895165609102984,-0.5127929718069913,-0.0068390436456722175,-0.006956695176350933,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84112583231786,20.224638959020606,5405.759391841705,
47.24,1.6280148091219755,-1.2857190312588282,-6.215014921121954,3.159598276585959,0.8853271125647104,-3.1286619683500625,-0.4753289883470101,0.04686065717530412,0.054784491777914904,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84111606969935,20.224638492809436,5407.512544074135,
47.26,1.6265910327370996,-1.283897071623212,-6.21413391601425,3.078256274465643,0.8889798766722323,-3.1315843134836743,-0.5145844573833996,-0.03606786288241723,-0.11358824932958266,53218.7,11565.1,11402.2,1934.7,51946.9,9.6,77.4,67.84111606969935,20.224638492809436,5407.512544074135,
47.28,1.6207684866117045,-1.3016532997449977,-6.207677511850746,3.0590372624169238,1.0344936097625235,-3.111405545368642,-0.4568980185623977,0.016566109734795473,0.044481227395135464,53218.6,11565.1,11402.1,1934.7,51946.8,9.6,77.4,67.84110630994472,20.22463802650069,5409.261327153186,
47.3,1.621712083863706,-1.3035711302662798,-6.205999215432162,3.104920491994236,0.8939266961028919,-3.149987946976406,-0.5845389214474516,0.033003989216964506,-0.04856533147324768,53218.6,11565.1,11402.1,1934.7,51946.8,9.6,77.4,67.84110630994472,20.22463802650069,5409.261327153186,
47.32,1.6162608674011771,-1.32131678787217,-6.197027676077822,3.1811796498867952,1.0584100482881638,-3.1652495056261296,-0.4521042813196107,0.024333883386377153,0.04824528533212156,53218.6,11565.1,11402.1,1934.6,51946.8,9.6,77.4,67.84109655305052,20.224637560094866,5411.005743481701,
47.34,1.6166796330985442,-1.3201991961774522,-6.1970519926066014,3.111765763092968,0.965835647893516,-3.1225119902717964,-0.5207262686697174,0.053014666402760514,-0.07289944942904525,53218.6,11565.1,11402.1,1934.6,51946.8,9.6,77.4,67.84109655305052,20.224637560094866,5411.005743481701,
47.36,1.6128566689745578,-1.3340615632402253,-6.191659860905819,3.119925468852927,0.9868314914251023,-3.1166846360180376,-0.46068600694446593,-0.05155286114974939,-0.10888020772660906,53218.6,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84108679901352,20.2246370935925,5412.745795475015,
47.38,1.6127344678753608,-1.333737193415281,-6.1884658268578105,3.0982653882576114,1.0481766063500595,-3.128839391739397,-0.5592243666386317,-0.054665559548157765,-0.019792759761562913,53218.6,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84108679901352,20.2246370935925,5412.745795475015,
47.4,1.6090399390349148,-1.3493407423634072,-6.181714742327589,3.1687092491418976,0.9158696368346176,-3.05469341821418,-0.43486458149301,0.010023117025950008,-0.037506322077412786,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84107704783078,20.224636626994158,5414.4814855591385,
47.42,1.606235588254955,-1.3493171384992786,-6.179987609036915,3.160717212142064,0.9122848054037146,-3.1842976807401686,-0.524655051721922,0.07020354697130413,0.03119368228529147,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84107704783078,20.224636626994158,5414.4814855591385,
47.44,1.6029928802188171,-1.368363719078418,-6.175108265171967,3.1308085962567205,0.9905885651356222,-3.0519651307486138,-0.5252288309857871,-0.08636289571132906,0.01986756353564679,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84106729949954,20.22463616030045,5416.2128161688825,
47.46,1.600287496856083,-1.3676994794005524,-6.174868453436951,3.1441923838976247,1.0509029149094642,-3.0826852698938905,-0.4208964450863003,-0.027437092608435527,-0.04611557200312995,53218.5,11565.1,11402.1,1934.6,51946.7,9.6,77.4,67.84106729949954,20.22463616030045,5416.2128161688825,
47.48,1.597908115014488,-1.3809081455897174,-6.167108688855521,3.089175637598888,0.993781837466484,-3.2040426343042627,-0.516389739667411,-0.0034796827700186083,-0.017873885714910796,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84105755401723,20.22463569351201,5417.9397897459585,
47.5,1.598928070974632,-1.3787456066235522,-6.168652047418893,3.1079257967831513,1.0073438752267332,-3.0695026326797166,-0.48515234717588307,0.06376963574960536,-0.04984646275339323,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84105755401723,20.22463569351201,5417.9397897459585,
47.52,1.5921157997812245,-1.3971065337584234,-6.164113684650351,3.051255032918578,0.9156309395400691,-3.1636054742909434,-0.589208157506099,0.02311405341097616,0.043526650131917394,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84104781138143,20.22463522662953,5419.66240873705,
47.54,1.591694866777551,-1.3954444555593157,-6.159616054806365,3.2050983867969745,1.0169284337560902,-3.0670108486537533,-0.4214844136629454,0.036541135679943035,-0.09423783225484555,53218.4,11565.1,11402.1,1934.6,51946.6,9.6,77.4,67.84104781138143,20.22463522662953,5419.66240873705,
47.56,1.588299945550208,-1.4068831274610951,-6.156260442912769,3.1706112609676955,0.9239590143004054,-3.116320996175472,-0.48876054600371516,-0.0534782901844812,-0.0017503598788255609,53218.4,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84103807158986,20.224634759653725,5421.380675591872,
47.58,1.5845648218537465,-1.4092330616498812,-6.157045305554203,3.140467265610304,0.9013650170409646,-3.081972523349637,-0.5316698893773355,-0.05176168238267962,0.01967501873402234,53218.4,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84103807158986,20.224634759653725,5421.380675591872,
47.6,1.5834746422438206,-1.4230000358050925,-6.1481402235977765,3.0959256906362684,0.8815496437891377,-3.1793013392946623,-0.5039674539903128,-0.020043646748338348,-0.06108802304966242,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84102833464034,20.22463429258536,5423.094592761235,
47.62,1.5796281092863669,-1.4195478751248374,-6.151757601285115,3.2009980269974285,1.0356381197048552,-3.1303300111774313,-0.4489258815891533,-0.07411233371332952,-0.03682236820100263,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.84102833464034,20.22463429258536,5423.094592761235,
47.64,1.5750761201372638,-1.4344509487678634,-6.147162599105123,3.0911365840169482,1.0016462849839134,-3.078990604518239,-0.4572168149818447,0.03443628223342128,-0.07997536683457074,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.8410186005308,20.224633825425247,5424.804162695117,
47.66,1.5764533527037745,-1.4326820251401804,-6.146611743716877,3.1084361379908154,1.0051972518082612,-3.1198947467329528,-0.5467332373771963,0.06462221534208251,-0.09677339762085341,53218.3,11565.1,11402.1,1934.6,51946.5,9.6,77.4,67.8410186005308,20.224633825425247,5424.804162695117,
47.68,1.5740569699529494,-1.445536579521137,-6.138480507719104,3.06737150944045,0.9866804579425799,-3.0659366787288387,-0.42203284049201756,-0.06957852180146891,-0.046371026577082565,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84100886925917,20.224633358174238,5426.509387840762,
47.7,1.570422122552552,-1.4441199263140454,-6.141320884588175,3.114336288858576,0.9817093788764573,-3.0307649987986376,-0.574729467513823,0.04061003243486515,-0.10023340868556102,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84100886925917,20.224633358174238,5426.509387840762,
47.72,1.5645223811400724,-1.4569204966998408,-6.136440394080611,3.09034041348472,0.9298589038500888,-3.098038334489918,-0.48583344825324903,-0.06910397641656556,0.011016347131731843,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84099914082347,20.224632890833234,5428.210270640803,
47.74,1.5656737654469879,-1.4564940693911415,-6.137438043310035,3.2024639182159422,1.013702869315698,-3.1788473982860532,-0.4924827312142064,0.09713609119838318,-0.06934714456437752,53218.2,11565.1,11402.1,1934.6,51946.4,9.6,77.4,67.84099914082347,20.224632890833234,5428.210270640803,
47.76,1.5642977076089466,-1.466630317609325,-6.134058581819652,3.178136479093117,0.9978874375693685,-3.0703250547944205,-0.5052220119384148,0.05505522722823359,-0.07150334153119617,53218.2,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.8409894152217,20.224632423403182,5429.906813531435,
47.78,1.5598462647355198,-1.4651881626908594,-6.133612344427313,3.0571018474516345,0.9856380619518097,-3.130276560697182,-0.588709056792858,-0.004583443426829703,-0.08567026738466582,53218.2,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.8409894152217,20.224632423403182,5429.906813531435,
47.8,1.5561593766831288,-1.477290216079257,-6.131260605260339,3.0456781358340783,0.8802013163964018,-3.1677846285766713,-0.5387596536234041,0.014184645754828043,-0.09310882903776013,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84097969245182,20.22463195588508,5431.599018940632,
47.82,1.5584718518985126,-1.474223392571031,-6.129890415622106,3.046318549116975,0.889604189607475,-3.115147047551485,-0.5473456621732558,0.09581614959080931,-0.037411849522124174,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84097969245182,20.22463195588508,5431.599018940632,
47.84,1.5552698584558233,-1.487213351908184,-6.124095575663039,3.1812802249037264,0.9135284454553003,-2.9956024707335254,-0.5409078854187264,-0.05347507466439749,-0.11115236627542863,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84096997251183,20.224631488279975,5433.286889286429,
47.86,1.5527383435188569,-1.4858338227216397,-6.126896668483729,3.127492985319157,0.9982911847721204,-3.0551277809948605,-0.5446860566121426,0.005524133480429791,-0.08845173747030034,53218.1,11565.1,11402.1,1934.6,51946.3,9.6,77.4,67.84096997251183,20.224631488279975,5433.286889286429,
47.88,1.5493390185326752,-1.4943364026593682,-6.1240465041044345,3.190620236041582,0.8867496779263577,-3.0105129896714096,-0.5008891830139993,-0.06060323587775,0.03402127058004236,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84096025539958,20.224631020588955,5434.970426975265,
47.9,1.5505791012175472,-1.4963138489916206,-6.125509326461102,3.0757826169834743,0.8969944256190189,-3.125880817895251,-0.43748710596196605,0.028226067550545193,0.027371241603472228,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84096025539958,20.224631020588955,5434.970426975265,
47.92,1.5418497733242786,-1.5013915489309373,-6.120058838320704,3.07141485436281,0.9653556006239441,-3.111109359350611,-0.4483860437892334,-0.02113261662362404,-0.04589640373054065,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84095054111292,20.224630552813178,5436.649634400403,
47.94,1.545832351025941,-1.5031027100920293,-6.1231424823481815,3.1256897185921355,1.00125249744557,-3.062058661655042,-0.4496233660919084,-0.03250298221062864,0.053648526565852915,53218.0,11565.1,11402.1,1934.6,51946.2,9.6,77.4,67.84095054111292,20.224630552813178,5436.649634400403,
47.96,1.5417145198690188,-1.5121248947746377,-6.118284729087167,3.109724062934442,1.0323327060844845,-3.0501126951368303,-0.5329430755323237,0.0729127919751215,-0.058707443750668296,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84094082964957,20.22463008495383,5438.324513940432,
47.98,1.53951787268202,-1.5096132396307052,-6.119505022796348,3.0488742389391073,0.9505947960223605,-3.021448634496294,-0.5191029717490396,0.09570798209655385,-0.020850894850427674,53218.0,11565.1,11402.1,1934.6,51946.1,9.6,77.4,67.84094082964957,20.22463008495383,5438.324513940432,
48.0,1.5359484194789954,-1.5204189831275292,-6.1192393132446075,3.0476223493027064,1.0303275513351577,-3.120073038594309,-0.5070863347047405,0.035408928870654464,-0.041907743347906035,53217.9,11565.0,11402.1,1934.6,51946.1,9.6,77.4,67.84093112100713,20.224629617012166,5439.99506795785,
48.02,1.537073201872656,-1.520362264737575,-6.118437433134951,3.09567149558085,0.9692191476412211,-3.0198878391377546,-0.4773544204790747,-0.013151583002575181,-0.10997912903299806,53217.9,11565.0,11402.1,1934.6,51946.1,9.6,77.4,67.84093112100713,20.224629617012166,5439.99506795785,
48.04,1.5306897690416383,-1.5249404908617603,-6.117700727253347,3.1453427148055275,0.9031454816035422,-3.015839084888435,-0.4087518428386319,-0.023431510494522387,0.02820859905685328,53217.9,11565.0,11402.1,1934.6,51946.1,9.6,77.4,67.8409214151831,20.22462914898949,5441.661298797739,
48.06,1.5322643734617873,-1.5257331240818772,-6.117231210264674,3.1587344658556376,0.9404416312291306,-2.9917213324388867,-0.4399375868939188,0.046626567784303304,0.006105785883383182,53217.9,11565.0,11402.1,1934.6,51946.1,9.6,77.4,67.8409214151831,20.22462914898949,5441.661298797739,
48.08,1.5264912916339413,-1.5303637572347768,-6.114985158846776,3.1802051804812126,1.0384699939915156,-3.1387489564094464,-0.41767569416161493,0.07368633975380087,-0.03651338889742141,53217.8,11565.0,11402.1,1934.6,51946.0,9.6,77.4,67.84091171217482,20.22462868088714,5443.32320878654,
48.1,1.5260035915553785,-1.531770750142927,-6.114993716202458,3.0540687506467727,0.9308189544105193,-3.106747705169204,-0.45891744494612324,-0.05644925071637606,-0.08017767695554523,53217.8,11565.0,11402.1,1934.6,51946.0,9.6,77.4,67.84091171217482,20.22462868088714,5443.32320878654,
48.12,1.5230026163060824,-1.5409165633295703,-6.1130553676433275,3.0668527103191936,0.9938412459276789,-2.984143085953778,-0.4538759791917564,0.003940983078472661,0.05487599937363913,53217.8,11565.0,11402.1,1934.6,51946.0,9.6,77.4,67.84090201197947,20.224628212706527,5444.980800230921,
48.14,1.5219971514253032,-1.5365810692745794,-6.115472186038121,3.1173040576431488,0.8723288065406903,-3.0532181675605865,-0.5764147154838843,0.09709190266183979,0.02871163277822645,53217.8,11565.0,11402.1,1934.6,51946.0,9.6,77.4,67.84090201197947,20.224628212706527,5444.980800230921,
48.16,1.5174830558972656,-1.5424361887234566,-6.11617764071154,3.217649937124152,0.8835326257838733,-3.1052441009715746,-0.5617972492349732,0.05539283640163363,-0.02984491745398331,53217.8,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84089231459407,20.224627744449094,5446.6340754167495,
48.18,1.5187717153948517,-1.5421684708962173,-6.112417154175268,3.1620158536645855,0.9713512136607163,-3.0148927615354157,-0.5301673706867597,-0.0006872771740563423,-0.08711472551543503,53217.8,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84089231459407,20.224627744449094,5446.6340754167495,
48.2,1.5153007997212187,-1.5497262951205693,-6.115099150829742,3.1000265600880406,0.940917098431065,-3.0229816544846315,-0.41575542225348017,0.09937957901866733,-0.09656581549262744,53217.7,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84088262001548,20.224627276116337,5448.283036608166,
48.22,1.5120392985891846,-1.5508649883824692,-6.115217803470909,3.107622249154531,0.9125705636586858,-3.132670435239822,-0.4079345325813093,-0.010196173722674586,-0.09526787321762598,53217.7,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84088262001548,20.224627276116337,5448.283036608166,
48.24,1.5099620219109398,-1.554156504062043,-6.11273303416831,3.2149225891297024,0.882082928293232,-3.077661401949866,-0.5462691687906575,-0.06878896593086545,-0.07815015779630283,53217.7,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84087292824032,20.224626807709804,5449.927686046769,
48.26,1.5113393649182665,-1.5533582395713421,-6.11273560190224,3.052250839402347,0.9751817112501652,-3.0545495124157456,-0.5146962965205656,0.06077224110336096,-0.0532592712383714,53217.7,11565.0,11402.1,1934.6,51945.9,9.6,77.4,67.84087292824032,20.224626807709804,5449.927686046769,
