Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.16,8.734810572445257,-12.091118086339968,-8.887587165379955,3.064594738322105,1.0286015589365158,-2.9982605306649845,0.6213246189498709,0.0319045619103978,0.039322329754259006,53252.8,11570.9,11407.5,1937.5,51980.6,9.6,77.5,67.84359943128457,20.225247561044593,3904.0235030585773,
28.18,8.734154296784777,-12.092809175306753,-8.8845238748547,3.1480282438770137,1.1507215135040434,-2.9915861011807663,0.7439192667115769,0.06136502783476509,0.02316461954914157,53252.8,11570.9,11407.5,1937.5,51980.6,9.6,77.5,67.84359943128457,20.225247561044593,3904.0235030585773,
28.2,8.707741698287833,-12.217455114290539,-8.687243934547071,3.09798040225987,1.0659467678970416,-2.926420233345544,0.7455511716411077,0.08874027345198501,-0.046738536762574875,53252.7,11570.9,11407.5,1937.5,51980.5,9.6,77.5,67.84358362973815,20.22524763926382,3908.1416223823976,
28.22,8.706916016814173,-12.216062711677395,-8.69043463619039,2.9829059302072336,1.0896190132100758,-2.844823631303925,0.7539334067252312,0.18025146296744576,0.04036278921546118,53252.7,11570.9,11407.5,1937.5,51980.5,9.6,77.5,67.84358362973815,20.22524763926382,3908.1416223823976,
28.24,8.676184187506394,-12.333854862601566,-8.487657751933837,2.9919000379073424,1.1269509917588676,-2.9444900853087472,0.6797049227241585,0.12148747792994968,0.11757287715870257,53252.6,11570.9,11407.5,1937.5,51980.4,9.6,77.5,67.84356784112158,20.225247716037543,3912.252777219074,
28.26,8.677489812706188,-12.331688811184367,-8.486599605257943,3.0253596366931017,1.0319416410048399,-2.9280561425026663,0.6216661950093647,0.1682833372628787,-0.028222347962354656,53252.6,11570.9,11407.5,1937.5,51980.4,9.6,77.5,67.84356784112158,20.225247716037543,3912.252777219074,
28.28,8.65010854781313,-12.447455526352437,-8.281184670919457,3.0664304117798618,1.1082465248665656,-2.8542052306023424,0.6086573703643056,0.18871334042180465,0.009099698930953139,53252.6,11570.9,11407.5,1937.5,51980.3,9.6,77.5,67.84355206537259,20.225247791365618,3916.356978181311,
28.3,8.648362059217597,-12.448798506685698,-8.282615506809181,3.0075428897872674,1.1310466505724206,-2.9324901742714826,0.7442528930006717,0.02664197070376491,0.08593317923300417,53252.6,11570.9,11407.5,1937.5,51980.3,9.6,77.5,67.84355206537259,20.225247791365618,3916.356978181311,
28.32,8.62069963741017,-12.55454158005128,-8.076818485080958,2.964757001704953,1.0901503661671184,-2.7985625429365717,0.6781908005241876,0.19147614796770523,0.07669288822461093,53252.5,11570.9,11407.5,1937.5,51980.2,9.6,77.5,67.84353630242855,20.225247865251074,3920.4542357827486,
28.34,8.62110778020115,-12.55524266661158,-8.075308893342376,3.0565862648933413,1.0295004129163083,-2.947703769896626,0.7815807318549859,0.20506143339086014,-0.06942112404244918,53252.5,11570.9,11407.5,1937.5,51980.2,9.6,77.5,67.84353630242855,20.225247865251074,3920.4542357827486,
28.36,8.595213978406166,-12.661803952564787,-7.865885459684141,3.006923666482954,1.121552006863739,-2.7699026912667564,0.6732583168800422,0.03343817503402115,0.05888074021816212,53252.4,11570.8,11407.5,1937.5,51980.1,9.6,77.5,67.84352055222686,20.22524793770009,3924.544560457167,
28.38,8.593608655636585,-12.661771729273786,-7.865045587334651,2.9796993897217177,1.132579024269387,-2.829453818972501,0.6525360762742515,0.20129713472584254,0.02032257709573839,53252.4,11570.8,11407.5,1937.5,51980.1,9.6,77.5,67.84352055222686,20.22524793770009,3924.544560457167,
28.4,8.562095467507861,-12.770299922355548,-7.6478707624025395,3.113107676145801,1.1732368292099735,-2.845015612833529,0.7637225413552505,0.07357584432686941,0.021737471474516688,53252.3,11570.8,11407.5,1937.4,51980.0,9.6,77.5,67.84350481470531,20.225248008721902,3928.627962578692,
28.42,8.562075751286052,-12.770418423591384,-7.649878970068905,3.043604347739912,1.1341720827077812,-2.843481692517048,0.7614682711923149,0.023783431872567276,0.08798659405761733,53252.3,11570.8,11407.5,1937.4,51980.0,9.6,77.5,67.84350481470531,20.225248008721902,3928.627962578692,
28.44,8.535397984776738,-12.873309481108574,-7.431000302894233,2.975686832065701,1.058918833035557,-2.7850321101274904,0.5876854540573198,0.06311444241458711,0.016815073666998564,53252.2,11570.8,11407.5,1937.4,51979.9,9.6,77.5,67.84348908980246,20.22524807832868,3932.704452482405,
28.46,8.536659263002331,-12.872753541457179,-7.431186767173341,2.987128570840207,1.03430131841163,-2.7649677310684795,0.6627403835379226,0.10880159214141581,0.024131458894234577,53252.2,11570.8,11407.5,1937.4,51979.9,9.6,77.5,67.84348908980246,20.22524807832868,3932.704452482405,
28.48,8.506304689772023,-12.974044088286094,-7.204651251204196,3.112033451106782,1.0718981963406473,-2.7716435586671944,0.7355017149104344,0.1747166378206983,-0.007166558263438788,53252.1,11570.8,11407.4,1937.4,51979.8,9.6,77.5,67.8434733774579,20.225248146535286,3936.774040484774,
28.5,8.506941995908347,-12.975640698353745,-7.2087449883011745,3.0773080782503692,1.0443740596918099,-2.720598790957282,0.5996624475956376,0.03366728340929906,-0.056596376418244415,53252.1,11570.8,11407.4,1937.4,51979.8,9.6,77.5,67.8434733774579,20.225248146535286,3936.774040484774,
28.52,8.476291931417054,-13.083546287932498,-6.980398664826915,3.0885550830048105,1.0872799683491539,-2.7624576466324897,0.6032690147097975,0.0165558272643839,0.043734139129582614,53252.0,11570.8,11407.4,1937.4,51979.7,9.6,77.5,67.84345767761268,20.225248213359016,3940.836736903336,
28.54,8.477076653686614,-13.081429409798199,-6.97757792202301,3.0893837378781983,1.0998804755674074,-2.811311758524084,0.7321490793498199,0.1417507845851214,0.06980421652467486,53252.0,11570.8,11407.4,1937.4,51979.7,9.6,77.5,67.84345767761268,20.225248213359016,3940.836736903336,
28.56,8.447685013870247,-13.184697507018925,-6.742469231840517,3.0368498411424616,1.1131260387191095,-2.6808669660025677,0.6546078209324925,0.11537248588831504,-0.018811565779332663,53251.9,11570.8,11407.4,1937.4,51979.6,9.6,77.5,67.84344199020954,20.2252482788193,3944.8925520750886,
28.58,8.44771532333692,-13.18604646528468,-6.742221598270627,3.109055598316176,1.0799701431010438,-2.7443892792674305,0.7663159004189755,0.20621809315928954,-0.023787528134812618,53251.9,11570.8,11407.4,1937.4,51979.6,9.6,77.5,67.84344199020954,20.2252482788193,3944.8925520750886,
28.6,8.419906103693432,-13.294806401693894,-6.507883139894911,3.1128075537832682,1.1257855645759887,-2.6895811242970824,0.6971270268520644,0.05278288941916368,0.003670720993887465,53251.8,11570.8,11407.4,1937.4,51979.5,9.6,77.5,67.8434263151932,20.22524834293735,3948.9414963731065,
28.62,8.417753446573997,-13.294248691521394,-6.504491115027238,2.9743750631988717,1.068840146582591,-2.8078660353682316,0.6405915711101685,0.20135998304438107,0.05374714206892173,53251.8,11570.8,11407.4,1937.4,51979.5,9.6,77.5,67.8434263151932,20.22524834293735,3948.9414963731065,
28.64,8.391113407133725,-13.399473329076077,-6.263090891418125,3.0087132635874427,1.0708412726830212,-2.7452618828011777,0.702825443865836,0.1003321678975417,-0.05088575424733561,53251.7,11570.8,11407.4,1937.4,51979.4,9.6,77.5,67.84341065251054,20.225248405735773,3952.9835802209445,
28.66,8.389836347465488,-13.40332314673111,-6.266109864089883,3.086674374534634,1.1038508040919355,-2.7110771203707023,0.7099026304312136,0.10976453170851604,0.07951159692934974,53251.7,11570.8,11407.4,1937.4,51979.4,9.6,77.5,67.84341065251054,20.225248405735773,3952.9835802209445,
28.68,8.359900271283216,-13.510244541549948,-6.018318918074525,3.11128361633705,1.1244711886136973,-2.770627025368957,0.7005044152089027,0.02070427815978318,-0.09980386726031634,53251.6,11570.7,11407.4,1937.4,51979.3,9.6,77.5,67.8433950021108,20.225248467238213,3957.018814104476,
28.7,8.360904143047433,-13.514370703188227,-6.0159908060883724,3.1100896896353802,1.1352015882746977,-2.7750472191445787,0.6202180230701362,0.07372352078958078,0.06816671846491856,53251.6,11570.7,11407.4,1937.4,51979.3,9.6,77.5,67.8433950021108,20.225248467238213,3957.018814104476,
28.72,8.333226812697136,-13.625511798616511,-5.764958998481472,3.1414657707409166,1.0355617638409742,-2.595280105015346,0.6301897255942298,0.07830230492956644,0.026621246078230104,53251.5,11570.7,11407.4,1937.4,51979.3,9.6,77.5,67.84337936394564,20.22524852746894,3961.047208580889,
28.74,8.333141748265927,-13.625406327828319,-5.761627503192424,3.068920973368321,1.0036702373871478,-2.67769521993419,0.6282971197748825,0.11681925219244602,0.048179839423418705,53251.5,11570.7,11407.4,1937.4,51979.3,9.6,77.5,67.84337936394564,20.22524852746894,3961.047208580889,
28.76,8.301588583059152,-13.73803845987368,-5.509665856356742,2.962875737422346,1.128543944881381,-2.5791972634156664,0.7019429509634452,0.03583131026488197,-0.04594491624877412,53251.4,11570.7,11407.4,1937.4,51979.2,9.6,77.5,67.84336373796926,20.225248586452455,3965.06877428465,
28.78,8.299505229795901,-13.738055855061392,-5.506548371874228,3.017699356385326,1.188136874479477,-2.5877044466421006,0.6467397210736924,0.20124799303795643,-0.1091909304909011,53251.4,11570.7,11407.4,1937.4,51979.2,9.6,77.5,67.84336373796926,20.225248586452455,3965.06877428465,
28.8,8.272674897716483,-13.852077741706543,-5.247192956993597,3.0460677589885026,1.101887866801687,-2.6206337149105705,0.6212463271964499,0.15135919521671898,-0.05198636359441896,53251.3,11570.7,11407.4,1937.4,51979.1,9.6,77.5,67.84334812413833,20.225248644213142,3969.0835219303303,
28.82,8.27304285769716,-13.850970615316756,-5.245221277133094,3.090333410650662,1.078922949609113,-2.7076513453799858,0.6923754028317263,0.1314329366813314,-0.07002607368125463,53251.3,11570.7,11407.4,1937.4,51979.1,9.6,77.5,67.84334812413833,20.225248644213142,3969.0835219303303,
28.84,8.243282731596308,-13.967331045070049,-4.984225188868487,2.9771107704307473,1.056478718783886,-2.5344362451157316,0.7406854716543583,0.0771985623958801,0.005242695342889524,53251.2,11570.7,11407.4,1937.4,51979.0,9.6,77.5,67.84333252241198,20.225248700774888,3973.0914623122935,
28.86,8.241083330688772,-13.96757788421852,-4.981161983524982,2.9700606095539066,1.1409542150970349,-2.6220336545177947,0.6610585104804674,0.05040656780727214,0.060801182136055246,53251.2,11570.7,11407.4,1937.4,51979.0,9.6,77.5,67.84333252241198,20.225248700774888,3973.0914623122935,
28.88,8.210793590993553,-14.08312924177001,-4.712995965860166,3.019142766929041,1.0942182633279975,-2.526994747681597,0.6291090248695624,0.12606345520528497,-0.05652966122358391,53251.2,11570.7,11407.3,1937.4,51978.9,9.6,77.5,67.84331693275169,20.22524875616078,3977.0926063013103,
28.9,8.20976410272737,-14.080723903451613,-4.716004006086746,3.030880077133427,1.0410848641660195,-2.575603860125971,0.7102526451896661,0.18869245831003006,-0.09292504931103837,53251.2,11570.7,11407.3,1937.4,51978.9,9.6,77.5,67.84331693275169,20.22524875616078,3977.0926063013103,
28.92,8.180550346718631,-14.195312655382011,-4.442787377029524,3.1080647453584493,1.1175316052131437,-2.5414198008893907,0.62341054968932,0.09074450736992104,-0.11317178163456887,53251.1,11570.7,11407.3,1937.4,51978.8,9.6,77.5,67.8433013551211,20.225248810392813,3981.0869648382723,
28.94,8.182555104413112,-14.197534515991315,-4.443048565536756,3.0659318055580185,1.1020955065282487,-2.5602089209788312,0.7357491093688668,0.1890891107353342,0.0697636921104487,53251.1,11570.7,11407.3,1937.4,51978.8,9.6,77.5,67.8433013551211,20.225248810392813,3981.0869648382723,
28.96,8.151296710809618,-14.309685806107455,-4.170631374967889,2.984131158286748,1.1088355815335942,-2.6079049131410046,0.735338550044981,0.15977088091175204,0.03359801481227312,53251.0,11570.7,11407.3,1937.3,51978.7,9.6,77.5,67.84328578948582,20.225248863491657,3985.0745489252304,
28.98,8.150845165219065,-14.30964738243982,-4.17155638962723,3.043180120211515,1.0304302273597814,-2.4851449441956897,0.652901618979795,0.06831183637141122,-0.03151681931257114,53251.0,11570.7,11407.3,1937.3,51978.7,9.6,77.5,67.84328578948582,20.225248863491657,3985.0745489252304,
29.0,8.124580919009881,-14.419045845812388,-3.8994046986003954,3.0068647604509993,1.1648538251035607,-2.5063156451212762,0.6061121322405264,0.19712865574381844,-0.021379199094306307,53250.9,11570.7,11407.3,1937.3,51978.6,9.6,77.5,67.8432702358132,20.22524891547645,3989.0553696140664,
29.02,8.121459036557045,-14.417738836158778,-3.899923609639842,3.0499788028350237,1.022540181959968,-2.504938232769643,0.5431149179587789,0.033335028526417954,0.01587927533503443,53250.9,11570.7,11407.3,1937.3,51978.6,9.6,77.5,67.8432702358132,20.22524891547645,3989.0553696140664,
29.04,8.094379937842232,-14.530537178955365,-3.6245511296168926,3.0273268696875584,1.1571144487042488,-2.613150456497427,0.7323773247064307,0.13283074796570948,0.05656049020030177,53250.8,11570.6,11407.3,1937.3,51978.5,9.6,77.5,67.84325469407204,20.22524896636466,3993.029437993156,
29.06,8.09176822273617,-14.52706513019205,-3.62276749168571,3.018880946158227,1.0446036079336884,-2.532907809562916,0.6558883150626553,0.04768512860786432,-0.009672895817187954,53250.8,11570.6,11407.3,1937.3,51978.5,9.6,77.5,67.84325469407204,20.22524896636466,3993.029437993156,
29.08,8.061678708534316,-14.63601919220051,-3.346674152551464,2.9612026796772426,1.0920365152141733,-2.4198281370938903,0.6032692533052011,0.012368216704856522,-0.12342712601036944,53250.7,11570.6,11407.3,1937.3,51978.4,9.6,77.5,67.84323916423239,20.22524901617199,3996.9967651724237,
29.1,8.063110570294647,-14.63351656971314,-3.3441398979646664,3.023741734495862,1.0364374761548525,-2.4392517759156984,0.5605374192397583,0.029778146681297718,-0.04368529504675983,53250.7,11570.6,11407.3,1937.3,51978.4,9.6,77.5,67.84323916423239,20.22524901617199,3996.9967651724237,
29.12,8.032820509916434,-14.734759315958287,-3.0679202041179936,2.967764147145827,1.0757865764024708,-2.563291325334516,0.6127514391509382,0.1630782285149029,-0.12094960229043511,53250.6,11570.6,11407.3,1937.3,51978.3,9.6,77.5,67.84322364626507,20.225249064912337,4000.957362267224,
29.14,8.0336196597853,-14.73507886798856,-3.0701172381900097,2.993357139890047,1.1104014779223788,-2.5204330981563476,0.6869756048661882,0.021903041239997798,0.037687232965848645,53250.6,11570.6,11407.3,1937.3,51978.3,9.6,77.5,67.84322364626507,20.225249064912337,4000.957362267224,
29.16,8.00470568981989,-14.832745286892479,-2.789194420836815,3.0770900076548284,1.0324798432215356,-2.5220730461052527,0.6509879519348384,0.04200488812777112,-0.058015254534064024,53250.5,11570.6,11407.3,1937.3,51978.2,9.6,77.5,67.84320814014157,20.225249112597787,4004.9112403815066,
29.18,8.005796088693083,-14.833740316314596,-2.7911610327404826,3.087272706306194,1.152488964275496,-2.436125740455208,0.5849804196653259,0.037755602875772204,-0.05159245187958915,53250.5,11570.6,11407.3,1937.3,51978.2,9.6,77.5,67.84320814014157,20.225249112597787,4004.9112403815066,
29.2,7.978160866474949,-14.92256819755098,-2.511898312749684,2.9722543381271382,1.0153055645504083,-2.3952224419355224,0.5291177151410089,0.19721057519660246,-0.12823475822002356,53250.4,11570.6,11407.3,1937.3,51978.2,9.6,77.5,67.84319264583354,20.22524915923868,4008.8584105907125,
29.22,7.975851695635503,-14.925273928692704,-2.516195327252063,3.0066942897196878,1.071075580593328,-2.407123025761403,0.7086394032499583,0.1635134843519346,-0.11866057296620082,53250.4,11570.6,11407.3,1937.3,51978.2,9.6,77.5,67.84319264583354,20.22524915923868,4008.8584105907125,
29.24,7.949342058481473,-15.011240147917803,-2.236728137270752,2.9798845437230725,1.0193052430999596,-2.460429248101684,0.6258282944869367,0.0893802709136258,-0.13747889862560142,53250.3,11570.6,11407.2,1937.3,51978.1,9.6,77.5,67.84317716331265,20.2252492048437,4012.7988839248646,
29.26,7.950301873283193,-15.009448452157386,-2.237446616773287,3.01964713556034,1.1424324927913314,-2.3620675174610093,0.5965875092504186,0.08386507290125281,-0.13713144919510495,53250.3,11570.6,11407.2,1937.3,51978.1,9.6,77.5,67.84317716331265,20.2252492048437,4012.7988839248646,
29.28,7.924003590272558,-15.089985623520507,-1.9642438957299633,2.983945967052321,1.085470123248018,-2.42201902250483,0.5227291949941582,0.019339453128003017,-0.002604753505153136,53250.2,11570.6,11407.2,1937.3,51978.0,9.6,77.5,67.8431616925502,20.22524924942,4016.732671352269,
29.3,7.922818396456226,-15.089202622855849,-1.9631017931138302,3.039451628489856,1.0253255903346012,-2.360362599624354,0.5747920450612773,0.03688453970879896,-0.07698522411159815,53250.2,11570.6,11407.2,1937.3,51978.0,9.6,77.5,67.8431616925502,20.22524924942,4016.732671352269,
29.32,7.8963862038627095,-15.162937358026634,-1.6904796500365278,3.068392769757964,1.0031363621277303,-2.313752482065949,0.566770906608251,0.07913181425711512,-0.0022728619124135485,53250.1,11570.6,11407.2,1937.3,51977.9,9.6,77.5,67.84314623351693,20.225249292973395,4020.6597837642353,
29.34,7.896239852602486,-15.161553601022879,-1.6887848542326303,2.980136727232209,1.0832912505132164,-2.492111405735462,0.5939110610351247,0.14034380320761447,-0.08560722322181358,53250.1,11570.6,11407.2,1937.3,51977.9,9.6,77.5,67.84314623351693,20.225249292973395,4020.6597837642353,
29.36,7.868962749822264,-15.226750897950687,-1.4206742799428191,2.9700622668018317,1.100647180336339,-2.2991711055258275,0.7032341170975134,0.16700056461805937,-0.07578906028117371,53250.1,11570.5,11407.2,1937.3,51977.8,9.6,77.5,67.84313078618277,20.225249335508526,4024.580231961172,
29.38,7.867778755276362,-15.227337979778792,-1.4192866735644054,3.102939258647906,1.0583133911894052,-2.336843486903116,0.5921219534570361,0.1839712679463784,-0.14397563162836535,53250.1,11570.5,11407.2,1937.3,51977.8,9.6,77.5,67.84313078618277,20.225249335508526,4024.580231961172,
29.4,7.841260328363984,-15.28678072890683,-1.1500946871728028,3.115438301962021,1.0081697847899156,-2.2768298554338156,0.5252990967366884,0.14508348797341797,-0.07543337952080825,53250.0,11570.5,11407.2,1937.3,51977.7,9.6,77.5,67.84311535051661,20.225249377029105,4028.4940266403664,
29.42,7.843629594049,-15.288248171449858,-1.1506221601063369,2.9919268508242722,1.018999222374205,-2.452199647345844,0.5282442346473294,0.03881543233316638,-0.11234244350538403,53250.0,11570.5,11407.2,1937.3,51977.7,9.6,77.5,67.84311535051661,20.225249377029105,4028.4940266403664,
