Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.82,6.944962839873175,-15.081684191431693,-1.8095122110746344,3.0667743686354196,1.1027566704280547,-2.397096839822698,0.588678312289331,0.13779273238029946,-0.11430095595787926,53246.7,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84288828272345,20.225208034728233,4174.156697979398,
30.84,6.922411425431914,-15.12319761808675,-1.5489716492907104,3.0666469272687213,1.101196542854678,-2.3786921924349382,0.6413887314044712,0.12413891685629161,-0.036622974293310594,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84287361736703,20.22520799641287,4177.855460771546,
30.86,6.92059686265168,-15.123646420973033,-1.5413153957545835,3.0681346755215713,1.1028564521924051,-2.3794312577890926,0.5751135344502898,0.07905438149536413,-0.1121957912230509,53246.6,11570.0,11406.7,1937.0,51974.4,9.6,77.5,67.84287361736703,20.22520799641287,4177.855460771546,
30.88,6.902524859289385,-15.168084058171447,-1.2842416161985708,3.067435971721311,1.100468585057681,-2.3623536262014277,0.5551280210849932,0.1383789820885269,-0.04720743770409588,53246.5,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.84285896220723,20.225207957134817,4181.547922944014,
30.9,6.9018784082439435,-15.165881486021643,-1.2818772118859303,3.0676034549113997,1.1021393453032955,-2.3602168019292535,0.6497329729640564,0.10459462220955802,-0.1296836626123668,53246.5,11570.0,11406.7,1937.0,51974.3,9.6,77.5,67.84285896220723,20.225207957134817,4181.547922944014,
30.92,6.873530722387064,-15.201781059776296,-1.0172449203285194,3.0665292232933457,1.101010409941034,-2.3447590488582577,0.6082675235732842,0.11909670222154888,-0.1005031807986245,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.842844317216,20.22520791690647,4185.234093490227,
30.94,6.872432288826403,-15.204505023784675,-1.0233022206509796,3.0661832231403703,1.1001571305582982,-2.3428384459906018,0.5987830293012617,0.06334819785870768,-0.0860612550981217,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.842844317216,20.22520791690647,4185.234093490227,
30.96,6.851260846404881,-15.239932193444751,-0.7573178249125024,3.066670099385315,1.1010396415363846,-2.327105933933537,0.5585869390419763,0.07325590384441183,-0.13284123400819833,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84282968236595,20.225207875739713,4188.913981400308,
30.98,6.850487320866118,-15.235806469301133,-0.7544121044311358,3.06764369191803,1.0998697883347237,-2.3263472519909163,0.6240593336724147,0.06012870401402331,-0.11489361087028437,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84282968236595,20.225207875739713,4188.913981400308,
31.0,6.830269168279708,-15.26729901034225,-0.49229479456082526,3.0654491005405253,1.1011493714265723,-2.308732531549326,0.6328027929901451,0.1089301171875941,-0.037774990916970695,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84281505763018,20.22520783364589,4192.587595655733,
31.02,6.824962799916023,-15.268025221578569,-0.4991000591558838,3.066891958313639,1.0997689557322101,-2.308839523489688,0.565382682947644,0.10150746933254685,-0.08806708630447392,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84281505763018,20.22520783364589,4192.587595655733,
31.04,6.805168610204133,-15.290978128227966,-0.23563801363361575,3.0660574156126836,1.0992045206253156,-2.291319445977771,0.5549804609505072,0.11767575745345707,-0.054442298774188554,53246.1,11569.9,11406.6,1937.0,51973.9,9.6,77.5,67.84280044298224,20.22520779063578,4196.254945223754,
31.06,6.806258932677988,-15.296815268767702,-0.2345659462516495,3.0649405424947354,1.0992148986381192,-2.291524273990336,0.6402530953418922,0.14839522823454465,-0.11884583799043166,53246.1,11569.9,11406.6,1937.0,51973.9,9.6,77.5,67.84280044298224,20.22520779063578,4196.254945223754,
31.08,6.7789114508326245,-15.323166978373838,0.03594054145993429,3.0657502831951495,1.0986806430304665,-2.2738415135543337,0.5580252719016205,0.07087345764217876,-0.15068382264113983,53246.1,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.842785838396,20.225207746719608,4199.916039051732,
31.1,6.778997508756221,-15.316773087261593,0.03213448065672405,3.066317031751226,1.099139999344534,-2.274559707294548,0.6030570882469477,0.06116908411104057,-0.1429662022139948,53246.1,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.842785838396,20.225207746719608,4199.916039051732,
31.12,6.762358260667687,-15.336002103754284,0.29529575128172975,3.06446082819608,1.098041029046399,-2.255456601339798,0.6187325443930143,0.14850176873652737,-0.064707728790099,53246.0,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.84277124384556,20.225207701907046,4203.570886061488,
31.14,6.763897053717598,-15.339945368844614,0.2958180422610748,3.066543796969187,1.0978531204073398,-2.2562788995190446,0.6241406121539749,0.07216723722876137,-0.04320774161807423,53246.0,11569.9,11406.6,1936.9,51973.8,9.6,77.5,67.84277124384556,20.225207701907046,4203.570886061488,
31.16,6.739249336041713,-15.357190965630753,0.56008610725269,3.065618193506352,1.0990459874319807,-2.23837985493061,0.5466943096761454,0.13472148777499546,-0.12968731082653967,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.5,67.84275665930512,20.225207656207246,4207.219495143789,
31.18,6.73482206724638,-15.35369046991207,0.5554135366195728,3.0642453628319113,1.0982511730310283,-2.238681388556164,0.6227919360336874,0.0573522394415474,-0.07373172924493379,53245.9,11569.9,11406.6,1936.9,51973.7,9.6,77.5,67.84275665930512,20.225207656207246,4207.219495143789,
31.2,6.717279226734136,-15.362559249403162,0.8203606076143762,3.0646795225763346,1.096578367485205,-2.2207965957747366,0.5790148410590815,0.13791797811582773,-0.05949930975838601,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84274208474895,20.225207609628868,4210.861875153082,
31.22,6.715782954617702,-15.361143980315854,0.8233850992799469,3.065674093120189,1.098439752029745,-2.2227458291192663,0.6125430448633153,0.03572667934373317,-0.06001495410950547,53245.8,11569.9,11406.6,1936.9,51973.6,9.6,77.4,67.84274208474895,20.225207609628868,4210.861875153082,
31.24,6.69482033692908,-15.370586584417575,1.083527163199341,3.0651279770261075,1.096452351080424,-2.204577641898979,0.5753075484279988,0.07562034146902627,-0.07620965441249508,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84272752015121,20.22520756218012,4214.498034902572,
31.26,6.690387111279604,-15.370610292500317,1.0854996545121616,3.0651611490559834,1.0980775591764418,-2.2049966887138974,0.5361148588701339,0.11101411463131941,-0.05020506942987337,53245.7,11569.9,11406.6,1936.9,51973.5,9.6,77.4,67.84272752015121,20.22520756218012,4214.498034902572,
31.28,6.670301891916053,-15.368970807467933,1.3425035460157653,3.0647461462520678,1.0972462701761767,-2.187333811616663,0.582527463036017,0.07331913684300898,-0.15730788253560324,53245.6,11569.8,11406.6,1936.9,51973.4,9.6,77.4,67.84271296548602,20.225207513868806,4218.1279831597285,
31.3,6.671404271852468,-15.372366914728508,1.344349209207464,3.064765926599868,1.095912376166792,-2.1867721906678965,0.6083205573375824,0.03455173997974354,-0.13406219323253854,53245.6,11569.8,11406.6,1936.9,51973.4,9.6,77.4,67.84271296548602,20.225207513868806,4218.1279831597285,
31.32,6.652144395861016,-15.365114301733135,1.6033389479384312,3.0640309223285986,1.0950457483307987,-2.1681907991916742,0.5742781561913605,0.12068425815745026,-0.06523931991267728,53245.6,11569.8,11406.6,1936.9,51973.3,9.6,77.4,67.8426984207272,20.225207464702407,4221.75172864231,
31.34,6.650649415611242,-15.366526186461549,1.6054925148380375,3.0653634920121164,1.0951034994801054,-2.1703724357262497,0.6101644004135875,0.08008265159322503,-0.12150098122354824,53245.6,11569.8,11406.6,1936.9,51973.3,9.6,77.4,67.8426984207272,20.225207464702407,4221.75172864231,
31.36,6.632073366025346,-15.363095986185023,1.8624260087609767,3.0650530537050815,1.0966703147714916,-2.1516457422755972,0.5323080626097287,0.12379481045403407,-0.0797191098043716,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.4,67.84268388584842,20.225207414688107,4225.369280014953,
31.38,6.629910579527769,-15.35710473398272,1.8647591012484037,3.063109943615883,1.0950193154517471,-2.1512870107042854,0.5993314050261173,0.10527020628293401,-0.09706324082463813,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.4,67.84268388584842,20.225207414688107,4225.369280014953,
31.4,6.6062229922047635,-15.343722914131181,2.1231187182750886,3.064089438710161,1.0943359976637792,-2.134899265481887,0.6044762054173674,0.10075252397271281,-0.15323257353740888,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.4,67.842669360823,20.225207363832887,4228.980645886387,
31.42,6.610582936058025,-15.350980907825933,2.1188276735685925,3.06280414948673,1.0951692096470502,-2.1354325653455164,0.5256450978437879,0.0770982033702784,-0.10846450242408968,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.4,67.842669360823,20.225207363832887,4228.980645886387,
31.44,6.5845491983389,-15.327274050536298,2.374421290992267,3.0647096744408326,1.094367977400095,-2.1164744623053244,0.6274009610762363,0.10938431787599037,-0.12985919119550127,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.4,67.84265484562398,20.22520731214358,4232.585834807305,
31.46,6.58863199366613,-15.324714572124904,2.375146987250514,3.0624768707964183,1.0934885394685276,-2.1174726616248667,0.5392394438847719,0.018180955452237843,-0.12890913846236696,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.4,67.84265484562398,20.22520731214358,4232.585834807305,
31.48,6.5599841974531286,-15.301788666551937,2.63461358150774,3.0626582456008737,1.094289748832035,-2.0994928536917428,0.5885661937027553,0.08624461455347618,-0.14474221005627844,53245.2,11569.8,11406.5,1936.9,51973.0,9.6,77.4,67.84264034022405,20.22520725962694,4236.184855268917,
31.5,6.567547941873651,-15.308149608413606,2.6341634403656013,3.0633946448727776,1.0930848572708114,-2.1001905174132163,0.5616312462841916,0.04223605684810733,-0.0989461965635335,53245.2,11569.8,11406.5,1936.9,51973.0,9.6,77.4,67.84264034022405,20.22520725962694,4236.184855268917,
31.52,6.5408966826071016,-15.278742517173722,2.8816648326357646,3.0634345082337,1.0944924249027272,-2.0813788547799863,0.6027699244077147,0.03680738697154612,-0.17454322005143622,53245.1,11569.8,11406.5,1936.9,51972.9,9.6,77.4,67.84262584459555,20.225207206289717,4239.777715702173,
31.54,6.5445897545562115,-15.276879968971356,2.884790240080381,3.062390436349692,1.0942221389308253,-2.0826002797560914,0.5655239818002119,0.10164891489666106,-0.1159516614587515,53245.1,11569.8,11406.5,1936.9,51972.9,9.6,77.4,67.84262584459555,20.225207206289717,4239.777715702173,
31.56,6.524239021340431,-15.247114337633915,3.1331347453555725,3.0625486225582303,1.0925137989157447,-2.0644326014441114,0.5448495734568649,0.05089884630770626,-0.14376825594791526,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84261135871049,20.225207152138697,4243.364424477675,
31.58,6.52541626990963,-15.24603826848857,3.1367303295668507,3.06165799042678,1.0924206108296615,-2.0645399622815424,0.5261397111351003,0.0577849335676536,-0.17427154452515214,53245.1,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84261135871049,20.225207152138697,4243.364424477675,
31.6,6.503292660866292,-15.204256856975217,3.3879100058363725,3.0637589853054865,1.0926066894484916,-2.046936125379305,0.54947822381357,0.09174963721325569,-0.0873152017543552,53245.0,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84259688254055,20.225207097180782,4246.944989906239,
31.62,6.497303979693315,-15.203394362067087,3.390345449493802,3.061646124788501,1.0920079371005342,-2.0482866164734057,0.561891658860408,0.0202917513579362,-0.1037023819143444,53245.0,11569.8,11406.5,1936.9,51972.8,9.6,77.4,67.84259688254055,20.225207097180782,4246.944989906239,
31.64,6.478112147634632,-15.157594825791158,3.6404943131735052,3.061839690075606,1.091583932459248,-2.0310060328312396,0.538398445643501,0.019127564472307512,-0.1680669285627296,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84258241605713,20.22520704142304,4250.519420240075,
31.66,6.483995213868802,-15.163271844988964,3.6350746154249314,3.0614527792899553,1.0927351437919623,-2.0308500060332757,0.5686197247764011,0.05821864988274057,-0.16232361177098487,53244.9,11569.8,11406.5,1936.9,51972.7,9.6,77.4,67.84258241605713,20.22520704142304,4250.519420240075,
31.68,6.462033419165337,-15.111902841524406,3.886104817939547,3.0618250578441577,1.0906157429731953,-2.012952072059546,0.6251113546158803,0.05599017044214705,-0.08602814535371327,53244.8,11569.7,11406.5,1936.8,51972.6,9.6,77.4,67.84256795923136,20.22520698487274,4254.087723674554,
31.7,6.458999996108167,-15.116215431119771,3.8923851726621392,3.06257431330183,1.0916620658428113,-2.013803281972625,0.6253858910371026,0.010479203385731585,-0.12663097010585758,53244.8,11569.7,11406.5,1936.8,51972.6,9.6,77.4,67.84256795923136,20.22520698487274,4254.087723674554,
31.72,6.439206676043872,-15.05532545104216,4.139522569185699,3.062121998642528,1.0911197926346927,-1.9957513429967284,0.5299638693386993,0.10686562434539967,-0.18265644546978466,53244.7,11569.7,11406.5,1936.8,51972.5,9.6,77.4,67.84255351203413,20.22520692753742,4257.649908350492,
31.74,6.441770784661637,-15.062291990088994,4.13508850533371,3.060972556349492,1.0918940061921838,-1.9951609403714612,0.6061749016226882,0.11387832410486107,-0.15961047029172093,53244.7,11569.7,11406.5,1936.8,51972.5,9.6,77.4,67.84255351203413,20.22520692753742,4257.649908350492,
31.76,6.423223018146913,-15.002967496099437,4.385198765601752,3.060555423183194,1.0899180098708148,-1.978577355709888,0.6070712121607155,0.09632680842171495,-0.14432022040215828,53244.6,11569.7,11406.5,1936.8,51972.4,9.6,77.4,67.84253907443619,20.22520686942488,4261.205982356917,
31.78,6.423849133965977,-15.00333914796152,4.379725014622537,3.062056411625713,1.0900811374470094,-1.979269124287125,0.6228874239510939,0.06774032845171905,-0.18342492875445443,53244.6,11569.7,11406.5,1936.8,51972.4,9.6,77.4,67.84253907443619,20.22520686942488,4261.205982356917,
31.8,6.398025197751032,-14.939671670961872,4.628371526873216,3.0620484832323847,1.0900229523597753,-1.9600739581478401,0.5229869702762558,0.10126106878046248,-0.09766736674751153,53244.6,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84252464640817,20.225206810543245,4264.755953734216,
31.82,6.400666783879981,-14.937960974004277,4.631102977707472,3.0617978945821336,1.0891713467200503,-1.9609962224203041,0.5303042836658836,0.05365025777430825,-0.1484310353300734,53244.6,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84252464640817,20.225206810543245,4264.755953734216,
31.84,6.375792449097452,-14.868247793941302,4.870219193739426,3.061435880515502,1.0897623180919642,-1.9431448368203352,0.5326558009872017,0.0399382604625139,-0.08924988346214917,53244.5,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84251022792061,20.225206750900966,4268.299830477631,
31.86,6.378476354132731,-14.869067624814376,4.87440299595062,3.060285013225734,1.0900196557137591,-1.9436887318592913,0.5542362128848384,-0.005121238381118838,-0.11658895526453289,53244.5,11569.7,11406.4,1936.8,51972.3,9.6,77.4,67.84251022792061,20.225206750900966,4268.299830477631,
31.88,6.360783309142542,-14.794044635867662,5.118793321054061,3.060971768542443,1.0889128945916737,-1.9253908573804475,0.5711068057654652,0.0759292752174471,-0.16968739856148313,53244.4,11569.7,11406.4,1936.8,51972.2,9.6,77.4,67.8424958189441,20.225206690506823,4271.837620541003,
31.9,6.363216021221578,-14.791017237950737,5.115100078729959,3.060255878805086,1.088718775291636,-1.9262398759879664,0.5292419498415242,0.034696068281567946,-0.13246527727552235,53244.4,11569.7,11406.4,1936.8,51972.2,9.6,77.4,67.8424958189441,20.225206690506823,4271.837620541003,
31.92,6.337227882121665,-14.71912208023974,5.356038521162475,3.061631275313013,1.0877071702569898,-1.9081572373002724,0.5088777305663565,0.020296461492951477,-0.15810895429896069,53244.3,11569.7,11406.4,1936.8,51972.1,9.6,77.4,67.8424814194493,20.22520662936994,4275.369331840701,
31.94,6.337420601111839,-14.720653061747221,5.355485158251095,3.0616766465312892,1.0895278905573706,-1.9096352721103274,0.5994973236026344,-0.00042601557078542074,-0.14114042181971692,53244.3,11569.7,11406.4,1936.8,51972.1,9.6,77.4,67.8424814194493,20.22520662936994,4275.369331840701,
31.96,6.320721115951505,-14.637417322473828,5.603649861920477,3.061053738013445,1.0878921473325087,-1.892282450643974,0.5184244698432777,0.04541083238002092,-0.0832453729236429,53244.2,11569.7,11406.4,1936.8,51972.0,9.6,77.4,67.84246702940698,20.225206567499775,4278.894972259661,
31.98,6.321058078098662,-14.639174255781104,5.602331794903196,3.060474246190675,1.088546683264691,-1.8920027581216556,0.6129237184257798,0.05136529264189526,-0.190157021521617,53244.2,11569.7,11406.4,1936.8,51972.0,9.6,77.4,67.84246702940698,20.225206567499775,4278.894972259661,
32.0,6.299164986950043,-14.547048839438938,5.84349399284181,3.059960790364444,1.0878582030195172,-1.8751286845116537,0.5797152730174322,0.056562418373253175,-0.14104926986155136,53244.2,11569.7,11406.4,1936.8,51971.9,9.6,77.4,67.84245264878811,20.2252065049061,4282.414549651456,
32.02,6.295426103997084,-14.545830625510266,5.838308952192559,3.0588367844775384,1.0885543815555772,-1.8752276582526257,0.5713859463390786,0.09040494552224279,-0.17587978250705677,53244.2,11569.7,11406.4,1936.8,51971.9,9.6,77.4,67.84245264878811,20.2252065049061,4282.414549651456,
32.04,6.279056982948457,-14.455949122431601,6.080513809887869,3.059136623656252,1.0859849100151826,-1.8579691396785347,0.6078140476605814,0.07937379766632005,-0.09860805682787213,53244.1,11569.7,11406.4,1936.8,51971.9,9.6,77.4,67.84243827756397,20.22520644159899,4285.92807184434,
32.06,6.282500278100432,-14.453195841532693,6.085733319008923,3.0602109621533673,1.0858647084208664,-1.856454862771533,0.5502743097503638,-0.011686853925184523,-0.15338974161351931,53244.1,11569.7,11406.4,1936.8,51971.9,9.6,77.4,67.84243827756397,20.22520644159899,4285.92807184434,
32.08,6.257673963943059,-14.360859284105437,6.321889464253169,3.0597277772675366,1.0857653890767334,-1.8401062764304723,0.5083490061082194,0.053468370401860116,-0.1272930811850541,53244.0,11569.6,11406.4,1936.8,51971.8,9.6,77.4,67.84242391570612,20.225206377588787,4289.435546645187,
32.1,6.259098736388632,-14.359638275265091,6.3217333604742,3.060652101382733,1.085436134748815,-1.8393538620269347,0.6142662521517197,0.0317766019411806,-0.1640183154671467,53244.0,11569.6,11406.4,1936.8,51971.8,9.6,77.4,67.84242391570612,20.225206377588787,4289.435546645187,
