Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
30.72,6.967895458181318,-13.88362946233262,-5.6913893609470225,3.0605286254716617,1.1673750578523383,-2.6504714232213162,0.6346669802219593,0.089505202302011,-0.03505506199436153,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321311,
30.74,6.96602547686348,-13.887088224309984,-5.693669159247758,3.1304722531480933,1.1716835560464425,-2.6620926679886763,0.6198586243014949,0.14150860965956788,-0.0568167136773389,53246.8,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.84301723674622,20.22519445424549,4170.846895321311,
30.76,6.9461916095769105,-13.989652235604183,-5.454061805635043,3.1350571243031853,1.109758550963968,-2.6335556503923785,0.6614163522549241,0.14800999283785365,-0.008431592599229376,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473643,
30.78,6.947924840904978,-13.99266516251592,-5.4568870354688475,3.080245409460227,1.155335015348916,-2.5774428558773286,0.6516889455556107,0.1464131940840655,-0.08087113440694221,53246.7,11569.9,11406.6,1937.0,51974.5,9.6,77.5,67.8430026732652,20.22519440523317,4174.564055473643,
30.8,6.923003178454774,-14.093031846011675,-5.218827090726917,3.126034858014806,1.1256255230167533,-2.561285699072364,0.6464903052093356,0.10734162807879696,-0.0318133675773723,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.2749014793,
30.82,6.9212847825757695,-14.09257749855728,-5.218020063018601,3.1271864969760568,1.1910464578851077,-2.548536848257426,0.6808097184581133,0.12638637487031457,-0.020760647413378013,53246.6,11569.9,11406.6,1937.0,51974.4,9.6,77.5,67.8429881200531,20.22519435513898,4178.2749014793,
30.84,6.897524330517428,-14.194203254813507,-4.982080368553704,3.1487364287015516,1.1755753433983676,-2.613891087989407,0.6260304579544096,0.10762867442389305,-0.07322136617348379,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.979442118542,
30.86,6.8957014136179735,-14.196456334853691,-4.9819657802450665,3.060819201810175,1.1901579885605515,-2.6161155520409807,0.6150685395455218,0.11598458851998898,-0.009187874931392552,53246.5,11569.9,11406.6,1937.0,51974.3,9.6,77.5,67.84297357707648,20.22519430397524,4181.979442118542,
30.88,6.873761695438735,-14.291831116658676,-4.743225958725666,3.082871689566586,1.1690569125410357,-2.5872998513333547,0.6543784015002102,0.1412927020092484,-0.09147918745948208,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.6776861832805,
30.9,6.873813797895841,-14.289825476504015,-4.741710462057445,3.067124663574406,1.1874968227342384,-2.5875771369662472,0.6593310908627893,0.15994068619183446,-0.026707494918797956,53246.4,11569.9,11406.6,1937.0,51974.2,9.6,77.5,67.84295904430277,20.225194251753937,4185.6776861832805,
30.92,6.852884724983753,-14.387060465897852,-4.503299613982554,3.1478881963655634,1.1798746449622888,-2.5550574446194947,0.6471473918011319,0.13377115736839154,-0.0769599660845422,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.369642474209,
30.94,6.848386547015486,-14.385157900013578,-4.501961141534746,3.0748502103883406,1.1815784685273214,-2.517561721966534,0.5959321091808434,0.1425428993841858,-0.07349388159204981,53246.3,11569.9,11406.6,1937.0,51974.1,9.6,77.5,67.84294452170037,20.225194198486655,4189.369642474209,
30.96,6.8273668126138745,-14.480563976456345,-4.26104529444285,3.1005204464921383,1.148511560812133,-2.4973512290679567,0.6076102044277124,0.1296739250568293,-0.01923119086056846,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797191,
30.98,6.830951314006971,-14.480570432698377,-4.259668408066792,3.137931365406167,1.1898846502076186,-2.4838600678684792,0.6357483814405981,0.10455274062737159,-0.06638251631256707,53246.2,11569.9,11406.6,1937.0,51974.0,9.6,77.5,67.84293000923843,20.22519414418453,4193.055319797191,
31.0,6.805303987387684,-14.568046724323208,-4.0165458587210505,3.123858135157391,1.1782764361413176,-2.4576728877676324,0.6722255881328146,0.16098498208758277,-0.05518846884189099,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959016,
31.02,6.805626648387272,-14.567576235723827,-4.015410713230659,3.086666247918421,1.179394222443277,-2.5462378029165644,0.603910618067104,0.10132619147162242,-0.03098074242988564,53246.2,11569.9,11406.6,1936.9,51973.9,9.6,77.5,67.84291550688684,20.225194088858196,4196.734726959016,
31.04,6.781230628428245,-14.650434378753598,-3.7660544620729826,3.1022021883624786,1.1334229327968557,-2.4763620248799754,0.6087914512311947,0.14630760014890376,-0.033996372995715236,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762643,
31.06,6.784102614737119,-14.647708283620211,-3.7705572844138087,3.1251451135314587,1.1086696368897335,-2.5059876476903873,0.5983608872534397,0.16076625847897352,-0.08716399908337338,53246.1,11569.8,11406.6,1936.9,51973.9,9.6,77.5,67.84290101461609,20.225194032517773,4200.407872762643,
31.08,6.761815185819399,-14.732039868414029,-3.5235152206315523,3.1481540127648646,1.1363960479880877,-2.514038077853375,0.6686072259385961,0.1620358349590424,-0.08387116004301842,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002057,
31.1,6.756787560382036,-14.734291405424173,-3.5214164665480676,3.1393840803307085,1.1092113437287394,-2.4956101912213096,0.6384910375023025,0.0914736807760851,-0.11338445416024187,53246.0,11569.8,11406.6,1936.9,51973.8,9.6,77.5,67.84288653239723,20.225193975172854,4204.074766002057,
31.12,6.739174822818224,-14.806177589329822,-3.2724369409856084,3.1351249897418354,1.162228429979994,-2.4907338004527677,0.6341994862168026,0.1472596218832529,-0.11151376952647983,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456866,
31.14,6.7366787300099515,-14.80875169289932,-3.2779510812082937,3.139703183797101,1.1903062877877426,-2.456999436854606,0.5768317926497195,0.10553267508862507,-0.09123080388846805,53245.9,11569.8,11406.5,1936.9,51973.7,9.6,77.5,67.84287206020171,20.225193916832495,4207.735415456866,
31.16,6.711576497453183,-14.879919346828137,-3.0306995948548208,3.059276404353172,1.1121211052953062,-2.447329886806614,0.6392361814867416,0.11304377660977202,-0.04071602282993801,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886767,
31.18,6.715578815553555,-14.880761323735015,-3.029122685928585,3.1007448318022415,1.112157875776286,-2.4029044878006327,0.6552140450380517,0.07688311106411447,-0.05918497221020305,53245.8,11569.8,11406.5,1936.9,51973.6,9.6,77.5,67.84285759800133,20.22519385750525,4211.389829886767,
31.2,6.689108826905158,-14.950845447350481,-2.784040319536531,3.0754500840378864,1.1346261181609691,-2.423762807979987,0.6043417803643749,0.13164799902551524,-0.07964967969422694,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.038018026019,
31.22,6.6901584299416985,-14.9474439143383,-2.7777475340479496,3.129423104535254,1.1052507016199855,-2.442468988439534,0.6289897307107932,0.1300014467634817,-0.10774789032506962,53245.7,11569.8,11406.5,1936.9,51973.5,9.6,77.5,67.84284314576809,20.225193797199186,4215.038018026019,
31.24,6.66863694529692,-15.015152227652855,-2.531714066490868,3.069911201261611,1.1559158136183147,-2.3591219665405037,0.584976911216358,0.14983995702894126,-0.11730657726279646,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578031,
31.26,6.67056840885053,-15.01404895551219,-2.534248257224526,3.0561477671132216,1.133510754737072,-2.4001614728098346,0.6613530248494184,0.15021428169536466,-0.1088534817510447,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84282870347414,20.225193735921913,4218.679988578031,
31.28,6.647159815698883,-15.072659058145044,-2.2878223598507073,3.1448735761650553,1.1156769899738783,-2.3654277291107846,0.6237478828567681,0.15199811468466645,-0.10054948061103888,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210194,
31.3,6.647807283219353,-15.072003052281143,-2.2889221964469026,3.0914744242184033,1.1411470225283435,-2.354700223623594,0.6114828420924187,0.15487436099616375,-0.07126405980222765,53245.6,11569.8,11406.5,1936.9,51973.4,9.6,77.5,67.84281427109168,20.225193673680646,4222.315750210194,
31.32,6.624533020234363,-15.126433272119794,-2.039458893739823,3.138507251927264,1.1632018853086998,-2.3884757629661624,0.6357071773010513,0.07777083446077668,-0.11082869586132738,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549056,
31.34,6.624462730546706,-15.130017529397765,-2.038382548906747,3.137642323239205,1.1795506679349457,-2.3965897767598245,0.5739559731927434,0.09944135611241477,-0.08875314502085722,53245.5,11569.8,11406.5,1936.9,51973.3,9.6,77.5,67.84279984859286,20.225193610482243,4225.945311549056,
31.36,6.6026910580270695,-15.176973719328917,-1.7936884099383588,3.089597390295598,1.1085336445845977,-2.344148684840842,0.6477153422089241,0.12230246541431525,-0.06984729304651163,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.5686811759315,
31.38,6.602894438400778,-15.177266960164511,-1.7913978982643748,3.0912839639309624,1.16750073394984,-2.3160477099816505,0.5989321052089303,0.08817640051431713,-0.060867391561749945,53245.4,11569.8,11406.5,1936.9,51973.2,9.6,77.5,67.84278543594972,20.22519354633328,4229.5686811759315,
31.4,6.5805167276590755,-15.222531002326267,-1.5442551086353102,3.136692809741758,1.1351501645167832,-2.3678545008953527,0.6136926045320474,0.10967175563612691,-0.06212133360136057,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.18586762303,
31.42,6.578920962725597,-15.21956165839812,-1.5447087770037917,3.0704302566950505,1.1870354164546029,-2.315316617488472,0.567712759462696,0.07299937277514952,-0.11186777496521326,53245.3,11569.8,11406.5,1936.9,51973.1,9.6,77.5,67.84277103313416,20.225193481240094,4233.18586762303,
31.44,6.559111813200442,-15.259767698581143,-1.2935025740122885,3.1411784589428002,1.1620570178916214,-2.311128067979491,0.581932253241429,0.061117746405728375,-0.08806824962705787,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.79687937017,
31.46,6.560899385892781,-15.259219578757136,-1.2963781984873943,3.092060774282251,1.181796383040469,-2.283280234333175,0.6149308109524714,0.07575702162830414,-0.13821199510029342,53245.2,11569.7,11406.5,1936.9,51973.0,9.6,77.4,67.84275664011778,20.22519341520887,4236.79687937017,
31.48,6.54214844531173,-15.299635638398597,-1.052951033421434,3.0741570892024956,1.1413547561338555,-2.2921742812027444,0.5913270511912384,0.12324667363419944,-0.07000983867827669,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842117,
31.5,6.541664909294957,-15.29919397792813,-1.0532894059689581,3.0937375629328754,1.1187233944316555,-2.3304473488939395,0.5695271969101122,0.12027647023684572,-0.10968791526592933,53245.1,11569.7,11406.5,1936.9,51972.9,9.6,77.4,67.84274225687201,20.225193348245696,4240.401724842117,
31.52,6.521271090585149,-15.329533608794508,-0.8019567887758955,3.0579043669827453,1.1673722163125748,-2.2707768329405487,0.6269555324814228,0.0739020055095425,-0.051410314264587816,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.000412406594,
31.54,6.517060960914918,-15.327736775060805,-0.8039184711244507,3.1084339889457473,1.1325931711022148,-2.3246192166496495,0.5922596455436707,0.07390396148720503,-0.13202652493394818,53245.1,11569.7,11406.4,1936.9,51972.9,9.6,77.4,67.84272788336794,20.225193280356624,4244.000412406594,
31.56,6.494265522235632,-15.351804598153162,-0.5598205939320642,3.103835557665965,1.1226705618590171,-2.306669550790489,0.63772112091415,0.10924100829836186,-0.0529465336795534,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372974,
31.58,6.497865921939121,-15.352424819388443,-0.5611080121768699,3.0702169290866044,1.1234495006535945,-2.2671066250708565,0.5708107902621603,0.11386246594054629,-0.10503662932493288,53245.0,11569.7,11406.4,1936.9,51972.8,9.6,77.4,67.84271351957636,20.22519321154775,4247.592950372974,
31.6,6.477334003311424,-15.371516581953514,-0.3156175154841197,3.138597991437743,1.1335215759910835,-2.291116745611377,0.640711822674608,0.09491345014837727,-0.09641099403501367,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991661,
31.62,6.47755549332626,-15.371497048033541,-0.3132371276576595,3.091382504733053,1.1341783023727823,-2.2411499093992076,0.6226046540069692,0.09404720107341953,-0.14279468949123447,53244.9,11569.7,11406.4,1936.9,51972.7,9.6,77.4,67.84269916546775,20.22519314182526,4251.179346991661,
31.64,6.458998193011423,-15.389908978655154,-0.06926170602370565,3.1080852893155373,1.1413257184007672,-2.2107135343129394,0.5667072278944781,0.08496872099503859,-0.09416486861173731,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454144,
31.66,6.459381108158886,-15.387272448916846,-0.06441310360905064,3.145896726935221,1.1431968091852474,-2.2363883815386907,0.5723678810898719,0.11073275076000916,-0.07259073240583025,53244.8,11569.7,11406.4,1936.8,51972.6,9.6,77.4,67.84268482101226,20.225193071195502,4254.759610454144,
31.68,6.436738041528748,-15.39682910978167,0.1795032050789122,3.125699823531622,1.1158227341561633,-2.191067929235436,0.5651914919632203,0.10422078052237412,-0.14586195840897698,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893705,
31.7,6.432445603955229,-15.396538819006507,0.18097037304598512,3.074566075018668,1.1032538704042545,-2.222496003833549,0.5562427304926333,0.07273076448492546,-0.07777946096988372,53244.7,11569.7,11406.4,1936.8,51972.5,9.6,77.4,67.84267048617978,20.225192999665,4258.333748893705,
31.72,6.416490733387791,-15.399299047923504,0.4214237533384683,3.0942922214431574,1.1036659553566848,-2.180062144610915,0.5957798261063049,0.12814362746377841,-0.1483573215948946,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386737,
31.74,6.416610061122288,-15.405079157204048,0.42472365304451487,3.0679047482221966,1.1401522522226872,-2.1967970646056165,0.5881773116025623,0.09141895016030831,-0.0839631943052366,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84265616093994,20.22519292724055,4261.901770386737,
31.76,6.393947077900844,-15.400030758759149,0.6651955073298349,3.123116997512534,1.1237802703525064,-2.1968420659520866,0.5545299978760296,0.06413464309806338,-0.06831267433162735,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.463682954629,
31.78,6.397043853870177,-15.402760846616403,0.6696586509320732,3.1052944508343963,1.135514150920902,-2.1998092732377734,0.6317524338815537,0.04877151022483629,-0.09331174886636284,53244.6,11569.7,11406.4,1936.8,51972.4,9.6,77.4,67.84264184526211,20.22519285392921,4265.463682954629,
31.8,6.374078563059507,-15.397824908581281,0.9123408254198311,3.100600986412202,1.1482236645013115,-2.1363559263929,0.5918791286955204,0.07593077020946896,-0.15589473430880968,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.019494566161,
31.82,6.37309313651819,-15.396780780269935,0.9145943307169154,3.0568727146663153,1.1046124196728682,-2.168556547022029,0.5815706858275355,0.09280084930073897,-0.13106568128732962,53244.5,11569.6,11406.4,1936.8,51972.3,9.6,77.4,67.84262753911551,20.225192779738354,4269.019494566161,
31.84,6.356989846779562,-15.393121761861869,1.1571209294353293,3.1410280285447847,1.160640428841087,-2.1159445714404534,0.5581244331683662,0.04310964262041602,-0.08488155686661278,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140336,
31.86,6.356457179789569,-15.392085483295707,1.1562605030426907,3.121537083883384,1.1388709817397853,-2.1316150730584247,0.5517119388567011,0.09718853753320975,-0.13225141517336877,53244.4,11569.6,11406.4,1936.8,51972.2,9.6,77.4,67.84261324246923,20.22519270467568,4272.569213140336,
31.88,6.335872778666252,-15.37749531820248,1.4029915003305682,3.0927801659996734,1.1259926684188715,-2.1114315402151713,0.5777408530323322,0.03739343448453805,-0.1093037029079056,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549593,
31.9,6.3323772054348275,-15.378690720272418,1.4039385434055018,3.109030588956585,1.1696071991597654,-2.0920514176245026,0.5783000290095305,0.03356266405720907,-0.08565436441212226,53244.3,11569.6,11406.4,1936.8,51972.1,9.6,77.4,67.84259895529223,20.225192628749227,4276.112846549593,
31.92,6.3143286132877146,-15.35931572294178,1.6479683041362714,3.14277256259508,1.1296358922898744,-2.1478856241617708,0.6379329227372845,0.07551347359565135,-0.10475007312784346,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623314,
31.94,6.314830571689096,-15.361638683975201,1.6496393409088626,3.055063197769189,1.1619505735410682,-2.067117429321944,0.5683401664687345,0.08138700776274853,-0.0774772914400967,53244.2,11569.6,11406.4,1936.8,51972.0,9.6,77.4,67.8425846775535,20.22519255196738,4279.650402623314,
31.96,6.2965183793642225,-15.337659541159237,1.891066215110047,3.1194891319362608,1.183854142735391,-2.0783745075927262,0.6278701318628251,0.049150774057081834,-0.14066689463809315,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151554,
31.98,6.295611810964493,-15.341813995257004,1.8917282792283372,3.0777184091490994,1.1421921637993009,-2.0840519607184858,0.557281704686855,0.11577695900385555,-0.11275048269331811,53244.2,11569.6,11406.3,1936.8,51972.0,9.6,77.4,67.84257040922206,20.22519247433886,4283.181889151554,
