Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
43.04,1.9098152238900639,3.337083362394245,0.3738288753187122,-3.0126433216628516,1.2148712327113595,1.4823155659756568,-0.704382643345846,-0.015163197566683717,-0.008907045770652981,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84579341602446,20.224249170515357,5313.12201794838,
43.06,1.9061432026624099,3.3290344726802448,0.3699015010988256,-3.010436685094089,1.2142778375294645,1.4852540436148693,-0.7069511954844657,0.05848653496017721,-0.06689328358884727,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.84579341602446,20.224249170515357,5313.12201794838,
43.08,1.8970887952310829,3.3340507460828386,0.36202595634860074,-3.0107821140597717,1.2154770133336577,1.4829850971424046,-0.6480335071547587,-0.009962285537964403,-0.07902700114901948,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.8457858041694,20.224248496180042,5315.4486164889295,
43.1,1.904418244528632,3.3330717882158623,0.36543757947664113,-3.010467750604263,1.2162823814716432,1.486673716569013,-0.6685887506921705,-0.03535196915370639,-0.08678132247429488,53221.6,11563.6,11400.6,1934.7,51950.2,9.6,77.5,67.8457858041694,20.224248496180042,5315.4486164889295,
43.12,1.8933922368474971,3.3460691394428443,0.35665372899256287,-3.0131261715491404,1.2127376902126237,1.4865025668487954,-0.6970585466292593,0.05496336225529312,-0.050731463810271736,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.8457781947603,20.2242478220558,5317.770581034237,
43.14,1.8910368376978148,3.34512299167698,0.3596752697153111,-3.013682170378488,1.2163248513913327,1.4889487900971117,-0.6891889748907881,0.03689682608260089,-0.07158908607994592,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.8457781947603,20.2242478220558,5317.770581034237,
43.16,1.8805528117043628,3.3528724634484273,0.3560736595499498,-3.0107574802206587,1.2154304257318302,1.4888986894412026,-0.6262626882797686,-0.01480592245508133,-0.06141013659652819,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84577058779142,20.22424714814205,5320.087914675204,
43.18,1.8862279228546226,3.3437915602244335,0.3575255815299628,-3.013083711912947,1.2146375689944378,1.488905891514238,-0.6708261578145059,0.018411503530839448,-0.02478778001572462,53221.5,11563.6,11400.6,1934.7,51950.1,9.6,77.5,67.84577058779142,20.22424714814205,5320.087914675204,
43.2,1.8773154245152577,3.3550929525577056,0.3517996328481928,-3.0102553709139253,1.2150938980057622,1.4910843460322931,-0.6987098403692868,0.03662271427661763,-0.016805668657230502,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.845762983257,20.224246474438218,5322.400620492347,
43.22,1.87082191362169,3.357908600889335,0.345662707433746,-3.011961658872795,1.214798999961058,1.4883562623882425,-0.6123726892676106,0.053454397668040346,-0.06537518909985629,53221.4,11563.6,11400.6,1934.7,51950.0,9.6,77.5,67.845762983257,20.224246474438218,5322.400620492347,
43.24,1.867311977190815,3.3619509472338223,0.3386569967702009,-3.0109235367507754,1.2146974619067588,1.4940309367771152,-0.6931972864170534,-0.0009177605054845363,-0.09421263829292792,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.8457553811513,20.224245800943713,5324.708701555834,
43.26,1.8700748750149447,3.356026827239342,0.3426324332814379,-3.0135994025297665,1.2138867968146012,1.490730781818614,-0.648138273907474,-0.021735583645707622,-0.0040218317084344465,53221.4,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.8457553811513,20.224245800943713,5324.708701555834,
43.28,1.8586225328991914,3.362758922806892,0.33767754907521474,-3.013284368866351,1.210857465158549,1.4951514601571683,-0.5987958933432859,0.026644430815533686,-0.0419321535984715,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84574778146863,20.224245127657966,5327.0121609255175,
43.3,1.8642238865326186,3.364961257327834,0.33594427938869914,-3.0110178935005503,1.2107520055252994,1.4933019389611562,-0.6897019230543707,-0.005356806462832504,0.0022720764511201044,53221.3,11563.6,11400.6,1934.7,51949.9,9.6,77.5,67.84574778146863,20.224245127657966,5327.0121609255175,
43.32,1.8560032189477211,3.371428979410985,0.32850411249908756,-3.010758929191271,1.2133024788705933,1.494936012090593,-0.6813096150009199,0.04127280838091413,-0.05983678202207762,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.8457401842033,20.224244454580397,5329.311001650978,
43.34,1.8531252571189794,3.374128784615158,0.32870738235132474,-3.0105015009324405,1.2126336798542336,1.494679652312074,-0.6296432281169804,-0.02058747089252351,-0.028130728665578447,53221.3,11563.6,11400.6,1934.7,51949.8,9.6,77.5,67.8457401842033,20.224244454580397,5329.311001650978,
43.36,1.8478880577591306,3.3734229403070257,0.3255886107148675,-3.0101804045482,1.2133818671670646,1.4974970170074433,-0.6822689844395492,0.03164998065046368,-0.07872705443330505,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84573258934958,20.22424378171043,5331.605226771557,
43.38,1.8481979370184705,3.381459320021133,0.3282098040417941,-3.0106268509885044,1.211266599740571,1.4976887261746337,-0.5928421362426322,0.03669123855695924,-0.008440375485709407,53221.2,11563.5,11400.5,1934.7,51949.8,9.6,77.5,67.84573258934958,20.22424378171043,5331.605226771557,
43.4,1.8424173564369477,3.3765816159093154,0.32464232858721076,-3.0121693493750223,1.212780041746689,1.498848833318707,-0.5762065239703174,0.07095198740357919,0.015143813350781125,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84572499690185,20.224243109047492,5333.894839316391,
43.42,1.8350579924406525,3.378216842114625,0.3254897308154174,-3.012166784871282,1.2129033408729595,1.5005132483817216,-0.5915774062245412,0.06454131204366897,-0.08309549442960293,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84572499690185,20.224243109047492,5333.894839316391,
43.44,1.8337186693781566,3.3908045670656772,0.31147283691578326,-3.010331663303382,1.2122320008324676,1.5025175890997866,-0.6400561622174631,0.060674908545212944,0.002347895459876792,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84571740685445,20.224242436591013,5336.179842304454,
43.46,1.8336159215066592,3.3897788963958773,0.3132247522227111,-3.0109967424044006,1.2089298182242623,1.5004764034387617,-0.6473329487695171,0.028395803307819274,-0.030630173140146277,53221.1,11563.5,11400.5,1934.7,51949.7,9.6,77.5,67.84571740685445,20.224242436591013,5336.179842304454,
43.48,1.8235142424410333,3.393688944615151,0.3147825028826884,-3.0137232165069463,1.2109569268132914,1.5003818541012164,-0.5803611201009321,0.025072877421738204,-0.04328712228338553,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84570981920176,20.224241764340416,5338.460238744587,
43.5,1.8185446971040422,3.3946866719545925,0.30659259530258254,-3.011245247422094,1.2081538393305313,1.5044293879214088,-0.569348710151366,-0.003561871011374503,-0.048763557064952216,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84570981920176,20.224241764340416,5338.460238744587,
43.52,1.8157956349899962,3.3999663232907054,0.3024761868731224,-3.0138526425073873,1.2092385683575628,1.5028597269602606,-0.5734936910948931,0.03845674818789866,-0.049954255798980676,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84570223393814,20.22424109229513,5340.736031635539,
43.54,1.8110859991988288,3.401922924982932,0.30186460770778306,-3.0103272287819847,1.2104012567335565,1.505390603682015,-0.6020406687904596,-0.023958650504166124,-0.005221615776734415,53221.0,11563.5,11400.5,1934.7,51949.6,9.6,77.5,67.84570223393814,20.22424109229513,5340.736031635539,
43.56,1.8101789080928632,3.404110503318987,0.3006654604579729,-3.0119035970711314,1.2089840607992368,1.5041292052157742,-0.5939960089856493,0.051167409457161576,-0.021469830184390276,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84569465105801,20.224240420454592,5343.007223966,
43.58,1.8022275871177338,3.4001865549513037,0.30470288347064606,-3.0104677151830823,1.2086471713634488,1.5050942316927922,-0.613105713148924,0.03323720506106409,0.019344566764509383,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84569465105801,20.224240420454592,5343.007223966,
43.6,1.804390699981531,3.405309672512958,0.29011084640899115,-3.011768864590918,1.209692675107727,1.5090575145712195,-0.6304650108908183,0.05782441548922252,0.02229956072803186,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84568707055578,20.224239748818228,5345.273818714641,
43.62,1.796002506477397,3.4127335458173205,0.2934531411940104,-3.012548886952749,1.2101040068627495,1.5082188513383672,-0.6181177767398146,0.05678899821050221,-0.06259927673582137,53220.9,11563.5,11400.5,1934.7,51949.5,9.6,77.5,67.84568707055578,20.224239748818228,5345.273818714641,
43.64,1.7930359153822675,3.414535133105968,0.2871703820721166,-3.014209071240086,1.2088919066604926,1.5091955267012387,-0.566049981457949,-0.0013407630537549606,-0.0409150896282819,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.8456794924259,20.224239077385473,5347.5358188501405,
43.66,1.7921034765641364,3.411236687787938,0.2868846090550246,-3.010300700606155,1.2093762662726502,1.5089610790535826,-0.6294363034385441,0.0004528503999833393,-0.06199849945197967,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.8456794924259,20.224239077385473,5347.5358188501405,
43.68,1.7826140538429003,3.4254018551328294,0.28193063113868283,-3.0129159486355626,1.205596201547028,1.5108228760570328,-0.5171619188261031,-0.03612913559257849,-0.04060996453537632,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84567191666281,20.22423840615576,5349.793227331232,
43.7,1.7866823037023027,3.4219362020995714,0.28704074581895117,-3.010302667465816,1.2048574246647163,1.5101676485790019,-0.6058956789517467,-0.00247512968808657,-0.05103510945721623,53220.8,11563.5,11400.5,1934.7,51949.4,9.6,77.5,67.84567191666281,20.22423840615576,5349.793227331232,
43.72,1.7749657564020858,3.4265122537765453,0.27699434067783596,-3.0142693603634845,1.2052019495722972,1.5145002487549868,-0.5122799868529649,0.02459891346728537,-0.004976240985363154,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84566434326096,20.224237735128526,5352.046047106728,
43.74,1.773268842399076,3.4240649830662337,0.2796668055837543,-3.012239918039575,1.207038507415008,1.5121511616917869,-0.5264219821925541,0.033243621854098016,0.023868144504803263,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84566434326096,20.224237735128526,5352.046047106728,
43.76,1.767457442547757,3.4322391545833097,0.2683942114551123,-3.012061033166581,1.2079647069350035,1.514311462012515,-0.4958792505968269,0.026780154440561522,-0.038509641434241584,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84565677221487,20.224237064303207,5354.294281115564,
43.78,1.7664838263747844,3.427479783027462,0.2745463479209981,-3.0121491258330293,1.2060841743941801,1.5130860243901345,-0.5801458958589415,-0.03369424048406748,-0.027438553119080236,53220.7,11563.5,11400.5,1934.7,51949.3,9.6,77.5,67.84565677221487,20.224237064303207,5354.294281115564,
43.8,1.7671073367340646,3.4349659241239037,0.264266109578011,-3.0133254254736728,1.2057679336257179,1.5167709153342799,-0.49604369650242924,-0.0030545824638502257,-0.06362281515331011,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84564920351899,20.22423639367924,5356.537932286828,
43.82,1.7603469817655442,3.4427823066771652,0.27227509226924773,-3.010496119882526,1.204740955777392,1.5163619141205351,-0.5317599408119219,-0.03075903316184147,0.0019443184275965072,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84564920351899,20.22423639367924,5356.537932286828,
43.84,1.7590075887013068,3.44464655566515,0.2606727774090211,-3.013385962747331,1.2035317384348672,1.5167189517483277,-0.5444268552294941,-0.001991732301440242,0.043242232866938735,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84564163716787,20.224235723256065,5358.777003539798,
43.86,1.7598878439913308,3.4436220826985235,0.2567739694580022,-3.0112614380213762,1.203369515912731,1.5167864122409742,-0.5540254602049033,0.039572894777683186,0.04157883605388496,53220.6,11563.5,11400.5,1934.7,51949.2,9.6,77.5,67.84564163716787,20.224235723256065,5358.777003539798,
43.88,1.7500417040936016,3.446614921824629,0.25137751799364794,-3.012963133029931,1.2055400771955298,1.5190398830104626,-0.4677549177715386,0.0007178719096751964,-0.05706445750266932,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84563407315603,20.224235053033123,5361.011497783974,
43.9,1.7530094267564336,3.4500779414601737,0.2537290173016847,-3.0114738243229047,1.2046127719447546,1.5180980041573426,-0.5057361401119997,0.03185597951662156,0.03197937133749602,53220.5,11563.5,11400.5,1934.7,51949.1,9.6,77.5,67.84563407315603,20.224235053033123,5361.011497783974,
43.92,1.743849701213908,3.450611616133926,0.25186139282431247,-3.0113245657882244,1.2049615127556628,1.5218701442969707,-0.5644138293000387,0.06856513675199553,0.045674962616117934,53220.5,11563.4,11400.5,1934.7,51949.1,9.6,77.5,67.84562651147802,20.224234383009854,5363.241417919116,
43.94,1.735721812419231,3.4559160757624765,0.2542646935776694,-3.0134398567839447,1.2015624550703539,1.5197953039166618,-0.5431878983153166,0.008202421532547452,0.030641395737497155,53220.5,11563.4,11400.5,1934.7,51949.1,9.6,77.5,67.84562651147802,20.224234383009854,5363.241417919116,
43.96,1.7341809714872405,3.4640922728109755,0.24350886129140042,-3.0111177989561813,1.201439240184229,1.5232912615423373,-0.49500741540684856,0.03106099154203809,-0.034496455821407146,53220.4,11563.4,11400.5,1934.6,51949.0,9.6,77.5,67.84561895212839,20.224233713185704,5365.466766835279,
43.98,1.730197529110452,3.4556480779799097,0.24878787656095278,-3.0116226374237662,1.2026345302736916,1.5235065912845764,-0.4628276958926258,-0.0019429524249071645,0.017751624520029076,53220.4,11563.4,11400.5,1934.6,51949.0,9.6,77.5,67.84561895212839,20.224233713185704,5365.466766835279,
44.0,1.723198073365737,3.4607872651515006,0.24575146371280024,-3.010912878325024,1.2011726524950805,1.5227971166241985,-0.5108756274737631,0.06522287050418958,-0.055484212762899256,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84561139510173,20.22423304356011,5367.687547412839,
44.02,1.7295876610265137,3.4620094886218404,0.23762758585153848,-3.0140883075597875,1.2019454924974822,1.5249830673683151,-0.4695090606780103,0.05628331215777545,-0.046564634734441876,53220.4,11563.4,11400.4,1934.6,51949.0,9.6,77.5,67.84561139510173,20.22423304356011,5367.687547412839,
44.04,1.7179979561184169,3.473648088917285,0.2384099166311625,-3.0130473356116063,1.2032007429759304,1.5254976731805288,-0.5340322994083222,-0.025745032995640522,0.037082401975459756,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84560384039263,20.22423237413252,5369.90376252254,
44.06,1.7156429792268573,3.4718714529391885,0.23034503190899805,-3.012222730717084,1.203811997830641,1.5267099690185033,-0.5004859847725472,0.056767491042699667,-0.03418593287596533,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.84560384039263,20.22423237413252,5369.90376252254,
44.08,1.713589164828947,3.4769117062954313,0.23156570468171547,-3.01240885450694,1.2010590947562727,1.5254041758460997,-0.4484237832934484,0.022331392922587304,-0.041490402934702415,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8455962879957,20.224231704902383,5372.115415025517,
44.1,1.7097205135882632,3.4808112501608326,0.22648979423623725,-3.010361815330186,1.2033391260943238,1.5260424259789402,-0.48743615489231384,-0.028832767125711763,-0.0478618005958628,53220.3,11563.4,11400.4,1934.6,51948.9,9.6,77.5,67.8455962879957,20.224231704902383,5372.115415025517,
44.12,1.7076341966379145,3.4867519010547756,0.2282565120368591,-3.01332505044468,1.2004195252726393,1.5278060167970664,-0.532885876011015,-0.04527257910370531,-0.013738163615161687,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84558873790556,20.224231035869142,5374.322507773337,
44.14,1.701770410187987,3.4844579235247926,0.22293528105542018,-3.0101587271996153,1.199423296363426,1.5290062463217637,-0.4705451032948836,0.05076521060441874,0.003082985114681829,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84558873790556,20.224231035869142,5374.322507773337,
44.16,1.6920019360084246,3.4870525329391806,0.22225773846341057,-3.013504110123457,1.199287693579256,1.5319027064065471,-0.5061825547106975,0.005538545555323397,-0.03547268875225459,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84558119011686,20.224230367032245,5376.525043608028,
44.18,1.6964398391494704,3.487639933425206,0.22059984163257215,-3.013859772507816,1.2005902403535957,1.5312464331175932,-0.5108446425219236,0.04145980280052364,-0.00555166698141045,53220.2,11563.4,11400.4,1934.6,51948.8,9.6,77.5,67.84558119011686,20.224230367032245,5376.525043608028,
44.2,1.6877199132931324,3.489103605070134,0.21857699261214478,-3.0123831012249482,1.1991902299677764,1.534196725688528,-0.5037149874939181,-0.0021760939894245514,0.012404779131718849,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84557364462425,20.22422969839115,5378.723025362116,
44.22,1.6870288494437211,3.4903785692652955,0.20948874160377332,-3.013900199376162,1.1995718949334075,1.53039354578161,-0.458585060869802,0.013900576266950395,-0.00028828329974365987,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84557364462425,20.22422969839115,5378.723025362116,
44.24,1.6837646420886376,3.499491022556878,0.20509121575090922,-3.0119058933219103,1.1984768979852187,1.5357565252947527,-0.5269113273265557,-0.02486667281534379,-0.061477075603029376,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84556610142242,20.224229029945295,5380.916455858656,
44.26,1.68031032609269,3.5042650649560065,0.2067302640747458,-3.01116184083694,1.1998264657625128,1.5355841822145246,-0.5052930007286872,0.04144470958726795,-0.019295689712715513,53220.1,11563.4,11400.4,1934.6,51948.7,9.6,77.5,67.84556610142242,20.224229029945295,5380.916455858656,
44.28,1.6740616595302154,3.5099548677384,0.20322373407389327,-3.010259914566088,1.1989563895347073,1.537461389064896,-0.521753988434688,-0.03344199426304739,-0.04610685648890482,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84555856050603,20.224228361694138,5383.105337911269,
44.3,1.6708620754358872,3.504099536757741,0.20672687456933603,-3.010790830121086,1.1987407085510073,1.5373750451683135,-0.5431704879825479,0.018048527741161606,-0.06455671522026146,53220.0,11563.4,11400.4,1934.6,51948.6,9.6,77.5,67.84555856050603,20.224228361694138,5383.105337911269,
