Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
34.42,4.723247546412071,5.899002674735041,2.3937347392147497,3.1469301702369545,1.1802159774093124,0.7850129008855123,-0.7811869616384908,-0.1852285687285922,-0.108381593871399,53237.2,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.84458665048577,20.224764333234198,4609.422172513449,
34.44,4.707805991689748,5.929144515235708,2.3392619180371472,3.12824066557318,1.1992585801947928,0.8067178822814074,-0.8134764779438532,-0.1552474850074621,-0.13410883667431966,53237.1,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.8445755931102,20.224763900235182,4612.7393444825,
34.46,4.70624953289252,5.927913084598979,2.3400054555856546,3.0657266254610733,1.1796058887017942,0.77095503214353,-0.9193135159211827,-0.08585700076703343,-0.11614771271079238,53237.1,11567.3,11404.1,1936.1,51965.3,9.6,77.5,67.8445755931102,20.224763900235182,4612.7393444825,
34.48,4.690246889967156,5.956565946119574,2.2867514751363003,3.1114882248844693,1.1967143324522995,0.828949882468516,-0.8764005835744615,-0.13552046801871426,-0.14108405870534696,53237.0,11567.3,11404.1,1936.1,51965.2,9.6,77.5,67.84456454220172,20.224763467208902,4616.050914610325,
34.5,4.690260998839355,5.9555747525180545,2.2867482443808442,3.144347318298988,1.2106040607238622,0.8213319321033121,-0.8006095685925109,-0.1001993338862953,-0.1217784107686661,53237.0,11567.3,11404.1,1936.1,51965.2,9.6,77.5,67.84456454220172,20.224763467208902,4616.050914610325,
34.52,4.674322301615607,5.982078833389503,2.234057731605303,3.0978593834396304,1.1794828508656534,0.7649618788747338,-0.8988884564792543,-0.1641700009025951,-0.08270394121451816,53237.0,11567.3,11404.1,1936.1,51965.1,9.6,77.5,67.84455349774123,20.224763034148225,4619.3568892946505,
34.54,4.673416957247955,5.980669346123503,2.236174420047132,3.1491935744611546,1.1643729174124282,0.835539462998847,-0.8407682505020472,-0.044532973995599315,-0.06506096595850477,53237.0,11567.3,11404.1,1936.1,51965.1,9.6,77.5,67.84455349774123,20.224763034148225,4619.3568892946505,
34.56,4.656980041880771,6.006462808223041,2.1838234726123855,3.0734815768226618,1.1636912351867967,0.8126467899772113,-0.8239498830049259,-0.17149869741578502,-0.014026591554210155,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84454245970957,20.22476260104545,4622.657274904951,
34.58,4.658005726824718,6.006412210114726,2.183978367996838,3.070974372036548,1.1833125269427156,0.8128231683061063,-0.7880690827692953,-0.11715805859824675,-0.08591181437045022,53236.9,11567.3,11404.1,1936.1,51965.0,9.6,77.5,67.84454245970957,20.22476260104545,4622.657274904951,
34.6,4.640113060394211,6.028982453918609,2.1352600866802796,3.0653323753567547,1.1550809945949252,0.8367844381446018,-0.9098462377144563,-0.11952993070752133,-0.028740441053604043,53236.8,11567.2,11404.1,1936.1,51965.0,9.6,77.5,67.84453142808758,20.22476216789246,4625.952077783127,
34.62,4.640999149272366,6.028591171385633,2.1346702567912708,3.1025223376277493,1.1653031614008798,0.8481496050826085,-0.9272314655344696,-0.17593142802302603,-0.036598674677474144,53236.8,11567.2,11404.1,1936.1,51965.0,9.6,77.5,67.84453142808758,20.22476216789246,4625.952077783127,
34.64,4.624148139576356,6.05038988981362,2.0841294560912536,3.1492312311438297,1.139831327080377,0.8228404092191388,-0.9430311689258792,-0.11831589470033227,-0.1356944264060856,53236.7,11567.2,11404.1,1936.1,51964.9,9.6,77.5,67.84452040285603,20.224761734680808,4629.241304244174,
34.66,4.625489817358324,6.0486033999530555,2.084506385070645,3.097272627573802,1.2070707830119194,0.827685730446699,-0.8581378942365927,-0.01792499564524344,-0.14418365758828353,53236.7,11567.2,11404.1,1936.1,51964.9,9.6,77.5,67.84452040285603,20.224761734680808,4629.241304244174,
34.68,4.608775949488468,6.069266839788585,2.038589895628064,3.0810387825035415,1.1361127122201715,0.7937928326762521,-0.9356589403636787,-0.11184354272215688,-0.165121450558738,53236.7,11567.2,11404.0,1936.1,51964.8,9.6,77.5,67.84450938399576,20.224761301401866,4632.524960576854,
34.7,4.607231573052854,6.0697854918657494,2.0379127088549254,3.1370261311096854,1.1224981448259668,0.8497164188665924,-0.804462137402644,-0.03844189546366888,-0.10894743426742534,53236.7,11567.2,11404.0,1936.1,51964.8,9.6,77.5,67.84450938399576,20.224761301401866,4632.524960576854,
34.72,4.593208938336193,6.089122036408809,1.9919007113457974,3.0824723053757035,1.1211369279241896,0.8604239847975749,-0.8768690034891315,-0.04930967058498546,-0.14194442267975965,53236.6,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84449837148756,20.22476086804695,4635.803053044386,
34.74,4.593021154799954,6.088421386150799,1.9915781334175677,3.0718205373621528,1.1947410811263006,0.8629465097767515,-0.7953041662316194,-0.1450908995727831,-0.11454175115513861,53236.6,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84449837148756,20.22476086804695,4635.803053044386,
34.76,4.577490087326155,6.1075485039669175,1.9468264364718049,3.10052530372709,1.2067183429940291,0.799289814247293,-0.8082310416774718,-0.02725546492003158,-0.05944027767894293,53236.5,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84448736531232,20.224760434607436,4639.075587885169,
34.78,4.574987421640486,6.106109787172675,1.9475041473381918,3.116872302553378,1.1609225732775479,0.882278858464849,-0.8046511872240479,-0.022094080701323772,-0.16792387805079895,53236.5,11567.2,11404.0,1936.1,51964.7,9.6,77.5,67.84448736531232,20.224760434607436,4639.075587885169,
34.8,4.561626408430716,6.12298920451932,1.9027658270343062,3.142473599011518,1.188982831671655,0.8357738434768116,-0.8477824598283545,-0.08999037179588641,-0.12440136703104805,53236.4,11567.2,11404.0,1936.1,51964.6,9.6,77.5,67.84447636545094,20.224760001074877,4642.342571313554,
34.82,4.560949983302121,6.123308182186323,1.9030132029429552,3.085519106536037,1.1784203326136067,0.8045061200122167,-0.881266602737737,0.025421410439467468,-0.03973896405903446,53236.4,11567.2,11404.0,1936.1,51964.6,9.6,77.5,67.84447636545094,20.224760001074877,4642.342571313554,
34.84,4.5435200978217045,6.140245208892178,1.8598969541579593,3.0992153764204997,1.1314717365961908,0.8669673504690979,-0.8144514239087818,-0.15789681274974515,-0.06407434561921993,53236.4,11567.2,11404.0,1936.1,51964.5,9.6,77.5,67.84446537188447,20.224759567441126,4645.604009520668,
34.86,4.543649151135241,6.138975270812167,1.8602521546132909,3.1392996068593515,1.1971352451863766,0.8667229044192208,-0.8901467123354482,-0.14562222922866602,-0.0796332708549356,53236.4,11567.2,11404.0,1936.1,51964.5,9.6,77.5,67.84446537188447,20.224759567441126,4645.604009520668,
34.88,4.529811547783723,6.154132785995475,1.8183418846134733,3.130056827444565,1.1818460979540975,0.9045404893889593,-0.8473961924027301,-0.05919440732936516,-0.1440206397341807,53236.3,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84445438459397,20.224759133698424,4648.859908675295,
34.9,4.528449528997808,6.153693911524984,1.8166113910347084,3.1441304958220506,1.1617824915740136,0.8489926588652629,-0.8208819299660729,-0.016535810111729637,-0.2107542993106325,53236.3,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84445438459397,20.224759133698424,4648.859908675295,
34.92,4.512879370895159,6.1677214914894645,1.7747452067065814,3.054961212793259,1.194893355176901,0.8999212227634165,-0.9439063629147664,-0.005870901753587045,-0.11008379117855749,53236.2,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84444340356067,20.22475869983952,4652.110274924821,
34.94,4.514789165932782,6.166849841480913,1.7746853541787642,3.1457991228714666,1.147354939327676,0.8492103583651089,-0.8878228404303159,-0.0019992277115155888,-0.06073152066512574,53236.2,11567.2,11404.0,1936.0,51964.4,9.6,77.5,67.84444340356067,20.22475869983952,4652.110274924821,
34.96,4.498764968374984,6.1806421881564075,1.735721783608705,3.077578138380753,1.1570997841216144,0.8944270045792119,-0.8544300157688111,-0.14917709946581922,-0.19528126701411716,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.84443242876597,20.224758265857727,4655.35511439624,
34.98,4.498851902024163,6.18232452549542,1.7347754381036433,3.0740590742887917,1.1831491482335548,0.9096887153940945,-0.8645132093338852,0.024200861166452224,-0.18933367843442853,53236.1,11567.2,11404.0,1936.0,51964.3,9.6,77.5,67.84443242876597,20.224758265857727,4655.35511439624,
35.0,4.483195242845372,6.194574927182299,1.6955985526512551,3.101815439472396,1.1537902864129732,0.855668805106051,-0.9035515266427957,-0.10576850008094488,-0.10415292255087913,53236.1,11567.1,11404.0,1936.0,51964.2,9.6,77.5,67.8444214601914,20.22475783174703,4658.594433197215,
35.02,4.483631350703532,6.194109763014956,1.6947087962463327,3.116738130882349,1.1611045256573864,0.855230083101524,-0.8303668616644293,-0.1403031993558106,-0.1791367103774789,53236.1,11567.1,11404.0,1936.0,51964.2,9.6,77.5,67.8444214601914,20.22475783174703,4658.594433197215,
35.04,4.467246241193418,6.206436455658301,1.6555965217113342,3.1233097736457727,1.1374844427119266,0.9312281731051057,-0.9244368129222118,-0.1201350605662056,-0.08511367029264671,53236.0,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84441049781866,20.22475739750212,4661.828237417182,
35.06,4.468143142048464,6.206202670370662,1.656281086635925,3.1031057204392747,1.1544384215297192,0.858387022034915,-0.8941472569368805,-0.12149358206138608,-0.15867141558032863,53236.0,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84441049781866,20.22475739750212,4661.828237417182,
35.08,4.451737897058973,6.218481698756627,1.6162497274063667,3.081466944274602,1.1566916089312864,0.9167591939668752,-0.9050172242040082,-0.12582156896617458,-0.14759061366636778,53235.9,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84439954162971,20.224756963118466,4665.056533128503,
35.1,4.45248289118901,6.219073418892828,1.6153757547948162,3.1330648684522195,1.141860162575994,0.9123960417102153,-0.8880925719673983,-0.016509625771627626,-0.18746355434037199,53235.9,11567.1,11404.0,1936.0,51964.1,9.6,77.5,67.84439954162971,20.224756963118466,4665.056533128503,
35.12,4.43864239152291,6.230264502035583,1.5758408701656952,3.0935473863238756,1.165397220324665,0.9265508291924006,-0.8632846626840615,0.02943864576446823,-0.19380628973311742,53235.8,11567.1,11403.9,1936.0,51964.0,9.6,77.5,67.84438859160676,20.224756528592334,4668.279326387635,
35.14,4.436374363760942,6.230060933655086,1.5772031141656588,3.073205240259246,1.2061801960474612,0.882353601310104,-0.7842488352371454,-0.009383417299076817,-0.21298358462926437,53235.8,11567.1,11403.9,1936.0,51964.0,9.6,77.5,67.84438859160676,20.224756528592334,4668.279326387635,
35.16,4.421918304433989,6.240516125070757,1.537637331604517,3.10580146026522,1.1890043789578124,0.9248007484994328,-0.7849387425136293,-0.09766308734512374,-0.11785967118508063,53235.8,11567.1,11403.9,1936.0,51963.9,9.6,77.5,67.84437764773222,20.224756093920824,4671.496623236311,
35.18,4.4235896444805345,6.242437930095395,1.538712909903209,3.095772786457076,1.175715806901717,0.9512722434152542,-0.7649957750107174,-0.043325184524620225,-0.2310994329486496,53235.8,11567.1,11403.9,1936.0,51963.9,9.6,77.5,67.84437764773222,20.224756093920824,4671.496623236311,
35.2,4.407569862831932,6.252384583988085,1.4989088228144127,3.0555428038381294,1.1721841325389413,0.8847897134149513,-0.7627879489160861,-0.0026526644817034643,-0.1690813570094422,53235.7,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84436670998882,20.224755659101874,4674.708429702721,
35.22,4.407205905648574,6.253391642949531,1.4988961539439856,3.127968802929383,1.1475881113854063,0.9135197075655639,-0.7707322241415717,-0.0821353145080926,-0.09612858625729591,53235.7,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84436670998882,20.224755659101874,4674.708429702721,
35.24,4.391220219959599,6.263303533314598,1.4577730725237836,3.138354539279413,1.1456738575491967,0.8935427899671242,-0.7910007470928787,-0.0802956145034501,-0.09326367230231668,53235.6,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84435577835963,20.224755224134256,4677.9147518026575,
35.26,4.392394710872611,6.262810051971354,1.4581971182918922,3.1270618480072923,1.164148032549209,0.9697388412455403,-0.7673277645233203,-0.04583415997042741,-0.12297463820178425,53235.6,11567.1,11403.9,1936.0,51963.8,9.6,77.5,67.84435577835963,20.224755224134256,4677.9147518026575,
35.28,4.377775867931977,6.2730812082955865,1.416926857885484,3.1044099523994326,1.2024782528744744,0.9212745128242129,-0.8954726978595072,-0.008302630259051291,-0.11728574063742817,53235.5,11567.1,11403.9,1936.0,51963.7,9.6,77.5,67.84434485282797,20.22475478901757,4681.115595540627,
35.3,4.376878116804833,6.273488366206095,1.4163904121391293,3.065896525603869,1.1767654611737937,0.9500681495921063,-0.8613266003820961,0.03453128063788201,-0.19287281181407692,53235.5,11567.1,11403.9,1936.0,51963.7,9.6,77.5,67.84434485282797,20.22475478901757,4681.115595540627,
35.32,4.362010025804386,6.2844152719522794,1.3748740054209347,3.063795088877607,1.144813734227977,0.9640134939733581,-0.8752277543020814,0.015123062336964942,-0.2278971444826069,53235.5,11567.1,11403.9,1936.0,51963.6,9.6,77.5,67.84433393337757,20.224754353752203,4684.3109669108935,
35.34,4.3638356771220534,6.283475060929787,1.3743963256609557,3.1498927946488724,1.1194454233037616,0.9638417659485514,-0.7977217226776706,-0.016733448817410245,-0.14185942620510927,53235.5,11567.1,11403.9,1936.0,51963.6,9.6,77.5,67.84433393337757,20.224754353752203,4684.3109669108935,
35.36,4.347205440401181,6.292785346347956,1.3332384054353525,3.1407958798612396,1.134814511684971,1.0071658293265666,-0.7369401728287137,-0.06039672287327204,-0.14152795501024842,53235.4,11567.0,11403.9,1936.0,51963.6,9.6,77.5,67.8443230199925,20.224753918339296,4687.5008718984445,
35.38,4.3477045404373635,6.294663109364334,1.3333349792110811,3.1225513753583125,1.185598962030496,0.9223282692744045,-0.7220297014527217,0.07627359051453399,-0.17185440720710904,53235.4,11567.0,11403.9,1936.0,51963.6,9.6,77.5,67.8443230199925,20.224753918339296,4687.5008718984445,
35.4,4.333571824883342,6.305369830383337,1.2908940247702658,3.1161256732417413,1.1582305102773804,1.0121084164275747,-0.8270930142220321,0.05482185139128127,-0.10796219511233553,53235.3,11567.0,11403.9,1936.0,51963.5,9.6,77.5,67.84431211265718,20.224753482780702,4690.685316479852,
35.42,4.332548496192293,6.305385055752509,1.290440692514705,3.061009384827172,1.1488297608259082,0.9511430273593995,-0.8818421059006333,-0.04149107891662187,-0.10104002018501396,53235.3,11567.0,11403.9,1936.0,51963.5,9.6,77.5,67.84431211265718,20.224753482780702,4690.685316479852,
35.44,4.318151970135526,6.314199291009002,1.2455663838571593,3.1342537626552347,1.1626411374220142,0.9950112861192906,-0.7717412170639758,-0.0923929912239896,-0.10103945249236648,53235.2,11567.0,11403.9,1936.0,51963.4,9.6,77.5,67.84430121135642,20.224753047078917,4693.86430662402,
35.46,4.319616074126013,6.313889682229736,1.2452464959148706,3.1154397435293464,1.1849236318469072,0.996488278084634,-0.8233597195295463,-0.08928235813039362,-0.13846394973524281,53235.2,11567.0,11403.9,1936.0,51963.4,9.6,77.5,67.84430121135642,20.224753047078917,4693.86430662402,
35.48,4.304639769812331,6.324714774094951,1.2011000413561244,3.075384817084871,1.1941849664568636,1.0122977275804679,-0.7121703506785778,-0.008706614818628475,-0.21906498844172334,53235.2,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84429031607546,20.22475261123702,4697.037848292796,
35.5,4.304563465242914,6.324610369166627,1.199606646581295,3.1204524607079733,1.154456134064553,0.9482552256870427,-0.7497278214643046,0.07691813861527445,-0.2345720439225122,53235.2,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84429031607546,20.22475261123702,4697.037848292796,
35.52,4.289176874582706,6.3354876211145985,1.1535150328632249,3.147741734671685,1.177051919862697,0.9646268099621305,-0.8298597039290918,-0.07202247091169503,-0.1565790919525163,53235.1,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84427942679989,20.22475217525859,4700.205947441435,
35.54,4.289590572045938,6.334435740777939,1.1531054832857974,3.075072108630607,1.1120658638690195,0.9835435569427505,-0.8091590646214393,0.040866339927683654,-0.17839050043449212,53235.1,11567.0,11403.9,1936.0,51963.3,9.6,77.5,67.84427942679989,20.22475217525859,4700.205947441435,
35.56,4.273577472024283,6.345308514314502,1.1054972373293082,3.1411772459054212,1.1686452530884184,0.9744966435345501,-0.773196453800501,0.030412956644489716,-0.24744358147110335,53235.0,11567.0,11403.8,1935.9,51963.2,9.6,77.5,67.84426854351568,20.224751739147653,4703.368610018904,
35.58,4.273204540819445,6.3446451783248845,1.1064338231038533,3.063940669190172,1.1511094173124745,1.01919345880205,-0.8136280162227287,-0.057079515734749814,-0.09276059232295741,53235.0,11567.0,11403.8,1935.9,51963.2,9.6,77.5,67.84426854351568,20.224751739147653,4703.368610018904,
35.6,4.258958298910188,6.35472168825348,1.0557233325778128,3.082679003981576,1.1529525324309156,1.0020464668354716,-0.8330581936384689,-0.0064639281340302755,-0.11462973242749988,53235.0,11567.0,11403.8,1935.9,51963.1,9.6,77.5,67.84425766620923,20.22475130290856,4706.525841968021,
35.62,4.260524938136263,6.353206775609578,1.0558700721287646,3.087852833389378,1.125553333022508,0.9808363111054383,-0.7523655455380072,0.013994624869112337,-0.08132667833526727,53235.0,11567.0,11403.8,1935.9,51963.1,9.6,77.5,67.84425766620923,20.22475130290856,4706.525841968021,
35.64,4.244400108458418,6.362843975379301,1.0076585518808934,3.1436249612436002,1.1678176528177489,1.006624080955001,-0.8283503260438517,0.052693994518604195,-0.1622464919911743,53234.9,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84424679486729,20.224750866545936,4709.67764922541,
35.66,4.243533446945072,6.364262007739183,1.007156955666043,3.066874531281311,1.1229511102259357,0.9843394740462973,-0.6620088165523689,-0.07172491826931832,-0.18142884334329287,53234.9,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84424679486729,20.224750866545936,4709.67764922541,
35.68,4.229274552035323,6.3740310770211694,0.9538615982306757,3.0788373742905604,1.1085270879097398,1.0195530629854084,-0.6333378716307639,-0.061859508569936356,-0.14336046430306312,53234.8,11567.0,11403.8,1935.9,51963.0,9.6,77.5,67.84423592947701,20.224750430064567,4712.824037721283,
