Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
56.54,0.9421219571188441,2.132954128403863,-5.267221678536889,3.0384200361450726,0.6488217051101373,2.9124525891478554,-0.3416706407938388,0.02582576790189544,-0.033797579675805975,53211.7,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.8390224748246,20.22451731491084,5703.754170946211,
56.56,0.9410270730493543,2.173315914078819,-5.243409174209094,3.032945232835358,0.6163074558617323,2.885804558662934,-0.3452617341969801,-0.031064844312493636,0.021641504333093364,53211.6,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83901330511615,20.224516834676088,5704.538900644909,
56.58,0.9407488530900281,2.173372847313692,-5.2425297653858784,3.141652599673538,0.6541044438051448,2.8494007599943654,-0.295496391299093,-0.024620687682524157,0.023144841191686874,53211.6,11564.6,11401.8,1934.1,51939.8,9.6,77.4,67.83901330511615,20.224516834676088,5704.538900644909,
56.6,0.9377859741913845,2.214971171638859,-5.217959030075594,3.026413405965153,0.6179482816622467,2.9386192925715573,-0.4498977525783991,-0.024568109759680833,-0.01119919416296352,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.8390041371576,20.22451635436723,5705.319615646441,
56.62,0.9383429407643988,2.214259796994887,-5.219339831515171,3.125983282797316,0.5344456275529536,2.834346316748944,-0.3123528622585695,-0.023523050162425868,-0.02347539728102334,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.8390041371576,20.22451635436723,5705.319615646441,
56.64,0.935160680966698,2.2559972085591102,-5.193242319694356,3.122309016939808,0.5356680645926395,2.9025667200327834,-0.4409784170452645,-0.00386931792322796,-0.07098350271350828,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83899497094505,20.224515873982128,5706.096316912709,
56.66,0.9354666377977318,2.25625202250385,-5.194450402452903,3.0288114457882482,0.595192744269851,2.9056842669435397,-0.30001019144579855,-0.07379228254048664,-0.03546507657142628,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83899497094505,20.224515873982128,5706.096316912709,
56.68,0.9340217885959796,2.2965611533062473,-5.168070337739087,3.048181677351498,0.5955246109103316,2.8875835719424994,-0.35306031921980685,0.052090433237043515,0.06546381623765365,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83898580647462,20.224515393518637,5706.869005398684,
56.7,0.9330834338897704,2.2968433559700188,-5.168267413038756,3.060302147541877,0.6095378012553467,2.8148435189827543,-0.3587022494981641,0.03599105866800377,0.07737620954624702,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83898580647462,20.224515393518637,5706.869005398684,
56.72,0.9307778458907215,2.338290945778209,-5.142361289233046,3.0309608824712377,0.5577734025452287,2.9091492721801635,-0.42816704141325435,0.015177558970510095,-0.04403883289232127,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83897664374243,20.22451491297457,5707.637682052535,
56.74,0.9313740791567566,2.337938045469003,-5.143042797388976,3.086535846094155,0.5241387892329069,2.8622128043453814,-0.3545747887903643,-0.006760812376606307,-0.019924092227992785,53211.6,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83897664374243,20.22451491297457,5707.637682052535,
56.76,0.9287116759045972,2.3793833958107196,-5.115694650833284,3.142245673758216,0.5629600546320519,2.867855291658539,-0.39442459322414264,-0.02433983185901504,-0.05297771572924697,53211.5,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83896748274455,20.22451443234773,5708.402347815774,
56.78,0.9285345179166059,2.379728567409436,-5.116732432831836,3.067067781972462,0.5486890397194135,2.860772153863539,-0.4165549376863615,0.06325177195168483,0.09113081700159265,53211.5,11564.6,11401.8,1934.1,51939.7,9.6,77.4,67.83896748274455,20.22451443234773,5708.402347815774,
56.8,0.9265063142220943,2.420511486246022,-5.0900255401903225,3.100200698806019,0.6194315476233206,2.9013241742917883,-0.27885586875889035,-0.0723070177980139,0.08891116054376579,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83895832347707,20.224513951635895,5709.163003623416,
56.82,0.9267908217737385,2.41997326904785,-5.090024670904307,3.150278725709419,0.5878349811918527,2.7936547795571696,-0.39111556999450625,-0.0026741849600387785,-0.02792713039813382,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83895832347707,20.224513951635895,5709.163003623416,
56.84,0.9240447193514393,2.461964153353874,-5.062520019825124,3.1459690320261626,0.6296881069040845,2.8036733327425805,-0.4028724103927864,-0.08062314694925081,-0.029686852230111655,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83894916593607,20.224513470836822,5709.919650404152,
56.86,0.9246253904433842,2.460830716001701,-5.061241092659339,3.112351177511944,0.6333495951606066,2.867497680152873,-0.32936520131069497,0.024581893701109428,-0.012454513959779225,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83894916593607,20.224513470836822,5709.919650404152,
56.88,0.9211787854069315,2.5029671540345504,-5.034407724284533,3.043719733097668,0.6321636154338177,2.802563194194059,-0.3938349257707812,-0.0719092679409616,0.011239774799378729,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83894001011761,20.224512989948238,5710.672289080536,
56.9,0.9211858870840929,2.5020149203647652,-5.033630249765356,3.0493197263738456,0.5507075253846113,2.774916507377543,-0.3967858902726715,0.04107442556478622,-0.02450742376785914,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83894001011761,20.224512989948238,5710.672289080536,
56.92,0.9198648589863853,2.543325742770999,-5.0056004101312945,3.14589513794012,0.5274233936508428,2.8499501217503087,-0.36600498914854107,-0.09220648268918723,0.05189603447419158,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83893085601777,20.224512508967848,5711.420920569193,
56.94,0.9187851397507538,2.5433468167966793,-5.005136573114748,3.1351620745598505,0.553711043632737,2.83373372815984,-0.3327189487899784,-0.03305711020933713,-0.01163234906159032,53211.5,11564.6,11401.8,1934.1,51939.6,9.6,77.4,67.83893085601777,20.224512508967848,5711.420920569193,
56.96,0.9166374451300152,2.584081609122911,-4.976872129887813,3.0590806282896312,0.5931438340867008,2.8239949036466236,-0.44685170169384797,0.029695542264707574,-0.011843705891247813,53211.5,11564.7,11401.8,1934.1,51939.6,9.6,77.4,67.83892170363258,20.224512027893336,5712.165545781038,
56.98,0.9168645608413659,2.583921325065911,-4.97658004981669,3.1595409626784177,0.5571013948651864,2.7858177077085533,-0.32664194478396896,-0.061780875141587976,0.053854492783795616,53211.5,11564.7,11401.8,1934.1,51939.6,9.6,77.4,67.83892170363258,20.224512027893336,5712.165545781038,
57.0,0.9144767871545596,2.625788606856122,-4.946460684255517,3.0493768367857856,0.5532439161536047,2.81848538563951,-0.3101460138228162,0.019802678856138404,0.02630364941397067,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.8389125529581,20.224511546722354,5712.906165621505,
57.02,0.9140473913397037,2.625624186692685,-4.946581657864119,3.0614294791819674,0.592478625522105,2.7838047334862295,-0.40756845122540714,-0.09005404121331459,-0.04297208668358841,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.8389125529581,20.224511546722354,5712.906165621505,
57.04,0.9115953371947686,2.6659837650115965,-4.916717797787945,3.04285798237562,0.5276937198825746,2.7642048465344744,-0.40324984329017804,0.023431449732957244,0.07510643165442579,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83890340399041,20.22451106545254,5713.642780990793,
57.06,0.9120950756686247,2.666835651818403,-4.916927809135798,3.0236788627359403,0.5833562699732696,2.7376433176062807,-0.3800659123369306,-0.036682589364703755,-0.05901308362946148,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83890340399041,20.22451106545254,5713.642780990793,
57.08,0.9093987483267224,2.7061211095232145,-4.88579017730303,3.0612911491990595,0.5467085753894327,2.827082823245104,-0.3621466977730842,0.005412245151191259,-0.06284892334698013,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83889425672555,20.22451058408149,5714.3753927841235,
57.1,0.9090043564305725,2.706084015154145,-4.8849553449733225,3.0635324432236004,0.5635038970199095,2.783578764244214,-0.4068034903116986,-0.08747295000430218,-0.07185189348110399,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83889425672555,20.22451058408149,5714.3753927841235,
57.12,0.9068286584298587,2.7478577941997595,-4.853915115640496,3.1374101737671656,0.5538363231624676,2.703320598368015,-0.3685626981645851,0.038540733958452235,0.05862210133701652,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83888511115957,20.224510102606782,5715.104001892017,
57.14,0.9071666031717754,2.747775370083676,-4.854521377377106,3.054016696345173,0.6106742643753929,2.834926649667019,-0.3037172343628319,0.047344006630414104,-0.06659693818006468,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83888511115957,20.224510102606782,5715.104001892017,
57.16,0.9041860208846373,2.7883602038252904,-4.8224388900419894,3.0785415141186854,0.5703005806931066,2.82339460680357,-0.35052796583087575,0.07724286628727979,0.05083779501995647,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83887596728854,20.224509621025966,5715.828609200567,
57.18,0.9047877742327892,2.78758860031503,-4.822271337988612,3.106397597186412,0.5804633675715987,2.732331839044623,-0.3846957289951493,0.026416313935377064,-0.03057030443501178,53211.4,11564.7,11401.8,1934.1,51939.5,9.6,77.4,67.83887596728854,20.224509621025966,5715.828609200567,
57.2,0.9015776108391544,2.8277130889691064,-4.790110710302355,3.061246001389104,0.5293026965848698,2.786008254416862,-0.31207335742905085,0.038988821812764675,0.03264102234578247,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83886682510852,20.22450913933657,5716.549215591745,
57.22,0.9020213094240874,2.827432718628034,-4.789714218565925,3.0311986297316658,0.5202612171524692,2.6896089599007738,-0.30337631328191084,-0.06576606621936205,-0.02023051563007259,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83886682510852,20.22450913933657,5716.549215591745,
57.24,0.8993526215754429,2.86840918952461,-4.756881597256306,3.0955902567402025,0.5255814585335552,2.7827714452720578,-0.37004984021201287,-0.08872625342091883,-0.07083799930678786,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.8388576846156,20.224508657536077,5717.265821943696,
57.26,0.8994683434686324,2.8672270303469354,-4.756806100254232,3.159242530418422,0.5069775273514548,2.7372513325389662,-0.39281511638677746,-0.017725732194054784,-0.005744294179305219,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.8388576846156,20.224508657536077,5717.265821943696,
57.28,0.8976085169420098,2.907693277084413,-4.722946228431377,3.1443201660597615,0.5970272986772993,2.7133430599212693,-0.3307162856096729,0.027356308735246634,-0.03659337745683628,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83884854580585,20.224508175621963,5717.97842913106,
57.3,0.8977874196561781,2.9073050952686477,-4.724119182690316,3.120691779921767,0.4972767691557048,2.7427912574198556,-0.41523733122547984,0.06652718115122074,-0.02187593368879337,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83884854580585,20.224508175621963,5717.97842913106,
57.32,0.8954231692697969,2.9469202563602868,-4.689978820381292,3.141928007872633,0.5066322485323729,2.7400878571266434,-0.41535225157827427,0.06888023502180562,0.0032536939054021354,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83883940867537,20.22450769359166,5718.687038025296,
57.34,0.8954874717130701,2.9474883457663585,-4.689169964824851,3.0455379545120085,0.5253252841026698,2.7833382170285863,-0.3518536746866849,-0.07488389005183253,0.09274902768732783,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83883940867537,20.22450769359166,5718.687038025296,
57.36,0.8920260939831078,2.9869844107256447,-4.654270353390335,3.1608618855844117,0.5451668943966964,2.672738635013058,-0.2905206202392491,-0.0644120468960334,0.04932154935529819,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83883027322025,20.22450721144258,5719.391649495017,
57.38,0.8926956236708464,2.9874547958269564,-4.65432810776796,3.1031614455125363,0.5846708714343004,2.7773815345428567,-0.3365490930829318,-0.08481345732415124,-0.06403056970081619,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83883027322025,20.22450721144258,5719.391649495017,
57.4,0.8895496952296977,3.02603625031472,-4.6192362505736995,3.0282222913018133,0.6073435602556965,2.6944818992940607,-0.4082122096034664,-0.05923622495432275,-0.08044437124090167,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83882113943665,20.224506729172102,5720.092264406336,
57.42,0.8897331661759946,3.0258721902700456,-4.61941168227736,3.1223474513408935,0.5043001586236509,2.765077164399404,-0.33359974364390715,-0.08577979436791604,0.01815873817757869,53211.3,11564.7,11401.8,1934.1,51939.4,9.6,77.4,67.83882113943665,20.224506729172102,5720.092264406336,
57.44,0.8868988902011223,3.0656926351557416,-4.584956746538888,3.0873059989500615,0.5331126682189434,2.708222359272173,-0.379995380189885,0.07060442240018563,0.008124197699534642,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83881200732068,20.22450624677757,5720.788883623212,
57.46,0.8865147375514492,3.0656426260501277,-4.5835279504509305,3.1582798081936,0.4929615490564707,2.7122287557369784,-0.35235739040468483,0.029745894748040933,-0.07018270080810815,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83881200732068,20.22450624677757,5720.788883623212,
57.48,0.8839380253035991,3.104445708519905,-4.548373788619016,3.023358566308911,0.5782841009596207,2.6670851520996646,-0.40252889272895737,0.011815557903122484,-0.022859666668675463,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.8388028768685,20.22450576425631,5721.481508007817,
57.5,0.885140576928392,3.1035107922140557,-4.548250734120257,3.111048936206235,0.4947612642557348,2.707799840321693,-0.43602021724738316,-0.06217388343142391,-0.03755210475310036,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.8388028768685,20.22450576425631,5721.481508007817,
57.52,0.8822347342856252,3.141771056915754,-4.510733750605379,3.038492518751062,0.5236011228759492,2.721980104094628,-0.4299694587894589,-0.062001779876360984,-0.07995462344780599,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.8387937480763,20.22450528160561,5722.1701384208955,
57.54,0.8815523389953318,3.1420660851875506,-4.512159455951084,3.0280405951909373,0.5389128872944624,2.7092762909860357,-0.41616315226085776,0.07656933156469879,-0.022076483112499448,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.8387937480763,20.22450528160561,5722.1701384208955,
57.56,0.8798509244260363,3.1802255638158115,-4.474167702603216,3.157200054918447,0.574510821241238,2.7358556184648437,-0.30528426220045346,0.06768534204823819,-0.038152137632339586,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83878462094027,20.224504798822732,5722.854775722141,
57.58,0.8802040929114395,3.18012704393387,-4.474963816066161,3.1175526766286326,0.5248467864858477,2.687009710128508,-0.4056778429387127,0.011223631381390854,-0.01028211324361332,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83878462094027,20.224504798822732,5722.854775722141,
57.6,0.8763018579629263,3.2191123410409817,-4.43649908316483,3.0246485818025977,0.5234673258978854,2.686362239645291,-0.3967587808338444,-0.04209942261867032,-0.051623076263829226,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83877549545663,20.22450431590491,5723.535420770573,
57.62,0.8765681809726823,3.2191907802776654,-4.436926291080017,3.056837721995835,0.5908988825033591,2.6479476719688257,-0.434543521844896,0.054763186390270654,0.07869005173144857,53211.2,11564.7,11401.8,1934.1,51939.3,9.6,77.4,67.83877549545663,20.22450431590491,5723.535420770573,
57.64,0.8745684907019168,3.2556478841917653,-4.398716707576697,3.0467329120631885,0.5581155997688534,2.6598885344436893,-0.3642789942032619,-0.04218810400901439,-0.023534394123735612,53211.2,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83876637162165,20.22450383284934,5724.2120744249205,
57.66,0.8742582467190305,3.256135455846483,-4.397877237157991,3.1482015123541514,0.534281886868884,2.614083365844662,-0.43767341472009763,0.039066827892139645,0.02323922224599677,53211.2,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83876637162165,20.22450383284934,5724.2120744249205,
57.68,0.8712021109971974,3.293410179525239,-4.359644749015805,3.0293562251990402,0.5038482526777481,2.703366240895098,-0.3555128803970694,0.06477828115466688,-0.010168988949758043,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83875724943158,20.224503349653197,5724.884737544007,
57.7,0.871622470015187,3.2936042929506537,-4.3602726361613975,3.1619320171519147,0.47500507392538793,2.6934080316916735,-0.2895287270917763,-0.02495229407433728,-0.07069998850217564,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83875724943158,20.224503349653197,5724.884737544007,
57.72,0.8684945238606875,3.3303131897952176,-4.3210883758010095,3.0367427729413525,0.5740538747300897,2.689435310096828,-0.4262191480548906,0.03514997735596463,-0.05450077314439073,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83874812888274,20.224502866313628,5725.553410987145,
57.74,0.8690685166809284,3.3313608933517025,-4.3199204861194085,3.1029880218744332,0.492580923873916,2.6098167239577386,-0.32288803734601346,-0.08079400269087304,0.0017710973171028675,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83874812888274,20.224502866313628,5725.553410987145,
57.76,0.865896059932151,3.3672227857182824,-4.281040299068036,3.1251362693710925,0.5457084535978792,2.6608296973228875,-0.45048549349054556,-0.0796679976838512,-0.04269042833144088,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83873900997146,20.224502382827744,5726.218095614528,
57.78,0.8658238404211224,3.3668042434349577,-4.280876648855557,3.10899853629353,0.5661026899517614,2.581498533045848,-0.3479526336422452,0.029145740408493014,0.04137302359092438,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83873900997146,20.224502382827744,5726.218095614528,
57.8,0.8628883718259074,3.4042992446867752,-4.241125742684506,3.100102868171307,0.5127579382680335,2.622094085883303,-0.3983013176672724,0.0560308833248143,0.017534534552323136,53211.1,11564.7,11401.8,1934.1,51939.2,9.6,77.4,67.83872989269413,20.224501899192628,5726.878792287626,
