Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.94,1.5728729941177266,0.4985491121965406,15.333683852366162,3.009652085563937,0.51373010131971,-0.33498812725126903,0.2857002948163409,-0.01915452393131116,-0.003629650850804542,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.8359355849898,20.225009783873276,5498.072465405308,
54.96,1.5581621020820524,0.7148454061868058,15.317817885910555,3.07289405559368,0.5193084059780033,-0.23902929158854896,0.27313571258177743,-0.002965858003563686,-0.004557563187208026,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83592469805127,20.22500944001791,5498.890595781894,
54.98,1.5604814643142997,0.7107197107219383,15.31601671418731,3.0205714909880945,0.5087315555844952,-0.2541018925551193,0.26609125439581677,-0.02713386065526555,-0.007430074730580799,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83592469805127,20.22500944001791,5498.890595781894,
55.0,1.5635262257781637,0.9295395648649262,15.309745184539379,3.008373629462121,0.506546697997782,-0.3111138171433991,0.2782552612581229,-0.016513315276680485,-0.010530670164786211,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83591381378942,20.225009096335302,5499.704649514614,
55.02,1.5531109215017858,0.9295399325374596,15.308009311827067,3.050924461310934,0.5325932195428377,-0.23313213188036006,0.28201207733589295,-0.02751239310377484,-0.008031690611766939,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83591381378942,20.225009096335302,5499.704649514614,
55.04,1.5462678368493106,1.1386414734051755,15.292667003697671,3.0936506900977996,0.4771769266867281,-0.2361112556705772,0.2844226073649458,-0.0192795524392235,-0.003693255160621887,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83590293220415,20.225008752831314,5500.514628421196,
55.06,1.5483965973096117,1.1438348181297098,15.300802378611284,3.043637285380326,0.4412452287051265,-0.2334104586038,0.2647359809880638,-0.01839217961653536,-0.015104649582219387,53215.7,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83590293220415,20.225008752831314,5500.514628421196,
55.08,1.5431562664101879,1.3543037517007142,15.277570484700563,3.0626372543426417,0.5304713771317241,-0.23241573112236383,0.2665194696406631,-0.01288875804927617,0.005133857427616488,53215.6,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83589205329552,20.225008409511705,5501.320534355913,
55.1,1.540711787768808,1.3639605085872457,15.277340500080273,3.051877140460032,0.4847669977333092,-0.23715211473090925,0.2644914488676216,-0.026541601426649568,-0.015069493474369536,53215.6,11566.9,11403.9,1934.6,51943.4,9.6,77.4,67.83589205329552,20.225008409511705,5501.320534355913,
55.12,1.5437012508358194,1.5700929610280026,15.253943873442468,3.067599965414252,0.4558041837141062,-0.2733027490862374,0.27337175547953474,-0.00803324277882937,-0.0011485369688471032,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.8358811770638,20.22500806638213,5502.122369209121,
55.14,1.5406179962106106,1.5719334750076146,15.255973874687651,3.0356164189502537,0.5311778787793121,-0.27623860000377026,0.26514899954329896,-0.012111905315289901,-0.015771099514310216,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.8358811770638,20.22500806638213,5502.122369209121,
55.16,1.5391711544371287,1.791548433301138,15.223489354658952,3.0204192221027357,0.5080672148187821,-0.18120853658228483,0.27600444234067845,-0.005086055672710263,-0.006827747109593032,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83587030350937,20.22500772344813,5502.920134906706,
55.18,1.536726607802277,1.7864876474112683,15.228655346454305,3.059625581208867,0.4498829076909908,-0.25765534063022105,0.27624352209241276,-0.02049695334895025,-0.001196675923844849,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83587030350937,20.22500772344813,5502.920134906706,
55.2,1.5261884796160514,1.9984975429359784,15.204906516668443,3.0932555040466267,0.45458030284709583,-0.1807511669286287,0.2728450639867621,-0.010595065630991562,0.009750633244382073,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83585943263276,20.225007380715127,5503.713833409449,
55.22,1.5362690552390543,1.9995521034129728,15.198537632610439,3.0788173190522765,0.5212001638688055,-0.23421018791283116,0.27081919433496415,-0.02005093405975303,-0.010646560655077311,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83585943263276,20.225007380715127,5503.713833409449,
55.24,1.5216592971038232,2.2150409248782403,15.17158051366626,3.038727888122997,0.46727229345905985,-0.21937817224283573,0.26321624325108495,-0.024427236615710148,0.0014148371556684204,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83584856443467,20.225007038188405,5504.503466712306,
55.26,1.5294873727328748,2.210271477441452,15.17657046884446,3.0417295259170016,0.49206489598972464,-0.19909277372052883,0.26951299744423496,-0.017970920685439547,0.0031214058478514577,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83584856443467,20.225007038188405,5504.503466712306,
55.28,1.5169305770056887,2.431825386102915,15.140669221170633,3.067470128006249,0.47209496879639495,-0.19783327861376498,0.25807672204967147,-0.009333925570138287,0.0048787095476842506,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83583769891591,20.225006695873116,5505.289036843618,
55.3,1.5210158541878998,2.423770462112796,15.143897766578093,3.0829198636048565,0.48654702536836403,-0.20787193577506782,0.25712855155578557,-0.021957563512881192,0.006938202695157188,53215.6,11566.9,11403.9,1934.6,51943.3,9.6,77.4,67.83583769891591,20.225006695873116,5505.289036843618,
55.32,1.5133005777989958,2.6355913624346923,15.099593174412988,3.0686582290305955,0.43644698747032673,-0.1819200644095892,0.26779022763241106,-0.006149563352773994,-0.0029752630285655155,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83582683607744,20.22500635377426,5506.070545864242,
55.34,1.5137021928243382,2.64051029835115,15.101365239218845,3.0236377651363076,0.49830123187277453,-0.1604307452514471,0.2620606003264865,-0.014874419184938321,-0.003060378755822135,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83582683607744,20.22500635377426,5506.070545864242,
55.36,1.5056552659117666,2.847947981658828,15.064111874088304,3.0740828091505263,0.5039643808412501,-0.1403706483772747,0.2590763139566615,-0.003956209619824475,-0.002596484681420557,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83581597592031,20.22500601189668,5506.847995866618,
55.38,1.5130705448536603,2.8552646004870534,15.062781448849858,3.0308358109161744,0.4679320138686916,-0.12334943231898138,0.26861228487066613,-0.023090243024804533,0.0012626432426811594,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83581597592031,20.22500601189668,5506.847995866618,
55.4,1.506791442284398,3.071479401261195,15.024239776751992,3.017060813324717,0.4673132712220864,-0.115855483893153,0.26787099225243666,-0.022855670821558007,-0.012585797289386504,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83580511844568,20.225005670245068,5507.621388973764,
55.42,1.5070558595255412,3.064299235145938,15.02596549909564,3.0900991619706093,0.4596603080898827,-0.17285612304148337,0.26294889713288006,-0.0035171985420403423,-0.005290944626326352,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83580511844568,20.225005670245068,5507.621388973764,
55.44,1.4958592124680647,3.2757556584495617,14.97876616030686,3.076596597701371,0.47310518698389864,-0.13088395313758394,0.26088048871031816,-0.026274592113030314,-0.0009945794806050848,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83579426365483,20.225005328823933,5508.39072733822,
55.46,1.4952029477823399,3.2820946369230257,14.98617746986063,3.045613932118484,0.4731495194538848,-0.1387956457093568,0.2611991078117925,-0.022112718806292304,-0.0036373304178485997,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83579426365483,20.225005328823933,5508.39072733822,
55.48,1.4906747281461104,3.490749611409594,14.928562024631422,3.017555699280144,0.4347315805169815,-0.10926867427277343,0.2516691144269352,-0.0028443612404218544,-0.011133431094166769,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83578341154913,20.225004987637607,5509.156013140931,
55.5,1.489058791468507,3.4878477966961756,14.930654745270347,3.0135912442849726,0.4873319864442247,-0.04979430582307904,0.2684430656622286,-0.02097640785302399,-0.012503657035474014,53215.5,11566.9,11403.9,1934.6,51943.2,9.6,77.4,67.83578341154913,20.225004987637607,5509.156013140931,
55.52,1.493123890831313,3.697459307467231,14.889822462308322,3.0521898603627524,0.5043823873336604,-0.02953180611100647,0.2612587962456839,-0.014817394940897542,-0.0002821531369540365,53215.4,11566.9,11403.9,1934.6,51943.1,9.6,77.4,67.83577256213,20.22500464669025,5509.9172485900735,
55.54,1.485196351690469,3.710814991785391,14.88426723315928,3.0397863120564814,0.49364678589192923,-0.07230661064738113,0.2634507308448879,-0.024198630689389537,0.00968523635298184,53215.4,11566.9,11403.9,1934.6,51943.1,9.6,77.4,67.83577256213,20.22500464669025,5509.9172485900735,
55.56,1.4774038192325007,3.9222762854375306,14.836732927984787,3.044476393505644,0.4133609661898438,-0.08259358739423146,0.2724374037665609,-0.01198949601231521,-0.013787722385517603,53215.4,11566.9,11403.9,1934.6,51943.1,9.6,77.4,67.83576171539896,20.22500430598583,5510.674435919847,
55.58,1.4857169996656596,3.9196189163562423,14.828410525125477,2.9995813701851786,0.46225807303028293,-0.08034463181372717,0.2637185520020412,-0.015024352244808754,0.007025152746034227,53215.4,11566.9,11403.9,1934.6,51943.1,9.6,77.4,67.83576171539896,20.22500430598583,5510.674435919847,
55.6,1.4760521921281815,4.125211668310478,14.778240942058076,3.010354109871161,0.4098439325885707,-0.05891666854962405,0.252544329381126,-0.022884728481580824,-0.004078853891772781,53215.4,11566.9,11404.0,1934.6,51943.1,9.6,77.4,67.8357508713576,20.225003965528117,5511.427577389212,
55.62,1.4818465019721503,4.120471349281435,14.771728957527284,3.077924877490133,0.4368034438181026,0.0039649110200146165,0.2603183332283927,-0.005809262949623059,0.005981728176174958,53215.4,11566.9,11404.0,1934.6,51943.1,9.6,77.4,67.8357508713576,20.225003965528117,5511.427577389212,
55.64,1.4657953706011984,4.343730426458217,14.719269544462122,2.991541963243369,0.46923751898829114,-0.03233443392661948,0.26876950468729444,-0.0037929483563532065,-0.0041429699967571185,53215.4,11566.9,11404.0,1934.5,51943.1,9.6,77.4,67.83574003000756,20.22500362532068,5512.176675280594,
55.66,1.4693190572200843,4.33207227413578,14.718975352763602,3.0912588609372182,0.5091612372513187,-0.010048781923872,0.2657312969199415,-0.0038267726118380897,-0.0017684845224857316,53215.4,11566.9,11404.0,1934.5,51943.1,9.6,77.4,67.83574003000756,20.22500362532068,5512.176675280594,
55.68,1.4667130964017958,4.5531639019486,14.651857013049794,2.9915824295349123,0.49572640151607444,-0.014026164253133744,0.25625338020844973,-0.01890613925993453,0.004184483305192717,53215.4,11566.9,11404.0,1934.5,51943.1,9.6,77.4,67.8357291913505,20.22500328536689,5512.921731898555,
55.7,1.4609275725099726,4.55240029756482,14.66154121916048,3.005652303000617,0.43388347470869465,-0.01719286257194114,0.2509576056255693,-0.0027183650986366756,0.004900681250299239,53215.4,11566.9,11404.0,1934.5,51943.1,9.6,77.4,67.8357291913505,20.22500328536689,5512.921731898555,
55.72,1.4580755096890081,4.761387550962589,14.59423021215513,3.0641732772474266,0.5068106070334321,-0.0041550024237928035,0.26470152875031205,0.0003700719115314662,-0.0016621712943663083,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83571835538815,20.2250029456699,5513.662749568433,
55.74,1.4592885906918716,4.752180507500129,14.587729219156893,3.0558383621097285,0.4268866668425864,-0.037449407957616844,0.26694683174276135,-0.001500677148089706,-0.009641398894969738,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83571835538815,20.2250029456699,5513.662749568433,
55.76,1.456420827941086,4.9597785725324375,14.525571740422464,3.0936809742107028,0.3993953572328862,0.012611998829210241,0.25881629496181086,-0.021193365880059,0.008640666617400938,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83570752212226,20.22500260623266,5514.399730634965,
55.78,1.4502990690228874,4.9683700300620774,14.530715905269398,3.040132494168841,0.43437855146589943,0.012006969765220258,0.257350892417263,-0.021896524340881872,-0.0015257412492909721,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83570752212226,20.22500260623266,5514.399730634965,
55.8,1.4408550966582532,5.1799062569248635,14.461824261447662,3.084032234548405,0.4347814073282002,0.07530412627018503,0.2429766409126703,-0.002439227464206833,-0.006095805007917561,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83569669155459,20.2250022670579,5515.132677460874,
55.82,1.4526944147426548,5.1772177049259485,14.46433349584979,3.0688851190118287,0.48204986524825666,-0.005682752527413456,0.266305356855833,-0.004486655156117323,0.003582103038656073,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83569669155459,20.2250022670579,5515.132677460874,
55.84,1.4457265063236957,5.383189817935251,14.395908363716647,3.0728379546073428,0.4407527985451572,-0.006105348437631178,0.24386042412149753,-0.01921648531652821,-0.00579979012301342,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83568586368693,20.225001928148124,5515.861592425458,
55.86,1.4470408588210395,5.385993511620864,14.392354009683451,3.0694639818490037,0.41584842191406596,0.09804206586279343,0.24910157498866373,-0.021518519428131874,0.006580757198782869,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83568586368693,20.225001928148124,5515.861592425458,
55.88,1.4327268105794984,5.594314229559231,14.311886111997651,3.0495705037420993,0.43838793587938846,0.019159016500527024,0.2397008519043617,-0.005929566988268929,0.0006532966052929042,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83567503852106,20.22500158950562,5516.586477923153,
55.9,1.4399593064180711,5.5817456607269875,14.311890962775918,3.06192535278331,0.434156675483206,0.06144930629696837,0.25600434094335295,-0.022125869100515352,-0.010951845516519447,53215.3,11566.9,11404.0,1934.5,51943.0,9.6,77.4,67.83567503852106,20.22500158950562,5516.586477923153,
55.92,1.4291802750311913,5.79165525162834,14.234558287792082,3.0387533814716567,0.4710896128534233,0.11299054741603072,0.2612255814569538,-0.002831546094836537,0.005463847540811594,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83566421605875,20.22500125113245,5517.307336362097,
55.94,1.4285424750875166,5.78946866675411,14.241544569964024,3.0395356606113304,0.40718028543053514,0.1215428624181995,0.2641348319092695,-0.015960711998082803,-0.00013803848675837953,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83566421605875,20.22500125113245,5517.307336362097,
55.96,1.4267749687030404,6.007051400881512,14.159903645580743,3.042037623550136,0.4343557434546387,0.128493002589246,0.24943947034498914,-0.019589665456461746,-0.0062640907758546764,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83565339630175,20.225000913030442,5518.024170162684,
55.98,1.4312130141236707,5.997618739384703,14.153522864064415,3.0067423171676864,0.4912048090963932,0.09151697130232488,0.2620740201028056,-0.016023961154571782,-0.012114590896763689,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83565339630175,20.225000913030442,5518.024170162684,
56.0,1.4217072792174943,6.199397325293189,14.078796157858505,2.999080224659531,0.4401610615045533,0.06570565386956895,0.25317446125997445,-0.00541201209172927,0.004074274353519723,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83564257925184,20.2250005752012,5518.736981756122,
56.02,1.422403157338626,6.210023997190873,14.076452884501363,3.043647023284761,0.3993392995787081,0.06320982828992219,0.24794504778491805,-0.012185422020323295,-0.00859198037465446,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83564257925184,20.2250005752012,5518.736981756122,
56.04,1.4152132985375017,6.410192525687761,13.988151186425721,2.994152714577253,0.4455303768439366,0.07666477794239895,0.2398747937436293,-0.0069115317638907625,0.00539060078042764,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.8356317649107,20.22500023764609,5519.445773582994,
56.06,1.4055696000656717,6.415470870935558,13.99963539966041,3.0899312296478203,0.3891230775028411,0.07055752801526138,0.2475952959743259,0.0022215501697912896,0.004267907389810252,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.8356317649107,20.22500023764609,5519.445773582994,
56.08,1.4089415261860583,6.616729290380965,13.900827209566499,3.0298606918784246,0.43010804536292124,0.11034007350601532,0.25894727709616583,-0.010089459662642533,-0.009829076977881549,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83562095328003,20.224999900366253,5520.15054809182,
56.1,1.401355310097295,6.6103582186083,13.908151667132143,3.0737950923046453,0.408191547078189,0.16980628484981314,0.24815351752378836,-0.020750976527835953,-0.001829677286010059,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83562095328003,20.224999900366253,5520.15054809182,
56.12,1.400689235472947,6.8161782106302145,13.808930844583733,3.064143198114419,0.4682359333379696,0.19571644213942863,0.24766094727533947,-0.010444479874045036,-0.0012578106234761698,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83561014436144,20.224999563362587,5520.85130773764,
56.14,1.3929610344778753,6.807199739771106,13.8108121482552,3.095151187759599,0.4015770515358358,0.1953168682488764,0.261403975007698,-0.008223211976327414,0.005987729706461907,53215.2,11566.9,11404.0,1934.5,51942.9,9.6,77.4,67.83561014436144,20.224999563362587,5520.85130773764,
56.16,1.392450864559392,7.010274545029828,13.71964676371247,3.0483615645421387,0.40834805931224294,0.20848371651420222,0.2358452995246893,-0.011107841175174904,0.010269350104399421,53215.1,11566.9,11404.0,1934.5,51942.8,9.6,77.4,67.83559933815651,20.224999226635767,5521.548054980597,
56.18,1.3950804484692516,7.019007811131054,13.719188869756882,3.0484157058988295,0.3915392632360942,0.1662402263813892,0.24379106502995,-0.011228070702273288,0.01204473663963744,53215.1,11566.9,11404.0,1934.5,51942.8,9.6,77.4,67.83559933815651,20.224999226635767,5521.548054980597,
56.2,1.3880414674702166,7.209730804059823,13.618973625292973,3.0497115136612862,0.447083086340775,0.20343936216086264,0.24386917686973303,-0.013005015172306008,0.006014493092583897,53215.1,11566.9,11404.0,1934.5,51942.8,9.6,77.4,67.8355885346668,20.224998890186217,5522.240792284545,
