Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.06,8.138602496845687,1.680280968636244,1.511010363431724,-3.012376324787401,1.2943313458020889,0.7837267965183555,-0.14098152848859358,0.0017569507690758423,0.0982414231241479,53250.0,11568.0,11404.6,1937.1,51978.3,9.6,77.5,67.84881983747431,20.2245187393975,4072.2383856393694,
28.08,8.1053495191091,1.6780703284769847,1.511656119466284,-3.0220426799741142,1.3790906589830987,0.8142701899226191,-0.14927868183721224,-0.01833318630184674,0.08008777549018366,53249.9,11568.0,11404.6,1937.0,51978.2,9.6,77.5,67.84881059404432,20.224517921602544,4076.657238649204,
28.1,8.110522808248904,1.6808467358401038,1.510947682745859,-3.0027989096198464,1.3486733149378816,0.8775213757052501,-0.13825839474882753,-0.012808637823181434,0.10747772245499587,53249.9,11568.0,11404.6,1937.0,51978.2,9.6,77.5,67.84881059404432,20.224517921602544,4076.657238649204,
28.12,8.073127153157197,1.6849731315402567,1.5091364929981017,-2.98193104531489,1.3648349041205372,0.7952750688295522,-0.1258963427515077,-0.008745276283934846,0.08177008346077891,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84880135727137,20.224517104401365,4081.069000643594,
28.14,8.076585824953378,1.685962775904737,1.507194929516638,-3.032492583202653,1.3339348934681892,0.8643843196287254,-0.1287293183604955,-0.0029222269694307856,0.08558770475222491,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84880135727137,20.224517104401365,4081.069000643594,
28.16,8.045857126182835,1.686805855364951,1.508627120659139,-3.074897278853013,1.391535686331498,0.8158752566914997,-0.14197961946678386,0.0022484215341669923,0.08373581336807108,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84879212713508,20.22451628779215,4085.4736842016796,
28.18,8.044151090308693,1.6900040533523715,1.5042075211527397,-2.9920916352474554,1.3049464061494096,0.8114288879755569,-0.12243998180730113,0.004665481540054396,0.10648433006342493,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84879212713508,20.22451628779215,4085.4736842016796,
28.2,8.01364632339602,1.6906315055432546,1.507601465818846,-3.056521621793134,1.3863567060454778,0.8195764645494834,-0.12914827884084923,-0.0020269028224394045,0.0832231081974577,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.8487829036152,20.224515471773103,4089.8713018468793,
28.22,8.01289927625567,1.6913755086812676,1.5044113765058014,-3.0043210796043955,1.3272122287918262,0.8699950369713796,-0.1377572893543707,-0.021282896895044583,0.1110797912263474,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.8487829036152,20.224515471773103,4089.8713018468793,
28.24,7.979385390962659,1.694845563479116,1.504462245146247,-3.018752665061867,1.2987232183574022,0.8447353197789108,-0.14977602560052516,-0.012669922514020394,0.10284331641198272,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84877368669153,20.224514656342436,4094.2618660472067,
28.26,7.979791254496561,1.6945507294436268,1.5052475933573424,-3.026043706817732,1.3032586242394686,0.8699337322231624,-0.12363944363823068,-0.008500833761350437,0.10035518890956871,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84877368669153,20.224514656342436,4094.2618660472067,
28.28,7.947951004033739,1.6993029683763605,1.5008325926799946,-2.9666556514009454,1.3055552014672032,0.8509641742917965,-0.13313000158085886,0.0007863841185230414,0.11198954793674337,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.84876447634396,20.22451384149836,4098.64538921559,
28.3,7.949021501033515,1.695478482008571,1.5024868416583834,-3.009069315535023,1.3130252592153797,0.8734015507522336,-0.14812809869095153,-0.02642225845759235,0.09841369449322313,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.84876447634396,20.22451384149836,4098.64538921559,
28.32,7.917951317707687,1.6992872411423132,1.503212585370869,-3.032940596917803,1.3742411787264641,0.8062908740367754,-0.1360505677602927,-0.02632170547692004,0.11089031172670862,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.8487552725525,20.22451302723911,4103.021883710186,
28.34,7.916492110216905,1.7006900229741482,1.5005369947903893,-3.038075356770275,1.3185522572887014,0.8800597703878216,-0.13267604504234115,-0.02171009451732077,0.11759237578882228,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.8487552725525,20.22451302723911,4103.021883710186,
28.36,7.887043410496751,1.7058558423146464,1.4982476894614423,-3.0539916802525475,1.3138304799684377,0.8401102526214717,-0.1404277884340291,-0.002368624556699655,0.11104723972456751,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84874607529717,20.224512213562903,4107.391361834694,
28.38,7.886467095911562,1.7045426486055923,1.4999037020034278,-2.9942202974133187,1.3094626649987668,0.7983518687562307,-0.14794778184451793,-0.03165269843085265,0.09572026362504799,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84874607529717,20.224512213562903,4107.391361834694,
28.4,7.859217369885725,1.7081824178077005,1.5031214086264426,-3.0406510480264544,1.3132429984825866,0.8208479149305092,-0.13541179657095923,-0.01765015587787409,0.092115979448808,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84873688455816,20.22451140046799,4111.753835838664,
28.42,7.8557971903544574,1.7125929576312628,1.4976013442362075,-3.0539270252980217,1.3650868179306679,0.7917475858054196,-0.13190009184742083,-0.028783259932155407,0.08643987123704511,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84873688455816,20.22451140046799,4111.753835838664,
28.44,7.821984339073833,1.7108592278734578,1.4957280992431676,-3.0266171098435026,1.3256438193350766,0.7986476487136246,-0.14467938415737364,-0.025629787965404743,0.12125112072615336,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84872770031569,20.224510587952608,4116.109317917804,
28.46,7.82758215888867,1.7120295302676205,1.4980607082791064,-2.9963400104436726,1.3966208218946008,0.8301362812212366,-0.13914973672411124,-0.006932635874586473,0.10503950364364618,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84872770031569,20.224510587952608,4116.109317917804,
28.48,7.792236182375534,1.7147692252848683,1.49755450938792,-3.0212966813162754,1.358530452270222,0.8672176145124656,-0.15828180949143614,-0.02872363530143454,0.11763864274234109,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84871852255006,20.224509776015015,4120.457820214288,
28.5,7.793374635081694,1.7171163865255863,1.5002027753117075,-2.9933570595467973,1.292031224659927,0.8066794993233379,-0.14018579165132766,-0.03212667095662465,0.0953667244478248,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84871852255006,20.224509776015015,4120.457820214288,
28.52,7.764889725797574,1.7194963656782107,1.4990943023609766,-3.021947564067604,1.3576771850897025,0.8050669802793871,-0.13288747819612606,0.0029589489866317428,0.11522709926524145,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84870935124167,20.22450896465347,4124.799354817058,
28.54,7.765282908455159,1.7214528668310098,1.4968619530876006,-2.996922785625474,1.3121569977543504,0.8877022633226453,-0.17003069305523066,-0.005489098433460559,0.12649521355687582,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84870935124167,20.22450896465347,4124.799354817058,
28.56,7.7325560358047785,1.7214559795850473,1.4946558447964902,-2.9856649515474123,1.3464136971869116,0.8202661162351804,-0.16960448575563264,-0.027807882528134542,0.12496793223611347,53248.7,11567.8,11404.4,1936.9,51977.0,9.6,77.5,67.84870018637099,20.224508153866243,4129.133933762121,
28.58,7.7308717867072545,1.7275105735007639,1.4937968333264329,-3.014388951644451,1.333898823920762,0.8580702612687671,-0.13429451831532432,-0.02135661521521625,0.12381947624793589,53248.7,11567.8,11404.4,1936.9,51977.0,9.6,77.5,67.84870018637099,20.224508153866243,4129.133933762121,
28.6,7.705223325139269,1.7290884249291067,1.4966316319283148,-3.023908441787101,1.3842604911415501,0.8059885452325113,-0.14779575120269456,-0.03518489694570056,0.11502103748648995,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84869102791858,20.224507343651602,4133.461569032856,
28.62,7.7024026977834685,1.7305400138178562,1.4917828992596356,-3.0041000862927345,1.3281750378992465,0.8897160165394203,-0.15793794281240864,-0.01723527008904013,0.11087097786025717,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84869102791858,20.224507343651602,4133.461569032856,
28.64,7.6696481202183495,1.7287466838602825,1.4933933611577714,-2.967550783816217,1.3979920031067927,0.8914122706345426,-0.13504388041353216,-0.00500935738623973,0.10550579534659049,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84868187586507,20.224506534007837,4137.782272560302,
28.66,7.675082467403281,1.7322018717673038,1.4933248387592226,-2.987412419692369,1.302917030787578,0.8134825730793503,-0.15769933543024572,0.0008132272466931413,0.12546246966033528,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84868187586507,20.224506534007837,4137.782272560302,
28.68,7.641248395121524,1.7327572878759074,1.4939317963757324,-3.050203824857388,1.2988515539566463,0.8202298824594783,-0.13817115099044133,-0.036993624812661774,0.11772644647318023,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84867273019117,20.224505724933234,4142.0960562234595,
28.7,7.64422982490062,1.7322254089586577,1.4878678539108194,-2.987833507310564,1.288793840701301,0.8265266980933572,-0.14512807084405005,-0.0020473002516674665,0.12429152397186746,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84867273019117,20.224505724933234,4142.0960562234595,
28.72,7.613571910845807,1.7372489788734617,1.4899645684488116,-3.0321623784340384,1.3728942656541836,0.8823305603927183,-0.1435602864196185,-0.029312652886892786,0.09442115631518957,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84866359087769,20.22450491642609,4146.40293184958,
28.74,7.610020069468966,1.7392999641879237,1.4900561278079585,-3.07405629753519,1.3886271908018273,0.8874174799846455,-0.14909401804792555,-0.023654532217575987,0.12106557290532999,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84866359087769,20.22450491642609,4146.40293184958,
28.76,7.585872624675877,1.741447791557069,1.4891536575048547,-3.063267887142,1.3145356931968712,0.8391823094873597,-0.16617447405284008,-0.04060647931745218,0.10830321681983396,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84865445790548,20.224504108484705,4150.702911214459,
28.78,7.586004281544909,1.7431727533020203,1.489522332017625,-2.977224942006732,1.2990826924495946,0.8303173931703551,-0.13950020653830766,-0.026387273504209257,0.12794900074074742,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84865445790548,20.224504108484705,4150.702911214459,
28.8,7.553532310111764,1.743508177672685,1.4897580759235065,-3.0061546572070696,1.3095411297968023,0.8012418766627295,-0.17232777903941301,-0.028177574179053103,0.09365751760726289,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.8486453312555,20.224503301107397,4154.996006042721,
28.82,7.5514629382624054,1.7447152028039372,1.4840844221182157,-3.0331493314784317,1.3354247546124431,0.8762083127082413,-0.17412728131625216,-0.01667660858417548,0.11117433256070088,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.8486453312555,20.224503301107397,4154.996006042721,
28.84,7.525019781272968,1.7487484974028522,1.4882573683804683,-3.064566954116615,1.3697862645452321,0.9029605750342444,-0.16967040313940815,-0.023862061862433684,0.12950035049145286,53248.0,11567.7,11404.3,1936.9,51976.3,9.6,77.5,67.84863621090875,20.224502494292476,4159.28222800811,
28.86,7.524229696084802,1.7504446842720462,1.4825395948278646,-3.049905887595789,1.362279062990156,0.8279854619959629,-0.1450162749623386,-0.013054762930631143,0.1293252786550263,53248.0,11567.7,11404.3,1936.9,51976.3,9.6,77.5,67.84863621090875,20.224502494292476,4159.28222800811,
28.88,7.4976033788454535,1.755214088157651,1.4836642970813352,-2.986340492860204,1.3819235206172502,0.8180616136370829,-0.17708413414873053,-0.020006490723363288,0.10876888828339741,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84862709684637,20.224501688038274,4163.5615887337735,
28.9,7.493386816934403,1.7553766508567639,1.484850048109318,-2.995667669766141,1.3398843615209106,0.8149936551680798,-0.17249852135487675,-0.007308599662484486,0.12908210541662396,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84862709684637,20.224501688038274,4163.5615887337735,
28.92,7.464212284988423,1.7589951470597995,1.4847269711153157,-3.0173965837020877,1.301047334765019,0.8117802295193975,-0.174869645919146,-0.007337105257310378,0.12607540321768312,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84861798904952,20.22450088234312,4167.834099792546,
28.94,7.4635213000135145,1.7552340929434134,1.4828384945583182,-3.045534323068659,1.3834825913354898,0.8600299467329785,-0.1568223368348823,-0.03913104077487174,0.1318075913136863,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84861798904952,20.22450088234312,4167.834099792546,
28.96,7.433180822069028,1.7594341678798793,1.480733514256798,-2.974190100427252,1.3569139523804392,0.9135584366709351,-0.15285872070686657,-0.012033955918953228,0.1322897004121913,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84860888749945,20.22450007720535,4172.099772707231,
28.98,7.434178449755055,1.760473587672273,1.4812263980253086,-2.994461915658176,1.3859809240619558,0.8124483392372274,-0.15323665827317365,-0.008972798748158817,0.1341984566224056,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84860888749945,20.22450007720535,4172.099772707231,
29.0,7.40730313216058,1.766655721838771,1.4823525260354322,-3.0209231001887358,1.2999633392262757,0.8800194681950839,-0.1541508351180686,-0.02187542334040332,0.12183761796716369,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.8485997921775,20.224499272623312,4176.358618950879,
29.02,7.408973885569518,1.7623854110171802,1.4786012768536085,-3.055990298984218,1.3740299842506818,0.839873730474943,-0.16172389544422763,-0.014586426059798733,0.10249887156501464,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.8485997921775,20.224499272623312,4176.358618950879,
29.04,7.378271343165063,1.7695019788598185,1.4816405215747437,-3.0641274155574147,1.385213487591266,0.8643466167667009,-0.15608125409942564,-0.036573227397149494,0.11361776394077414,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84859070306507,20.224498468595357,4180.610649947065,
29.06,7.3797099990725865,1.767207805401525,1.4812599664554646,-3.0058896227025835,1.3150078884911953,0.8699668062167774,-0.16397547528135578,-0.04430494910178576,0.11389127185731245,53247.5,11567.6,11404.3,1936.9,51975.8,9.6,77.5,67.84859070306507,20.224498468595357,4180.610649947065,
29.08,7.3517167578962175,1.7752162946827732,1.4761915751141974,-3.0160704603311563,1.3283936257185522,0.8609353992481151,-0.17348934603405364,-0.025978622526779634,0.10508837207656802,53247.4,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.84858162014363,20.224497665119845,4184.855877070169,
29.1,7.348565397014986,1.7746846685456883,1.4766109862999528,-2.996168717707174,1.3315672750990295,0.8161605407060234,-0.16386674722347505,-0.034941558067927606,0.12227196071480304,53247.4,11567.6,11404.3,1936.8,51975.7,9.6,77.5,67.84858162014363,20.224497665119845,4184.855877070169,
29.12,7.322955191606734,1.7783669004268858,1.4760849650722434,-3.033052593529627,1.321705455385954,0.8858426936529099,-0.15860332943633246,-0.042842499780629664,0.12985293084757824,53247.3,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84857254339475,20.22449686219514,4189.094311645644,
29.14,7.317015622517141,1.7745587441867758,1.4797788697252705,-3.0108083444208633,1.2940606032675175,0.9218414889406757,-0.17053435108590487,-0.04577677896066648,0.12432396397383154,53247.3,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84857254339475,20.22449686219514,4189.094311645644,
29.16,7.291036499244515,1.7815293866527202,1.476079614435383,-3.060084554570669,1.3730969230521248,0.9271935697353892,-0.14706691702674507,-0.02101234504558753,0.12243815467891055,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84856347280005,20.224496059819614,4193.325964950289,
29.18,7.292881235836631,1.7840576378712532,1.4725098107420003,-3.0325608708924516,1.3861500852763315,0.825125075207525,-0.17946814899248864,-0.03374518035891408,0.13466451612303712,53247.2,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84856347280005,20.224496059819614,4193.325964950289,
29.2,7.264857819068751,1.7813821469835027,1.4767079837423904,-3.0768587131793215,1.3424781083685748,0.8804756691134643,-0.17889028733767925,-0.02753972297941533,0.13437685765520502,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84855440834124,20.224495257991645,4197.550848212523,
29.22,7.2644698034360236,1.7815870247187235,1.4739476452239806,-3.026406805338517,1.34209434564489,0.8679895234432247,-0.17725304338353243,-0.03169702187778791,0.11740389535617692,53247.1,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84855440834124,20.224495257991645,4197.550848212523,
29.24,7.233715565103127,1.7889204905400573,1.4743204729397335,-3.0748250767382737,1.3339810719145386,0.8943178240909935,-0.17549316873987894,-0.03987411954869419,0.1377249712275189,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.8485453500001,20.224494456709618,4201.768972612652,
29.26,7.2320099063885825,1.7911021545085166,1.4745857502527464,-3.000348857541393,1.390348832123033,0.8482097137001842,-0.149905405996348,-0.020192500247767656,0.10748038703892308,53247.0,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.8485453500001,20.224494456709618,4201.768972612652,
29.28,7.208439616052934,1.7927519266775227,1.4681855629611533,-2.9999411117243193,1.3082642847210075,0.8493856926109578,-0.15812368146043995,-0.017034252301637753,0.12952554542901665,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84853629775844,20.224493655971923,4205.980349283132,
29.3,7.209751835191603,1.7893881004319392,1.4725615799610214,-3.0502552905947247,1.3750285695542124,0.90935198108886,-0.15869104389243896,-0.016086619557485825,0.13098298162225416,53246.9,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.84853629775844,20.224493655971923,4205.980349283132,
29.32,7.178666711274792,1.793943596718812,1.4676784148923654,-3.0623029435880715,1.2862866539848168,0.8512432410327759,-0.15791941409481902,-0.03432007558419884,0.11027572501837772,53246.8,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84852725159823,20.224492855776955,4210.184989308838,
