Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
54.54,1.0294020245624893,-0.0143173987221157,-5.930092997910416,3.150112367529871,0.6534214955530089,-3.0588256891658756,-0.3941352519078637,-0.019783650893104344,0.017353643405010048,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83938224998326,20.22455291546748,5655.804901148091,
54.56,1.030646172242725,0.021704398516863666,-5.932203250656416,3.0709418108035975,0.7400503781350666,-3.020629338036905,-0.37579098669322714,0.02076343809344074,0.030296776532435586,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83937293041333,20.224552443789793,5656.789301319103,
54.58,1.0295971868770826,0.015220639122597274,-5.93434861716889,3.0868247893616165,0.7504875568651665,-3.082293416333248,-0.4344600254729031,-0.02005202981449209,0.016232944952991466,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83937293041333,20.224552443789793,5656.789301319103,
54.6,1.0233204208419873,0.04865840874552661,-5.925870265976686,3.1466549743887837,0.6706522132242769,-3.018011480596411,-0.4280054448450269,-0.02427531453086237,0.03572755412753635,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83936361279791,20.224551972119606,5657.769632023107,
54.62,1.018751507986544,0.0414561774426965,-5.926322778190686,3.0597136322769125,0.6900445029948729,-3.02479642862021,-0.42981362185218697,0.005401879626478064,0.011777036013679442,53212.8,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.83936361279791,20.224551972119606,5657.769632023107,
54.64,1.0247066861176959,0.07759332173378528,-5.923336912121357,3.0596906131770245,0.6971687116886598,-3.0852041883806143,-0.43114510362499164,0.030429422748857907,0.017135956582523856,53212.7,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.8393542971326,20.22455150045641,5658.745894393697,
54.66,1.0256128138093417,0.07669422870154553,-5.9193022566880344,3.0740642910481086,0.6989003692756369,-3.000884949865539,-0.42308227375956603,-0.00017313549520176676,-0.0030601003416362363,53212.7,11564.7,11401.8,1934.2,51940.9,9.6,77.4,67.8393542971326,20.22455150045641,5658.745894393697,
54.68,1.0166105872322322,0.10657632070585815,-5.919501109187868,3.103010297220759,0.6482713389343262,-3.0981852277859945,-0.38849861149659454,0.010998492839310356,0.03153982519807909,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83934498341306,20.22455102879965,5659.718089566328,
54.7,1.018835638934131,0.09788605067914068,-5.910208600442321,3.136998095301933,0.6904533360734234,-3.0535334940896166,-0.40523798567265434,-0.01532220369028062,0.034190528463063925,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83934498341306,20.22455102879965,5659.718089566328,
54.72,1.0101911529746284,0.13524160567555885,-5.904647379981008,3.074660819025896,0.7477264551256093,-3.0369326597724147,-0.37678902216594923,-0.002266492687331963,0.011329400406411904,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83933567163497,20.224550557148696,5660.686218678164,
54.74,1.0111862616575318,0.12992408751839427,-5.91302227411318,3.151457304811375,0.6594306356260659,-3.0593090928391256,-0.3751084906147718,0.009212832430025518,-0.007299955985581089,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83933567163497,20.224550557148696,5660.686218678164,
54.76,1.0113421959976419,0.16257171000241447,-5.905153762545487,3.1481721698901555,0.7472848757018632,-3.0724308216992267,-0.3900063827390659,-0.02036612459582573,0.0242156502072296,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83932636179414,20.224550085502873,5661.650282867915,
54.78,1.0150837891440092,0.15895812047651073,-5.897721911147968,3.0624037814639533,0.7366731323882997,-3.043410076190451,-0.3987811376281222,0.025389759668219512,0.005227741709259444,53212.7,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83932636179414,20.224550085502873,5661.650282867915,
54.8,1.014548419893479,0.1920253186991798,-5.900604543132631,3.119339570702887,0.7133537249436258,-3.0878509601841544,-0.43108494487572846,0.013140826276884947,0.006058913010280154,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83931705388632,20.224549613861445,5662.6102832756615,
54.82,1.006925361213746,0.18698082466576108,-5.899335095044976,3.0617068165778973,0.6603538656539679,-3.0865109474959334,-0.4113212239102087,-0.007492071895214721,-0.009041579236363449,53212.6,11564.7,11401.8,1934.2,51940.8,9.6,77.4,67.83931705388632,20.224549613861445,5662.6102832756615,
54.84,1.0024015877624883,0.21852178915961354,-5.887485751716629,3.1318213473878638,0.743060639065559,-3.0395757915227466,-0.42672197167561404,0.005038125972783993,0.045072862630199634,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83930774790741,20.224549142223623,5663.566221042656,
54.86,1.010480828280965,0.21555796952669967,-5.89230738826984,3.148116802643014,0.6502419079725429,-3.051857292735004,-0.4244793778439161,-0.0323478807499214,0.03466621519736235,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83930774790741,20.224549142223623,5663.566221042656,
54.88,0.9999368191241421,0.2473007427574365,-5.886387671329907,3.120978015852263,0.660161964400555,-3.0630711538467312,-0.39582705650682715,0.010232893053399115,0.041545274526427034,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83929844385328,20.224548670588565,5664.518097311123,
54.9,1.0062372376436277,0.2514225954864737,-5.884988757923005,3.105683303151081,0.6492515517635519,-3.099759989439452,-0.3849975124392695,0.026538329279015917,-0.013999930286371556,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83929844385328,20.224548670588565,5664.518097311123,
54.92,1.0014604569336452,0.28095969124808645,-5.878642751917575,3.059218664861857,0.732021014034762,-3.0481814635484987,-0.3850212401428191,-0.000803086428384651,0.0018627106326509837,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83928914171989,20.22454819895538,5665.465913224032,
54.94,1.0041180355890849,0.2724121948679568,-5.874968144128375,3.1112142358856354,0.6495431055083305,-3.0319977561957256,-0.3812121609350828,0.0237026128972771,0.005400273425732903,53212.6,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.83928914171989,20.22454819895538,5665.465913224032,
54.96,0.9980750590055747,0.3074094669221506,-5.878226092631693,3.1321004253647406,0.6545607953918524,-3.090509647521149,-0.4269480620552281,0.020365955248419484,0.009197158747454987,53212.5,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8392798415032,20.22454772732312,5666.409669924875,
54.98,0.9940053554442998,0.30872453039546677,-5.868235395762705,3.097378596416843,0.7193048027058815,-3.0646558518764375,-0.418382547004351,-0.032920483249077544,-0.0005840701771468761,53212.5,11564.7,11401.8,1934.2,51940.7,9.6,77.4,67.8392798415032,20.22454772732312,5666.409669924875,
55.0,0.9943261738559637,0.3378142463680017,-5.862659542701007,3.066322596223132,0.6352061890163484,-3.0587293594578635,-0.41033018788940095,-0.021988838910925915,0.03534805444925289,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83927054319925,20.224547255690794,5667.349368557421,
55.02,0.9915475944365532,0.33526044282260214,-5.861057914931654,3.13910587201479,0.6589658281549988,-3.0850426024772952,-0.41302656279583266,-0.021741631543830214,-0.006431281199802755,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83927054319925,20.224547255690794,5667.349368557421,
55.04,0.9889775602624316,0.3720349338082658,-5.855814470141178,3.1252192498921176,0.6684071245627745,-3.093782778207302,-0.4079809663179932,0.027548148960181276,-0.014523671352664597,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83926124680409,20.224546784057367,5668.285010265468,
55.06,0.9996242613701322,0.36490866811810285,-5.857757971055198,3.0542108047768206,0.6609944719620604,-3.044230922879085,-0.42521697370383416,0.004721789332385699,0.02742896276993162,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83926124680409,20.224546784057367,5668.285010265468,
55.08,0.9944183727365244,0.39847422333622734,-5.849757238891483,3.1476987047534637,0.6778901460863407,-3.0409635059894584,-0.3965072225388196,0.01530120392745597,0.019032419820549328,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83925195231379,20.224546312421744,5669.216596192584,
55.1,0.9905979974789705,0.4000984032683184,-5.854524957745371,3.1258280665661378,0.7033609917485679,-3.08665656497095,-0.3938474650585235,-0.008858708705539847,-0.003378554407113982,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83925195231379,20.224546312421744,5669.216596192584,
55.12,0.9862431143925211,0.4304813111710829,-5.845336719601274,3.15877504624813,0.7102314091714804,-3.1025902085947332,-0.4083270082630231,-0.016097897619688755,-0.005082279996457332,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83924265972449,20.224545840782802,5670.14412748184,
55.14,0.983669688007666,0.4300592002189476,-5.847500778218294,3.142230367400243,0.6334826524353455,-3.1027933802534204,-0.4196546200567663,-0.0024018384994007507,0.04224315470848986,53212.5,11564.7,11401.8,1934.2,51940.6,9.6,77.4,67.83924265972449,20.224545840782802,5670.14412748184,
55.16,0.986773741204965,0.47110087049095273,-5.840856047042788,3.080412516200837,0.6980422207293586,-3.148420552787881,-0.42881351909760507,-0.001369801800069638,-0.013508092019185132,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83923336903234,20.224545369139367,5671.067605275541,
55.18,0.989279203558374,0.47168081842740334,-5.84219691059079,3.0644600206620827,0.692453896562134,-3.055412564770141,-0.41803323143751925,-0.033373728801473934,0.024751023431956835,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83923336903234,20.224545369139367,5671.067605275541,
55.2,0.9848757568182747,0.49779563122648024,-5.835606209193389,3.1026182502422563,0.706242054443474,-3.079357270152215,-0.3910248187398978,-0.03014422294749865,-0.008047962802577871,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83922408023352,20.224544897490222,5671.987030714948,
55.22,0.9796125594091004,0.500364039989642,-5.833638928013465,3.158154296864362,0.6215294129829564,-3.081449504075145,-0.4307966561179763,0.0226740997916445,0.004503541981701692,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83922408023352,20.224544897490222,5671.987030714948,
55.24,0.9806838281276261,0.5372683778911266,-5.824822358112201,3.0853808251435266,0.6245224020653763,-3.101606489654127,-0.41716526187562547,0.007364636759497554,-0.010963535404973511,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83921479332422,20.224544425834118,5672.902404939996,
55.26,0.9831906157223494,0.5305001894312777,-5.817412884291452,3.084904530592746,0.6435888908800458,-3.1260361717860454,-0.3713093826390036,-0.029366825495199287,0.009281222465940247,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83921479332422,20.224544425834118,5672.902404939996,
55.28,0.9789660631252491,0.5647937987438468,-5.815178257868249,3.0657811800634254,0.7001965249909174,-3.1253874581485857,-0.42591908057683725,0.014843178361077056,-0.015509402700189186,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83920550830065,20.224543954169757,5673.813729089011,
55.3,0.9774018370630635,0.5615199708722175,-5.814762464447589,3.1456189111241284,0.6952787622609579,-3.1156479595114566,-0.4260143192456852,-0.03261839454586373,-0.012931401773689972,53212.4,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83920550830065,20.224543954169757,5673.813729089011,
55.32,0.9788242267432529,0.5974022386242633,-5.803887319969313,3.0652579793746373,0.7174525580499563,-3.0795232966903034,-0.4014487936834677,0.008553677303955462,0.017903258047228796,53212.3,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83919622515909,20.224543482495818,5674.7210042984225,
55.34,0.9812361727408546,0.603906254333851,-5.8040819459168915,3.110006194912603,0.7199137421166176,-3.1545638896019343,-0.3703194337568581,-0.01840982843488466,0.03576147732207805,53212.3,11564.7,11401.8,1934.2,51940.5,9.6,77.4,67.83919622515909,20.224543482495818,5674.7210042984225,
55.36,0.9780674200672979,0.6335126954552003,-5.797680753497726,3.138966873073994,0.6393548754224436,-3.1068589220335094,-0.3848037378075666,-0.011712111654693616,0.027935750038056192,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83918694389577,20.22454301081093,5675.624231702478,
55.38,0.9741020618770826,0.6303581885825079,-5.796563981246546,3.112586567538316,0.6953834429645266,-3.134490519955949,-0.3920608110605674,0.0006816863819898815,0.0026593142892563475,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83918694389577,20.22454301081093,5675.624231702478,
55.4,0.9737295227502566,0.6690109514450311,-5.788156345001895,3.1240131178307577,0.7147348053400685,-3.1082862287913158,-0.39786390678672245,-0.022935207418698356,0.008172050514586124,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83917766450696,20.224542539113695,5676.523412432953,
55.42,0.9661529831095305,0.6700307341864189,-5.789205097620552,3.117992179751117,0.6347867434443919,-3.15022202254188,-0.3824863478554799,-0.02226749232782406,0.041449868115557606,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83917766450696,20.224542539113695,5676.523412432953,
55.44,0.9728606532575395,0.7005391162327194,-5.783613334572499,3.1552841264809386,0.6245930103861307,-3.1007458331145124,-0.4217368502413128,-0.03060715450365275,0.000863154389269389,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83916838698899,20.224542067402687,5677.418547618866,
55.46,0.973996735218593,0.7013156687515342,-5.773828057477087,3.0804697167685955,0.664650697920464,-3.105249594095027,-0.4152397073620729,0.02520863581477744,0.002221090168134954,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.83916838698899,20.224542067402687,5677.418547618866,
55.48,0.9612532724990127,0.7342062532132945,-5.766178387017367,3.0577294002787894,0.6732664347149192,-3.0778513882424123,-0.3995907814557692,-0.02006066384499277,0.02390106790819814,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.8391591113381,20.22454159567644,5678.309638386194,
55.5,0.9660101952860529,0.7354641809902056,-5.7714595339959525,3.074812185600318,0.6456575222134244,-3.1154245751082392,-0.402074698344177,-0.02347687257257245,-0.010803354579174876,53212.3,11564.7,11401.8,1934.2,51940.4,9.6,77.4,67.8391591113381,20.22454159567644,5678.309638386194,
55.52,0.9666560622846058,0.7771238358769901,-5.760401564618739,3.095815259088573,0.6601618556198972,-3.099539158948903,-0.40259804843692903,-0.007820980020852082,0.009385412826081642,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83914983755065,20.224541123933456,5679.196685857591,
55.54,0.9622993379558377,0.7694762106609302,-5.7564949520294055,3.113691887103683,0.6007902195027462,-3.1045682564533927,-0.3782593636184584,0.021262749146371558,-0.019256398644998923,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83914983755065,20.224541123933456,5679.196685857591,
55.56,0.9625051593164315,0.807824866901969,-5.750205603550677,3.117679007371883,0.6189683310651257,-3.0854389183292756,-0.421398675390353,0.011444403164372351,-0.015001140893617456,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83914056562294,20.224540652172223,5680.0796911521065,
55.58,0.960208165226926,0.803803276942732,-5.749968828311215,3.0561112471029213,0.6077793788477047,-3.088861664066359,-0.39288765800507575,0.015567483979881424,0.04062501203859062,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83914056562294,20.224540652172223,5680.0796911521065,
55.6,0.9608183703907407,0.8498107372746455,-5.740242548458116,3.1039752166424712,0.6588288161768073,3.1637639697224476,-0.3885674362428461,-0.019968211260508587,-0.011604067880297908,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83913129555127,20.224540180391188,5680.958655384917,
55.62,0.9609828337455972,0.8467715019775897,-5.738263220458029,3.052248841112152,0.6250522361660971,3.121411152448866,-0.412471747972209,-0.006093573679612802,0.013104032593802793,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83913129555127,20.224540180391188,5680.958655384917,
55.64,0.9558871580506407,0.8785460467447065,-5.723895828105002,3.0545477203289177,0.670887017508598,3.1873686460982382,-0.41468409069396367,0.01518585762354948,0.022210721552185623,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.839122027332,20.22453970858877,5681.833579667052,
55.66,0.9613656382952963,0.8787010055119705,-5.729152368861035,3.1493077717581532,0.66030220974742,3.1635946335378478,-0.42088947882354716,-0.029969602949919544,0.026516763402506305,53212.2,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.839122027332,20.22453970858877,5681.833579667052,
55.68,0.9540541780163888,0.9188211049925544,-5.71729093645587,3.106017843732534,0.6663265792005341,3.157594935218445,-0.41119396189093343,0.0009910411004473534,0.036431911236568665,53212.1,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83911276096141,20.224539236763377,5682.704465105136,
55.7,0.9485764514122228,0.9214725207603416,-5.719315943879938,3.1262545873401373,0.6041511028638782,3.1482698272422587,-0.38116865461161803,0.013219498967884876,-0.013125816329283623,53212.1,11564.7,11401.8,1934.2,51940.3,9.6,77.4,67.83911276096141,20.224539236763377,5682.704465105136,
55.72,0.9529208713474872,0.9549303684911339,-5.710814953322082,3.135717500158492,0.6836881741170148,3.129228700553201,-0.38473333748721156,-0.024710602396465088,0.00031033628937874973,53212.1,11564.7,11401.8,1934.2,51940.2,9.6,77.4,67.83910349643585,20.224538764913376,5683.571312801131,
55.74,0.956079688131635,0.9608151148418708,-5.703184332306968,3.1449007524811217,0.6538157163621349,3.1417823566081022,-0.3991519209199988,0.007851267265372396,0.033617484693609555,53212.1,11564.7,11401.8,1934.2,51940.2,9.6,77.4,67.83910349643585,20.224538764913376,5683.571312801131,
55.76,0.9477994725736645,0.9876900005848859,-5.696492817131089,3.0630227028035923,0.6435148489690712,3.1019641631688097,-0.37590906191415313,-0.0010965857305701675,-0.016246179107987677,53212.1,11564.7,11401.8,1934.1,51940.2,9.6,77.4,67.83909423375164,20.22453829303712,5684.434123852094,
55.78,0.9468646617505903,0.9930792349874349,-5.6932368932299875,3.143033200804271,0.6117082143770818,3.0965500397784607,-0.431167593932731,-0.031234373259249867,-0.014027837835480669,53212.1,11564.7,11401.8,1934.1,51940.2,9.6,77.4,67.83909423375164,20.22453829303712,5684.434123852094,
55.8,0.9516740780324708,1.027305868511887,-5.682365257108546,3.1427041741279176,0.6665665162542109,3.1236876442657673,-0.42143983937925844,0.010100559556454818,0.025433824850879926,53212.1,11564.7,11401.8,1934.1,51940.2,9.6,77.4,67.8390849729051,20.224537821132937,5685.292899349932,
