Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
27.7,8.42260114946334,1.6286068339863315,1.5302215938963697,-2.9972374922633342,1.4071482037657628,0.8364965122322062,-0.11776073279668799,-0.01723665342753812,0.08732836516595387,53250.9,11568.1,11404.8,1937.1,51979.2,9.6,77.5,67.84888529657263,20.2245249259988,4031.5630922633627,
27.72,8.401187786647302,1.6289925177102635,1.5192657858985612,-3.081748554032858,1.3023807282522954,0.8357707364640825,-0.11867186811200592,0.006357128161816061,0.08686632784468924,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.84887596749992,20.224524101121414,4036.0456443554035,
27.74,8.395270624120236,1.6372496193254356,1.5223171822046908,-3.0671125722351897,1.3892587507553054,0.8133109996860318,-0.13972779052972847,-0.01747557620434923,0.08697113955070987,53250.8,11568.1,11404.8,1937.1,51979.1,9.6,77.5,67.84887596749992,20.224524101121414,4036.0456443554035,
27.76,8.364981208193207,1.6301357965431609,1.5188677549229224,-3.0059237728773702,1.407240803903984,0.7704964368176664,-0.10375500710848247,-0.014331187614756574,0.09761079926796062,53250.7,11568.1,11404.8,1937.1,51979.0,9.6,77.5,67.84886664529002,20.224523276855585,4040.5209900258455,
27.78,8.35572005472585,1.6280453377137836,1.5270779464351283,-3.024634905999272,1.3990764296517413,0.8042268488489397,-0.13871506488966007,0.012829311883011195,0.10605768884078147,53250.7,11568.1,11404.8,1937.1,51979.0,9.6,77.5,67.84886664529002,20.224523276855585,4040.5209900258455,
27.8,8.335409307540635,1.6312570594081477,1.5129113875907378,-2.994645289447492,1.3632809304177689,0.8784885320412987,-0.13711061924678516,-0.024264630057314183,0.08235833479525898,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84885732992173,20.22452245319943,4044.9891423687363,
27.82,8.317823659332667,1.6376597622049207,1.5108543505583305,-3.06172958445239,1.3535166461998598,0.8827030304193262,-0.12823048359271802,0.0008634858753919904,0.09585859476839048,53250.6,11568.1,11404.7,1937.1,51978.9,9.6,77.5,67.84885732992173,20.22452245319943,4044.9891423687363,
27.84,8.292076928308756,1.6449182768052932,1.517069317606853,-3.011025516869023,1.3166800824440346,0.8175040538955983,-0.10908709563273619,0.014610987349027438,0.11090059031614453,53250.5,11568.1,11404.7,1937.1,51978.8,9.6,77.5,67.84884802137391,20.224521630151084,4049.4501144194005,
27.86,8.2898973946032,1.6511399735913979,1.5265176287782047,-2.969463600562353,1.3977600924365747,0.8428672978099382,-0.13197687834474944,0.01100398541238766,0.10842548744141689,53250.5,11568.1,11404.7,1937.1,51978.8,9.6,77.5,67.84884802137391,20.224521630151084,4049.4501144194005,
27.88,8.269402205391382,1.6411634663046206,1.512298157828791,-3.0322392762605803,1.407637490302993,0.8194799373428363,-0.11412083300429213,-0.002849852263553367,0.09903952364380078,53250.4,11568.1,11404.7,1937.1,51978.7,9.6,77.5,67.84883871962556,20.22452080770869,4053.9039191547863,
27.9,8.252222196079995,1.6545443502223955,1.5101033948442282,-2.947940831177053,1.322249365411804,0.8288908292510977,-0.1420198503320981,-0.015243243632136617,0.07848540332349543,53250.4,11568.1,11404.7,1937.1,51978.7,9.6,77.5,67.84883871962556,20.22452080770869,4053.9039191547863,
27.92,8.232044860701887,1.6468905941327465,1.5197089713857284,-2.995319405374819,1.3293624212323,0.8088496992232574,-0.14821341429420556,0.0007480345379246986,0.09980726621673094,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84882942465573,20.224519985870387,4058.350569493807,
27.94,8.224525295772212,1.6559546065223298,1.5155248301520854,-2.9764273216693926,1.417751300804107,0.7733592912950672,-0.12406817007227623,0.006527018329978831,0.09383012405292437,53250.3,11568.0,11404.7,1937.1,51978.6,9.6,77.5,67.84882942465573,20.224519985870387,4058.350569493807,
27.96,8.188457878266396,1.6458638616825845,1.5053081430282518,-3.067708556140848,1.2914945681516237,0.8858715258935659,-0.1352042887748851,-0.014671700599145396,0.09115529315154045,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.84882013644358,20.224519164634334,4062.790078297681,
27.98,8.188465104132687,1.6587743872398237,1.522298868306021,-3.0450333407958206,1.3603218691567878,0.8759125206862323,-0.13415728942711985,0.0002596386400961579,0.11145139265285349,53250.2,11568.0,11404.7,1937.1,51978.5,9.6,77.5,67.84882013644358,20.224519164634334,4062.790078297681,
28.0,8.15598411419278,1.6580453219450018,1.5185843723824908,-3.0734872615224638,1.3971790633766785,0.7922614326722781,-0.1366922003742467,-0.021847325689384002,0.07903805722566157,53250.1,11568.0,11404.7,1937.1,51978.4,9.6,77.5,67.84881085496833,20.22451834399869,4067.222458370267,
28.02,8.159088761565432,1.6632412569974722,1.5052344029829285,-2.996576079597052,1.316702553668195,0.7749937014622189,-0.1378062204577661,-0.025826304725345216,0.07935082976650155,53250.1,11568.0,11404.7,1937.1,51978.4,9.6,77.5,67.84881085496833,20.22451834399869,4067.222458370267,
28.04,8.129962549103258,1.6610463897634746,1.5086063023154481,-3.0683913540843584,1.2849704383978504,0.8328011933383018,-0.15269410956266913,-0.02148809754632016,0.09740647704121844,53250.0,11568.0,11404.7,1937.1,51978.3,9.6,77.5,67.84880158020934,20.224517523961627,4071.647722458401,
28.06,8.134721087304204,1.6672025314814083,1.5110656913143732,-2.9610113577312718,1.4195810194725398,0.8977022446406202,-0.14095765727226361,-0.012720844791479023,0.08727656055830217,53250.0,11568.0,11404.7,1937.1,51978.3,9.6,77.5,67.84880158020934,20.224517523961627,4071.647722458401,
28.08,8.106050274010247,1.6689104607326215,1.5036378837556073,-2.9984511023761633,1.3732093983605052,0.8396636797431004,-0.132750022414982,-0.024432100146616578,0.08738144429663466,53249.9,11568.0,11404.6,1937.0,51978.2,9.6,77.5,67.84879231214599,20.22451670452132,4076.065883252225,
28.1,8.097378809570776,1.6625677335035283,1.5020973609101353,-3.0533949303513133,1.324370548029528,0.8865275116624137,-0.12693136131652535,0.001779796031399666,0.1038812009735201,53249.9,11568.0,11404.6,1937.0,51978.2,9.6,77.5,67.84879231214599,20.22451670452132,4076.065883252225,
28.12,8.059099934888753,1.6616822393074078,1.5030152530970031,-2.9971748792714434,1.3927942076578352,0.8897630178175222,-0.14268528842927547,-0.029159980393664745,0.0936775778332226,53249.8,11568.0,11404.6,1937.0,51978.1,9.6,77.5,67.8487830507578,20.224515885675956,4080.4769533855156,
28.14,8.059662685037013,1.6649071916851903,1.518539291949001,-2.9726870579519953,1.3361161223363676,0.8859192717888393,-0.1251801625866385,-0.01017030901516043,0.09285543419134291,53249.8,11568.0,11404.6,1937.0,51978.1,9.6,77.5,67.8487830507578,20.224515885675956,4080.4769533855156,
28.16,8.032311710676248,1.665804252764959,1.5145756229079566,-3.023324366050701,1.3689407531136404,0.8651795549980822,-0.13508488588180273,-0.019058951003134622,0.09535764185454501,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84877379602436,20.224515067423724,4084.8809454360094,
28.18,8.04028055258669,1.6688954349308773,1.518050559586863,-2.9827547543922543,1.3457576439622592,0.8215528280207618,-0.14563154703946993,-0.006883834690458718,0.10999254794953653,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.84877379602436,20.224515067423724,4084.8809454360094,
28.2,8.002979973746935,1.6706739006092055,1.5102801385176663,-2.9915983394366417,1.3782432100886592,0.8303640987052326,-0.15711363650640967,-0.01564994765531687,0.09060158400243538,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84876454792533,20.224514249762816,4089.277871925726,
28.22,8.009953848848713,1.6756870931942054,1.5110825214671282,-3.013138111191804,1.3244449512459429,0.8533431438975182,-0.11904202773825309,-0.014967726030664631,0.08942748246027442,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84876454792533,20.224514249762816,4089.277871925726,
28.24,7.97271762264348,1.6811622093126366,1.4983161681052755,-2.953589148604063,1.3036843847489545,0.8713506833834125,-0.1405975296121339,-0.00299914749580563,0.08125870896807479,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84875530644048,20.224513432691445,4093.6677453212874,
28.26,7.968842825982959,1.6849521211782015,1.5097844285918858,-3.0102259961492166,1.3021457726757142,0.8520014961869159,-0.14940265232747799,-0.019562804946091382,0.0940276909270979,53249.5,11567.9,11404.6,1937.0,51977.8,9.6,77.5,67.84875530644048,20.224513432691445,4093.6677453212874,
28.28,7.931653132969254,1.6904730322112482,1.513995684656972,-3.0583258614136297,1.3557428264154585,0.7880341722921604,-0.12278885116008051,-0.00849798190508506,0.10637430301330482,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.84874607154966,20.224512616207825,4098.050578034237,
28.3,7.943094238804424,1.6846061021399623,1.5038956898166735,-3.0049986425796877,1.3812831746366663,0.7835940094554954,-0.14298872203231558,0.00798464739764112,0.09548835099333726,53249.4,11567.9,11404.6,1937.0,51977.7,9.6,77.5,67.84874607154966,20.224512616207825,4098.050578034237,
28.32,7.90035795804615,1.6955195599043118,1.5051966659364595,-3.003861377433489,1.36514394380973,0.8295133433571095,-0.1424218332692421,-0.007109741014484058,0.12295783957255108,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.84873684323277,20.22451180031017,4102.426382421353,
28.34,7.900124162276908,1.6887395563120406,1.4967531674657928,-3.071404265983443,1.3478968045340578,0.8176011749228751,-0.15647472042290145,0.003945068041180548,0.08732764586688262,53249.3,11567.9,11404.5,1937.0,51977.6,9.6,77.5,67.84873684323277,20.22451180031017,4102.426382421353,
28.36,7.882074699949741,1.6989659531060641,1.5105351183386164,-3.014677762609245,1.2977025761187984,0.8049373418432588,-0.1247091768393723,0.007551860443687702,0.12327993807189555,53249.2,11567.9,11404.5,1937.0,51977.5,9.6,77.5,67.84872762146986,20.224510984996712,4106.79517078496,
28.38,7.882426976964321,1.6852976071743688,1.511636122420852,-3.029235496576929,1.3629829004316714,0.8580454412933165,-0.15045091320377982,-0.007477811299441312,0.11869882103221258,53249.2,11567.9,11404.5,1937.0,51977.5,9.6,77.5,67.84872762146986,20.224510984996712,4106.79517078496,
28.4,7.839714615881581,1.695948672072094,1.5085089451529883,-3.0452173940669587,1.3609701591024845,0.8907845722636308,-0.14285485950451854,-0.012361220034223026,0.10556695612511545,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84871840624099,20.22451017026568,4111.1569553732415,
28.42,7.839394965353667,1.6924909161035164,1.507817966277394,-3.024673813719875,1.3217005176717396,0.8934919763550885,-0.15145671863391272,0.0012859918032793322,0.11201465915252899,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84871840624099,20.22451017026568,4111.1569553732415,
28.44,7.810691657168576,1.6940342494903053,1.4934833953370232,-2.998793518532604,1.3847326842185224,0.920315622675756,-0.16223907064211882,-0.021808356399068196,0.10849925155923806,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84870919752636,20.224509356115323,4115.511748380546,
28.46,7.816806196249308,1.6987410552078455,1.5024790495978824,-2.9819279029085153,1.3989992566051515,0.813621223327344,-0.14483262910186254,-0.025860896048521216,0.09658702425422437,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84870919752636,20.224509356115323,4115.511748380546,
28.48,7.779035599327941,1.6964117118044693,1.5006209623215443,-3.011061722263603,1.2815902293191646,0.8441918356117205,-0.13953337891762693,-0.008800807803745671,0.12068311040930613,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84869999530623,20.224508542543887,4119.859561947692,
28.5,7.789571016128743,1.7105972097331736,1.5036403826423994,-3.049217874728087,1.4011018240683408,0.8929100212093262,-0.1455694442803523,-0.020924217154100883,0.09345119332846606,53248.9,11567.8,11404.5,1937.0,51977.2,9.6,77.5,67.84869999530623,20.224508542543887,4119.859561947692,
28.52,7.75294918474044,1.7019490498905236,1.5030220838151644,-2.991720380231518,1.3765999841621837,0.8772273884612045,-0.16004042842693084,-0.0078965061567858,0.1083500519743188,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84869079956093,20.224507729549625,4124.200408162272,
28.54,7.74689700270938,1.7016354445076958,1.4878976417312675,-3.0490612391638625,1.407428183337082,0.9084052869821774,-0.16777625065330065,-0.006745744789481313,0.12200219552408507,53248.8,11567.8,11404.5,1937.0,51977.1,9.6,77.5,67.84869079956093,20.224507729549625,4124.200408162272,
28.56,7.731849421541438,1.700447765833318,1.4923454066236763,-2.9469268792000656,1.3208479217038736,0.8203237084188022,-0.1317016752040108,-0.013910708876109717,0.09404198950950926,53248.7,11567.8,11404.5,1937.0,51977.0,9.6,77.5,67.84868161027089,20.224506917130807,4128.5342990589525,
28.58,7.733149433865656,1.7132883674951236,1.5030012855169985,-2.975299207463717,1.4104608818346343,0.8797166298453675,-0.1691172484903752,-0.015938328865028148,0.12198853475410612,53248.7,11567.8,11404.5,1937.0,51977.0,9.6,77.5,67.84868161027089,20.224506917130807,4128.5342990589525,
28.6,7.68604430853085,1.7062766390032233,1.5039197632759749,-2.985533418113457,1.2833868791374454,0.8321338534243357,-0.15570624644529918,-0.021751080530575825,0.10489650042690232,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84867242741659,20.224506105285702,4132.861246619775,
28.62,7.687045573475977,1.70967075680218,1.4943521251886114,-3.0719418269560195,1.3559199990415096,0.887193332809057,-0.15715871771853995,-0.000880586965028702,0.09567547172434038,53248.6,11567.8,11404.4,1936.9,51976.9,9.6,77.5,67.84867242741659,20.224506105285702,4132.861246619775,
28.64,7.672644789569996,1.7221617299406295,1.4882987011300948,-3.0456497527854833,1.3872166821208853,0.8427113985898174,-0.16343788136281392,-0.03724294668776565,0.09557747121655745,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84866325097865,20.224505294012587,4137.181262774448,
28.66,7.665736384984138,1.7119967221980739,1.4979308170907326,-3.050741621460274,1.3965705842308465,0.8455908918707068,-0.16733119018201661,-0.0042243209086795745,0.09631239269966498,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84866325097865,20.224505294012587,4137.181262774448,
28.68,7.629534736656599,1.7272155040668613,1.4961462068030993,-3.0240927885715716,1.3786697602495093,0.836067366926267,-0.14092466423126415,-0.0027599763010971896,0.09651484981135744,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84865408093769,20.224504483309747,4141.494359400649,
28.7,7.641302369540241,1.728231380659438,1.4974227088839076,-2.9613951397245626,1.3354380689772225,0.8844355017169818,-0.17057821172164414,-0.018323590582921014,0.10767391351636957,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84865408093769,20.224504483309747,4141.494359400649,
28.72,7.596039148469,1.728010062054418,1.4885928816663083,-3.0533935584070693,1.361008996670484,0.9136157567992447,-0.1560332880340883,-0.02626578782229665,0.11297504004031526,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84864491727448,20.224503673175477,4145.8005483243105,
28.74,7.599039564379418,1.7183336811881291,1.4870765570315727,-3.0499848084297354,1.3977614763399346,0.8380858440390344,-0.13701564651644726,-0.03134372212542505,0.12443212544302618,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84864491727448,20.224503673175477,4145.8005483243105,
28.76,7.582515577351248,1.7220396232218063,1.4870351436605893,-3.074751117238784,1.4037159533921075,0.8433466031330534,-0.1536622609586969,-0.02720549599900617,0.11269792461901945,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84863575996984,20.224502863608073,4150.099841319914,
28.78,7.572794850625503,1.7274743735879705,1.4857423688610252,-2.979821632500437,1.3715666588990751,0.8390292638165406,-0.13729337107064593,-0.008719603550150796,0.12503130277866506,53248.2,11567.7,11404.4,1936.9,51976.5,9.6,77.5,67.84863575996984,20.224502863608073,4150.099841319914,
28.8,7.5377117728654275,1.7325036493648989,1.4795437208981121,-2.9900377401772236,1.3297377750060946,0.863665123729645,-0.14212541341141124,-0.00980590721350836,0.09644740286013173,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84862660900465,20.224502054605846,4154.392250110778,
28.82,7.537252781291232,1.7370533207107883,1.4958732838591409,-2.974091381383463,1.3560256344195043,0.8585971885961039,-0.1687944667894496,-0.026731366716936343,0.1304441201586877,53248.1,11567.7,11404.4,1936.9,51976.4,9.6,77.5,67.84862660900465,20.224502054605846,4154.392250110778,
28.84,7.518445625758934,1.7327428424482418,1.4907381890147369,-2.9955741802177664,1.3410017163039485,0.9163052545098103,-0.16897910941931515,-0.039809364506628864,0.11353286345691174,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.8486174643599,20.22450124616711,4158.677786369346,
28.86,7.523520585615428,1.7404553546860912,1.4815357276954917,-2.9691800595339553,1.3842218695502555,0.8449752422211179,-0.1481266021192486,-0.030931091717223774,0.11675927799773221,53248.0,11567.7,11404.4,1936.9,51976.3,9.6,77.5,67.8486174643599,20.22450124616711,4158.677786369346,
28.88,7.476065957731672,1.7472779880936904,1.4790299652006444,-3.0148827248312897,1.2884409066316687,0.9012579066264236,-0.16509041584287665,-0.008588443635930717,0.12338024346283233,53247.9,11567.7,11404.3,1936.9,51976.2,9.6,77.5,67.84860832601663,20.224500438290185,4162.95646171747,
28.9,7.47998373603327,1.7342483410342735,1.487640964002173,-2.9966676073903065,1.4132641568364543,0.9257734154993815,-0.13850658081612244,-0.004678860427448105,0.1090703764724764,53247.9,11567.7,11404.3,1936.9,51976.2,9.6,77.5,67.84860832601663,20.224500438290185,4162.95646171747,
28.92,7.462177807406947,1.738628198258899,1.47945263658284,-3.042181637519833,1.338186445014679,0.8412417605075182,-0.15622777989118553,-0.013925278441031107,0.1162610548238446,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84859919395596,20.224499630973398,4167.228287726695,
28.94,7.453894482389043,1.740292918091029,1.4878694331429452,-2.9524654678392803,1.4050020358340238,0.8490970229874141,-0.15089194611693926,-0.041621387612589766,0.1275390512336702,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84859919395596,20.224499630973398,4167.228287726695,
