Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
29.5,7.807394310414629,-13.585303207123324,-6.618614428007491,3.021421908527789,1.1032344951765938,-2.749931366362345,0.6906811583851149,0.07726805103558285,-0.005812226911846522,53249.6,11570.4,11407.1,1937.2,51977.4,9.6,77.5,67.84328136889411,20.225222109343143,4044.507275763115,
29.52,7.781310719101235,-13.725818639005599,-6.390488485787555,3.0360434495832456,1.0883823721408472,-2.7399906763054944,0.6330442715743669,0.13486071639583025,-0.045720903482954586,53249.5,11570.4,11407.1,1937.2,51977.3,9.6,77.5,67.84326622202664,20.22522212021655,4048.4132197639283,
29.54,7.781413303025053,-13.725901591787851,-6.390756601971226,3.0447979989626908,1.0770010179145606,-2.7378970729964456,0.6959215378476127,0.10366818771109787,-0.026818592515585275,53249.5,11570.4,11407.1,1937.2,51977.3,9.6,77.5,67.84326622202664,20.22522212021655,4048.4132197639283,
29.56,7.755205236428737,-13.860344407956362,-6.1609889553098345,3.0330449319332473,1.100758451482121,-2.7210073592283104,0.604659230909973,0.10089926432629989,0.024999465575274823,53249.5,11570.4,11407.0,1937.2,51977.2,9.6,77.5,67.84325108666788,20.2252221299498,4052.312557623878,
29.58,7.755202100319353,-13.860385594005614,-6.160999607463871,3.0340610524925196,1.0753154600781032,-2.7116109062812748,0.5971843399058593,0.06848771162770823,0.019822270654873787,53249.5,11570.4,11407.0,1937.2,51977.2,9.6,77.5,67.84325108666788,20.2252221299498,4052.312557623878,
29.6,7.729281549442006,-13.987849564411576,-5.929751895105892,3.0303836992726243,1.080811478407312,-2.7138115745963525,0.5655537377347636,0.12144948599997278,-0.08168822614190448,53249.4,11570.4,11407.0,1937.2,51977.1,9.6,77.5,67.84323596277719,20.22522213854473,4056.20529926852,
29.62,7.729603684300879,-13.987697468874345,-5.929772696196182,3.0477427904893037,1.0853919508589782,-2.717129545488252,0.6610868232284919,0.11864297251607764,-0.09376126860498112,53249.4,11570.4,11407.0,1937.2,51977.1,9.6,77.5,67.84323596277719,20.22522213854473,4056.20529926852,
29.64,7.703851533804762,-14.108502169433763,-5.697132178952717,3.0411587512128646,1.0979257482878226,-2.6943489735486166,0.6031165516281264,0.11866325209588845,0.04885543488541008,53249.3,11570.4,11407.0,1937.2,51977.0,9.6,77.5,67.84322085031297,20.225222146002782,4060.091454524809,
29.66,7.703743384987616,-14.108795650692803,-5.697035832998105,3.026976332203157,1.0865152246516652,-2.689849060186832,0.681163606997405,0.11957921959616008,-0.04174909617640758,53249.3,11570.4,11407.0,1937.2,51977.0,9.6,77.5,67.84322085031297,20.225222146002782,4060.091454524809,
29.68,7.678400003584291,-14.222600935788721,-5.462718519813708,3.028745195471367,1.079946076812329,-2.653567718712319,0.6072885129167883,0.1452809914294516,-0.09959348218775599,53249.2,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84320574923284,20.225222152325124,4063.9710331209185,
29.7,7.678295467693082,-14.2226561797936,-5.462874384999084,3.0342748791394056,1.096368234106229,-2.677827323967913,0.6063250424107152,0.12376408893959306,0.02851097426049044,53249.2,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84320574923284,20.225222152325124,4063.9710331209185,
29.72,7.653474281946873,-14.329688485471907,-5.2270459226867585,3.04800493765022,1.0958107151750804,-2.649385549961211,0.6500109350429562,0.16153521997752907,-0.0854139359199957,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84319065949349,20.22522215751286,4067.8440446874247,
29.74,7.653422128483291,-14.32985113673273,-5.227099154630551,3.020109694135944,1.0884387053466604,-2.6381896710095534,0.5406860741440717,0.09018722812071694,-0.0061734799450371206,53249.1,11570.3,11407.0,1937.2,51976.9,9.6,77.5,67.84319065949349,20.22522215751286,4067.8440446874247,
29.76,7.628391262772781,-14.429606498761284,-4.989722065459866,3.025644697443359,1.0887946364443208,-2.6247836154220257,0.6242123609449038,0.1936124725430295,-0.0747918169334262,53249.0,11570.3,11407.0,1937.2,51976.8,9.6,77.5,67.84317558105089,20.225222161567174,4071.7104987598086,
29.78,7.628238371808711,-14.429895049983728,-4.989453100775363,3.0234128791653285,1.0938123135440532,-2.640079368566237,0.6785153642692338,0.08149488415559997,0.0011368956045092124,53249.0,11570.3,11407.0,1937.2,51976.8,9.6,77.5,67.84317558105089,20.225222161567174,4071.7104987598086,
29.8,7.603390361923499,-14.523276447528287,-4.75075023395486,3.039905876848214,1.0729037919940094,-2.608611624417655,0.5354071271374526,0.09372457354485936,-0.060340551971055194,53248.9,11570.3,11407.0,1937.2,51976.7,9.6,77.5,67.84316051386031,20.225222164489487,4075.570404782216,
29.82,7.603453962095323,-14.522893245427115,-4.750771743562564,3.036945216661699,1.0700120556364565,-2.6011815359176884,0.6521782299314903,0.10979615344747629,-0.09517264958890365,53248.9,11570.3,11407.0,1937.2,51976.7,9.6,77.5,67.84316051386031,20.225222164489487,4075.570404782216,
29.84,7.57888031754385,-14.609707454112117,-4.510567540284379,3.035197665735683,1.0829384634455397,-2.5919162494270336,0.5692874476084424,0.19799183625251537,0.024775088554878318,53248.8,11570.3,11407.0,1937.2,51976.6,9.6,77.5,67.84314545787643,20.22522216628162,4079.423772112371,
29.86,7.57886320860151,-14.609497913863306,-4.51045459424322,3.0357587379917126,1.0895000592901156,-2.608453685111767,0.6627164560549862,0.0505946944109778,0.005321916831178018,53248.8,11570.3,11407.0,1937.2,51976.6,9.6,77.5,67.84314545787643,20.22522216628162,4079.423772112371,
29.88,7.554082656626785,-14.689562199970345,-4.269079030947795,3.0328660085006245,1.088254554733861,-2.5696792463172207,0.6406040676510041,0.05676721081123605,-0.05467294088791093,53248.7,11570.3,11407.0,1937.2,51976.5,9.6,77.5,67.84313041305347,20.2252221669459,4083.2706100275295,
29.9,7.554309683577386,-14.689688747270596,-4.268912384380936,3.0414538522389236,1.0834961097108966,-2.575960124628248,0.5321530873223616,0.06383081928573847,0.009641613119460317,53248.7,11570.3,11407.0,1937.2,51976.5,9.6,77.5,67.84313041305347,20.2252221669459,4083.2706100275295,
29.92,7.5295269969424865,-14.763240957146861,-4.025533892629185,3.045891832758683,1.0754474815057642,-2.5673962858112387,0.606001176912304,0.1716268009760877,-0.08608119129275617,53248.6,11570.3,11407.0,1937.2,51976.4,9.6,77.5,67.8431153793453,20.225222166485313,4087.1109277313367,
29.94,7.529598097716128,-14.763446272729478,-4.025584363512578,3.02947603463528,1.0898387547169375,-2.572766027087621,0.5504389448572685,0.08425994719878585,-0.029786977191791884,53248.6,11570.3,11407.0,1937.2,51976.4,9.6,77.5,67.8431153793453,20.225222166485313,4087.1109277313367,
29.96,7.505294175181904,-14.83083337910763,-3.7812687290137688,3.0388829962633785,1.089701340776855,-2.5321393083693713,0.5742706530647584,0.06367790756157954,-0.06228218289024128,53248.6,11570.3,11406.9,1937.1,51976.3,9.6,77.5,67.84310035670563,20.225222164903574,4090.94473436143,
29.98,7.505327545017478,-14.830864523347008,-3.7812661737855113,3.0225795235907813,1.0927945816415956,-2.544557972692642,0.5726843355990092,0.19488633320619414,-0.024237641124747064,53248.6,11570.3,11406.9,1937.1,51976.3,9.6,77.5,67.84310035670563,20.225222164903574,4090.94473436143,
30.0,7.481099217995278,-14.892178694744146,-3.534829109746656,3.0258837316635088,1.09282744818091,-2.5341953821352092,0.5289465875597481,0.10670040297497493,-0.051072304281933066,53248.5,11570.3,11406.9,1937.1,51976.2,9.6,77.5,67.84308534508811,20.22522216220523,4094.7720389976284,
30.02,7.480805728107952,-14.892430646693294,-3.5349793937530705,3.045605624271462,1.076883180148155,-2.534994969129363,0.5264294010162157,0.04687815196502729,-0.12550075516864853,53248.5,11570.3,11406.9,1937.1,51976.2,9.6,77.5,67.84308534508811,20.22522216220523,4094.7720389976284,
30.04,7.456852390277098,-14.948163364467074,-3.2875636401258674,3.0252227881675315,1.0913167419870131,-2.4977046953781916,0.5216373769808672,0.10731246294607874,-0.03105664425443691,53248.4,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84307034444655,20.225222158395706,4098.592850670528,
30.06,7.456619811006298,-14.948075427622756,-3.2875766463112126,3.0180417834554785,1.0842931442080161,-2.5057102467423915,0.6257729597957583,0.041748237721304066,-0.0708391534096125,53248.4,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84307034444655,20.225222158395706,4098.592850670528,
30.08,7.43259112439283,-14.998732257273526,-3.0383121813904177,3.0187543592032147,1.0938040137304004,-2.4869646816041002,0.568581119925957,0.10884646862631957,-0.06977285525693694,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84305535473496,20.225222153481358,4102.407178370326,
30.1,7.432442371358619,-14.998749512291884,-3.0384523326516795,3.0310620988883854,1.082687017348866,-2.476834571835445,0.6342547638157326,0.17332239388993165,-0.07700510286157529,53248.3,11570.2,11406.9,1937.1,51976.1,9.6,77.5,67.84305535473496,20.225222153481358,4102.407178370326,
30.12,7.408270015234388,-15.043946409477286,-2.787477248952257,3.037043066073629,1.0805476097584745,-2.480385745399017,0.5612701008791505,0.05556787607032953,-0.08037043495524138,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84304037590788,20.22522214746948,4106.215031055702,
30.14,7.4084623257195705,-15.044196783333375,-2.787434629018597,3.0284423419615103,1.0737301464476583,-2.459442416017427,0.6462724193473492,0.19143840679222301,0.011517762487291035,53248.2,11570.2,11406.9,1937.1,51976.0,9.6,77.5,67.84304037590788,20.22522214746948,4106.215031055702,
30.16,7.383954543443388,-15.084750502716291,-2.535471797395112,3.027785832171005,1.0726653539682447,-2.464552650004505,0.586238343235871,0.08478766722928543,-0.03244612487620194,53248.1,11570.2,11406.9,1937.1,51975.9,9.6,77.5,67.84302540792038,20.22522214036833,4110.016417662568,
30.18,7.384097949164451,-15.084783570347097,-2.5352529238640096,3.0342018088811575,1.0890162512548958,-2.458285177054335,0.6001948388688849,0.16712205955045772,-0.09154674238339046,53248.1,11570.2,11406.9,1937.1,51975.9,9.6,77.5,67.84302540792038,20.22522214036833,4110.016417662568,
30.2,7.35971041728973,-15.120658831870436,-2.2814257746040583,3.0271023546321483,1.074005672783263,-2.4189932723016794,0.6541649519771122,0.060642329782490706,-0.10634075753445292,53248.0,11570.2,11406.9,1937.1,51975.8,9.6,77.5,67.84301045072827,20.225222132187085,4113.811347112527,
30.22,7.359985548044557,-15.120828500825224,-2.281755035088199,3.0378016152635854,1.0867593978601962,-2.444917182593385,0.602775358481562,0.07993600651591624,-0.050663505361595806,53248.0,11570.2,11406.9,1937.1,51975.8,9.6,77.5,67.84301045072827,20.225222132187085,4113.811347112527,
30.24,7.335694052099547,-15.152391725890205,-2.026274450837531,3.031789591264017,1.0838651902254188,-2.4249039118873332,0.6449684424116991,0.1574789865455885,-0.09352021286329454,53247.9,11570.2,11406.9,1937.1,51975.7,9.6,77.5,67.84299550428825,20.225222122935822,4117.599828320885,
30.26,7.335657810227823,-15.152293870152493,-2.026284112529855,3.0399596129273996,1.073071905703039,-2.420837894922728,0.6172799894308056,0.14501981986452114,-0.06267459166459548,53247.9,11570.2,11406.9,1937.1,51975.7,9.6,77.5,67.84299550428825,20.225222122935822,4117.599828320885,
30.28,7.311301469977406,-15.17999576560031,-1.7693126936887005,3.030814300442979,1.067618214333204,-2.401670428821357,0.6199847342689506,0.1749512304851489,-0.03841262158824154,53247.9,11570.2,11406.9,1937.1,51975.6,9.6,77.5,67.84298056855796,20.22522211262546,4121.381870204056,
30.3,7.311561779925597,-15.180211697878484,-1.7693917071321643,3.038322166279481,1.0889121945752394,-2.3832342970209215,0.6386666309774361,0.15351392172756262,-0.03497305237818715,53247.9,11570.2,11406.9,1937.1,51975.6,9.6,77.5,67.84298056855796,20.22522211262546,4121.381870204056,
30.32,7.287428287883634,-15.20413993413077,-1.5110779972048143,3.021852048255938,1.0762281772486593,-2.3860053053617984,0.6160514837465326,0.04661023050438043,-0.07318244069922133,53247.8,11570.2,11406.9,1937.1,51975.5,9.6,77.5,67.84296564349614,20.225222101267693,4125.157481686256,
30.34,7.287445835336476,-15.204193764225572,-1.5108935741429588,3.0408318186154664,1.086229340719198,-2.372605088804008,0.6186679956226714,0.13279028951136654,-0.02766139987031211,53247.8,11570.2,11406.9,1937.1,51975.5,9.6,77.5,67.84296564349614,20.225222101267693,4125.157481686256,
30.36,7.263096445243528,-15.224475847318693,-1.2511519421411117,3.015310653911457,1.0672357681128242,-2.353954182929364,0.586386040243249,0.05134949817034884,-0.03735758193463676,53247.7,11570.2,11406.8,1937.1,51975.4,9.6,77.5,67.84295072906272,20.225222088874922,4128.926671705348,
30.38,7.262928431084918,-15.22443569116606,-1.2510167398286878,3.0239985151015434,1.0836968032422596,-2.3717755693819007,0.5962801912637358,0.06166081633818423,-0.14799638501477907,53247.7,11570.2,11406.8,1937.1,51975.4,9.6,77.5,67.84295072906272,20.225222088874922,4128.926671705348,
30.4,7.238869091485171,-15.241494186884314,-0.9898814846440037,3.0299146982677176,1.071013781942347,-2.335203537363152,0.5892923824916398,0.1126933422538872,-0.15373988203822528,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84293582521885,20.22522207546014,4132.689449217772,
30.42,7.238666318850275,-15.241653503816304,-0.9897999465016529,3.0187781805092113,1.0919804729574556,-2.353512041385892,0.6463334335690778,0.08428700968507248,-0.10641401045644229,53247.6,11570.1,11406.8,1937.1,51975.4,9.6,77.5,67.84293582521885,20.22522207546014,4132.689449217772,
30.44,7.214630142985021,-15.25539097239083,-0.7270328475437511,3.0341099133434817,1.064561183906373,-2.318581820522764,0.5681180979013513,0.04193145884627707,-0.0874415880116802,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84292093192697,20.22522206103687,4136.445823202473,
30.46,7.214816189412111,-15.255296586942258,-0.7268926409321684,3.0215701761278573,1.0838948175795815,-2.3160974194491946,0.6476708172792142,0.09242394048691335,-0.09432851591805903,53247.5,11570.1,11406.8,1937.1,51975.3,9.6,77.5,67.84292093192697,20.22522206103687,4136.445823202473,
30.48,7.190480727803393,-15.266067922671187,-0.46281968733397916,3.0360865854972867,1.0786000502566044,-2.3219675784089304,0.5262838127140036,0.07695728274815161,-0.039297085331432065,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84290604915084,20.225222045619034,4140.195802663792,
30.5,7.190583028280217,-15.266039693135891,-0.46285332341001634,3.0308011176711527,1.0906927245581877,-2.317691354315985,0.5752765412816748,0.039353304485053996,-0.13532002575111873,53247.4,11570.1,11406.8,1937.1,51975.2,9.6,77.5,67.84290604915084,20.225222045619034,4140.195802663792,
30.52,7.166056790869158,-15.27340472099331,-0.1975812061893849,3.0424379577410767,1.0678168376375632,-2.300654052514996,0.5598870438766068,0.12137029297247517,-0.12178727225284859,53247.3,11570.1,11406.8,1937.1,51975.1,9.6,77.5,67.84289117685556,20.225222029220852,4143.93939663329,
30.54,7.1661357053658685,-15.273644944992775,-0.19778584824163556,3.0299751246944413,1.063584871393612,-2.2790743200679193,0.5533957860931878,0.11646865127809536,-0.11413407179960072,53247.3,11570.1,11406.8,1937.1,51975.1,9.6,77.5,67.84289117685556,20.225222029220852,4143.93939663329,
30.56,7.1420691804302745,-15.278374472629366,0.06848709798000356,3.018044312897246,1.0753537824522028,-2.2790674601026804,0.6406069776205213,0.1483693933118802,-0.03829713809609172,53247.2,11570.1,11406.8,1937.0,51975.0,9.6,77.5,67.84287631500757,20.225222011856754,4147.676614170499,
30.58,7.142004035027679,-15.278339179813445,0.0686948029202998,3.0376033407445058,1.0701659032123667,-2.2874375648355567,0.5940909703740803,0.1522290993771287,-0.06177840508272302,53247.2,11570.1,11406.8,1937.0,51975.0,9.6,77.5,67.84287631500757,20.225222011856754,4147.676614170499,
30.6,7.11782180034576,-15.280214913639389,0.3360361487559181,3.036611411520471,1.0814766643483766,-2.2458003661592705,0.6533664763348845,0.10663986871236887,-0.021611355122639828,53247.2,11570.1,11406.8,1937.0,51974.9,9.6,77.5,67.84286146357458,20.22522199354125,4151.407464362628,
30.62,7.11782085695232,-15.280322808208801,0.3358878457297716,3.0258203696107633,1.078819672183475,-2.2601067651478077,0.6457298953641597,0.15369015972949704,-0.15235767357257515,53247.2,11570.1,11406.8,1937.0,51974.9,9.6,77.5,67.84286146357458,20.22522199354125,4151.407464362628,
30.64,7.0938332345321085,-15.279289817821976,0.6041874057382697,3.027787791109385,1.0874590931333519,-2.2311655063451825,0.528718653396527,0.15057337178647429,-0.15018345070897451,53247.1,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.84284662252556,20.225221974288843,4155.131956323252,
30.66,7.093573587769331,-15.279440162892364,0.6042037136117028,3.016845716454809,1.0723912074015147,-2.2383397504469307,0.618449490865364,0.12505579252023585,-0.12710971308250843,53247.1,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.84284662252556,20.225221974288843,4155.131956323252,
30.68,7.069872668481154,-15.275290547123282,0.87292783082508,3.023235043556384,1.0767208166425213,-2.2306434880815296,0.536407740622741,0.09358950145379547,-0.10275326042578928,53247.0,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.8428317918307,20.225221954113934,4158.850099190049,
30.7,7.069713378175836,-15.275656930218505,0.8730479592657727,3.037516578385537,1.0888785841332531,-2.2246111930064414,0.6022984151801095,0.0328781555910688,-0.07019061544607443,53247.0,11570.1,11406.8,1937.0,51974.8,9.6,77.5,67.8428317918307,20.225221954113934,4158.850099190049,
30.72,7.04557424432196,-15.26891615671581,1.1424321242353026,3.040859301269203,1.0710432328434916,-2.2147328519923506,0.6491158568278711,0.04212575841401545,-0.14915884253603398,53246.9,11570.1,11406.8,1937.0,51974.7,9.6,77.5,67.8428169714613,20.225221933030717,4162.561902121661,
30.74,7.045615400458966,-15.26895992697221,1.1426701421604193,3.0190674630398147,1.062318003110829,-2.1937492856916707,0.6444230318400648,0.16648715016096371,-0.12806627801977002,53246.9,11570.1,11406.8,1937.0,51974.7,9.6,77.5,67.8428169714613,20.225221933030717,4162.561902121661,
30.76,7.021918829481942,-15.258957214836308,1.412526622104641,3.012846345404327,1.0706849789262942,-2.1974580052676047,0.5559112988839848,0.026792725310021838,-0.11891212890047546,53246.8,11570.0,11406.7,1937.0,51974.6,9.6,77.5,67.8428021613897,20.225221911053122,4166.267374293755,
