Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
33.18,5.25906577608865,5.8882938315952265,2.0347007965313955,3.0706177469845324,1.240113603864346,0.8672836440097352,-0.610889463341033,-0.17132475730220448,0.06732841994757426,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84473021143836,20.22480139785654,4497.023749010708,
33.2,5.240242736206391,5.908364028164515,1.9761239416450205,3.12099116549189,1.235377362722792,0.8583618709678429,-0.6054771501491941,-0.16752392105318994,0.06281130355060915,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84471873767345,20.22480099348001,4500.510424544062,
33.22,5.247373899067457,5.909714603755093,1.985406864582482,3.0929387723616286,1.1625014444790893,0.8304585220363221,-0.6064377127762728,-0.17169195193891368,0.0737512442264196,53239.7,11567.7,11404.5,1936.3,51967.8,9.6,77.5,67.84471873767345,20.22480099348001,4500.510424544062,
33.24,5.223789642976327,5.934178881887844,1.9236355552988926,3.1052739439904338,1.1731529589908245,0.7868865570193502,-0.6098573248071064,-0.15979132347713185,0.05464887704791697,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84470727099905,20.22480058903722,4503.9912843677885,
33.26,5.219104160164117,5.927408543267265,1.91745045341701,3.092073946445451,1.1813075481777917,0.831310780420519,-0.6186566051855876,-0.1738242423275109,0.06322394696664363,53239.6,11567.7,11404.5,1936.3,51967.7,9.6,77.5,67.84470727099905,20.22480058903722,4503.9912843677885,
33.28,5.2059245181695095,5.952985397743161,1.8657792371578674,3.1437211062146724,1.2327950900270568,0.8608817894426467,-0.6443707201689465,-0.17724203718933054,0.05396348534572284,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84469581140257,20.22480018452737,4507.46633606033,
33.3,5.208813361971446,5.948068473743672,1.869955118079103,3.0680133115008434,1.231832187512595,0.8487083475345689,-0.6476537745833345,-0.1846786867698771,0.04993234501317922,53239.5,11567.7,11404.5,1936.3,51967.6,9.6,77.5,67.84469581140257,20.22480018452737,4507.46633606033,
33.32,5.190082903208894,5.9738916080255375,1.8078514109823,3.063213647926876,1.1933979017074248,0.8415058417110279,-0.628386974639402,-0.17385537108078028,0.062324269499983216,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84468435887163,20.2247997799489,4510.935587182638,
33.34,5.1817070971218016,5.971802566363148,1.8111953994140872,3.076548798420111,1.2187384242171548,0.871631613125381,-0.6540689421503775,-0.16404477314153465,0.056000325849901826,53239.4,11567.7,11404.5,1936.3,51967.5,9.6,77.5,67.84468435887163,20.2247997799489,4510.935587182638,
33.36,5.159577924564137,5.999893715635268,1.7554585612706815,3.1207357606532957,1.1685220662106586,0.878144148336686,-0.6551196100438471,-0.16108395268803793,0.045628534987425994,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84467291339404,20.224799375299515,4514.399045274338,
33.38,5.162229568321261,5.996243273989339,1.7519534581172482,3.147019461232877,1.2231166270810119,0.8119483467532886,-0.6537293647058288,-0.1689765274036899,0.05630846798753181,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84467291339404,20.224799375299515,4514.399045274338,
33.4,5.141240450064725,6.019089547150952,1.7038035046036872,3.0771632490365772,1.2246849067391667,0.8772053276097874,-0.6656537626438347,-0.17907212266857786,0.02697856917592225,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84466147495763,20.224798970576252,4517.856717849857,
33.42,5.151393641652671,6.021752146090786,1.7051407193610038,3.065971736591748,1.2273828373449092,0.8350419493492988,-0.657880864110185,-0.1674217218981406,0.04282033640717294,53239.3,11567.7,11404.5,1936.3,51967.4,9.6,77.5,67.84466147495763,20.224798970576252,4517.856717849857,
33.44,5.132519254722289,6.043093178259721,1.6519188341586135,3.071272533290001,1.2529739535246849,0.8852264018065326,-0.6728474357174841,-0.184788296645194,0.024689151181535897,53239.2,11567.7,11404.5,1936.3,51967.3,9.6,77.5,67.84465004355033,20.22479856577554,4521.3086123945895,
33.46,5.130877851099418,6.034407259383844,1.6456611067563875,3.060839827625766,1.2130618338152737,0.826950925298333,-0.6748061583406163,-0.17366144071509,0.0257734950501439,53239.2,11567.7,11404.5,1936.3,51967.3,9.6,77.5,67.84465004355033,20.22479856577554,4521.3086123945895,
33.48,5.110992734944865,6.0556244081184145,1.6013189038020235,3.1208218593073873,1.1656683078170382,0.9107236134497116,-0.6661826948542368,-0.1723272186262679,0.01989751484414801,53239.1,11567.7,11404.5,1936.3,51967.2,9.6,77.5,67.84463861915987,20.22479816089327,4524.754736361167,
33.5,5.114726599036107,6.058088535743091,1.5977192109862728,3.064333042570541,1.245814214893313,0.8517092859792049,-0.672609950110076,-0.17130951689448376,0.033090057335698426,53239.1,11567.7,11404.5,1936.3,51967.2,9.6,77.5,67.84463861915987,20.22479816089327,4524.754736361167,
33.52,5.096841900265086,6.076613481048731,1.5522724652550146,3.1115006756395243,1.2170495241384345,0.8892067478510897,-0.6820985925318609,-0.16943513581082667,0.026802898299204677,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84462720177385,20.22479775592487,4528.195097165886,
33.54,5.094186308520027,6.0829458736140705,1.5506772787279484,3.1006662061537322,1.2257352370133128,0.8739145753693588,-0.6823793166427011,-0.1864822617956758,0.03377927007158279,53239.0,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84462720177385,20.22479775592487,4528.195097165886,
33.56,5.077748965262052,6.099102276588312,1.5002641276060071,3.145245446478411,1.1577954514597681,0.8804392005947226,-0.6704109340534781,-0.18935541029784622,0.018297315900545272,53238.9,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84461579137965,20.224797350865412,4531.6297021853725,
33.58,5.0689922038990405,6.099617882581726,1.498471272247348,3.0807445480498914,1.2533982879245145,0.9181359976778023,-0.6850062735098148,-0.16828682778723733,0.02525361222422999,53238.9,11567.6,11404.4,1936.3,51967.1,9.6,77.5,67.84461579137965,20.224797350865412,4531.6297021853725,
33.6,5.0520920503048465,6.128810212908613,1.447656265744536,3.0662860080561276,1.2303770024227203,0.9505086662855167,-0.6987524144099929,-0.17995125104931786,0.015568821966357825,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84460438796432,20.224796945709663,4535.058558753504,
33.62,5.059886652522348,6.123771327438628,1.4502262215803534,3.133202329563904,1.2581826152814186,0.9272384549077025,-0.6932679288848922,-0.16470512726483263,0.007162374424258187,53238.9,11567.6,11404.4,1936.3,51967.0,9.6,77.5,67.84460438796432,20.224796945709663,4535.058558753504,
33.64,5.041168134529536,6.152887712587283,1.4034075938042718,3.1431530476009524,1.2347883843435843,0.9494663291938645,-0.6979335452952737,-0.1710582574646408,0.005869183267329618,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84459299151455,20.224796540452207,4538.481674158662,
33.66,5.034246457684306,6.144245989139388,1.4047267107934525,3.128692101124164,1.1540053019918544,0.8676121755141337,-0.7006431536933343,-0.1634241250054192,0.021983137805421934,53238.8,11567.6,11404.4,1936.3,51966.9,9.6,77.5,67.84459299151455,20.224796540452207,4538.481674158662,
33.68,5.020373221093179,6.165117287265511,1.354780208042759,3.136835660234024,1.2470704418371754,0.8954287401937406,-0.6996177401278291,-0.17319711854946962,0.011152340456374425,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84458160201658,20.22479613508752,4541.899055641328,
33.7,5.023618485639336,6.166025836113859,1.3625884275627473,3.08415560662153,1.216508847103163,0.9750901100456161,-0.7169336286418183,-0.17883883169634224,0.017687867021317367,53238.7,11567.6,11404.4,1936.2,51966.8,9.6,77.5,67.84458160201658,20.22479613508752,4541.899055641328,
33.72,5.005931692411353,6.196739026253874,1.310797530648762,3.105232706116269,1.1611823399942534,0.9842100433498683,-0.7261750421455397,-0.16160925847316995,0.00832835410928517,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84457021945624,20.22479572961005,4545.310710392076,
33.74,5.002037125866184,6.1858377479063895,1.3185092394609328,3.1441366701595284,1.2547331598696694,0.9478145206282591,-0.7282287613909558,-0.15849098143267434,0.010623470990204048,53238.6,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84457021945624,20.22479572961005,4545.310710392076,
33.76,4.987664222492312,6.21220584216421,1.2728887730065448,3.146579079318706,1.203298159928037,0.8937800993658912,-0.7189104190982034,-0.1736141423071483,0.009213331202467274,53238.5,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84455884381886,20.224795324014327,4548.716645549957,
33.78,4.98003858591826,6.2139641183158165,1.2707549518090386,3.0672977046825407,1.2061541352935214,0.9652338422720075,-0.7360920631597823,-0.15925556233680335,-0.018465645649348213,53238.5,11567.6,11404.4,1936.2,51966.7,9.6,77.5,67.84455884381886,20.224795324014327,4548.716645549957,
33.8,4.969815539941071,6.238280899732665,1.23529804034772,3.0542760119990735,1.240159610112347,0.9739677371432887,-0.7276555607867746,-0.1790723513558196,-0.006962448234713224,53238.5,11567.6,11404.4,1936.2,51966.6,9.6,77.5,67.84454747508921,20.224794918295007,4552.11686820132,
33.82,4.963887659507959,6.23938798668883,1.2279673120612702,3.061475369572967,1.179382257794094,0.9027364908926903,-0.7325607332179365,-0.18134813899224483,-0.017462410013183483,53238.5,11567.6,11404.4,1936.2,51966.6,9.6,77.5,67.84454747508921,20.224794918295007,4552.11686820132,
33.84,4.952081001496774,6.262113557148024,1.185737067809906,3.049869371576268,1.235973840661802,0.9208445277727649,-0.7541927741048718,-0.15996113561989536,-0.008990898453709041,53238.4,11567.6,11404.4,1936.2,51966.5,9.6,77.5,67.84453611325158,20.224794512446977,4555.511385379041,
33.86,4.945471175133094,6.262504724062539,1.184271376862263,3.113326369923784,1.21732755511239,0.9936383139254739,-0.739084965231684,-0.15605571492079218,-0.005338321786225153,53238.4,11567.6,11404.4,1936.2,51966.5,9.6,77.5,67.84453611325158,20.224794512446977,4555.511385379041,
33.88,4.934092613610511,6.279994829037715,1.1466423104588312,3.086710526032053,1.195222415998951,0.9343899066517787,-0.7533895461296914,-0.1539689066985494,-0.01977439304390417,53238.3,11567.5,11404.4,1936.2,51966.4,9.6,77.5,67.84452475829016,20.22479410647041,4558.900204072399,
33.9,4.936417305761918,6.2752881457432546,1.1397752030394588,3.062748343981478,1.1660811072778332,0.9534758991419923,-0.7575927958412192,-0.15310501181286645,-0.024838741782998365,53238.3,11567.5,11404.4,1936.2,51966.4,9.6,77.5,67.84452475829016,20.22479410647041,4558.900204072399,
33.92,4.913326320146138,6.309993777257978,1.0958288869112505,3.0958123630080903,1.1802388532100423,1.0066871384218599,-0.7546930435006842,-0.17869779004095782,-0.01887679192730752,53238.2,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84451341018924,20.22479370037233,4562.283331230981,
33.94,4.9180776097152465,6.31060100079739,1.0988359530464866,3.110929155607747,1.2100240182572404,0.935470274528671,-0.765523049450948,-0.16879140381017904,-0.014467183702382608,53238.2,11567.5,11404.3,1936.2,51966.4,9.6,77.5,67.84451341018924,20.22479370037233,4562.283331230981,
33.96,4.903292651514601,6.326200310573375,1.04740963214227,3.090227186362071,1.161090332988544,0.9932902327895511,-0.7894459060239699,-0.16701728417412992,-0.013762434663820381,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84450206893271,20.224793294161312,4565.660773755692,
33.98,4.898131853742336,6.331006979476612,1.0445718070793137,3.061310891441548,1.161960113136927,0.9410395851384774,-0.7697157778977688,-0.16133513652019446,-0.025302254590588057,53238.2,11567.5,11404.3,1936.2,51966.3,9.6,77.5,67.84450206893271,20.224793294161312,4565.660773755692,
34.0,4.884549725509781,6.350776366511537,0.9853600615206543,3.150568703334363,1.20087951261933,0.9865532681406053,-0.7782811195311642,-0.15525869221401412,-0.018382773510822924,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.844490734504,20.224792887845528,4569.032538496708,
34.02,4.887312782500338,6.357341097829547,0.9938948609324699,3.064287325175846,1.1840763335863764,0.9569951676821771,-0.7824468807167351,-0.1734740281224939,-0.032355415377291336,53238.1,11567.5,11404.3,1936.2,51966.2,9.6,77.5,67.844490734504,20.224792887845528,4569.032538496708,
34.04,4.867082905179326,6.378517984637277,0.9270712997750639,3.137779817328205,1.2120079646940796,1.0191671211378952,-0.7935966373097938,-0.15522916481887153,-0.02877418855118499,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84447940688607,20.224792481432605,4572.398632255125,
34.06,4.869533271514131,6.37265079979448,0.9296582153440207,3.064379528264899,1.2062167957564924,1.0360950897135934,-0.7848011180255009,-0.16810009391179542,-0.0289606435478866,53238.0,11567.5,11404.3,1936.2,51966.1,9.6,77.5,67.84447940688607,20.224792481432605,4572.398632255125,
34.08,4.85318641270437,6.392002014943597,0.8678438219169707,3.1464091926599047,1.2158429224550364,0.9906616435119227,-0.7982927889101338,-0.14994570869107204,-0.04071614710035683,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84446808606138,20.22479207492949,4575.759061784678,
34.1,4.848097517308392,6.40204754213206,0.8703135603294201,3.0630729690450322,1.2543580377421957,1.052129538927931,-0.8171794263234394,-0.14949545210799803,-0.03403595321715739,53237.9,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84446808606138,20.22479207492949,4575.759061784678,
34.12,4.836022365215636,6.422218661798251,0.8133338341273397,3.0813030296163886,1.2048199196566247,1.0074424895152623,-0.8001933262370182,-0.14773176743147015,-0.03346876304144535,53237.8,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84445677201205,20.224791668342327,4579.113833793476,
34.14,4.834200188612179,6.4169060027542,0.8162327932066582,3.1313192587787793,1.253555377519285,1.0203006082649104,-0.8274213324802211,-0.14451067458526057,-0.05213307884279262,53237.8,11567.5,11404.3,1936.2,51966.0,9.6,77.5,67.84445677201205,20.224791668342327,4579.113833793476,
34.16,4.80878937892564,6.43660326570126,0.7541128480762117,3.1272773755415266,1.1793580837598792,1.0071706531912794,-0.8316864852036259,-0.15411532010781623,-0.039856486411970135,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84444546471977,20.22479126167636,4582.462954945759,
34.18,4.8186731450593445,6.442392070586324,0.7473813805297954,3.135639251298367,1.220621725879031,1.002134314206524,-0.8370237036864374,-0.15264858995101213,-0.037907949767613226,53237.8,11567.5,11404.3,1936.2,51965.9,9.6,77.5,67.84444546471977,20.22479126167636,4582.462954945759,
34.2,4.794107923233608,6.4614276719202985,0.6926769335004379,3.126940523358397,1.1990426538555239,0.9926522630118046,-0.8149406265919599,-0.15816272982046733,-0.04439287650685403,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84443416416592,20.22479085493584,4585.806431863626,
34.22,4.7917733325767,6.452889449456511,0.6935143183792789,3.0690646655538263,1.2009781531957335,1.0617787200845603,-0.8373403156260109,-0.16145857321718635,-0.060538118098998235,53237.7,11567.5,11404.3,1936.2,51965.8,9.6,77.5,67.84443416416592,20.22479085493584,4585.806431863626,
34.24,4.776974661771249,6.467607794131921,0.6212089709468104,3.128149902509134,1.2404204662964782,1.0114400202028948,-0.8273812569504729,-0.13356258752635639,-0.05318239935288804,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.84442287033153,20.22479044812398,4589.144271128751,
34.26,4.784483910330195,6.476765949228279,0.6276165190255228,3.1424467105837413,1.1874250186224862,1.0192505444559454,-0.8376388250341269,-0.1547814424548562,-0.07233521750582608,53237.6,11567.5,11404.3,1936.2,51965.7,9.6,77.5,67.84442287033153,20.22479044812398,4589.144271128751,
34.28,4.76526915044333,6.486096542057129,0.5609740649131496,3.0502507568913373,1.1987318927780513,1.0980326938567955,-0.8369883120574179,-0.14393728201047604,-0.06428269756877947,53237.5,11567.4,11404.3,1936.2,51965.7,9.6,77.5,67.84441158319736,20.224790041242887,4592.476479284047,
34.3,4.763115812201843,6.484350790825972,0.5637794921739119,3.066880368990236,1.2013492710187748,1.0534674715570356,-0.8356409953631835,-0.13508486874618578,-0.0591288721975385,53237.5,11567.4,11404.3,1936.2,51965.7,9.6,77.5,67.84441158319736,20.224790041242887,4592.476479284047,
34.32,4.739588496164887,6.5053224821341535,0.49691106355164044,3.1366708462161568,1.2244744843114057,1.0501550885887494,-0.8411031244246504,-0.14008665422173308,-0.07714376758644957,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444003027439,20.22478963429356,4595.803062835295,
34.34,4.740409933191488,6.499651029359856,0.49283229339387236,3.1397650452012273,1.230109612012679,1.0853614327033043,-0.8418373127688382,-0.15223259334547512,-0.06557908655324278,53237.5,11567.4,11404.2,1936.2,51965.6,9.6,77.5,67.8444003027439,20.22478963429356,4595.803062835295,
34.36,4.733379564689012,6.514198113261008,0.432318438403313,3.1516445127688977,1.2332892356809653,1.0489514072986792,-0.8571048368313378,-0.12737755445363258,-0.06679639739720036,53237.4,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8443890289515,20.22478922727587,4599.1240282527215,
34.38,4.730114399705975,6.516136856770133,0.4265543246496383,3.050668150274015,1.2315013300865767,1.0126638594972555,-0.8522775750157201,-0.14717208176956806,-0.07169851568113791,53237.4,11567.4,11404.2,1936.1,51965.5,9.6,77.5,67.8443890289515,20.22478922727587,4599.1240282527215,
34.4,4.709441955146705,6.521709704531674,0.36360922160857767,3.080671569951375,1.2322011706429936,1.0940591318923374,-0.8682513713816065,-0.1347114659237841,-0.08414803885253433,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84437776180019,20.22478882018859,4602.439381972531,
34.42,4.704769102389208,6.529623084425196,0.36226502935895866,3.138017381796977,1.1593890339201316,1.0994378549464259,-0.859587558726626,-0.14106261103651432,-0.07980356937370121,53237.3,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84437776180019,20.22478882018859,4602.439381972531,
34.44,4.698303648835526,6.540823027563653,0.30228296547164285,3.094181499110558,1.2435486996481053,1.060070712796175,-0.8718278212324866,-0.14095009287556606,-0.088378250997153,53237.2,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84436650126995,20.22478841302942,4605.749130398396,
34.46,4.6955913051387945,6.535269728974582,0.3013915943635696,3.1222697518651277,1.1511374881794492,1.0356894102906833,-0.8788794909326928,-0.11457320180450753,-0.07695057874671148,53237.2,11567.4,11404.2,1936.1,51965.4,9.6,77.5,67.84436650126995,20.22478841302942,4605.749130398396,
