Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
24.7,12.13160083142925,1.410038274490238,1.5918446037182081,-3.016710113910963,1.4051750800638059,0.7080982679749458,0.025269501415290364,0.014647104672270189,0.0531422241348619,53259.1,11569.5,11406.0,1937.8,51987.3,9.6,77.5,67.84960664848742,20.224588721691383,3673.5747140818844,
24.72,12.076608987067353,1.4122721969403782,1.5856596447175386,-3.046070907863156,1.4536716970581909,0.7338021761968869,0.01783090597877938,-0.009453182093518107,0.05874248708631917,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84959671907117,20.224587843368926,3678.648826647279,
24.74,12.080178782793716,1.4038646265236279,1.5915899069226889,-2.9988887459756177,1.410699225555574,0.7389030927401803,0.009282654502944044,0.006018585714500839,0.05320301066082995,53258.9,11569.4,11406.0,1937.8,51987.1,9.6,77.5,67.84959671907117,20.224587843368926,3678.648826647279,
24.76,12.010901242577848,1.408618833421207,1.58190970422795,-3.0002943922400824,1.4206441535735954,0.7287230470906352,0.030003891135672686,0.00612104625986661,0.03903563355779333,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84958679894919,20.224586965873172,3683.7142785761903,
24.78,12.018632973902923,1.4153443941518,1.5843566338346817,-3.0489958988239123,1.399089105281668,0.7097521908939146,0.02693678176265661,0.01649572814592166,0.04928309053614575,53258.8,11569.4,11406.0,1937.8,51987.0,9.6,77.5,67.84958679894919,20.224586965873172,3683.7142785761903,
24.8,11.955490250943798,1.415967603895778,1.5842808700282933,-3.0476866636672235,1.407747797959592,0.717244844004965,0.004657541494204656,-0.009290126544765211,0.04185303146899124,53258.7,11569.4,11406.0,1937.8,51986.9,9.6,77.5,67.84957688808142,20.224586089200585,3688.7710940018555,
24.82,11.945798248620312,1.4156706578985558,1.579074713297336,-3.033572989874649,1.4478782405309796,0.7604105437899047,0.005078803648394744,-0.007703297290122484,0.04012619134624586,53258.7,11569.4,11406.0,1937.8,51986.9,9.6,77.5,67.84957688808142,20.224586089200585,3688.7710940018555,
24.84,11.891321297810403,1.420841998634282,1.581860889779652,-2.9975317663905945,1.4073489602930356,0.7163632874046032,0.014828662324925286,-0.0074420563531967816,0.05399281774916717,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84956698642809,20.22458521334765,3693.81929690409,
24.86,11.886133894088111,1.423329110030771,1.5854292859162278,-3.0463079048860586,1.4538999947791638,0.7411430903139545,0.012921350521073398,0.0014745582001919862,0.03947424061205702,53258.6,11569.4,11405.9,1937.8,51986.8,9.6,77.5,67.84956698642809,20.22458521334765,3693.81929690409,
24.88,11.833565298671498,1.4177595471336788,1.5854500238928997,-3.0019523061961313,1.416808537084598,0.764661241309423,0.013104152657472314,-0.0021145437757199874,0.055455190392180734,53258.5,11569.4,11405.9,1937.8,51986.7,9.6,77.5,67.84955709394963,20.224584338310866,3698.8589111106044,
24.9,11.835648161707455,1.4260676857508912,1.58292207916844,-3.0329626973620862,1.4197428205467286,0.7138511281675279,0.021076212053036267,-0.006089715435632711,0.03919387972598057,53258.5,11569.4,11405.9,1937.8,51986.7,9.6,77.5,67.84955709394963,20.224584338310866,3698.8589111106044,
24.92,11.776457719618323,1.4247618675023628,1.5751401922234785,-2.9925535751368804,1.4230476007366675,0.7423225099462962,0.006087322551571415,0.0033969311689647135,0.052047408097358985,53258.4,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.84954721060672,20.224583464086763,3703.889960298303,
24.94,11.770271355807772,1.4221381113174776,1.5833979649327943,-3.0517349112020744,1.4314380949664969,0.7264597700403537,0.017724966691213352,0.0010510193734944604,0.04734715180488147,53258.4,11569.3,11405.9,1937.7,51986.6,9.6,77.5,67.84954721060672,20.224583464086763,3703.889960298303,
24.96,11.709025881540065,1.42523817930742,1.5869392698150429,-3.000883752749234,1.4072445709778856,0.7598627232050807,0.02428890341016679,0.006491225682249855,0.06098168596170593,53258.3,11569.3,11405.9,1937.7,51986.5,9.6,77.5,67.8495373363603,20.224582590671883,3708.912467994574,
24.98,11.717185679108006,1.4270268005282285,1.5850767852050818,-3.040907284098969,1.4073429704238851,0.709824218865787,0.025216844761758762,1.053697749253419e-05,0.05609401839098883,53258.3,11569.3,11405.9,1937.7,51986.5,9.6,77.5,67.8495373363603,20.224582590671883,3708.912467994574,
25.0,11.646427969224202,1.4335253236533767,1.5813056876885878,-3.0429124834554706,1.437110630765642,0.7242137690957251,0.01338479578582957,0.008657532804190606,0.054169321035439866,53258.1,11569.3,11405.9,1937.7,51986.4,9.6,77.5,67.84952747117151,20.224581718062794,3713.9264575785633,
25.02,11.64721075895482,1.4293111334586317,1.5758876448168369,-3.00293384722144,1.4408812252798548,0.7240937353926928,0.00726597909184607,0.009086794717787384,0.04425002604397662,53258.1,11569.3,11405.9,1937.7,51986.4,9.6,77.5,67.84952747117151,20.224581718062794,3713.9264575785633,
25.04,11.599732812041903,1.4377326656362357,1.576046346672567,-3.0335593490529575,1.4467378825564947,0.7425408705094664,0.021304229496803877,0.009261414826432203,0.06008441192954639,53258.0,11569.3,11405.9,1937.7,51986.2,9.6,77.5,67.84951761500177,20.22458084625609,3718.9319522824344,
25.06,11.59327100119472,1.4319853949575767,1.5825235115428535,-2.9950708680678426,1.4328517794283049,0.7496392724429302,-0.00552668213054623,-0.006250631146025724,0.06080966342601951,53258.0,11569.3,11405.9,1937.7,51986.2,9.6,77.5,67.84951761500177,20.22458084625609,3718.9319522824344,
25.08,11.529896923334109,1.434918607235045,1.5716051882336775,-3.0349847007088164,1.39659055068896,0.7237205828147453,0.013489605257395827,0.014616949565946528,0.05458168516551004,53257.9,11569.3,11405.8,1937.7,51986.1,9.6,77.5,67.84950776781268,20.224579975248368,3723.9289751926167,
25.1,11.538344815172492,1.4435803287808133,1.5819517151311435,-3.014827880033163,1.4559601712589396,0.7421391073861403,0.0060183545024020835,0.008377868253044351,0.03988345498904943,53257.9,11569.3,11405.8,1937.7,51986.1,9.6,77.5,67.84950776781268,20.224579975248368,3723.9289751926167,
25.12,11.483162126737463,1.4423925789736103,1.5844480728749646,-3.030352370990731,1.4432557908642272,0.7289490175044968,0.014924732934136983,0.01608753195716862,0.03999570331332742,53257.8,11569.3,11405.8,1937.7,51986.0,9.6,77.5,67.84949792956611,20.22457910503626,3728.9175492510385,
25.14,11.470548921592183,1.4392343317779712,1.580859376090715,-3.0316218823286736,1.4287357022316478,0.7661734981137542,0.006882905120530289,0.01064030411968937,0.060489747402347034,53257.8,11569.3,11405.8,1937.7,51986.0,9.6,77.5,67.84949792956611,20.22457910503626,3728.9175492510385,
25.16,11.425767721061257,1.4508961567950618,1.5820826876559293,-3.048585857171766,1.432244765313919,0.7542471584718503,0.013233558621179684,0.00497525763277473,0.06519357937026038,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84948810022416,20.224578235616416,3733.897697256346,
25.18,11.42293983670805,1.445970287807347,1.5828235945264169,-3.024202632080666,1.3985872479971233,0.7369116010211954,0.0008291207596108478,-0.0016217976383814375,0.061420802918492855,53257.7,11569.2,11405.8,1937.7,51985.9,9.6,77.5,67.84948810022416,20.224578235616416,3733.897697256346,
25.2,11.35992211847497,1.449220475746353,1.5813469271724265,-3.023294396231772,1.424999257941202,0.7320440671388134,0.006651562307030806,0.007090828782934867,0.05293581749009332,53257.6,11569.2,11405.8,1937.7,51985.8,9.6,77.5,67.84947827974914,20.224577366985496,3738.8694418651085,
25.22,11.367229436700098,1.4487178422707725,1.5766118550475465,-3.009994204397434,1.4001637044786999,0.76648618077047,-0.002180811365230954,0.013207780460314927,0.04640941889659192,53257.6,11569.2,11405.8,1937.7,51985.8,9.6,77.5,67.84947827974914,20.224577366985496,3738.8694418651085,
25.24,11.308718642822065,1.4439229850459059,1.5682102326939455,-3.0230386743945123,1.4005312571004875,0.7594578620228647,-0.0006858014963053239,0.0029680105465694838,0.05921004192441682,53257.5,11569.2,11405.8,1937.7,51985.7,9.6,77.5,67.84946846810357,20.22457649914019,3743.8328055930106,
25.26,11.305369309531631,1.4563368884421388,1.5686389796886828,-3.0224306629502067,1.4349263871027753,0.7342054374405644,0.012678523329606128,0.007425818092394163,0.062341518352375426,53257.5,11569.2,11405.8,1937.7,51985.7,9.6,77.5,67.84946846810357,20.22457649914019,3743.8328055930106,
25.28,11.255119854752476,1.4588544745392784,1.5703230784175712,-3.0118015985042024,1.4539450789553152,0.7399266829650076,0.004027575239012678,-0.007692727629787789,0.05123245556001505,53257.3,11569.2,11405.8,1937.7,51985.6,9.6,77.5,67.84945866525024,20.2245756320772,3748.7878108160285,
25.3,11.243512041343594,1.460908198897453,1.5717024054862758,-3.008544588320586,1.4296741974551652,0.7679323428337917,0.000805373057332321,0.019458794249925575,0.0613335445367006,53257.3,11569.2,11405.8,1937.7,51985.6,9.6,77.5,67.84945866525024,20.2245756320772,3748.7878108160285,
25.32,11.195158503153655,1.4574553037785254,1.5703603510934296,-3.0199353473964416,1.4150643720748186,0.7657743482182997,-0.012280444914967778,0.018057928127879534,0.0510547412815649,53257.2,11569.2,11405.7,1937.6,51985.5,9.6,77.5,67.84944887115215,20.22457476579325,3753.734479771594,
25.34,11.192036358134551,1.4512221012628113,1.5678064654802633,-2.996316136303121,1.4200440364391322,0.7739812981499324,0.0011480379625449753,0.01800056203592966,0.051827225868070564,53257.2,11569.2,11405.7,1937.6,51985.5,9.6,77.5,67.84944887115215,20.22457476579325,3753.734479771594,
25.36,11.130829758519099,1.4575274903405127,1.5714475887422146,-3.0299444009288288,1.4141531645361365,0.7505874740864317,0.010241912772675107,8.354545451876721e-05,0.0413778400329376,53257.1,11569.1,11405.7,1937.6,51985.3,9.6,77.5,67.8494390857725,20.22457390028508,3758.672834559744,
25.38,11.135487593875279,1.4621881395726768,1.5790030417384298,-3.0340895906372682,1.434429131089797,0.7579928429652418,-0.01935335040547965,-0.005542446488028696,0.06733996270138035,53257.1,11569.1,11405.7,1937.6,51985.3,9.6,77.5,67.8494390857725,20.22457390028508,3758.672834559744,
25.4,11.077593679669132,1.4580100341102746,1.5760099025252916,-3.027560031077504,1.4165802122256108,0.7435028518396597,0.007212272187350807,0.0039215720735917255,0.05561020301382936,53257.0,11569.1,11405.7,1937.6,51985.2,9.6,77.5,67.84942930907475,20.224573035549454,3763.6028971442556,
25.42,11.078192380523323,1.4704864578046826,1.5652270832147042,-3.0445802287356467,1.3977427068593373,0.7784969079564402,-0.01684202457059869,-0.002076709790566211,0.04466819443103874,53257.0,11569.1,11405.7,1937.6,51985.2,9.6,77.5,67.84942930907475,20.224573035549454,3763.6028971442556,
25.44,11.017954275525256,1.4626719684865945,1.570842553979811,-3.0353027383132902,1.4345964288031405,0.7712737746348357,-0.001813080087448046,0.009057005909262296,0.045699195637668166,53256.9,11569.1,11405.7,1937.6,51985.1,9.6,77.5,67.84941954102251,20.22457217158315,3768.5246893537715,
25.46,11.030091437148332,1.4606918794144665,1.5698897941363952,-3.012242716791157,1.4269286188877275,0.7684635258092541,-0.007983715524775442,0.018587542071189227,0.06406499617439143,53256.9,11569.1,11405.7,1937.6,51985.1,9.6,77.5,67.84941954102251,20.22457217158315,3768.5246893537715,
25.48,10.968516602341328,1.4701462397720022,1.574364912085645,-3.037482514740068,1.4077164178660568,0.7391874519868341,-0.012174394974511876,-0.0008927612233864948,0.05297425166612271,53256.8,11569.1,11405.7,1937.6,51985.0,9.6,77.5,67.8494097815797,20.224571308382973,3773.438232882907,
25.5,10.97135779962972,1.4750683958100486,1.5659000548076745,-3.0446487494656482,1.3975584475728435,0.7364704386974539,0.003780508838589599,0.0050829843742194744,0.06145604646863784,53256.8,11569.1,11405.7,1937.6,51985.0,9.6,77.5,67.8494097815797,20.224571308382973,3773.438232882907,
25.52,10.921627380031394,1.4672879392628964,1.5752902081521756,-3.0504786066252305,1.431189607672878,0.7449165547212613,-0.008655807695413912,0.02036502861893146,0.04967328850380908,53256.7,11569.1,11405.7,1937.6,51984.9,9.6,77.5,67.84940003071036,20.224570445945734,3778.343549293348,
25.54,10.91832861758758,1.4754397330198707,1.5744863946494796,-3.0132561082048004,1.4005552032521633,0.732585271836142,-0.012309656430646474,-0.0036447869528889593,0.05186977888485375,53256.7,11569.1,11405.7,1937.6,51984.9,9.6,77.5,67.84940003071036,20.224570445945734,3778.343549293348,
25.56,10.860619764068687,1.4738444758409257,1.5760660801942323,-3.0071825979864473,1.4137433205355068,0.7624201456207187,-0.007365908779912677,0.008480974995931062,0.05924068892508864,53256.6,11569.0,11405.6,1937.6,51984.8,9.6,77.5,67.8493902883788,20.22456958426827,3783.2406600149357,
25.58,10.86241214811372,1.4826852108082555,1.5653471282181406,-3.00850248452314,1.4337676697475634,0.757973562441069,0.0001590894594666343,0.0016572978712555255,0.06210776392341499,53256.6,11569.0,11405.6,1937.6,51984.8,9.6,77.5,67.8493902883788,20.22456958426827,3783.2406600149357,
25.6,10.801102833918453,1.4782383822692116,1.5687595482213645,-3.045096574675163,1.430788306441029,0.736249804771872,-0.027366846312175043,0.01690928938522044,0.06828851977736708,53256.5,11569.0,11405.6,1937.6,51984.7,9.6,77.5,67.84938055454953,20.224568723347435,3788.129586346737,
25.62,10.800011790574187,1.481418191639273,1.5726715328348184,-3.0116035375212964,1.4004700387360471,0.7827429745058637,-0.0012837537650731388,-0.007112410106862236,0.046729054739120326,53256.5,11569.0,11405.6,1937.6,51984.7,9.6,77.5,67.84938055454953,20.224568723347435,3788.129586346737,
25.64,10.756890497225571,1.4846321510958878,1.5657519379777387,-3.0525041737917644,1.447017009875894,0.7385038902300535,-0.0010220425141330737,0.013567507274115743,0.042489148064412105,53256.3,11569.0,11405.6,1937.6,51984.6,9.6,77.5,67.84937082918727,20.22456786318011,3793.010349458107,
25.66,10.755957922402994,1.4811746496642317,1.5705935014884742,-3.045799749837592,1.4528966235643868,0.7479279913159237,-0.019411638870724255,-0.001287755034162133,0.04391629693120787,53256.3,11569.0,11405.6,1937.6,51984.6,9.6,77.5,67.84937082918727,20.22456786318011,3793.010349458107,
25.68,10.698166232556613,1.4868051642089117,1.5601919514091414,-2.9973334828704856,1.4004176869008615,0.7893602788311567,-0.004698685584794212,0.004732184875111166,0.05939230388692051,53256.2,11569.0,11405.6,1937.6,51984.5,9.6,77.5,67.84936111225693,20.22456700376318,3797.882970389736,
25.7,10.703159302590043,1.486790951994233,1.5597539765376083,-3.019372883833771,1.4376302023322514,0.7774045895403744,-0.011479614649021613,-0.0024592192217671987,0.06354002563514935,53256.2,11569.0,11405.6,1937.6,51984.5,9.6,77.5,67.84936111225693,20.22456700376318,3797.882970389736,
25.72,10.643793945298818,1.4933096975213476,1.5603103778420786,-3.032801802693883,1.3940434124483632,0.748889757090011,-0.013221917650575288,0.019023342767496877,0.04359993869387967,53256.1,11569.0,11405.6,1937.6,51984.4,9.6,77.5,67.84935140372365,20.22456614509356,3802.747470054687,
25.74,10.640637233077516,1.492863250458239,1.5652529614212958,-3.04553604967233,1.4343305322335178,0.7703489603376551,-0.028547366698014526,0.004572562169855565,0.04677654744695234,53256.1,11569.0,11405.6,1937.6,51984.4,9.6,77.5,67.84935140372365,20.22456614509356,3802.747470054687,
25.76,10.587668517968925,1.4983051699359913,1.5608361457028956,-3.0465479106199957,1.4328773553318885,0.7795565767325042,-0.017814354983435504,0.019090503035698217,0.06461031554500596,53256.0,11569.0,11405.6,1937.5,51984.2,9.6,77.5,67.84934170355275,20.224565287168186,3807.603869239423,
25.78,10.594006946351037,1.4872057070000153,1.5672270121776297,-3.020794489216034,1.437542199481096,0.7879552488274358,-0.01637933342034981,0.009041768853058366,0.06541709988045985,53256.0,11569.0,11405.6,1937.5,51984.2,9.6,77.5,67.84934170355275,20.224565287168186,3807.603869239423,
25.8,10.545393277529781,1.4917074747147714,1.56190157788913,-2.9941771877219154,1.429710132726943,0.7369312799169137,-0.030719710200065434,-0.0030485212226641608,0.047886919732646915,53255.9,11568.9,11405.5,1937.5,51984.1,9.6,77.5,67.84933201170976,20.224564429984,3812.4521886048224,
25.82,10.535739696073264,1.4914774326086535,1.5665525763468344,-3.0314301111466126,1.423324917452448,0.7415607594002286,-0.027918301259740697,0.020287955060490005,0.0593907378403524,53255.9,11568.9,11405.5,1937.5,51984.1,9.6,77.5,67.84933201170976,20.224564429984,3812.4521886048224,
25.84,10.490979724798192,1.505794833542689,1.5634551606285185,-3.021127500201143,1.3936004669204922,0.761576217330656,-0.032251810265081476,-3.832185431324863e-05,0.055672519048591135,53255.8,11568.9,11405.5,1937.5,51984.0,9.6,77.5,67.84932232816041,20.224563573537967,3817.2924486871834,
25.86,10.484424049951885,1.4926935154160297,1.5597908834504788,-3.0159864587707683,1.4139293598420162,0.7942012109606165,-0.04027230158875867,-0.003150799516909277,0.06892632376643378,53255.8,11568.9,11405.5,1937.5,51984.0,9.6,77.5,67.84932232816041,20.224563573537967,3817.2924486871834,
25.88,10.435209984626542,1.5034155119177817,1.5562742561717484,-3.0478312198630335,1.4461951163471538,0.7476210168470616,-0.032643818314599046,0.01641055291748516,0.052267392936796817,53255.7,11568.9,11405.5,1937.5,51983.9,9.6,77.5,67.84931265287064,20.22456271782708,3822.124669899222,
25.9,10.445011484768028,1.5096777769927139,1.5666426385209284,-3.006691971759265,1.4331256490007898,0.7704133799223646,-0.027362346790231622,0.0013919539255795041,0.05147304262075277,53255.7,11568.9,11405.5,1937.5,51983.9,9.6,77.5,67.84931265287064,20.22456271782708,3822.124669899222,
25.92,10.382305561750087,1.5122039835272338,1.5662863675664438,-2.994404262120694,1.4485273618652255,0.776554638031999,-0.023600054542046726,-0.005643166261648574,0.05290893276032463,53255.6,11568.9,11405.5,1937.5,51983.8,9.6,77.5,67.84930298580656,20.22456186284834,3826.9488725310566,
25.94,10.387531389582875,1.5027355881834343,1.5628591065607431,-3.0148383543229333,1.428735711990151,0.779937051543981,-0.03147238432727949,0.019180511615009624,0.055819479000403543,53255.6,11568.9,11405.5,1937.5,51983.8,9.6,77.5,67.84930298580656,20.22456186284834,3826.9488725310566,
