Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
28.02,8.188813736180938,1.605857935503285,1.538398985943723,-2.936804503072814,1.2986654315978012,0.6892962640605904,-0.2086568459712323,0.06335471756766548,0.1622369092321549,53250.1,11568.0,11404.6,1937.1,51978.4,9.6,77.5,67.84888196433293,20.224523148184065,4069.5609440813814,
28.04,8.151659088708932,1.6093053158676613,1.534080517669309,-2.9827114157799945,1.3626184621491162,0.7923358518191111,-0.22404892112973226,0.07144516448465042,0.05795622532719732,53250.0,11567.9,11404.6,1937.1,51978.3,9.6,77.5,67.84887278579852,20.224522334669263,4073.9889281381475,
28.06,8.159480485939888,1.6099859987003038,1.5374813783004155,-3.0047246636651486,1.4097843734508388,0.7869725970694839,-0.08669046278591537,0.020612680938567274,0.12347909829048573,53250.0,11567.9,11404.6,1937.1,51978.3,9.6,77.5,67.84887278579852,20.224522334669263,4073.9889281381475,
28.08,8.120931562742639,1.610727035919246,1.529282157603927,-2.889556258202055,1.3101343394265543,0.6860325162637071,-0.1306001533125498,0.022423894391099132,0.13928046186269993,53249.9,11567.9,11404.6,1937.0,51978.2,9.6,77.5,67.84886361388881,20.224521521746563,4078.409807487162,
28.1,8.11733443975878,1.609974973610553,1.5322028109800776,-2.9376590764328463,1.3783542350566775,0.7197048504714949,-0.07243574042585885,-0.0953141099229257,0.012682925820170318,53249.9,11567.9,11404.6,1937.0,51978.2,9.6,77.5,67.84886361388881,20.224521521746563,4078.409807487162,
28.12,8.088436680783925,1.6121755381485032,1.5382479223818457,-3.024881935964078,1.2591764995310375,0.7295354394456416,-0.2264304992036863,0.007094124973615071,0.05162453530022823,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84885444858354,20.22452070941417,4082.8235947677917,
28.14,8.089448332961961,1.612911657388425,1.5287867571242815,-2.904944460078304,1.2499926453703083,0.7505754166891139,-0.216945766191026,0.054759927529348176,0.1590307628971509,53249.8,11567.9,11404.6,1937.0,51978.1,9.6,77.5,67.84885444858354,20.22452070941417,4082.8235947677917,
28.16,8.055864373897546,1.6167909264414768,1.528878872632132,-3.0285945433556414,1.3367003422172516,0.7114947523802008,-0.07375102602886413,0.05761443711311057,0.05665114052534918,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.8488452898625,20.224519897670284,4087.230302563337,
28.18,8.063375736519133,1.6137269295305903,1.5325876702821333,-2.8741257548478836,1.2388957290010085,0.6946246904999157,-0.1627107089603032,-0.007301410790988179,0.024757585511337665,53249.7,11567.9,11404.6,1937.0,51978.0,9.6,77.5,67.8488452898625,20.224519897670284,4087.230302563337,
28.2,8.022838540102256,1.6262806232632572,1.5299510442594195,-2.9851610391043493,1.2561833926190533,0.8171850581649133,-0.10634511497573713,-0.017771501054405517,0.12489060144347064,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84883613770558,20.224519086513123,4091.6299434013567,
28.22,8.028678486323468,1.6246974504041964,1.5291575578505254,-2.9410747086976214,1.398094693432003,0.7930900296814483,-0.20744772089315422,0.024833318496246926,0.051069088881247546,53249.6,11567.9,11404.6,1937.0,51977.9,9.6,77.5,67.84883613770558,20.224519086513123,4091.6299434013567,
28.24,7.994687606076688,1.6241973939016554,1.5244451961264673,-2.916579274999854,1.3034797304706667,0.8480008032411969,-0.10325801377860991,0.013544858711035428,0.03622912440038746,53249.4,11567.9,11404.5,1937.0,51977.8,9.6,77.5,67.84882699209273,20.224518275940905,4096.022529753987,
28.26,7.991193267199537,1.6283480800984773,1.5309295990805267,-2.899794767082344,1.3496344204381456,0.7576775246234021,-0.1853351392279107,-0.02845613201738978,0.10433380766457435,53249.4,11567.9,11404.5,1937.0,51977.8,9.6,77.5,67.84882699209273,20.224518275940905,4096.022529753987,
28.28,7.963295837204286,1.6314516745770629,1.532872675747553,-2.910423960990498,1.2679641080534072,0.8550791553551188,-0.2362079304894149,0.029029279882717755,0.02319021328836139,53249.4,11567.8,11404.5,1937.0,51977.7,9.6,77.5,67.84881785300402,20.224517465951863,4100.4080740382615,
28.3,7.964675891319342,1.6340259529796444,1.5294566023708236,-3.0262948721014835,1.3366814223412924,0.7046687650028831,-0.11021055277312838,0.0053066461826164636,0.010937683138588741,53249.4,11567.8,11404.5,1937.0,51977.7,9.6,77.5,67.84881785300402,20.224517465951863,4100.4080740382615,
28.32,7.936958332248831,1.63427343635462,1.5307368705867457,-2.920057656046478,1.270991511430526,0.7504449528367179,-0.05700395165338973,0.03325824793027678,0.10353782055019932,53249.3,11567.8,11404.5,1937.0,51977.6,9.6,77.5,67.8488087204196,20.224516656544232,4104.786588616421,
28.34,7.927707452554576,1.6294138600935641,1.5225643820596115,-2.8649433534107853,1.3078167275142623,0.7350314573111733,-0.13200902974069076,-0.0012757522479119217,0.12012211999810092,53249.3,11567.8,11404.5,1937.0,51977.6,9.6,77.5,67.8488087204196,20.224516656544232,4104.786588616421,
28.36,7.900899026119937,1.6325189854320041,1.5293675167183938,-3.0117605564687326,1.2661757374484652,0.8366276555772284,-0.2290249257251148,-0.0396191163502299,0.0173504824747958,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84879959431966,20.22451584771625,4109.158085796232,
28.38,7.9054339334175845,1.6327212298552731,1.5230981475177585,-2.9046847426067584,1.389903804771448,0.8410440417292191,-0.18465060347824497,0.016226620303807563,0.0477783299920413,53249.2,11567.8,11404.5,1937.0,51977.5,9.6,77.5,67.84879959431966,20.22451584771625,4109.158085796232,
28.4,7.873855642619916,1.6368984175263246,1.5234144891843047,-2.9321626727209997,1.3098389440001754,0.8304587508986389,-0.24041826619861778,-0.032418325910601,0.10222306545887565,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84879047468452,20.224515039466173,4113.5225778312915,
28.42,7.8705023885651295,1.6407298702082955,1.5248876011018861,-3.023260413753293,1.229690106158539,0.7672936385043545,-0.08277036185725263,-0.052440054411154166,0.06629937465538707,53249.1,11567.8,11404.5,1937.0,51977.4,9.6,77.5,67.84879047468452,20.224515039466173,4113.5225778312915,
28.44,7.834564493612113,1.6389037822357693,1.5273920901071443,-2.928344455954595,1.2672403100758878,0.7517836841135002,-0.19196038839271298,-0.07100607316233769,0.07643942280551175,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84878136149456,20.224514231792256,4117.88007692134,
28.46,7.8386114227673875,1.640048917243218,1.526688253127908,-2.9569623814524753,1.4044286680724303,0.8240000459160994,-0.08536979996966272,0.0498578712148939,0.07200186307006637,53249.0,11567.8,11404.5,1937.0,51977.3,9.6,77.5,67.84878136149456,20.224514231792256,4117.88007692134,
28.48,7.811003930815499,1.6505115667520247,1.5222885208384593,-2.9045755971695297,1.2433522690031367,0.8382348658513449,-0.17147331558885248,-0.09822337198265818,0.04018491874448865,53248.9,11567.8,11404.4,1937.0,51977.2,9.6,77.5,67.84877225473025,20.22451342469276,4122.230595212563,
28.5,7.804117891513445,1.651227545667139,1.5279608989831677,-2.8900992977393347,1.3136644054645623,0.7210813692570925,-0.13456691962023906,-0.06977596718513701,0.11515018480872477,53248.9,11567.8,11404.4,1937.0,51977.2,9.6,77.5,67.84877225473025,20.22451342469276,4122.230595212563,
28.52,7.779317244562776,1.6500508726991052,1.522961853812949,-2.899434424342538,1.2877594530265728,0.8110346184374003,-0.198778593539066,-0.11017355513041176,0.093074724029211,53248.8,11567.8,11404.4,1937.0,51977.1,9.6,77.5,67.84876315437214,20.22451261816596,4126.5741447978935,
28.54,7.782249750356165,1.6483967542594178,1.5265644878979618,-3.0338250591423823,1.3102674910121437,0.8465488147696005,-0.169075554650228,-0.041669597778066864,0.062496993134988195,53248.8,11567.8,11404.4,1937.0,51977.1,9.6,77.5,67.84876315437214,20.22451261816596,4126.5741447978935,
28.56,7.742329012161719,1.6606006660764687,1.5256967442869307,-2.995927302329876,1.2531220639538645,0.8604310581849562,-0.20581825376218998,0.0667454273486908,0.05617914813453,53248.7,11567.7,11404.4,1936.9,51977.0,9.6,77.5,67.84875406040082,20.224511812210135,4130.910737717319,
28.58,7.743682369312176,1.6502583396839527,1.5217996370075493,-2.908106385667942,1.2959571715901852,0.7128075976904639,-0.07571037875324184,-0.0819372165474923,0.10017490598114999,53248.7,11567.7,11404.4,1936.9,51977.0,9.6,77.5,67.84875406040082,20.224511812210135,4130.910737717319,
28.6,7.722608405917495,1.661068592063409,1.5172966457190746,-2.924035042233481,1.344422429736471,0.7055171356185734,-0.06043227656521126,0.05527820469403036,0.11552731264909939,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84874497279704,20.224511006823573,4135.240385958173,
28.62,7.720175920292557,1.653531883531921,1.5141485922388254,-2.8853782153777274,1.3327308803385367,0.7471313967515943,-0.21582676678543172,-0.020288411685038234,0.09223005674448766,53248.6,11567.7,11404.4,1936.9,51976.9,9.6,77.5,67.84874497279704,20.224511006823573,4135.240385958173,
28.64,7.682539134146921,1.6677903215301002,1.5229743373556555,-2.968847097798231,1.3302294538996657,0.7039857484831966,-0.21754083848292044,-0.04606014491533564,0.01650899198973936,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84873589154157,20.224510202004566,4139.5631014554365,
28.66,7.68798157149369,1.6665804855875699,1.52121862351803,-2.984733704656799,1.3699105812151666,0.7415784243781721,-0.12842691998552877,-0.08894543509230965,0.1863464287480029,53248.5,11567.7,11404.4,1936.9,51976.8,9.6,77.5,67.84873589154157,20.224510202004566,4139.5631014554365,
28.68,7.661924019284626,1.6614001708778445,1.51389939633073,-3.040563705259751,1.3198113555205946,0.7838071009082304,-0.08156422895099519,-0.04632007318804415,0.12790967473116174,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84872681661525,20.22450939775141,4143.878896092032,
28.7,7.656388028555816,1.671473826739645,1.5168484355050305,-2.9401014355090553,1.3868507038529285,0.7055282388496178,-0.07223148171118368,-0.08722716864729677,0.06399202775135582,53248.4,11567.7,11404.4,1936.9,51976.7,9.6,77.5,67.84872681661525,20.22450939775141,4143.878896092032,
28.72,7.621890416979117,1.6750935717896125,1.5162669201244083,-3.0049171784857744,1.3369588100194802,0.8180799765058859,-0.18368054662573594,0.06291162621415261,0.17140226564214195,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84871774799905,20.22450859406242,4148.1877816991155,
28.74,7.623430477016528,1.668258486561776,1.5213733238297493,-2.942783490198122,1.292906900345698,0.7337038115230629,-0.20387223610393082,-0.0928740498599755,0.0690758334767336,53248.3,11567.7,11404.4,1936.9,51976.6,9.6,77.5,67.84871774799905,20.22450859406242,4148.1877816991155,
28.76,7.598744852381096,1.6780404092059569,1.515951949973635,-2.921842212111549,1.3827037521176138,0.8811546057158016,-0.12754189897725438,-0.0567322410763942,0.12986183386245284,53248.2,11567.7,11404.3,1936.9,51976.5,9.6,77.5,67.84870868567397,20.22450779093591,4152.489770056368,
28.78,7.596811188782135,1.678553226256328,1.513690523668906,-2.9890748951146597,1.3558526951130578,0.7883523622943437,-0.17399879191338632,0.03120072729960087,0.1077521905617863,53248.2,11567.7,11404.3,1936.9,51976.5,9.6,77.5,67.84870868567397,20.22450779093591,4152.489770056368,
28.8,7.5636297775217205,1.6777187062485341,1.5094921056581418,-2.999774379377514,1.2890957827641252,0.7808051359905229,-0.19326906733127253,-0.03633158259475423,0.12233743421245619,53248.1,11567.6,11404.3,1936.9,51976.4,9.6,77.5,67.84869962962112,20.224506988370194,4156.784872892285,
28.82,7.564876142584998,1.672354707066202,1.5142048748212997,-2.9111057724809326,1.2263535147333426,0.7838140977616918,-0.11220045020085546,0.07276870748682898,0.2062562007624674,53248.1,11567.6,11404.3,1936.9,51976.4,9.6,77.5,67.84869962962112,20.224506988370194,4156.784872892285,
28.84,7.535580852816936,1.676822204005558,1.5081800524169484,-2.9193910928512836,1.3069963503795339,0.8769307423297091,-0.13536493966804322,-0.09013081848046048,0.13181222703957382,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84869057982166,20.22450618636361,4161.0731018844635,
28.86,7.542778343142228,1.6799045862726152,1.5108879613819017,-2.939238959203008,1.3605610351177648,0.8466264122036921,-0.22742713928386923,-0.013253907558415951,0.07945357920459713,53248.0,11567.6,11404.3,1936.9,51976.3,9.6,77.5,67.84869057982166,20.22450618636361,4161.0731018844635,
28.88,7.504243988823329,1.6878297008839185,1.5058603842037692,-2.985049229101753,1.3410545842336759,0.7369144986710923,-0.2361918724809185,-0.05694485034101891,0.07384757228194652,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84868153625686,20.22450538491449,4165.354468659885,
28.9,7.508935433457654,1.6822260995748686,1.515719922545847,-2.8765556010798083,1.3758057948870066,0.8487325117132808,-0.2380735706920784,0.0701319974941747,0.1612495888508381,53247.9,11567.6,11404.3,1936.9,51976.2,9.6,77.5,67.84868153625686,20.22450538491449,4165.354468659885,
28.92,7.482056089617665,1.6893461307732889,1.5136820104037514,-2.990847348217388,1.3619427753630617,0.7253906744576467,-0.17961073012202716,0.055760041332318586,0.11277121159546923,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84867249890802,20.224504584021176,4169.628984795203,
28.94,7.47680505346532,1.6916642301706508,1.5086903333403552,-2.8971282461173535,1.351550261474215,0.7228418776271153,-0.22124752075987533,-0.08672873012991558,0.17689611570688224,53247.8,11567.6,11404.3,1936.9,51976.1,9.6,77.5,67.84867249890802,20.224504584021176,4169.628984795203,
28.96,7.445867562320993,1.6923647955313392,1.5117522981738114,-2.8826725719879627,1.325611977876577,0.7230519465743049,-0.24277198101545888,0.059632888758770666,0.2099992614139195,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84866346775655,20.22450378368202,4173.896661817021,
28.98,7.445163762202383,1.695340429050293,1.5036289065854245,-2.9439221370848614,1.2251161372541657,0.7802902157745539,-0.2245176838758148,0.02162293953061618,0.09706224290917649,53247.7,11567.6,11404.3,1936.9,51976.0,9.6,77.5,67.84866346775655,20.22450378368202,4173.896661817021,
29.0,7.416352326964711,1.7006745259568037,1.5111231168658206,-3.0048244095537817,1.357924306206852,0.8161015071433789,-0.07305011668961889,0.058563941112777684,0.05214321484068704,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84865444278392,20.224502983895377,4178.157511202174,
29.02,7.421468317017823,1.698995655892881,1.5092752932972755,-2.9455671443035825,1.2495161251723974,0.8886406639572535,-0.15555548227203064,0.032162315115744265,0.07282819265173435,53247.6,11567.6,11404.3,1936.9,51975.9,9.6,77.5,67.84865444278392,20.224502983895377,4178.157511202174,
29.04,7.397028126970951,1.7015138351994785,1.502494384919663,-3.0029681072328707,1.3489124216445165,0.8867329741946708,-0.22850870825876168,0.03846685237301645,0.15959911740651825,53247.5,11567.5,11404.2,1936.9,51975.8,9.6,77.5,67.84864542397169,20.22450218465961,4182.411544378006,
29.06,7.387428039612127,1.7005655327183151,1.5035494806843346,-3.033695204646857,1.3023912671528661,0.8527524635621697,-0.08480730367904694,-0.05509582755347529,0.20346668201416507,53247.5,11567.5,11404.2,1936.9,51975.8,9.6,77.5,67.84864542397169,20.22450218465961,4182.411544378006,
29.08,7.364043351092303,1.7063157543649061,1.5072213439420383,-2.9913587181918713,1.3052620329783795,0.7315296916105071,-0.07309357535798373,-0.11541692177667456,0.05885247115002945,53247.4,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84863641130147,20.224501385973088,4186.658772722646,
29.1,7.36407682558043,1.6988650150020195,1.5097229276991577,-3.0042878501003587,1.3034645228476698,0.861549414047917,-0.11902535721375981,-0.054561972728132666,0.21526791271027634,53247.4,11567.5,11404.2,1936.8,51975.7,9.6,77.5,67.84863641130147,20.224501385973088,4186.658772722646,
29.12,7.338598851605131,1.7024858013073796,1.5080060705411376,-3.0031069454362154,1.3987381117939237,0.8307118231843037,-0.150138961096303,-0.009995520125400309,0.030787852882410358,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84862740475496,20.22450058783419,4190.899207565282,
29.14,7.339544954284669,1.7060755407565793,1.5087169458260148,-2.9986808364988713,1.3272878566497261,0.7877382452888462,-0.17207107213329897,-0.006047773356259081,0.1892609520658325,53247.3,11567.5,11404.2,1936.8,51975.6,9.6,77.5,67.84862740475496,20.22450058783419,4190.899207565282,
29.16,7.311238895025817,1.715467453413544,1.4977787220513685,-3.0405275235028864,1.2565210433265306,0.8404840197506434,-0.1193367289319676,-0.08356947130500547,0.11842966951430016,53247.2,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84861840431394,20.224499790241296,4195.132860186434,
29.18,7.304430521599118,1.716458549432373,1.4990782011323005,-2.8917698273332793,1.2824407782975038,0.8290776481164993,-0.2447508317809639,0.05288058240800083,0.09510824598156181,53247.2,11567.5,11404.2,1936.8,51975.5,9.6,77.5,67.84861840431394,20.224499790241296,4195.132860186434,
29.2,7.274700100783157,1.7146310000715723,1.5008520452849092,-3.0198854540066598,1.3401749324615027,0.8586410619278693,-0.2023765599433632,-0.04049393847138785,0.05002582354272088,53247.1,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84860940996025,20.224498993192793,4199.359741818223,
29.22,7.280603549584739,1.716728858317559,1.5011184472133097,-2.9968212610568568,1.255065263514246,0.8946364296343823,-0.16301576441623458,0.008261218007060908,0.10813583453757779,53247.1,11567.5,11404.2,1936.8,51975.4,9.6,77.5,67.84860940996025,20.224498993192793,4199.359741818223,
29.24,7.254756972259417,1.7133931091665582,1.4980786797516834,-2.9248212578929436,1.395800721922376,0.7404303318109128,-0.07417025763985646,-0.03669777322000479,0.15508367041588528,53247.0,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.8486004216758,20.22449819668708,4203.579863644638,
29.26,7.2520680054104405,1.7239879758599035,1.4993911970869618,-2.956243683386074,1.2744448171577416,0.8556430072105411,-0.12107437518316777,0.06202798396634595,0.15859271463452165,53247.0,11567.5,11404.2,1936.8,51975.3,9.6,77.5,67.8486004216758,20.22449819668708,4203.579863644638,
29.28,7.220324350890931,1.7234582159704348,1.494506500491196,-3.0063048227837976,1.3443810924355009,0.7701374498930441,-0.23080299775061314,-0.10873958195868075,0.08678134792481058,53246.9,11567.5,11404.2,1936.8,51975.2,9.6,77.5,67.84859143944259,20.22449740072256,4207.793236801808,
