Temps,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg),
32.44,5.675180400485368,6.246396706391061,0.9289704636862951,3.156544224732639,1.2417555840610783,1.1233038867487508,-0.5551119918458755,-0.02388068941837173,0.16864881094278844,53241.3,11568.1,11404.8,1936.5,51969.4,9.6,77.5,67.8447323978774,20.224833602588713,4426.367500662867,
32.46,5.676390583057904,6.24548710125224,0.9283785040662784,3.2059977785094214,1.1486928038297077,1.117298914142549,-0.5660634426087946,-0.0301815581917062,0.17250209157045854,53241.3,11568.1,11404.8,1936.5,51969.4,9.6,77.5,67.8447323978774,20.224833602588713,4426.367500662867,
32.48,5.657572649588534,6.258704748957833,0.8891569834408926,3.178219066878599,1.1795931836023594,1.1486479934140743,-0.5593887564031059,-0.028314876303069676,0.16998416861508486,53241.2,11568.1,11404.8,1936.5,51969.3,9.6,77.5,67.84472057723036,20.22483322898151,4429.95224153557,
32.5,5.655905230630225,6.258903018612175,0.8902356379558938,3.148364866703519,1.1969919515893535,1.034473457324375,-0.5680664997457898,-0.04228734541778447,0.1646521340859813,53241.2,11568.1,11404.8,1936.5,51969.3,9.6,77.5,67.84472057723036,20.22483322898151,4429.95224153557,
32.52,5.636094574604376,6.269790190447439,0.849308060280648,3.102165437085296,1.231488317344969,1.027477307643979,-0.5684353336540772,-0.03431357717409948,0.17093543738810296,53241.2,11568.0,11404.8,1936.5,51969.2,9.6,77.5,67.84470876418501,20.22483285517523,4433.531034242401,
32.54,5.637176571354026,6.270282679527666,0.848840058206594,3.154722654252444,1.2507699191166712,1.0859594392115777,-0.549634361540117,-0.029397328582804548,0.16099859535753616,53241.2,11568.0,11404.8,1936.5,51969.2,9.6,77.5,67.84470876418501,20.22483285517523,4433.531034242401,
32.56,5.6185033702000355,6.2805739374790335,0.8043351288368973,3.127839631151093,1.1659255085504505,1.0745135303344993,-0.5497768988810176,-0.0520956730581631,0.17241630622398527,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84469695871799,20.224832481174694,4437.1038864585735,
32.58,5.618447112485215,6.281476491264328,0.8039289296334257,3.178540691363666,1.1631158872930134,1.117514084854656,-0.5596545782984439,-0.041455792918877195,0.17511787629640263,53241.1,11568.0,11404.8,1936.4,51969.2,9.6,77.5,67.84469695871799,20.224832481174694,4437.1038864585735,
32.6,5.597776762241514,6.291672960871596,0.7587895084936768,3.0692937856637044,1.2118096318716056,1.142795581685119,-0.5595518847375694,-0.03845954527466513,0.17403304875531042,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84468516080621,20.22483210698556,4440.670805836236,
32.62,5.597221318799784,6.292277310590022,0.7597033930296548,3.1190696028343745,1.1635370571294048,1.0774678407346792,-0.5648947197312505,-0.05545530936767789,0.16357440774021828,53241.0,11568.0,11404.8,1936.4,51969.1,9.6,77.5,67.84468516080621,20.22483210698556,4440.670805836236,
32.64,5.579193372346905,6.302326397732641,0.7092727958111333,3.1400812474732804,1.194551371737197,1.0482898447738842,-0.5589369210400426,-0.043200800793903066,0.16758627728647532,53240.9,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.8446733704269,20.224831732614124,4444.231800007617,
32.66,5.578815753037953,6.301075600450897,0.7100580239257253,3.0771759244445906,1.1270712086972778,1.1399300201414417,-0.5504567528362756,-0.06140804822468649,0.18054237909717327,53240.9,11568.0,11404.8,1936.4,51969.0,9.6,77.5,67.8446733704269,20.224831732614124,4444.231800007617,
32.68,5.560029877061223,6.312079909983401,0.6603470204418086,3.08050041573903,1.2481385875832636,1.1214042181853074,-0.5547966907463564,-0.04796406606682309,0.17226775493656368,53240.8,11568.0,11404.8,1936.4,51968.9,9.6,77.5,67.84466158755775,20.22483135806717,4447.786876587877,
32.7,5.558453032852504,6.312261368574423,0.6588045064666315,3.0664752460178777,1.1255434517004235,1.0632092310870391,-0.5569486635961812,-0.04703554838260856,0.1721806395351915,53240.8,11568.0,11404.8,1936.4,51968.9,9.6,77.5,67.84466158755775,20.22483135806717,4447.786876587877,
32.72,5.5393924044617595,6.321062071683718,0.605547463360855,3.199330282735618,1.2616247381019472,1.1408727786068598,-0.5614651702526872,-0.05432046114557272,0.16362177095849043,53240.7,11568.0,11404.8,1936.4,51968.8,9.6,77.5,67.84464981217683,20.224830983351797,4451.336043177618,
32.74,5.5401733694617725,6.31972272630542,0.6059257632971239,3.1110217295539684,1.2005741501064149,1.0929236941416225,-0.5465781970991208,-0.05347497909897477,0.17927225478134542,53240.7,11568.0,11404.8,1936.4,51968.8,9.6,77.5,67.84464981217683,20.224830983351797,4451.336043177618,
32.76,5.520530863506205,6.329440903457148,0.5488005350320356,3.1541003823907694,1.1791808074826557,1.1205036409121645,-0.5529659610780235,-0.05781924964210722,0.17623028200341453,53240.7,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84463804426268,20.224830608475212,4454.879307365019,
32.78,5.521202723405362,6.329266724322267,0.5498978937902654,3.208739619153346,1.1202253659482273,1.122964632783396,-0.5580921682198695,-0.06778803610475592,0.16846517078548362,53240.7,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84463804426268,20.224830608475212,4454.879307365019,
32.8,5.500535309649928,6.337093611431463,0.4921923795803732,3.162182490937807,1.1277179500367482,1.0852940828835291,-0.5444066057100405,-0.06169210575287879,0.17023721969383188,53240.6,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84462628379436,20.224830233444596,4458.416676727552,
32.82,5.5014733436143315,6.335620441297923,0.4924019709276209,3.0977563632083793,1.2173131542353255,1.156292885518913,-0.5518779070776361,-0.0643286187446835,0.17138954374333387,53240.6,11568.0,11404.7,1936.4,51968.7,9.6,77.5,67.84462628379436,20.224830233444596,4458.416676727552,
32.84,5.482132397035859,6.342476585605778,0.43223939614523776,3.0883543791860246,1.1992463329483025,1.1381972544983092,-0.5563472684290434,-0.06387473938914723,0.16162821798801716,53240.5,11568.0,11404.7,1936.4,51968.6,9.6,77.5,67.84461453075141,20.224829858266908,4461.948158833287,
32.86,5.481227801068361,6.343000330611163,0.43059817344971135,3.1793772707716568,1.2362687953173102,1.1372049381595277,-0.544388529743956,-0.07221197937164328,0.16391147240613646,53240.5,11568.0,11404.7,1936.4,51968.6,9.6,77.5,67.84461453075141,20.224829858266908,4461.948158833287,
32.88,5.462520915911212,6.348415319873114,0.3691611646888775,3.0963562677939778,1.2623679127884848,1.146065640476095,-0.5527870096443752,-0.06523199798898188,0.15676079228506348,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84460278511396,20.224829482948746,4465.473761241748,
32.9,5.461480826665227,6.350474908665984,0.3699611239961902,3.1831948152215164,1.1519798805896777,1.217106173847277,-0.5614216624911024,-0.07075074975685611,0.1573600488166976,53240.4,11567.9,11404.7,1936.4,51968.5,9.6,77.5,67.84460278511396,20.224829482948746,4465.473761241748,
32.92,5.440863986123786,6.355167218502677,0.3059619518657101,3.1141379087254473,1.2222245266985834,1.1377772756757403,-0.5499845367308823,-0.07785369507354085,0.15908172422838687,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84459104686258,20.224829107496195,4468.99349150434,
32.94,5.440851112780112,6.355395382316956,0.3060575026289112,3.09688289562229,1.1468503494653333,1.125734327413549,-0.5581342151623591,-0.07114110546024258,0.16359702347085933,53240.3,11567.9,11404.7,1936.4,51968.4,9.6,77.5,67.84459104686258,20.224829107496195,4468.99349150434,
32.96,5.4219860021442114,6.359246914575941,0.24101732593064593,3.1886872931888233,1.1362451639399833,1.1707129442685902,-0.565861317287939,-0.07076788038064814,0.1661984293044323,53240.3,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84457931597835,20.2248287319147,4472.507357164353,
32.98,5.423202882161288,6.360775508209535,0.24192454326815682,3.177137313392285,1.223241479351092,1.2403126587102689,-0.5644598281213464,-0.08771727990282538,0.1572205279859689,53240.3,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.84457931597835,20.2248287319147,4472.507357164353,
33.0,5.403366830478793,6.364799721189299,0.17583436045141004,3.164925847427803,1.2388542835544907,1.2484351317553655,-0.5640357363603737,-0.07245679557462925,0.1687745915234432,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.8445675924429,20.224828356208974,4476.015365756563,
33.02,5.40353324176007,6.364337301992832,0.17625843956729773,3.1628275657275053,1.2515985847647149,1.1662468385056024,-0.5493285676305373,-0.09215764533453673,0.1649252142140241,53240.2,11567.9,11404.7,1936.4,51968.3,9.6,77.5,67.8445675924429,20.224828356208974,4476.015365756563,
33.04,5.384014919242168,6.367200001498401,0.10816172665091171,3.0713991182966014,1.14178499196432,1.25453928856484,-0.5598532691582374,-0.08535017251931976,0.15445760749701806,53240.1,11567.9,11404.7,1936.4,51968.2,9.6,77.5,67.84455587623826,20.224827980382862,4479.517524806453,
33.06,5.3839866074819405,6.368094897141218,0.10856873266259197,3.113151931925319,1.166519838399479,1.2459018762258705,-0.5536115895093516,-0.083320144748787,0.1687265347754941,53240.1,11567.9,11404.7,1936.4,51968.2,9.6,77.5,67.84455587623826,20.224827980382862,4479.517524806453,
33.08,5.363224714116454,6.370759140838013,0.04118197853284176,3.2040191751423928,1.176446945218358,1.1592377754869216,-0.5576311999600834,-0.08019724154395398,0.16239237770980594,53240.0,11567.9,11404.7,1936.4,51968.1,9.6,77.5,67.84454416734692,20.224827604439316,4483.0138418290935,
33.1,5.364699433630558,6.370371504143006,0.04101305169389482,3.084505597865166,1.134306223028785,1.1956134745489293,-0.5561700834362724,-0.08256227840036233,0.15790191012493213,53240.0,11567.9,11404.7,1936.4,51968.1,9.6,77.5,67.84454416734692,20.224827604439316,4483.0138418290935,
33.12,5.345305201863519,6.372057653837811,-0.02571664890765729,3.201083412290676,1.1719215707794015,1.2259903820270557,-0.5662879749292973,-0.08275042950195632,0.1680583248372592,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84453246575174,20.224827228380317,4486.504324327718,
33.14,5.344840349648497,6.373365987240045,-0.025469770025051797,3.13889680621176,1.243994639922977,1.284218473404122,-0.5577179727107147,-0.09370241909755454,0.15313618845684296,53239.9,11567.9,11404.7,1936.4,51968.0,9.6,77.5,67.84453246575174,20.224827228380317,4486.504324327718,
33.16,5.324365541114721,6.375595476592528,-0.09263352798281595,3.147188965049614,1.1834007366386412,1.275978872726741,-0.561981953639585,-0.10126756109826393,0.16302046157605615,53239.9,11567.9,11404.6,1936.4,51967.9,9.6,77.5,67.84452077143592,20.22482685220685,4489.988979792044,
33.18,5.325546450586372,6.37610582777471,-0.09248429673225253,3.2007131407425864,1.152904802872559,1.1705102852714802,-0.5768646359826547,-0.10530432547674785,0.1607331436581252,53239.9,11567.9,11404.6,1936.4,51967.9,9.6,77.5,67.84452077143592,20.22482685220685,4489.988979792044,
33.2,5.304884229942354,6.376266618206337,-0.15856995897292017,3.075907516691954,1.164343485102341,1.1641873686038067,-0.5725470552931781,-0.10571040579221488,0.1527849467813588,53239.8,11567.9,11404.6,1936.3,51967.9,9.6,77.5,67.84450908438299,20.224826475918885,4493.467815696379,
33.22,5.3057811944196605,6.375746875409767,-0.15909221242991647,3.173975390186662,1.1372710742820622,1.2598130505904457,-0.5657414619264763,-0.09815829959517008,0.15285474369445384,53239.8,11567.9,11404.6,1936.3,51967.9,9.6,77.5,67.84450908438299,20.224826475918885,4493.467815696379,
33.24,5.287597635301984,6.376633314681342,-0.22526083106608089,3.198633424117996,1.2454272309889802,1.2014369866785684,-0.57487006920594,-0.1112372981720781,0.16161885695894682,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84449740457671,20.224826099515404,4496.9408394975635,
33.26,5.285757372622102,6.378708587028852,-0.22552462640807652,3.176854094752807,1.1719988127403118,1.2465200736397546,-0.5778094236613026,-0.10956024300190546,0.14773528565488964,53239.7,11567.8,11404.6,1936.3,51967.8,9.6,77.5,67.84449740457671,20.224826099515404,4496.9408394975635,
33.28,5.268233407781869,6.37834936197155,-0.29000532717153,3.118325451015787,1.1807302455459583,1.1867136379932095,-0.5839366890986291,-0.0957114647909817,0.1515151506267902,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84448573200102,20.224825722994417,4500.408058632804,
33.3,5.2686806002876425,6.379281316410702,-0.28954717498866755,3.1289412949964905,1.1504627425736833,1.2555747801641965,-0.5860386578690925,-0.11666299598794644,0.15291693824085717,53239.6,11567.8,11404.6,1936.3,51967.7,9.6,77.5,67.84448573200102,20.224825722994417,4500.408058632804,
33.32,5.248850227466289,6.377914103790205,-0.35443719415516467,3.2015954319440008,1.1425363269623936,1.196262356093505,-0.5764892236810293,-0.11471803315047817,0.14967223777356933,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84447406664005,20.224825346353004,4503.869480517443,
33.34,5.249583629724401,6.377781244631023,-0.354776493252033,3.131538030656899,1.1169303612102435,1.2874803809530646,-0.59364678301876,-0.11588103743934353,0.155560818795831,53239.5,11567.8,11404.6,1936.3,51967.6,9.6,77.5,67.84447406664005,20.224825346353004,4503.869480517443,
33.36,5.230605856972625,6.37968369372436,-0.4167179706499717,3.107833100942217,1.1740127348933953,1.321681776161521,-0.5941001531043654,-0.10496513182817535,0.13939023275183768,53239.5,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.844462408478,20.22482496958739,4507.325112542718,
33.38,5.230757267123071,6.380181153701234,-0.41734195208434177,3.135506072803416,1.1663700269428132,1.1983556798269572,-0.5892973455949776,-0.10552982008052729,0.13758995585951872,53239.5,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.844462408478,20.22482496958739,4507.325112542718,
33.4,5.210267761417218,6.379731221084075,-0.47955213271919134,3.0829011092137963,1.2210825396058913,1.319219916321438,-0.5981181270789153,-0.12335538945745375,0.1506067292255412,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.8444507574991,20.22482459269301,4510.7749620735485,
33.42,5.210225340035187,6.379739774275206,-0.47928533593876615,3.0635228762282116,1.2548836827949328,1.2366527507396718,-0.5878491785757787,-0.11116483422307087,0.14185163952296567,53239.4,11567.8,11404.6,1936.3,51967.5,9.6,77.5,67.8444507574991,20.22482459269301,4510.7749620735485,
33.44,5.19257911376528,6.378407071134839,-0.5376924512231281,3.202012541672201,1.231269169604058,1.253131634465245,-0.6010251136970297,-0.11830118625892141,0.13996730054851364,53239.3,11567.8,11404.6,1936.3,51967.4,9.6,77.5,67.84443911368766,20.2248242156646,4514.219036446401,
33.46,5.192632902791826,6.379937070180613,-0.5387707550336878,3.2075300799378064,1.1733056098796615,1.3087093844915105,-0.5917950508861475,-0.12483800595610653,0.14026762161964773,53239.3,11567.8,11404.6,1936.3,51967.4,9.6,77.5,67.84443911368766,20.2248242156646,4514.219036446401,
33.48,5.173261452564688,6.379133195928167,-0.5970806375866856,3.0898150912141453,1.2396183524445394,1.3313975610853226,-0.6003134209904977,-0.12402975696348421,0.13993615059665793,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84442747702788,20.224823838496302,4517.657342967268,
33.5,5.1750648240766415,6.3797254904939935,-0.596373166466913,3.1771702553271255,1.1443648720429862,1.2873889213688672,-0.6021786981433538,-0.12246617754500634,0.12622597292199295,53239.2,11567.8,11404.6,1936.3,51967.3,9.6,77.5,67.84442747702788,20.224823838496302,4517.657342967268,
33.52,5.155683642213093,6.379368235205214,-0.6540895215520536,3.2008453628954987,1.1237966893684952,1.2661894670958267,-0.6069213759467148,-0.12501393796651528,0.12872833209194395,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84441584750391,20.22482346118176,4521.089888909791,
33.54,5.156288549880651,6.377870201229241,-0.6545371213042731,3.098817227335772,1.2385795968221196,1.3571723345852564,-0.6163353324743734,-0.11230011068412386,0.13536939013079233,53239.1,11567.8,11404.6,1936.3,51967.2,9.6,77.5,67.84441584750391,20.22482346118176,4521.089888909791,
33.56,5.138467945403595,6.3782608179230404,-0.7105801487731795,3.0635548643093324,1.2062522501495503,1.2848954660857985,-0.6029727913255832,-0.13120601626380704,0.11935264245722572,53239.1,11567.8,11404.5,1936.3,51967.2,9.6,77.5,67.8444042250998,20.22482308371424,4524.5166815135635,
33.58,5.1381297480435695,6.377744901468161,-0.7088688441111607,3.14760610407698,1.1318562850451985,1.2759330606943908,-0.6118058080469357,-0.12767353087310374,0.13376830933103226,53239.1,11567.8,11404.5,1936.3,51967.2,9.6,77.5,67.8444042250998,20.22482308371424,4524.5166815135635,
33.6,5.118842982844719,6.376563781624316,-0.7640396586670575,3.163723717521362,1.2302299594798018,1.3272029307644555,-0.6225798743211775,-0.11608379185705839,0.11521113937329609,53239.0,11567.7,11404.5,1936.3,51967.1,9.6,77.5,67.84439260979943,20.224822706086748,4527.937727982635,
33.62,5.118769940427559,6.377514234691571,-0.7628360524979687,3.207348582878624,1.2234264905094125,1.2655860713624967,-0.6205482261097683,-0.12103264820763183,0.1198665364078525,53239.0,11567.7,11404.5,1936.3,51967.1,9.6,77.5,67.84439260979943,20.224822706086748,4527.937727982635,
33.64,5.100728763396402,6.377834320340451,-0.8170766979962718,3.156601114061735,1.252437387053262,1.3808120998847662,-0.6240727860252782,-0.13406762030479663,0.13130750666861968,53238.9,11567.7,11404.5,1936.3,51967.0,9.6,77.5,67.84438100158657,20.224822328292138,4531.35303548423,
33.66,5.100999694697655,6.378113791456474,-0.8170993202737639,3.098858217016106,1.2475136036682355,1.3546786161001154,-0.6370605979140479,-0.12335723502699637,0.11358466565797361,53238.9,11567.7,11404.5,1936.3,51967.0,9.6,77.5,67.84438100158657,20.224822328292138,4531.35303548423,
33.68,5.083098666906574,6.3775109150231195,-0.8678404207695618,3.164528671675584,1.217068015346061,1.3972849781866397,-0.627929539640595,-0.12013440323290789,0.10981059388488464,53238.8,11567.7,11404.5,1936.3,51966.9,9.6,77.5,67.84436940044475,20.224821950323225,4534.762611147697,
33.7,5.083286986012806,6.377060258517562,-0.8660360262441832,3.1384020065207183,1.254903400481683,1.3608582020019535,-0.6348176757995216,-0.13222227578226042,0.11381762873744279,53238.8,11567.7,11404.5,1936.3,51966.9,9.6,77.5,67.84436940044475,20.224821950323225,4534.762611147697,
